Image,Annotations
ade20k/ADE_train_00000160.jpg,ade20k/ADE_train_00000160_object.png
ade20k/ADE_val_00001094.jpg,ade20k/ADE_val_00001094_object.png
ade20k/ADE_train_00002755.jpg,ade20k/ADE_train_00002755_object.png
ade20k/ADE_train_00002625.jpg,ade20k/ADE_train_00002625_object.png
ade20k/ADE_train_00003010.jpg,ade20k/ADE_train_00003010_object.png
ade20k/ADE_train_00002639.jpg,ade20k/ADE_train_00002639_object.png
ade20k/ADE_train_00000141.jpg,ade20k/ADE_train_00000141_object.png
ade20k/ADE_train_00002748.jpg,ade20k/ADE_train_00002748_object.png
ade20k/ADE_train_00000045.jpg,ade20k/ADE_train_00000045_object.png
ade20k/ADE_train_00002859.jpg,ade20k/ADE_train_00002859_object.png
ade20k/ADE_train_00000116.jpg,ade20k/ADE_train_00000116_object.png
ade20k/ADE_train_00002774.jpg,ade20k/ADE_train_00002774_object.png
ade20k/ADE_train_00000083.jpg,ade20k/ADE_train_00000083_object.png
ade20k/ADE_train_00000066.jpg,ade20k/ADE_train_00000066_object.png
ade20k/ADE_train_00002764.jpg,ade20k/ADE_train_00002764_object.png
ade20k/ADE_train_00002861.jpg,ade20k/ADE_train_00002861_object.png
ade20k/ADE_train_00002592.jpg,ade20k/ADE_train_00002592_object.png
