Image,Annotations
ade20k/ADE_train_00000548.jpg,ade20k/ADE_train_00000548_object.png
ade20k/ADE_train_00010429.jpg,ade20k/ADE_train_00010429_object.png
ade20k/ADE_train_00010372.jpg,ade20k/ADE_train_00010372_object.png
ade20k/ADE_train_00003721.jpg,ade20k/ADE_train_00003721_object.png
ade20k/ADE_train_00004058.jpg,ade20k/ADE_train_00004058_object.png
ade20k/ADE_train_00005751.jpg,ade20k/ADE_train_00005751_object.png
ade20k/ADE_train_00000415.jpg,ade20k/ADE_train_00000415_object.png
ade20k/ADE_train_00010420.jpg,ade20k/ADE_train_00010420_object.png
ade20k/ADE_train_00003521.jpg,ade20k/ADE_train_00003521_object.png
ade20k/ADE_train_00010184.jpg,ade20k/ADE_train_00010184_object.png
ade20k/ADE_val_00000181.jpg,ade20k/ADE_val_00000181_object.png
ade20k/ADE_train_00003830.jpg,ade20k/ADE_train_00003830_object.png
ade20k/ADE_train_00005485.jpg,ade20k/ADE_train_00005485_object.png
ade20k/ADE_train_00000474.jpg,ade20k/ADE_train_00000474_object.png
ade20k/ADE_train_00005517.jpg,ade20k/ADE_train_00005517_object.png
ade20k/ADE_train_00004142.jpg,ade20k/ADE_train_00004142_object.png
ade20k/ADE_train_00004146.jpg,ade20k/ADE_train_00004146_object.png
ade20k/ADE_train_00009458.jpg,ade20k/ADE_train_00009458_object.png
ade20k/ADE_train_00010231.jpg,ade20k/ADE_train_00010231_object.png
ade20k/ADE_train_00015211.jpg,ade20k/ADE_train_00015211_object.png
ade20k/ADE_train_00000445.jpg,ade20k/ADE_train_00000445_object.png
ade20k/ADE_train_00003910.jpg,ade20k/ADE_train_00003910_object.png
ade20k/ADE_train_00010175.jpg,ade20k/ADE_train_00010175_object.png
ade20k/ADE_train_00003756.jpg,ade20k/ADE_train_00003756_object.png
ade20k/ADE_train_00004066.jpg,ade20k/ADE_train_00004066_object.png
ade20k/ADE_train_00010190.jpg,ade20k/ADE_train_00010190_object.png
ade20k/ADE_train_00003548.jpg,ade20k/ADE_train_00003548_object.png
ade20k/ADE_train_00010161.jpg,ade20k/ADE_train_00010161_object.png
ade20k/ADE_train_00005759.jpg,ade20k/ADE_train_00005759_object.png
ade20k/ADE_train_00003998.jpg,ade20k/ADE_train_00003998_object.png
ade20k/ADE_train_00003714.jpg,ade20k/ADE_train_00003714_object.png
ade20k/ADE_train_00003300.jpg,ade20k/ADE_train_00003300_object.png
ade20k/ADE_train_00010349.jpg,ade20k/ADE_train_00010349_object.png
ade20k/ADE_val_00000117.jpg,ade20k/ADE_val_00000117_object.png
ade20k/ADE_train_00003336.jpg,ade20k/ADE_train_00003336_object.png
ade20k/ADE_val_00001130.jpg,ade20k/ADE_val_00001130_object.png
ade20k/ADE_train_00011601.jpg,ade20k/ADE_train_00011601_object.png
ade20k/ADE_train_00000400.jpg,ade20k/ADE_train_00000400_object.png
ade20k/ADE_train_00010206.jpg,ade20k/ADE_train_00010206_object.png
ade20k/ADE_val_00001154.jpg,ade20k/ADE_val_00001154_object.png
ade20k/ADE_train_00007372.jpg,ade20k/ADE_train_00007372_object.png
ade20k/ADE_val_00000476.jpg,ade20k/ADE_val_00000476_object.png
ade20k/ADE_train_00000090.jpg,ade20k/ADE_train_00000090_object.png
ade20k/ADE_train_00013885.jpg,ade20k/ADE_train_00013885_object.png
ade20k/ADE_train_00003989.jpg,ade20k/ADE_train_00003989_object.png
ade20k/ADE_train_00002762.jpg,ade20k/ADE_train_00002762_object.png
ade20k/ADE_train_00000520.jpg,ade20k/ADE_train_00000520_object.png
ade20k/ADE_train_00010404.jpg,ade20k/ADE_train_00010404_object.png
ade20k/ADE_train_00000621.jpg,ade20k/ADE_train_00000621_object.png
ade20k/ADE_train_00003495.jpg,ade20k/ADE_train_00003495_object.png
ade20k/ADE_train_00010579.jpg,ade20k/ADE_train_00010579_object.png
ade20k/ADE_train_00004958.jpg,ade20k/ADE_train_00004958_object.png
ade20k/ADE_train_00009617.jpg,ade20k/ADE_train_00009617_object.png
ade20k/ADE_train_00013909.jpg,ade20k/ADE_train_00013909_object.png
ade20k/ADE_train_00009348.jpg,ade20k/ADE_train_00009348_object.png
ade20k/ADE_train_00013914.jpg,ade20k/ADE_train_00013914_object.png
ade20k/ADE_train_00003460.jpg,ade20k/ADE_train_00003460_object.png
ade20k/ADE_train_00003217.jpg,ade20k/ADE_train_00003217_object.png
ade20k/ADE_train_00005475.jpg,ade20k/ADE_train_00005475_object.png
ade20k/ADE_train_00003582.jpg,ade20k/ADE_train_00003582_object.png
ade20k/ADE_train_00010561.jpg,ade20k/ADE_train_00010561_object.png
ade20k/ADE_train_00003722.jpg,ade20k/ADE_train_00003722_object.png
ade20k/ADE_train_00004031.jpg,ade20k/ADE_train_00004031_object.png
ade20k/ADE_train_00003545.jpg,ade20k/ADE_train_00003545_object.png
ade20k/ADE_train_00010737.jpg,ade20k/ADE_train_00010737_object.png
ade20k/ADE_train_00003211.jpg,ade20k/ADE_train_00003211_object.png
ade20k/ADE_train_00003912.jpg,ade20k/ADE_train_00003912_object.png
ade20k/ADE_val_00001379.jpg,ade20k/ADE_val_00001379_object.png
ade20k/ADE_train_00003735.jpg,ade20k/ADE_train_00003735_object.png
ade20k/ADE_train_00010268.jpg,ade20k/ADE_train_00010268_object.png
ade20k/ADE_train_00006302.jpg,ade20k/ADE_train_00006302_object.png
ade20k/ADE_train_00000522.jpg,ade20k/ADE_train_00000522_object.png
ade20k/ADE_val_00000162.jpg,ade20k/ADE_val_00000162_object.png
ade20k/ADE_val_00001329.jpg,ade20k/ADE_val_00001329_object.png
ade20k/ADE_train_00009579.jpg,ade20k/ADE_train_00009579_object.png
ade20k/ADE_train_00000628.jpg,ade20k/ADE_train_00000628_object.png
ade20k/ADE_train_00003681.jpg,ade20k/ADE_train_00003681_object.png
ade20k/ADE_train_00003581.jpg,ade20k/ADE_train_00003581_object.png
ade20k/ADE_train_00016853.jpg,ade20k/ADE_train_00016853_object.png
ade20k/ADE_train_00010606.jpg,ade20k/ADE_train_00010606_object.png
ade20k/ADE_train_00011401.jpg,ade20k/ADE_train_00011401_object.png
ade20k/ADE_train_00010351.jpg,ade20k/ADE_train_00010351_object.png
ade20k/ADE_val_00000246.jpg,ade20k/ADE_val_00000246_object.png
ade20k/ADE_train_00014007.jpg,ade20k/ADE_train_00014007_object.png
ade20k/ADE_train_00010255.jpg,ade20k/ADE_train_00010255_object.png
ade20k/ADE_train_00005522.jpg,ade20k/ADE_train_00005522_object.png
ade20k/ADE_train_00010365.jpg,ade20k/ADE_train_00010365_object.png
ade20k/ADE_train_00010427.jpg,ade20k/ADE_train_00010427_object.png
ade20k/ADE_train_00003562.jpg,ade20k/ADE_train_00003562_object.png
ade20k/ADE_train_00002810.jpg,ade20k/ADE_train_00002810_object.png
ade20k/ADE_train_00003960.jpg,ade20k/ADE_train_00003960_object.png
ade20k/ADE_train_00003744.jpg,ade20k/ADE_train_00003744_object.png
ade20k/ADE_train_00010215.jpg,ade20k/ADE_train_00010215_object.png
ade20k/ADE_train_00005755.jpg,ade20k/ADE_train_00005755_object.png
ade20k/ADE_train_00000267.jpg,ade20k/ADE_train_00000267_object.png
ade20k/ADE_train_00010644.jpg,ade20k/ADE_train_00010644_object.png
ade20k/ADE_train_00003244.jpg,ade20k/ADE_train_00003244_object.png
ade20k/ADE_train_00013908.jpg,ade20k/ADE_train_00013908_object.png
ade20k/ADE_train_00010626.jpg,ade20k/ADE_train_00010626_object.png
ade20k/ADE_train_00011324.jpg,ade20k/ADE_train_00011324_object.png
ade20k/ADE_train_00005668.jpg,ade20k/ADE_train_00005668_object.png
ade20k/ADE_train_00000514.jpg,ade20k/ADE_train_00000514_object.png
ade20k/ADE_train_00005737.jpg,ade20k/ADE_train_00005737_object.png
ade20k/ADE_train_00010509.jpg,ade20k/ADE_train_00010509_object.png
ade20k/ADE_train_00003950.jpg,ade20k/ADE_train_00003950_object.png
ade20k/ADE_train_00019728.jpg,ade20k/ADE_train_00019728_object.png
ade20k/ADE_train_00003428.jpg,ade20k/ADE_train_00003428_object.png
ade20k/ADE_train_00004182.jpg,ade20k/ADE_train_00004182_object.png
ade20k/ADE_train_00013879.jpg,ade20k/ADE_train_00013879_object.png
ade20k/ADE_train_00010333.jpg,ade20k/ADE_train_00010333_object.png
ade20k/ADE_train_00004128.jpg,ade20k/ADE_train_00004128_object.png
ade20k/ADE_train_00013894.jpg,ade20k/ADE_train_00013894_object.png
ade20k/ADE_val_00001461.jpg,ade20k/ADE_val_00001461_object.png
ade20k/ADE_train_00003959.jpg,ade20k/ADE_train_00003959_object.png
ade20k/ADE_train_00000335.jpg,ade20k/ADE_train_00000335_object.png
ade20k/ADE_train_00003708.jpg,ade20k/ADE_train_00003708_object.png
ade20k/ADE_train_00014983.jpg,ade20k/ADE_train_00014983_object.png
ade20k/ADE_train_00000294.jpg,ade20k/ADE_train_00000294_object.png
ade20k/ADE_train_00003921.jpg,ade20k/ADE_train_00003921_object.png
ade20k/ADE_train_00002658.jpg,ade20k/ADE_train_00002658_object.png
ade20k/ADE_train_00000618.jpg,ade20k/ADE_train_00000618_object.png
ade20k/ADE_train_00000517.jpg,ade20k/ADE_train_00000517_object.png
ade20k/ADE_train_00019723.jpg,ade20k/ADE_train_00019723_object.png
ade20k/ADE_train_00011167.jpg,ade20k/ADE_train_00011167_object.png
ade20k/ADE_train_00010450.jpg,ade20k/ADE_train_00010450_object.png
ade20k/ADE_train_00004051.jpg,ade20k/ADE_train_00004051_object.png
ade20k/ADE_train_00000308.jpg,ade20k/ADE_train_00000308_object.png
ade20k/ADE_train_00010615.jpg,ade20k/ADE_train_00010615_object.png
ade20k/ADE_train_00003528.jpg,ade20k/ADE_train_00003528_object.png
ade20k/ADE_train_00000637.jpg,ade20k/ADE_train_00000637_object.png
ade20k/ADE_train_00010227.jpg,ade20k/ADE_train_00010227_object.png
ade20k/ADE_train_00003398.jpg,ade20k/ADE_train_00003398_object.png
ade20k/ADE_train_00009528.jpg,ade20k/ADE_train_00009528_object.png
ade20k/ADE_train_00010284.jpg,ade20k/ADE_train_00010284_object.png
ade20k/ADE_train_00009569.jpg,ade20k/ADE_train_00009569_object.png
ade20k/ADE_train_00010465.jpg,ade20k/ADE_train_00010465_object.png
ade20k/ADE_train_00009398.jpg,ade20k/ADE_train_00009398_object.png
ade20k/ADE_train_00000528.jpg,ade20k/ADE_train_00000528_object.png
ade20k/ADE_train_00005761.jpg,ade20k/ADE_train_00005761_object.png
ade20k/ADE_train_00000209.jpg,ade20k/ADE_train_00000209_object.png
ade20k/ADE_train_00003502.jpg,ade20k/ADE_train_00003502_object.png
ade20k/ADE_train_00010598.jpg,ade20k/ADE_train_00010598_object.png
ade20k/ADE_train_00003664.jpg,ade20k/ADE_train_00003664_object.png
ade20k/ADE_train_00000056.jpg,ade20k/ADE_train_00000056_object.png
ade20k/ADE_train_00005714.jpg,ade20k/ADE_train_00005714_object.png
ade20k/ADE_train_00003496.jpg,ade20k/ADE_train_00003496_object.png
ade20k/ADE_val_00000140.jpg,ade20k/ADE_val_00000140_object.png
ade20k/ADE_train_00004185.jpg,ade20k/ADE_train_00004185_object.png
ade20k/ADE_train_00003962.jpg,ade20k/ADE_train_00003962_object.png
ade20k/ADE_train_00005509.jpg,ade20k/ADE_train_00005509_object.png
ade20k/ADE_train_00003464.jpg,ade20k/ADE_train_00003464_object.png
ade20k/ADE_val_00000161.jpg,ade20k/ADE_val_00000161_object.png
ade20k/ADE_train_00005611.jpg,ade20k/ADE_train_00005611_object.png
ade20k/ADE_train_00000643.jpg,ade20k/ADE_train_00000643_object.png
ade20k/ADE_train_00003867.jpg,ade20k/ADE_train_00003867_object.png
ade20k/ADE_train_00010478.jpg,ade20k/ADE_train_00010478_object.png
ade20k/ADE_train_00014004.jpg,ade20k/ADE_train_00014004_object.png
ade20k/ADE_train_00000266.jpg,ade20k/ADE_train_00000266_object.png
ade20k/ADE_train_00013890.jpg,ade20k/ADE_train_00013890_object.png
ade20k/ADE_train_00004105.jpg,ade20k/ADE_train_00004105_object.png
ade20k/ADE_train_00001738.jpg,ade20k/ADE_train_00001738_object.png
ade20k/ADE_train_00000391.jpg,ade20k/ADE_train_00000391_object.png
ade20k/ADE_train_00003290.jpg,ade20k/ADE_train_00003290_object.png
ade20k/ADE_train_00005525.jpg,ade20k/ADE_train_00005525_object.png
ade20k/ADE_train_00003461.jpg,ade20k/ADE_train_00003461_object.png
ade20k/ADE_train_00000306.jpg,ade20k/ADE_train_00000306_object.png
ade20k/ADE_val_00000639.jpg,ade20k/ADE_val_00000639_object.png
ade20k/ADE_train_00005521.jpg,ade20k/ADE_train_00005521_object.png
ade20k/ADE_train_00000198.jpg,ade20k/ADE_train_00000198_object.png
ade20k/ADE_train_00012587.jpg,ade20k/ADE_train_00012587_object.png
ade20k/ADE_train_00010490.jpg,ade20k/ADE_train_00010490_object.png
ade20k/ADE_train_00013922.jpg,ade20k/ADE_train_00013922_object.png
ade20k/ADE_train_00003811.jpg,ade20k/ADE_train_00003811_object.png
ade20k/ADE_train_00003203.jpg,ade20k/ADE_train_00003203_object.png
ade20k/ADE_train_00004109.jpg,ade20k/ADE_train_00004109_object.png
ade20k/ADE_val_00001143.jpg,ade20k/ADE_val_00001143_object.png
ade20k/ADE_train_00003566.jpg,ade20k/ADE_train_00003566_object.png
ade20k/ADE_train_00003742.jpg,ade20k/ADE_train_00003742_object.png
ade20k/ADE_train_00010434.jpg,ade20k/ADE_train_00010434_object.png
ade20k/ADE_train_00003387.jpg,ade20k/ADE_train_00003387_object.png
ade20k/ADE_train_00005473.jpg,ade20k/ADE_train_00005473_object.png
ade20k/ADE_train_00007405.jpg,ade20k/ADE_train_00007405_object.png
ade20k/ADE_train_00010377.jpg,ade20k/ADE_train_00010377_object.png
ade20k/ADE_train_00003990.jpg,ade20k/ADE_train_00003990_object.png
ade20k/ADE_train_00009543.jpg,ade20k/ADE_train_00009543_object.png
ade20k/ADE_train_00005477.jpg,ade20k/ADE_train_00005477_object.png
ade20k/ADE_train_00003797.jpg,ade20k/ADE_train_00003797_object.png
ade20k/ADE_val_00000641.jpg,ade20k/ADE_val_00000641_object.png
ade20k/ADE_train_00010442.jpg,ade20k/ADE_train_00010442_object.png
ade20k/ADE_train_00001764.jpg,ade20k/ADE_train_00001764_object.png
ade20k/ADE_train_00000538.jpg,ade20k/ADE_train_00000538_object.png
ade20k/ADE_train_00020157.jpg,ade20k/ADE_train_00020157_object.png
ade20k/ADE_train_00003598.jpg,ade20k/ADE_train_00003598_object.png
ade20k/ADE_train_00010673.jpg,ade20k/ADE_train_00010673_object.png
ade20k/ADE_train_00010208.jpg,ade20k/ADE_train_00010208_object.png
ade20k/ADE_train_00000412.jpg,ade20k/ADE_train_00000412_object.png
ade20k/ADE_train_00010614.jpg,ade20k/ADE_train_00010614_object.png
ade20k/ADE_train_00009328.jpg,ade20k/ADE_train_00009328_object.png
ade20k/ADE_train_00003465.jpg,ade20k/ADE_train_00003465_object.png
ade20k/ADE_train_00003500.jpg,ade20k/ADE_train_00003500_object.png
ade20k/ADE_train_00010222.jpg,ade20k/ADE_train_00010222_object.png
ade20k/ADE_train_00010200.jpg,ade20k/ADE_train_00010200_object.png
ade20k/ADE_train_00010599.jpg,ade20k/ADE_train_00010599_object.png
ade20k/ADE_train_00010331.jpg,ade20k/ADE_train_00010331_object.png
ade20k/ADE_train_00013867.jpg,ade20k/ADE_train_00013867_object.png
ade20k/ADE_train_00010679.jpg,ade20k/ADE_train_00010679_object.png
ade20k/ADE_train_00005774.jpg,ade20k/ADE_train_00005774_object.png
ade20k/ADE_train_00010258.jpg,ade20k/ADE_train_00010258_object.png
ade20k/ADE_train_00009594.jpg,ade20k/ADE_train_00009594_object.png
ade20k/ADE_train_00000526.jpg,ade20k/ADE_train_00000526_object.png
ade20k/ADE_train_00000311.jpg,ade20k/ADE_train_00000311_object.png
ade20k/ADE_train_00000531.jpg,ade20k/ADE_train_00000531_object.png
ade20k/ADE_train_00000623.jpg,ade20k/ADE_train_00000623_object.png
ade20k/ADE_train_00012388.jpg,ade20k/ADE_train_00012388_object.png
ade20k/ADE_train_00010192.jpg,ade20k/ADE_train_00010192_object.png
ade20k/ADE_train_00001812.jpg,ade20k/ADE_train_00001812_object.png
ade20k/ADE_train_00000513.jpg,ade20k/ADE_train_00000513_object.png
ade20k/ADE_train_00012993.jpg,ade20k/ADE_train_00012993_object.png
ade20k/ADE_train_00003762.jpg,ade20k/ADE_train_00003762_object.png
ade20k/ADE_train_00000615.jpg,ade20k/ADE_train_00000615_object.png
ade20k/ADE_train_00004005.jpg,ade20k/ADE_train_00004005_object.png
ade20k/ADE_train_00000291.jpg,ade20k/ADE_train_00000291_object.png
ade20k/ADE_train_00010387.jpg,ade20k/ADE_train_00010387_object.png
ade20k/ADE_train_00003877.jpg,ade20k/ADE_train_00003877_object.png
ade20k/ADE_train_00010452.jpg,ade20k/ADE_train_00010452_object.png
ade20k/ADE_val_00001175.jpg,ade20k/ADE_val_00001175_object.png
ade20k/ADE_train_00003953.jpg,ade20k/ADE_train_00003953_object.png
ade20k/ADE_train_00016284.jpg,ade20k/ADE_train_00016284_object.png
ade20k/ADE_train_00002657.jpg,ade20k/ADE_train_00002657_object.png
ade20k/ADE_train_00010174.jpg,ade20k/ADE_train_00010174_object.png
ade20k/ADE_train_00000516.jpg,ade20k/ADE_train_00000516_object.png
ade20k/ADE_train_00003367.jpg,ade20k/ADE_train_00003367_object.png
ade20k/ADE_train_00003858.jpg,ade20k/ADE_train_00003858_object.png
ade20k/ADE_train_00004195.jpg,ade20k/ADE_train_00004195_object.png
ade20k/ADE_train_00003357.jpg,ade20k/ADE_train_00003357_object.png
ade20k/ADE_train_00003381.jpg,ade20k/ADE_train_00003381_object.png
ade20k/ADE_train_00003284.jpg,ade20k/ADE_train_00003284_object.png
ade20k/ADE_train_00005524.jpg,ade20k/ADE_train_00005524_object.png
ade20k/ADE_train_00004059.jpg,ade20k/ADE_train_00004059_object.png
ade20k/ADE_train_00010455.jpg,ade20k/ADE_train_00010455_object.png
ade20k/ADE_train_00003841.jpg,ade20k/ADE_train_00003841_object.png
ade20k/ADE_train_00003422.jpg,ade20k/ADE_train_00003422_object.png
ade20k/ADE_train_00003961.jpg,ade20k/ADE_train_00003961_object.png
ade20k/ADE_val_00001255.jpg,ade20k/ADE_val_00001255_object.png
ade20k/ADE_train_00008315.jpg,ade20k/ADE_train_00008315_object.png
ade20k/ADE_train_00000443.jpg,ade20k/ADE_train_00000443_object.png
ade20k/ADE_train_00003673.jpg,ade20k/ADE_train_00003673_object.png
ade20k/ADE_train_00010371.jpg,ade20k/ADE_train_00010371_object.png
ade20k/ADE_train_00010197.jpg,ade20k/ADE_train_00010197_object.png
ade20k/ADE_train_00000505.jpg,ade20k/ADE_train_00000505_object.png
ade20k/ADE_train_00007403.jpg,ade20k/ADE_train_00007403_object.png
ade20k/ADE_train_00007412.jpg,ade20k/ADE_train_00007412_object.png
ade20k/ADE_train_00003621.jpg,ade20k/ADE_train_00003621_object.png
ade20k/ADE_train_00004022.jpg,ade20k/ADE_train_00004022_object.png
ade20k/ADE_train_00008602.jpg,ade20k/ADE_train_00008602_object.png
ade20k/ADE_train_00003694.jpg,ade20k/ADE_train_00003694_object.png
ade20k/ADE_train_00003420.jpg,ade20k/ADE_train_00003420_object.png
ade20k/ADE_train_00000205.jpg,ade20k/ADE_train_00000205_object.png
ade20k/ADE_train_00004088.jpg,ade20k/ADE_train_00004088_object.png
ade20k/ADE_train_00010628.jpg,ade20k/ADE_train_00010628_object.png
ade20k/ADE_val_00000462.jpg,ade20k/ADE_val_00000462_object.png
ade20k/ADE_train_00003839.jpg,ade20k/ADE_train_00003839_object.png
ade20k/ADE_train_00009534.jpg,ade20k/ADE_train_00009534_object.png
ade20k/ADE_train_00000632.jpg,ade20k/ADE_train_00000632_object.png
ade20k/ADE_train_00013906.jpg,ade20k/ADE_train_00013906_object.png
ade20k/ADE_train_00014968.jpg,ade20k/ADE_train_00014968_object.png
ade20k/ADE_train_00005498.jpg,ade20k/ADE_train_00005498_object.png
ade20k/ADE_train_00013884.jpg,ade20k/ADE_train_00013884_object.png
ade20k/ADE_train_00000542.jpg,ade20k/ADE_train_00000542_object.png
ade20k/ADE_train_00007045.jpg,ade20k/ADE_train_00007045_object.png
ade20k/ADE_train_00005775.jpg,ade20k/ADE_train_00005775_object.png
ade20k/ADE_train_00003369.jpg,ade20k/ADE_train_00003369_object.png
ade20k/ADE_train_00000275.jpg,ade20k/ADE_train_00000275_object.png
ade20k/ADE_train_00010671.jpg,ade20k/ADE_train_00010671_object.png
ade20k/ADE_train_00000616.jpg,ade20k/ADE_train_00000616_object.png
ade20k/ADE_train_00004173.jpg,ade20k/ADE_train_00004173_object.png
ade20k/ADE_train_00000441.jpg,ade20k/ADE_train_00000441_object.png
ade20k/ADE_train_00014047.jpg,ade20k/ADE_train_00014047_object.png
ade20k/ADE_train_00010170.jpg,ade20k/ADE_train_00010170_object.png
