Image,Annotations
ade20k/ADE_val_00000435.jpg,ade20k/ADE_val_00000435_part_1.png
ade20k/ADE_train_00017874.jpg,ade20k/ADE_train_00017874_part_1.png
pascal/2010_001315.jpg,pascal/2010_001315_part.png
ade20k/ADE_train_00005018.jpg,ade20k/ADE_train_00005018_part_1.png
ade20k/ADE_train_00018017.jpg,ade20k/ADE_train_00018017_part_1.png
pascal/2010_005013.jpg,pascal/2010_005013_part.png
pascal/2010_002424.jpg,pascal/2010_002424_part.png
ade20k/ADE_val_00000687.jpg,ade20k/ADE_val_00000687_part_1.png
ade20k/ADE_train_00009717.jpg,ade20k/ADE_train_00009717_part_1.png
ade20k/ADE_train_00015291.jpg,ade20k/ADE_train_00015291_part_1.png
ade20k/ADE_train_00010070.jpg,ade20k/ADE_train_00010070_part_1.png
ade20k/ADE_train_00019110.jpg,ade20k/ADE_train_00019110_part_1.png
ade20k/ADE_train_00004634.jpg,ade20k/ADE_train_00004634_part_1.png
ade20k/ADE_train_00005700.jpg,ade20k/ADE_train_00005700_part_1.png
pascal/2008_005936.jpg,pascal/2008_005936_part.png
ade20k/ADE_val_00001218.jpg,ade20k/ADE_val_00001218_part_1.png
ade20k/ADE_val_00000788.jpg,ade20k/ADE_val_00000788_part_1.png
pascal/2010_000604.jpg,pascal/2010_000604_part.png
pascal/2009_002105.jpg,pascal/2009_002105_part.png
ade20k/ADE_train_00015137.jpg,ade20k/ADE_train_00015137_part_1.png
ade20k/ADE_train_00006735.jpg,ade20k/ADE_train_00006735_part_1.png
ade20k/ADE_val_00000436.jpg,ade20k/ADE_val_00000436_part_1.png
pascal/2009_004532.jpg,pascal/2009_004532_part.png
pascal/2009_005025.jpg,pascal/2009_005025_part.png
pascal/2009_000097.jpg,pascal/2009_000097_part.png
pascal/2010_002409.jpg,pascal/2010_002409_part.png
ade20k/ADE_val_00000664.jpg,ade20k/ADE_val_00000664_part_1.png
ade20k/ADE_val_00000552.jpg,ade20k/ADE_val_00000552_part_1.png
ade20k/ADE_val_00000325.jpg,ade20k/ADE_val_00000325_part_1.png
ade20k/ADE_train_00017191.jpg,ade20k/ADE_train_00017191_part_1.png
ade20k/ADE_train_00012366.jpg,ade20k/ADE_train_00012366_part_1.png
ade20k/ADE_train_00015685.jpg,ade20k/ADE_train_00015685_part_1.png
ade20k/ADE_val_00000660.jpg,ade20k/ADE_val_00000660_part_1.png
pascal/2008_005316.jpg,pascal/2008_005316_part.png
ade20k/ADE_val_00000501.jpg,ade20k/ADE_val_00000501_part_1.png
pascal/2008_007480.jpg,pascal/2008_007480_part.png
ade20k/ADE_train_00009893.jpg,ade20k/ADE_train_00009893_part_1.png
ade20k/ADE_train_00017289.jpg,ade20k/ADE_train_00017289_part_1.png
ade20k/ADE_train_00002439.jpg,ade20k/ADE_train_00002439_part_1.png
pascal/2009_005242.jpg,pascal/2009_005242_part.png
ade20k/ADE_train_00005570.jpg,ade20k/ADE_train_00005570_part_1.png
ade20k/ADE_train_00018903.jpg,ade20k/ADE_train_00018903_part_1.png
ade20k/ADE_train_00013413.jpg,ade20k/ADE_train_00013413_part_1.png
pascal/2009_005133.jpg,pascal/2009_005133_part.png
ade20k/ADE_train_00004837.jpg,ade20k/ADE_train_00004837_part_1.png
ade20k/ADE_train_00012315.jpg,ade20k/ADE_train_00012315_part_1.png
pascal/2010_001449.jpg,pascal/2010_001449_part.png
ade20k/ADE_train_00014143.jpg,ade20k/ADE_train_00014143_part_1.png
pascal/2009_001897.jpg,pascal/2009_001897_part.png
ade20k/ADE_train_00017649.jpg,ade20k/ADE_train_00017649_part_1.png
ade20k/ADE_train_00017683.jpg,ade20k/ADE_train_00017683_part_1.png
ade20k/ADE_train_00018477.jpg,ade20k/ADE_train_00018477_part_1.png
pascal/2009_004913.jpg,pascal/2009_004913_part.png
ade20k/ADE_train_00015424.jpg,ade20k/ADE_train_00015424_part_1.png
pascal/2008_006562.jpg,pascal/2008_006562_part.png
ade20k/ADE_train_00012820.jpg,ade20k/ADE_train_00012820_part_1.png
ade20k/ADE_val_00000452.jpg,ade20k/ADE_val_00000452_part_1.png
ade20k/ADE_train_00017367.jpg,ade20k/ADE_train_00017367_part_1.png
ade20k/ADE_train_00018554.jpg,ade20k/ADE_train_00018554_part_1.png
pascal/2010_002546.jpg,pascal/2010_002546_part.png
pascal/2009_003743.jpg,pascal/2009_003743_part.png
pascal/2008_005404.jpg,pascal/2008_005404_part.png
ade20k/ADE_val_00001781.jpg,ade20k/ADE_val_00001781_part_1.png
pascal/2010_005063.jpg,pascal/2010_005063_part.png
ade20k/ADE_train_00011048.jpg,ade20k/ADE_train_00011048_part_1.png
ade20k/ADE_train_00015374.jpg,ade20k/ADE_train_00015374_part_1.png
pascal/2010_001152.jpg,pascal/2010_001152_part.png
ade20k/ADE_val_00001438.jpg,ade20k/ADE_val_00001438_part_1.png
pascal/2008_002710.jpg,pascal/2008_002710_part.png
ade20k/ADE_train_00012882.jpg,ade20k/ADE_train_00012882_part_1.png
pascal/2008_006800.jpg,pascal/2008_006800_part.png
pascal/2008_007197.jpg,pascal/2008_007197_part.png
ade20k/ADE_train_00014458.jpg,ade20k/ADE_train_00014458_part_1.png
ade20k/ADE_train_00010102.jpg,ade20k/ADE_train_00010102_part_1.png
ade20k/ADE_val_00000441.jpg,ade20k/ADE_val_00000441_part_1.png
ade20k/ADE_train_00014847.jpg,ade20k/ADE_train_00014847_part_1.png
ade20k/ADE_train_00019322.jpg,ade20k/ADE_train_00019322_part_1.png
ade20k/ADE_train_00015835.jpg,ade20k/ADE_train_00015835_part_1.png
ade20k/ADE_train_00008591.jpg,ade20k/ADE_train_00008591_part_1.png
ade20k/ADE_train_00017986.jpg,ade20k/ADE_train_00017986_part_1.png
pascal/2008_006691.jpg,pascal/2008_006691_part.png
ade20k/ADE_train_00013300.jpg,ade20k/ADE_train_00013300_part_1.png
ade20k/ADE_train_00008769.jpg,ade20k/ADE_train_00008769_part_1.png
ade20k/ADE_train_00005138.jpg,ade20k/ADE_train_00005138_part_1.png
ade20k/ADE_train_00002433.jpg,ade20k/ADE_train_00002433_part_1.png
pascal/2008_006188.jpg,pascal/2008_006188_part.png
ade20k/ADE_train_00011637.jpg,ade20k/ADE_train_00011637_part_1.png
pascal/2010_001732.jpg,pascal/2010_001732_part.png
ade20k/ADE_train_00004471.jpg,ade20k/ADE_train_00004471_part_1.png
ade20k/ADE_train_00009723.jpg,ade20k/ADE_train_00009723_part_1.png
ade20k/ADE_train_00018897.jpg,ade20k/ADE_train_00018897_part_1.png
pascal/2009_001612.jpg,pascal/2009_001612_part.png
pascal/2010_001110.jpg,pascal/2010_001110_part.png
pascal/2009_004986.jpg,pascal/2009_004986_part.png
pascal/2010_005718.jpg,pascal/2010_005718_part.png
pascal/2008_003680.jpg,pascal/2008_003680_part.png
ade20k/ADE_train_00016004.jpg,ade20k/ADE_train_00016004_part_1.png
ade20k/ADE_train_00006383.jpg,ade20k/ADE_train_00006383_part_1.png
ade20k/ADE_train_00010038.jpg,ade20k/ADE_train_00010038_part_1.png
ade20k/ADE_val_00001293.jpg,ade20k/ADE_val_00001293_part_1.png
pascal/2009_003376.jpg,pascal/2009_003376_part.png
ade20k/ADE_train_00008825.jpg,ade20k/ADE_train_00008825_part_1.png
pascal/2008_003333.jpg,pascal/2008_003333_part.png
ade20k/ADE_train_00012535.jpg,ade20k/ADE_train_00012535_part_1.png
ade20k/ADE_train_00017858.jpg,ade20k/ADE_train_00017858_part_1.png
ade20k/ADE_train_00019268.jpg,ade20k/ADE_train_00019268_part_1.png
ade20k/ADE_train_00002457.jpg,ade20k/ADE_train_00002457_part_1.png
ade20k/ADE_train_00007977.jpg,ade20k/ADE_train_00007977_part_1.png
pascal/2009_000954.jpg,pascal/2009_000954_part.png
ade20k/ADE_train_00016193.jpg,ade20k/ADE_train_00016193_part_1.png
ade20k/ADE_train_00008534.jpg,ade20k/ADE_train_00008534_part_1.png
ade20k/ADE_val_00001016.jpg,ade20k/ADE_val_00001016_part_1.png
ade20k/ADE_train_00018285.jpg,ade20k/ADE_train_00018285_part_1.png
pascal/2008_002466.jpg,pascal/2008_002466_part.png
ade20k/ADE_train_00002206.jpg,ade20k/ADE_train_00002206_part_1.png
ade20k/ADE_train_00006424.jpg,ade20k/ADE_train_00006424_part_1.png
ade20k/ADE_train_00015981.jpg,ade20k/ADE_train_00015981_part_1.png
pascal/2009_002744.jpg,pascal/2009_002744_part.png
ade20k/ADE_val_00001390.jpg,ade20k/ADE_val_00001390_part_1.png
ade20k/ADE_val_00000995.jpg,ade20k/ADE_val_00000995_part_1.png
pascal/2009_000399.jpg,pascal/2009_000399_part.png
pascal/2009_002990.jpg,pascal/2009_002990_part.png
ade20k/ADE_train_00002444.jpg,ade20k/ADE_train_00002444_part_1.png
pascal/2009_004630.jpg,pascal/2009_004630_part.png
ade20k/ADE_val_00001227.jpg,ade20k/ADE_val_00001227_part_1.png
ade20k/ADE_val_00000577.jpg,ade20k/ADE_val_00000577_part_1.png
pascal/2008_001440.jpg,pascal/2008_001440_part.png
ade20k/ADE_train_00012354.jpg,ade20k/ADE_train_00012354_part_1.png
pascal/2008_004046.jpg,pascal/2008_004046_part.png
ade20k/ADE_train_00016876.jpg,ade20k/ADE_train_00016876_part_1.png
ade20k/ADE_train_00010995.jpg,ade20k/ADE_train_00010995_part_1.png
ade20k/ADE_train_00005572.jpg,ade20k/ADE_train_00005572_part_1.png
ade20k/ADE_train_00005319.jpg,ade20k/ADE_train_00005319_part_1.png
pascal/2008_003582.jpg,pascal/2008_003582_part.png
pascal/2009_003781.jpg,pascal/2009_003781_part.png
ade20k/ADE_train_00009721.jpg,ade20k/ADE_train_00009721_part_1.png
ade20k/ADE_train_00015933.jpg,ade20k/ADE_train_00015933_part_1.png
ade20k/ADE_train_00018125.jpg,ade20k/ADE_train_00018125_part_1.png
ade20k/ADE_train_00008509.jpg,ade20k/ADE_train_00008509_part_1.png
ade20k/ADE_train_00011838.jpg,ade20k/ADE_train_00011838_part_1.png
pascal/2010_005474.jpg,pascal/2010_005474_part.png
ade20k/ADE_train_00019762.jpg,ade20k/ADE_train_00019762_part_1.png
pascal/2008_001445.jpg,pascal/2008_001445_part.png
pascal/2010_002844.jpg,pascal/2010_002844_part.png
ade20k/ADE_train_00012556.jpg,ade20k/ADE_train_00012556_part_1.png
pascal/2010_003877.jpg,pascal/2010_003877_part.png
ade20k/ADE_train_00008768.jpg,ade20k/ADE_train_00008768_part_1.png
pascal/2008_006638.jpg,pascal/2008_006638_part.png
ade20k/ADE_train_00010147.jpg,ade20k/ADE_train_00010147_part_1.png
ade20k/ADE_train_00016130.jpg,ade20k/ADE_train_00016130_part_1.png
ade20k/ADE_train_00016307.jpg,ade20k/ADE_train_00016307_part_1.png
ade20k/ADE_train_00012916.jpg,ade20k/ADE_train_00012916_part_1.png
ade20k/ADE_train_00016010.jpg,ade20k/ADE_train_00016010_part_1.png
pascal/2009_004197.jpg,pascal/2009_004197_part.png
pascal/2009_004455.jpg,pascal/2009_004455_part.png
pascal/2010_004785.jpg,pascal/2010_004785_part.png
pascal/2009_002524.jpg,pascal/2009_002524_part.png
pascal/2008_005054.jpg,pascal/2008_005054_part.png
ade20k/ADE_val_00000545.jpg,ade20k/ADE_val_00000545_part_1.png
pascal/2008_005989.jpg,pascal/2008_005989_part.png
ade20k/ADE_train_00012668.jpg,ade20k/ADE_train_00012668_part_1.png
ade20k/ADE_train_00008706.jpg,ade20k/ADE_train_00008706_part_1.png
pascal/2009_000755.jpg,pascal/2009_000755_part.png
pascal/2009_004133.jpg,pascal/2009_004133_part.png
pascal/2008_003577.jpg,pascal/2008_003577_part.png
ade20k/ADE_train_00000993.jpg,ade20k/ADE_train_00000993_part_1.png
ade20k/ADE_train_00015976.jpg,ade20k/ADE_train_00015976_part_1.png
ade20k/ADE_train_00009881.jpg,ade20k/ADE_train_00009881_part_1.png
ade20k/ADE_train_00004480.jpg,ade20k/ADE_train_00004480_part_2.png
ade20k/ADE_train_00005236.jpg,ade20k/ADE_train_00005236_part_1.png
ade20k/ADE_val_00001782.jpg,ade20k/ADE_val_00001782_part_1.png
pascal/2010_000194.jpg,pascal/2010_000194_part.png
ade20k/ADE_train_00011833.jpg,ade20k/ADE_train_00011833_part_1.png
pascal/2008_008024.jpg,pascal/2008_008024_part.png
ade20k/ADE_train_00011874.jpg,ade20k/ADE_train_00011874_part_1.png
ade20k/ADE_train_00012551.jpg,ade20k/ADE_train_00012551_part_1.png
pascal/2008_003673.jpg,pascal/2008_003673_part.png
pascal/2008_000281.jpg,pascal/2008_000281_part.png
ade20k/ADE_train_00000589.jpg,ade20k/ADE_train_00000589_part_1.png
ade20k/ADE_train_00017003.jpg,ade20k/ADE_train_00017003_part_1.png
ade20k/ADE_train_00020197.jpg,ade20k/ADE_train_00020197_part_1.png
ade20k/ADE_train_00007661.jpg,ade20k/ADE_train_00007661_part_1.png
ade20k/ADE_train_00005235.jpg,ade20k/ADE_train_00005235_part_1.png
pascal/2009_001734.jpg,pascal/2009_001734_part.png
ade20k/ADE_val_00000837.jpg,ade20k/ADE_val_00000837_part_1.png
ade20k/ADE_val_00000837.jpg,ade20k/ADE_val_00000837_part_2.png
ade20k/ADE_train_00011660.jpg,ade20k/ADE_train_00011660_part_1.png
ade20k/ADE_train_00013091.jpg,ade20k/ADE_train_00013091_part_1.png
ade20k/ADE_val_00001814.jpg,ade20k/ADE_val_00001814_part_1.png
pascal/2010_004747.jpg,pascal/2010_004747_part.png
ade20k/ADE_train_00009724.jpg,ade20k/ADE_train_00009724_part_1.png
ade20k/ADE_val_00001819.jpg,ade20k/ADE_val_00001819_part_1.png
pascal/2010_003561.jpg,pascal/2010_003561_part.png
pascal/2008_007500.jpg,pascal/2008_007500_part.png
ade20k/ADE_val_00001585.jpg,ade20k/ADE_val_00001585_part_1.png
ade20k/ADE_train_00014514.jpg,ade20k/ADE_train_00014514_part_1.png
ade20k/ADE_train_00018672.jpg,ade20k/ADE_train_00018672_part_1.png
ade20k/ADE_train_00018912.jpg,ade20k/ADE_train_00018912_part_1.png
pascal/2008_005548.jpg,pascal/2008_005548_part.png
ade20k/ADE_train_00018376.jpg,ade20k/ADE_train_00018376_part_1.png
pascal/2010_004594.jpg,pascal/2010_004594_part.png
pascal/2008_004414.jpg,pascal/2008_004414_part.png
ade20k/ADE_train_00004475.jpg,ade20k/ADE_train_00004475_part_1.png
ade20k/ADE_train_00017163.jpg,ade20k/ADE_train_00017163_part_1.png
pascal/2010_003231.jpg,pascal/2010_003231_part.png
ade20k/ADE_train_00018221.jpg,ade20k/ADE_train_00018221_part_1.png
ade20k/ADE_train_00012263.jpg,ade20k/ADE_train_00012263_part_1.png
ade20k/ADE_train_00014360.jpg,ade20k/ADE_train_00014360_part_1.png
ade20k/ADE_train_00014270.jpg,ade20k/ADE_train_00014270_part_1.png
ade20k/ADE_train_00004998.jpg,ade20k/ADE_train_00004998_part_1.png
ade20k/ADE_val_00001914.jpg,ade20k/ADE_val_00001914_part_1.png
ade20k/ADE_val_00000596.jpg,ade20k/ADE_val_00000596_part_1.png
ade20k/ADE_train_00008574.jpg,ade20k/ADE_train_00008574_part_1.png
ade20k/ADE_train_00018034.jpg,ade20k/ADE_train_00018034_part_1.png
pascal/2009_002570.jpg,pascal/2009_002570_part.png
