Image,Annotations
ade20k/ADE_train_00009371.jpg,ade20k/ADE_train_00009371_part_1.png
ade20k/ADE_train_00014001.jpg,ade20k/ADE_train_00014001_part_1.png
ade20k/ADE_train_00014021.jpg,ade20k/ADE_train_00014021_part_1.png
ade20k/ADE_train_00009349.jpg,ade20k/ADE_train_00009349_part_1.png
ade20k/ADE_train_00005953.jpg,ade20k/ADE_train_00005953_part_1.png
ade20k/ADE_train_00013630.jpg,ade20k/ADE_train_00013630_part_1.png
ade20k/ADE_train_00005949.jpg,ade20k/ADE_train_00005949_part_1.png
ade20k/ADE_train_00006559.jpg,ade20k/ADE_train_00006559_part_1.png
ade20k/ADE_train_00006564.jpg,ade20k/ADE_train_00006564_part_1.png
ade20k/ADE_train_00013320.jpg,ade20k/ADE_train_00013320_part_1.png
ade20k/ADE_train_00013647.jpg,ade20k/ADE_train_00013647_part_1.png
ade20k/ADE_train_00009325.jpg,ade20k/ADE_train_00009325_part_1.png
ade20k/ADE_train_00005954.jpg,ade20k/ADE_train_00005954_part_1.png
ade20k/ADE_train_00009381.jpg,ade20k/ADE_train_00009381_part_1.png
ade20k/ADE_train_00014040.jpg,ade20k/ADE_train_00014040_part_1.png
ade20k/ADE_train_00009338.jpg,ade20k/ADE_train_00009338_part_1.png
ade20k/ADE_val_00001265.jpg,ade20k/ADE_val_00001265_part_1.png
ade20k/ADE_train_00014159.jpg,ade20k/ADE_train_00014159_part_1.png
ade20k/ADE_train_00006550.jpg,ade20k/ADE_train_00006550_part_1.png
ade20k/ADE_train_00014017.jpg,ade20k/ADE_train_00014017_part_1.png
ade20k/ADE_train_00014064.jpg,ade20k/ADE_train_00014064_part_1.png
ade20k/ADE_train_00009330.jpg,ade20k/ADE_train_00009330_part_1.png
ade20k/ADE_val_00000946.jpg,ade20k/ADE_val_00000946_part_1.png
ade20k/ADE_train_00009358.jpg,ade20k/ADE_train_00009358_part_1.png
ade20k/ADE_train_00014037.jpg,ade20k/ADE_train_00014037_part_1.png
ade20k/ADE_train_00009377.jpg,ade20k/ADE_train_00009377_part_1.png
ade20k/ADE_train_00006142.jpg,ade20k/ADE_train_00006142_part_1.png
ade20k/ADE_train_00009343.jpg,ade20k/ADE_train_00009343_part_1.png
ade20k/ADE_train_00001980.jpg,ade20k/ADE_train_00001980_part_1.png
ade20k/ADE_train_00014103.jpg,ade20k/ADE_train_00014103_part_1.png
ade20k/ADE_train_00009321.jpg,ade20k/ADE_train_00009321_part_1.png
ade20k/ADE_train_00014055.jpg,ade20k/ADE_train_00014055_part_1.png
ade20k/ADE_train_00004960.jpg,ade20k/ADE_train_00004960_part_1.png
ade20k/ADE_train_00009316.jpg,ade20k/ADE_train_00009316_part_1.png
ade20k/ADE_train_00014042.jpg,ade20k/ADE_train_00014042_part_1.png
ade20k/ADE_train_00014024.jpg,ade20k/ADE_train_00014024_part_1.png
ade20k/ADE_train_00014092.jpg,ade20k/ADE_train_00014092_part_1.png
ade20k/ADE_train_00009327.jpg,ade20k/ADE_train_00009327_part_1.png
ade20k/ADE_train_00014023.jpg,ade20k/ADE_train_00014023_part_1.png
ade20k/ADE_val_00000292.jpg,ade20k/ADE_val_00000292_part_1.png
ade20k/ADE_train_00014044.jpg,ade20k/ADE_train_00014044_part_1.png
ade20k/ADE_train_00014031.jpg,ade20k/ADE_train_00014031_part_1.png
ade20k/ADE_train_00009341.jpg,ade20k/ADE_train_00009341_part_1.png
ade20k/ADE_train_00014087.jpg,ade20k/ADE_train_00014087_part_1.png
ade20k/ADE_train_00019544.jpg,ade20k/ADE_train_00019544_part_1.png
ade20k/ADE_train_00009368.jpg,ade20k/ADE_train_00009368_part_1.png
ade20k/ADE_train_00014026.jpg,ade20k/ADE_train_00014026_part_1.png
ade20k/ADE_train_00013759.jpg,ade20k/ADE_train_00013759_part_1.png
ade20k/ADE_train_00001967.jpg,ade20k/ADE_train_00001967_part_1.png
ade20k/ADE_train_00019308.jpg,ade20k/ADE_train_00019308_part_1.png
ade20k/ADE_train_00009380.jpg,ade20k/ADE_train_00009380_part_1.png
ade20k/ADE_train_00006174.jpg,ade20k/ADE_train_00006174_part_1.png
ade20k/ADE_train_00006624.jpg,ade20k/ADE_train_00006624_part_1.png
ade20k/ADE_train_00005943.jpg,ade20k/ADE_train_00005943_part_1.png
ade20k/ADE_val_00000293.jpg,ade20k/ADE_val_00000293_part_1.png
ade20k/ADE_train_00014008.jpg,ade20k/ADE_train_00014008_part_1.png
ade20k/ADE_train_00012279.jpg,ade20k/ADE_train_00012279_part_1.png
ade20k/ADE_val_00000649.jpg,ade20k/ADE_val_00000649_part_1.png
ade20k/ADE_train_00005946.jpg,ade20k/ADE_train_00005946_part_1.png
ade20k/ADE_train_00009362.jpg,ade20k/ADE_train_00009362_part_1.png
ade20k/ADE_train_00010123.jpg,ade20k/ADE_train_00010123_part_1.png
ade20k/ADE_train_00005940.jpg,ade20k/ADE_train_00005940_part_1.png
ade20k/ADE_train_00014019.jpg,ade20k/ADE_train_00014019_part_1.png
ade20k/ADE_train_00009340.jpg,ade20k/ADE_train_00009340_part_1.png
ade20k/ADE_train_00014045.jpg,ade20k/ADE_train_00014045_part_1.png
ade20k/ADE_train_00014054.jpg,ade20k/ADE_train_00014054_part_1.png
ade20k/ADE_val_00000644.jpg,ade20k/ADE_val_00000644_part_1.png
ade20k/ADE_train_00009355.jpg,ade20k/ADE_train_00009355_part_1.png
ade20k/ADE_train_00014090.jpg,ade20k/ADE_train_00014090_part_1.png
ade20k/ADE_val_00001421.jpg,ade20k/ADE_val_00001421_part_1.png
ade20k/ADE_train_00006173.jpg,ade20k/ADE_train_00006173_part_1.png
ade20k/ADE_train_00014016.jpg,ade20k/ADE_train_00014016_part_1.png
ade20k/ADE_train_00014022.jpg,ade20k/ADE_train_00014022_part_1.png
pascal/2010_000807.jpg,pascal/2010_000807_object.png
pascal/2008_008269.jpg,pascal/2008_008269_object.png
pascal/2008_007561.jpg,pascal/2008_007561_object.png
pascal/2009_001812.jpg,pascal/2009_001812_object.png
pascal/2008_007332.jpg,pascal/2008_007332_object.png
pascal/2008_006373.jpg,pascal/2008_006373_object.png
pascal/2010_001580.jpg,pascal/2010_001580_object.png
pascal/2010_002561.jpg,pascal/2010_002561_object.png
pascal/2010_002097.jpg,pascal/2010_002097_object.png
pascal/2008_006433.jpg,pascal/2008_006433_object.png
pascal/2010_004523.jpg,pascal/2010_004523_object.png
pascal/2008_001481.jpg,pascal/2008_001481_object.png
pascal/2008_005660.jpg,pascal/2008_005660_object.png
pascal/2009_000041.jpg,pascal/2009_000041_object.png
pascal/2009_004301.jpg,pascal/2009_004301_object.png
pascal/2008_003585.jpg,pascal/2008_003585_object.png
pascal/2008_003280.jpg,pascal/2008_003280_object.png
pascal/2008_004908.jpg,pascal/2008_004908_object.png
pascal/2008_004501.jpg,pascal/2008_004501_object.png
pascal/2009_005062.jpg,pascal/2009_005062_object.png
pascal/2008_006710.jpg,pascal/2008_006710_object.png
pascal/2010_004982.jpg,pascal/2010_004982_object.png
pascal/2009_004359.jpg,pascal/2009_004359_object.png
pascal/2010_005841.jpg,pascal/2010_005841_object.png
pascal/2009_002652.jpg,pascal/2009_002652_object.png
pascal/2009_004905.jpg,pascal/2009_004905_object.png
pascal/2008_000348.jpg,pascal/2008_000348_object.png
pascal/2010_001918.jpg,pascal/2010_001918_object.png
pascal/2008_001576.jpg,pascal/2008_001576_object.png
pascal/2008_007527.jpg,pascal/2008_007527_object.png
pascal/2010_004460.jpg,pascal/2010_004460_object.png
pascal/2009_002827.jpg,pascal/2009_002827_object.png
pascal/2010_003844.jpg,pascal/2010_003844_object.png
pascal/2008_004720.jpg,pascal/2008_004720_object.png
pascal/2010_002567.jpg,pascal/2010_002567_object.png
pascal/2009_003852.jpg,pascal/2009_003852_object.png
pascal/2009_003895.jpg,pascal/2009_003895_object.png
pascal/2009_004760.jpg,pascal/2009_004760_object.png
pascal/2009_004503.jpg,pascal/2009_004503_object.png
pascal/2008_007798.jpg,pascal/2008_007798_object.png
pascal/2009_000214.jpg,pascal/2009_000214_object.png
pascal/2008_001997.jpg,pascal/2008_001997_object.png
pascal/2008_007246.jpg,pascal/2008_007246_object.png
pascal/2008_005967.jpg,pascal/2008_005967_object.png
pascal/2010_000578.jpg,pascal/2010_000578_object.png
pascal/2009_000150.jpg,pascal/2009_000150_object.png
pascal/2010_005305.jpg,pascal/2010_005305_object.png
pascal/2010_004545.jpg,pascal/2010_004545_object.png
pascal/2010_002921.jpg,pascal/2010_002921_object.png
pascal/2009_000391.jpg,pascal/2009_000391_object.png
pascal/2008_004217.jpg,pascal/2008_004217_object.png
pascal/2008_000016.jpg,pascal/2008_000016_object.png
pascal/2009_005042.jpg,pascal/2009_005042_object.png
pascal/2008_004506.jpg,pascal/2008_004506_object.png
pascal/2010_000944.jpg,pascal/2010_000944_object.png
pascal/2009_003316.jpg,pascal/2009_003316_object.png
pascal/2008_007324.jpg,pascal/2008_007324_object.png
pascal/2009_000848.jpg,pascal/2009_000848_object.png
pascal/2009_002872.jpg,pascal/2009_002872_object.png
pascal/2008_002481.jpg,pascal/2008_002481_object.png
pascal/2010_001270.jpg,pascal/2010_001270_object.png
pascal/2008_004898.jpg,pascal/2008_004898_object.png
pascal/2010_002603.jpg,pascal/2010_002603_object.png
pascal/2008_001920.jpg,pascal/2008_001920_object.png
pascal/2009_003857.jpg,pascal/2009_003857_object.png
pascal/2009_001526.jpg,pascal/2009_001526_object.png
pascal/2009_001106.jpg,pascal/2009_001106_object.png
pascal/2010_005894.jpg,pascal/2010_005894_object.png
pascal/2008_006662.jpg,pascal/2008_006662_object.png
pascal/2008_001073.jpg,pascal/2008_001073_object.png
pascal/2008_001130.jpg,pascal/2008_001130_object.png
pascal/2008_001815.jpg,pascal/2008_001815_object.png
pascal/2009_002094.jpg,pascal/2009_002094_object.png
pascal/2008_002045.jpg,pascal/2008_002045_object.png
pascal/2009_005221.jpg,pascal/2009_005221_object.png
pascal/2008_004754.jpg,pascal/2008_004754_object.png
pascal/2009_000895.jpg,pascal/2009_000895_object.png
pascal/2009_003140.jpg,pascal/2009_003140_object.png
pascal/2010_005372.jpg,pascal/2010_005372_object.png
pascal/2009_001357.jpg,pascal/2009_001357_object.png
pascal/2008_003589.jpg,pascal/2008_003589_object.png
pascal/2008_006606.jpg,pascal/2008_006606_object.png
pascal/2009_002984.jpg,pascal/2009_002984_object.png
pascal/2010_004429.jpg,pascal/2010_004429_object.png
pascal/2008_004961.jpg,pascal/2008_004961_object.png
pascal/2008_001143.jpg,pascal/2008_001143_object.png
pascal/2008_005329.jpg,pascal/2008_005329_object.png
pascal/2008_005008.jpg,pascal/2008_005008_object.png
pascal/2010_004591.jpg,pascal/2010_004591_object.png
pascal/2008_005037.jpg,pascal/2008_005037_object.png
pascal/2010_005190.jpg,pascal/2010_005190_object.png
pascal/2010_005744.jpg,pascal/2010_005744_object.png
pascal/2010_003027.jpg,pascal/2010_003027_object.png
pascal/2010_002152.jpg,pascal/2010_002152_object.png
pascal/2008_007916.jpg,pascal/2008_007916_object.png
pascal/2010_002982.jpg,pascal/2010_002982_object.png
pascal/2009_002366.jpg,pascal/2009_002366_object.png
pascal/2010_001860.jpg,pascal/2010_001860_object.png
pascal/2009_002409.jpg,pascal/2009_002409_object.png
pascal/2008_006267.jpg,pascal/2008_006267_object.png
pascal/2010_003287.jpg,pascal/2010_003287_object.png
pascal/2008_004719.jpg,pascal/2008_004719_object.png
pascal/2010_004479.jpg,pascal/2010_004479_object.png
pascal/2010_004009.jpg,pascal/2010_004009_object.png
pascal/2009_002733.jpg,pascal/2009_002733_object.png
pascal/2009_000629.jpg,pascal/2009_000629_object.png
pascal/2009_001852.jpg,pascal/2009_001852_object.png
pascal/2010_001533.jpg,pascal/2010_001533_object.png
pascal/2010_005133.jpg,pascal/2010_005133_object.png
pascal/2008_006946.jpg,pascal/2008_006946_object.png
pascal/2009_000010.jpg,pascal/2009_000010_object.png
pascal/2009_005030.jpg,pascal/2009_005030_object.png
pascal/2009_004922.jpg,pascal/2009_004922_object.png
pascal/2009_003214.jpg,pascal/2009_003214_object.png
pascal/2009_004243.jpg,pascal/2009_004243_object.png
pascal/2008_000495.jpg,pascal/2008_000495_object.png
pascal/2009_004519.jpg,pascal/2009_004519_object.png
pascal/2009_000444.jpg,pascal/2009_000444_object.png
pascal/2010_004857.jpg,pascal/2010_004857_object.png
pascal/2008_001888.jpg,pascal/2008_001888_object.png
pascal/2008_001215.jpg,pascal/2008_001215_object.png
pascal/2010_006050.jpg,pascal/2010_006050_object.png
