Image,Annotations
ade20k/ADE_train_00002396.jpg,ade20k/ADE_train_00002396_object.png
ade20k/ADE_train_00010478.jpg,ade20k/ADE_train_00010478_object.png
ade20k/ADE_train_00014004.jpg,ade20k/ADE_train_00014004_object.png
ade20k/ADE_train_00012732.jpg,ade20k/ADE_train_00012732_object.png
ade20k/ADE_train_00002977.jpg,ade20k/ADE_train_00002977_object.png
ade20k/ADE_train_00004232.jpg,ade20k/ADE_train_00004232_object.png
ade20k/ADE_train_00010350.jpg,ade20k/ADE_train_00010350_object.png
ade20k/ADE_val_00001475.jpg,ade20k/ADE_val_00001475_object.png
ade20k/ADE_train_00002007.jpg,ade20k/ADE_train_00002007_object.png
ade20k/ADE_train_00009390.jpg,ade20k/ADE_train_00009390_object.png
ade20k/ADE_train_00000028.jpg,ade20k/ADE_train_00000028_object.png
ade20k/ADE_train_00006749.jpg,ade20k/ADE_train_00006749_object.png
ade20k/ADE_train_00002768.jpg,ade20k/ADE_train_00002768_object.png
ade20k/ADE_train_00010442.jpg,ade20k/ADE_train_00010442_object.png
ade20k/ADE_train_00006851.jpg,ade20k/ADE_train_00006851_object.png
ade20k/ADE_val_00001483.jpg,ade20k/ADE_val_00001483_object.png
ade20k/ADE_train_00010688.jpg,ade20k/ADE_train_00010688_object.png
ade20k/ADE_train_00010331.jpg,ade20k/ADE_train_00010331_object.png
ade20k/ADE_train_00011770.jpg,ade20k/ADE_train_00011770_object.png
ade20k/ADE_train_00019918.jpg,ade20k/ADE_train_00019918_object.png
ade20k/ADE_train_00009386.jpg,ade20k/ADE_train_00009386_object.png
ade20k/ADE_train_00010323.jpg,ade20k/ADE_train_00010323_object.png
ade20k/ADE_train_00000615.jpg,ade20k/ADE_train_00000615_object.png
ade20k/ADE_train_00010168.jpg,ade20k/ADE_train_00010168_object.png
ade20k/ADE_train_00007219.jpg,ade20k/ADE_train_00007219_object.png
ade20k/ADE_val_00001303.jpg,ade20k/ADE_val_00001303_object.png
ade20k/ADE_val_00000472.jpg,ade20k/ADE_val_00000472_object.png
ade20k/ADE_train_00004239.jpg,ade20k/ADE_train_00004239_object.png
ade20k/ADE_train_00010714.jpg,ade20k/ADE_train_00010714_object.png
ade20k/ADE_train_00010645.jpg,ade20k/ADE_train_00010645_object.png
ade20k/ADE_train_00009375.jpg,ade20k/ADE_train_00009375_object.png
ade20k/ADE_train_00013198.jpg,ade20k/ADE_train_00013198_object.png
ade20k/ADE_train_00014034.jpg,ade20k/ADE_train_00014034_object.png
ade20k/ADE_train_00010455.jpg,ade20k/ADE_train_00010455_object.png
ade20k/ADE_train_00008315.jpg,ade20k/ADE_train_00008315_object.png
ade20k/ADE_train_00014014.jpg,ade20k/ADE_train_00014014_object.png
ade20k/ADE_train_00010647.jpg,ade20k/ADE_train_00010647_object.png
ade20k/ADE_train_00002229.jpg,ade20k/ADE_train_00002229_object.png
ade20k/ADE_train_00002582.jpg,ade20k/ADE_train_00002582_object.png
ade20k/ADE_train_00013720.jpg,ade20k/ADE_train_00013720_object.png
ade20k/ADE_val_00000122.jpg,ade20k/ADE_val_00000122_object.png
ade20k/ADE_train_00014098.jpg,ade20k/ADE_train_00014098_object.png
ade20k/ADE_train_00002409.jpg,ade20k/ADE_train_00002409_object.png
ade20k/ADE_train_00010451.jpg,ade20k/ADE_train_00010451_object.png
ade20k/ADE_train_00002981.jpg,ade20k/ADE_train_00002981_object.png
ade20k/ADE_val_00000070.jpg,ade20k/ADE_val_00000070_object.png
ade20k/ADE_val_00000265.jpg,ade20k/ADE_val_00000265_object.png
ade20k/ADE_train_00010314.jpg,ade20k/ADE_train_00010314_object.png
ade20k/ADE_train_00000597.jpg,ade20k/ADE_train_00000597_object.png
ade20k/ADE_val_00000480.jpg,ade20k/ADE_val_00000480_object.png
ade20k/ADE_train_00015807.jpg,ade20k/ADE_train_00015807_object.png
ade20k/ADE_train_00001724.jpg,ade20k/ADE_train_00001724_object.png
ade20k/ADE_train_00007402.jpg,ade20k/ADE_train_00007402_object.png
ade20k/ADE_train_00010537.jpg,ade20k/ADE_train_00010537_object.png
ade20k/ADE_train_00014976.jpg,ade20k/ADE_train_00014976_object.png
ade20k/ADE_train_00007386.jpg,ade20k/ADE_train_00007386_object.png
ade20k/ADE_train_00010759.jpg,ade20k/ADE_train_00010759_object.png
ade20k/ADE_train_00010695.jpg,ade20k/ADE_train_00010695_object.png
ade20k/ADE_train_00020034.jpg,ade20k/ADE_train_00020034_object.png
ade20k/ADE_val_00000324.jpg,ade20k/ADE_val_00000324_object.png
ade20k/ADE_train_00009338.jpg,ade20k/ADE_train_00009338_object.png
ade20k/ADE_train_00010728.jpg,ade20k/ADE_train_00010728_object.png
ade20k/ADE_train_00010521.jpg,ade20k/ADE_train_00010521_object.png
ade20k/ADE_train_00006998.jpg,ade20k/ADE_train_00006998_object.png
ade20k/ADE_train_00018245.jpg,ade20k/ADE_train_00018245_object.png
ade20k/ADE_train_00002818.jpg,ade20k/ADE_train_00002818_object.png
ade20k/ADE_train_00009360.jpg,ade20k/ADE_train_00009360_object.png
ade20k/ADE_train_00014037.jpg,ade20k/ADE_train_00014037_object.png
ade20k/ADE_train_00000631.jpg,ade20k/ADE_train_00000631_object.png
ade20k/ADE_train_00009336.jpg,ade20k/ADE_train_00009336_object.png
ade20k/ADE_train_00002217.jpg,ade20k/ADE_train_00002217_object.png
ade20k/ADE_train_00010228.jpg,ade20k/ADE_train_00010228_object.png
ade20k/ADE_train_00014097.jpg,ade20k/ADE_train_00014097_object.png
ade20k/ADE_train_00002643.jpg,ade20k/ADE_train_00002643_object.png
ade20k/ADE_train_00014103.jpg,ade20k/ADE_train_00014103_object.png
ade20k/ADE_train_00010164.jpg,ade20k/ADE_train_00010164_object.png
ade20k/ADE_train_00010620.jpg,ade20k/ADE_train_00010620_object.png
ade20k/ADE_train_00014055.jpg,ade20k/ADE_train_00014055_object.png
ade20k/ADE_train_00010515.jpg,ade20k/ADE_train_00010515_object.png
ade20k/ADE_train_00009316.jpg,ade20k/ADE_train_00009316_object.png
ade20k/ADE_train_00010613.jpg,ade20k/ADE_train_00010613_object.png
ade20k/ADE_train_00014042.jpg,ade20k/ADE_train_00014042_object.png
ade20k/ADE_train_00000605.jpg,ade20k/ADE_train_00000605_object.png
ade20k/ADE_train_00007376.jpg,ade20k/ADE_train_00007376_object.png
ade20k/ADE_train_00014024.jpg,ade20k/ADE_train_00014024_object.png
ade20k/ADE_train_00010487.jpg,ade20k/ADE_train_00010487_object.png
ade20k/ADE_train_00000233.jpg,ade20k/ADE_train_00000233_object.png
ade20k/ADE_val_00000479.jpg,ade20k/ADE_val_00000479_object.png
ade20k/ADE_train_00010271.jpg,ade20k/ADE_train_00010271_object.png
ade20k/ADE_train_00014031.jpg,ade20k/ADE_train_00014031_object.png
ade20k/ADE_train_00002395.jpg,ade20k/ADE_train_00002395_object.png
ade20k/ADE_train_00009366.jpg,ade20k/ADE_train_00009366_object.png
ade20k/ADE_train_00010162.jpg,ade20k/ADE_train_00010162_object.png
ade20k/ADE_val_00001615.jpg,ade20k/ADE_val_00001615_object.png
ade20k/ADE_train_00014026.jpg,ade20k/ADE_train_00014026_object.png
ade20k/ADE_train_00006753.jpg,ade20k/ADE_train_00006753_object.png
ade20k/ADE_train_00001967.jpg,ade20k/ADE_train_00001967_object.png
ade20k/ADE_train_00010360.jpg,ade20k/ADE_train_00010360_object.png
ade20k/ADE_train_00010212.jpg,ade20k/ADE_train_00010212_object.png
ade20k/ADE_train_00006015.jpg,ade20k/ADE_train_00006015_object.png
ade20k/ADE_train_00010528.jpg,ade20k/ADE_train_00010528_object.png
ade20k/ADE_train_00006295.jpg,ade20k/ADE_train_00006295_object.png
ade20k/ADE_val_00001314.jpg,ade20k/ADE_val_00001314_object.png
ade20k/ADE_val_00000168.jpg,ade20k/ADE_val_00000168_object.png
ade20k/ADE_val_00000259.jpg,ade20k/ADE_val_00000259_object.png
ade20k/ADE_train_00003747.jpg,ade20k/ADE_train_00003747_object.png
ade20k/ADE_train_00010345.jpg,ade20k/ADE_train_00010345_object.png
ade20k/ADE_train_00001940.jpg,ade20k/ADE_train_00001940_object.png
ade20k/ADE_train_00004520.jpg,ade20k/ADE_train_00004520_object.png
ade20k/ADE_train_00003529.jpg,ade20k/ADE_train_00003529_object.png
ade20k/ADE_val_00001185.jpg,ade20k/ADE_val_00001185_object.png
ade20k/ADE_val_00000315.jpg,ade20k/ADE_val_00000315_object.png
ade20k/ADE_train_00007042.jpg,ade20k/ADE_train_00007042_object.png
ade20k/ADE_train_00014388.jpg,ade20k/ADE_train_00014388_object.png
ade20k/ADE_train_00010226.jpg,ade20k/ADE_train_00010226_object.png
ade20k/ADE_train_00010488.jpg,ade20k/ADE_train_00010488_object.png
ade20k/ADE_train_00004528.jpg,ade20k/ADE_train_00004528_object.png
ade20k/ADE_train_00010274.jpg,ade20k/ADE_train_00010274_object.png
ade20k/ADE_train_00010640.jpg,ade20k/ADE_train_00010640_object.png
ade20k/ADE_train_00007246.jpg,ade20k/ADE_train_00007246_object.png
ade20k/ADE_train_00014038.jpg,ade20k/ADE_train_00014038_object.png
ade20k/ADE_train_00010438.jpg,ade20k/ADE_train_00010438_object.png
ade20k/ADE_train_00014016.jpg,ade20k/ADE_train_00014016_object.png
ade20k/ADE_train_00014022.jpg,ade20k/ADE_train_00014022_object.png
