Image,Annotations
ade20k/ADE_train_00007755.jpg,ade20k/ADE_train_00007755_object.png
ade20k/ADE_train_00009128.jpg,ade20k/ADE_train_00009128_object.png
ade20k/ADE_train_00016951.jpg,ade20k/ADE_train_00016951_object.png
ade20k/ADE_train_00017499.jpg,ade20k/ADE_train_00017499_object.png
ade20k/ADE_train_00018602.jpg,ade20k/ADE_train_00018602_object.png
ade20k/ADE_train_00017211.jpg,ade20k/ADE_train_00017211_object.png
ade20k/ADE_train_00008454.jpg,ade20k/ADE_train_00008454_object.png
ade20k/ADE_train_00017966.jpg,ade20k/ADE_train_00017966_object.png
ade20k/ADE_train_00017710.jpg,ade20k/ADE_train_00017710_object.png
ade20k/ADE_val_00000822.jpg,ade20k/ADE_val_00000822_object.png
ade20k/ADE_train_00010070.jpg,ade20k/ADE_train_00010070_object.png
ade20k/ADE_train_00017308.jpg,ade20k/ADE_train_00017308_object.png
ade20k/ADE_train_00017317.jpg,ade20k/ADE_train_00017317_object.png
ade20k/ADE_train_00017790.jpg,ade20k/ADE_train_00017790_object.png
ade20k/ADE_train_00016413.jpg,ade20k/ADE_train_00016413_object.png
ade20k/ADE_train_00017324.jpg,ade20k/ADE_train_00017324_object.png
ade20k/ADE_val_00001793.jpg,ade20k/ADE_val_00001793_object.png
ade20k/ADE_train_00017111.jpg,ade20k/ADE_train_00017111_object.png
ade20k/ADE_train_00012314.jpg,ade20k/ADE_train_00012314_object.png
ade20k/ADE_train_00018078.jpg,ade20k/ADE_train_00018078_object.png
ade20k/ADE_train_00018618.jpg,ade20k/ADE_train_00018618_object.png
ade20k/ADE_val_00000325.jpg,ade20k/ADE_val_00000325_object.png
ade20k/ADE_train_00017191.jpg,ade20k/ADE_train_00017191_object.png
ade20k/ADE_train_00018329.jpg,ade20k/ADE_train_00018329_object.png
ade20k/ADE_train_00015821.jpg,ade20k/ADE_train_00015821_object.png
ade20k/ADE_train_00017701.jpg,ade20k/ADE_train_00017701_object.png
ade20k/ADE_val_00001803.jpg,ade20k/ADE_val_00001803_object.png
ade20k/ADE_train_00018278.jpg,ade20k/ADE_train_00018278_object.png
ade20k/ADE_train_00011089.jpg,ade20k/ADE_train_00011089_object.png
ade20k/ADE_train_00010075.jpg,ade20k/ADE_train_00010075_object.png
ade20k/ADE_val_00001841.jpg,ade20k/ADE_val_00001841_object.png
ade20k/ADE_train_00016917.jpg,ade20k/ADE_train_00016917_object.png
ade20k/ADE_train_00001234.jpg,ade20k/ADE_train_00001234_object.png
ade20k/ADE_train_00016978.jpg,ade20k/ADE_train_00016978_object.png
ade20k/ADE_train_00004687.jpg,ade20k/ADE_train_00004687_object.png
ade20k/ADE_train_00017528.jpg,ade20k/ADE_train_00017528_object.png
ade20k/ADE_train_00017607.jpg,ade20k/ADE_train_00017607_object.png
ade20k/ADE_train_00017778.jpg,ade20k/ADE_train_00017778_object.png
ade20k/ADE_train_00017824.jpg,ade20k/ADE_train_00017824_object.png
ade20k/ADE_train_00001261.jpg,ade20k/ADE_train_00001261_object.png
ade20k/ADE_train_00001252.jpg,ade20k/ADE_train_00001252_object.png
ade20k/ADE_val_00001854.jpg,ade20k/ADE_val_00001854_object.png
ade20k/ADE_val_00001636.jpg,ade20k/ADE_val_00001636_object.png
ade20k/ADE_train_00018214.jpg,ade20k/ADE_train_00018214_object.png
ade20k/ADE_train_00015425.jpg,ade20k/ADE_train_00015425_object.png
ade20k/ADE_train_00017846.jpg,ade20k/ADE_train_00017846_object.png
ade20k/ADE_train_00016929.jpg,ade20k/ADE_train_00016929_object.png
ade20k/ADE_train_00017118.jpg,ade20k/ADE_train_00017118_object.png
ade20k/ADE_train_00012615.jpg,ade20k/ADE_train_00012615_object.png
ade20k/ADE_train_00016861.jpg,ade20k/ADE_train_00016861_object.png
ade20k/ADE_train_00012291.jpg,ade20k/ADE_train_00012291_object.png
ade20k/ADE_train_00018008.jpg,ade20k/ADE_train_00018008_object.png
ade20k/ADE_train_00017694.jpg,ade20k/ADE_train_00017694_object.png
ade20k/ADE_train_00018247.jpg,ade20k/ADE_train_00018247_object.png
ade20k/ADE_train_00012564.jpg,ade20k/ADE_train_00012564_object.png
ade20k/ADE_train_00015980.jpg,ade20k/ADE_train_00015980_object.png
ade20k/ADE_train_00018413.jpg,ade20k/ADE_train_00018413_object.png
ade20k/ADE_train_00005269.jpg,ade20k/ADE_train_00005269_object.png
ade20k/ADE_train_00018075.jpg,ade20k/ADE_train_00018075_object.png
ade20k/ADE_train_00018545.jpg,ade20k/ADE_train_00018545_object.png
ade20k/ADE_train_00017408.jpg,ade20k/ADE_train_00017408_object.png
ade20k/ADE_train_00015782.jpg,ade20k/ADE_train_00015782_object.png
ade20k/ADE_train_00017043.jpg,ade20k/ADE_train_00017043_object.png
ade20k/ADE_train_00017700.jpg,ade20k/ADE_train_00017700_object.png
ade20k/ADE_train_00017552.jpg,ade20k/ADE_train_00017552_object.png
ade20k/ADE_train_00017179.jpg,ade20k/ADE_train_00017179_object.png
ade20k/ADE_train_00017370.jpg,ade20k/ADE_train_00017370_object.png
ade20k/ADE_train_00017761.jpg,ade20k/ADE_train_00017761_object.png
ade20k/ADE_train_00018465.jpg,ade20k/ADE_train_00018465_object.png
ade20k/ADE_train_00007593.jpg,ade20k/ADE_train_00007593_object.png
ade20k/ADE_train_00017452.jpg,ade20k/ADE_train_00017452_object.png
ade20k/ADE_train_00001415.jpg,ade20k/ADE_train_00001415_object.png
ade20k/ADE_train_00018494.jpg,ade20k/ADE_train_00018494_object.png
ade20k/ADE_train_00017613.jpg,ade20k/ADE_train_00017613_object.png
ade20k/ADE_train_00017681.jpg,ade20k/ADE_train_00017681_object.png
ade20k/ADE_val_00001845.jpg,ade20k/ADE_val_00001845_object.png
ade20k/ADE_train_00018143.jpg,ade20k/ADE_train_00018143_object.png
ade20k/ADE_train_00017819.jpg,ade20k/ADE_train_00017819_object.png
ade20k/ADE_train_00015986.jpg,ade20k/ADE_train_00015986_object.png
ade20k/ADE_train_00016961.jpg,ade20k/ADE_train_00016961_object.png
ade20k/ADE_train_00008992.jpg,ade20k/ADE_train_00008992_object.png
ade20k/ADE_train_00018286.jpg,ade20k/ADE_train_00018286_object.png
ade20k/ADE_train_00017682.jpg,ade20k/ADE_train_00017682_object.png
ade20k/ADE_train_00018117.jpg,ade20k/ADE_train_00018117_object.png
ade20k/ADE_train_00017474.jpg,ade20k/ADE_train_00017474_object.png
ade20k/ADE_train_00019071.jpg,ade20k/ADE_train_00019071_object.png
ade20k/ADE_train_00017771.jpg,ade20k/ADE_train_00017771_object.png
ade20k/ADE_train_00018303.jpg,ade20k/ADE_train_00018303_object.png
ade20k/ADE_train_00017887.jpg,ade20k/ADE_train_00017887_object.png
ade20k/ADE_train_00017833.jpg,ade20k/ADE_train_00017833_object.png
ade20k/ADE_train_00018087.jpg,ade20k/ADE_train_00018087_object.png
ade20k/ADE_train_00017126.jpg,ade20k/ADE_train_00017126_object.png
ade20k/ADE_train_00017903.jpg,ade20k/ADE_train_00017903_object.png
ade20k/ADE_train_00018016.jpg,ade20k/ADE_train_00018016_object.png
ade20k/ADE_train_00017217.jpg,ade20k/ADE_train_00017217_object.png
ade20k/ADE_train_00017496.jpg,ade20k/ADE_train_00017496_object.png
ade20k/ADE_train_00017956.jpg,ade20k/ADE_train_00017956_object.png
ade20k/ADE_val_00000833.jpg,ade20k/ADE_val_00000833_object.png
ade20k/ADE_train_00002052.jpg,ade20k/ADE_train_00002052_object.png
ade20k/ADE_train_00017500.jpg,ade20k/ADE_train_00017500_object.png
ade20k/ADE_train_00018818.jpg,ade20k/ADE_train_00018818_object.png
ade20k/ADE_val_00000992.jpg,ade20k/ADE_val_00000992_object.png
ade20k/ADE_train_00017634.jpg,ade20k/ADE_train_00017634_object.png
ade20k/ADE_train_00000946.jpg,ade20k/ADE_train_00000946_object.png
ade20k/ADE_train_00012412.jpg,ade20k/ADE_train_00012412_object.png
ade20k/ADE_train_00018505.jpg,ade20k/ADE_train_00018505_object.png
ade20k/ADE_train_00018575.jpg,ade20k/ADE_train_00018575_object.png
ade20k/ADE_train_00018137.jpg,ade20k/ADE_train_00018137_object.png
ade20k/ADE_train_00017706.jpg,ade20k/ADE_train_00017706_object.png
ade20k/ADE_train_00016939.jpg,ade20k/ADE_train_00016939_object.png
ade20k/ADE_train_00009134.jpg,ade20k/ADE_train_00009134_object.png
ade20k/ADE_train_00017303.jpg,ade20k/ADE_train_00017303_object.png
ade20k/ADE_train_00001301.jpg,ade20k/ADE_train_00001301_object.png
ade20k/ADE_val_00000785.jpg,ade20k/ADE_val_00000785_object.png
ade20k/ADE_train_00016968.jpg,ade20k/ADE_train_00016968_object.png
ade20k/ADE_train_00001260.jpg,ade20k/ADE_train_00001260_object.png
ade20k/ADE_train_00017198.jpg,ade20k/ADE_train_00017198_object.png
ade20k/ADE_train_00018586.jpg,ade20k/ADE_train_00018586_object.png
ade20k/ADE_train_00019497.jpg,ade20k/ADE_train_00019497_object.png
ade20k/ADE_train_00018824.jpg,ade20k/ADE_train_00018824_object.png
ade20k/ADE_train_00017670.jpg,ade20k/ADE_train_00017670_object.png
ade20k/ADE_train_00018060.jpg,ade20k/ADE_train_00018060_object.png
ade20k/ADE_train_00017455.jpg,ade20k/ADE_train_00017455_object.png
ade20k/ADE_train_00001246.jpg,ade20k/ADE_train_00001246_object.png
ade20k/ADE_train_00017168.jpg,ade20k/ADE_train_00017168_object.png
ade20k/ADE_train_00017645.jpg,ade20k/ADE_train_00017645_object.png
ade20k/ADE_train_00008446.jpg,ade20k/ADE_train_00008446_object.png
ade20k/ADE_train_00017284.jpg,ade20k/ADE_train_00017284_object.png
ade20k/ADE_train_00017174.jpg,ade20k/ADE_train_00017174_object.png
ade20k/ADE_train_00012645.jpg,ade20k/ADE_train_00012645_object.png
ade20k/ADE_train_00018231.jpg,ade20k/ADE_train_00018231_object.png
ade20k/ADE_train_00018565.jpg,ade20k/ADE_train_00018565_object.png
ade20k/ADE_train_00019323.jpg,ade20k/ADE_train_00019323_object.png
ade20k/ADE_train_00017748.jpg,ade20k/ADE_train_00017748_object.png
ade20k/ADE_train_00017746.jpg,ade20k/ADE_train_00017746_object.png
ade20k/ADE_train_00016965.jpg,ade20k/ADE_train_00016965_object.png
ade20k/ADE_train_00018405.jpg,ade20k/ADE_train_00018405_object.png
ade20k/ADE_train_00018725.jpg,ade20k/ADE_train_00018725_object.png
ade20k/ADE_val_00001380.jpg,ade20k/ADE_val_00001380_object.png
ade20k/ADE_val_00001844.jpg,ade20k/ADE_val_00001844_object.png
ade20k/ADE_train_00009692.jpg,ade20k/ADE_train_00009692_object.png
ade20k/ADE_train_00018458.jpg,ade20k/ADE_train_00018458_object.png
ade20k/ADE_train_00018185.jpg,ade20k/ADE_train_00018185_object.png
ade20k/ADE_train_00018537.jpg,ade20k/ADE_train_00018537_object.png
ade20k/ADE_train_00004936.jpg,ade20k/ADE_train_00004936_object.png
ade20k/ADE_train_00017531.jpg,ade20k/ADE_train_00017531_object.png
ade20k/ADE_train_00016014.jpg,ade20k/ADE_train_00016014_object.png
ade20k/ADE_train_00016987.jpg,ade20k/ADE_train_00016987_object.png
ade20k/ADE_train_00018489.jpg,ade20k/ADE_train_00018489_object.png
ade20k/ADE_train_00017359.jpg,ade20k/ADE_train_00017359_object.png
ade20k/ADE_train_00017124.jpg,ade20k/ADE_train_00017124_object.png
ade20k/ADE_train_00018500.jpg,ade20k/ADE_train_00018500_object.png
ade20k/ADE_train_00018261.jpg,ade20k/ADE_train_00018261_object.png
ade20k/ADE_train_00018556.jpg,ade20k/ADE_train_00018556_object.png
ade20k/ADE_val_00001780.jpg,ade20k/ADE_val_00001780_object.png
ade20k/ADE_train_00017115.jpg,ade20k/ADE_train_00017115_object.png
ade20k/ADE_train_00017948.jpg,ade20k/ADE_train_00017948_object.png
ade20k/ADE_train_00016900.jpg,ade20k/ADE_train_00016900_object.png
ade20k/ADE_train_00008522.jpg,ade20k/ADE_train_00008522_object.png
ade20k/ADE_train_00009093.jpg,ade20k/ADE_train_00009093_object.png
ade20k/ADE_train_00001302.jpg,ade20k/ADE_train_00001302_object.png
ade20k/ADE_train_00018769.jpg,ade20k/ADE_train_00018769_object.png
ade20k/ADE_train_00018490.jpg,ade20k/ADE_train_00018490_object.png
ade20k/ADE_train_00008439.jpg,ade20k/ADE_train_00008439_object.png
ade20k/ADE_train_00017630.jpg,ade20k/ADE_train_00017630_object.png
ade20k/ADE_train_00017161.jpg,ade20k/ADE_train_00017161_object.png
ade20k/ADE_train_00017860.jpg,ade20k/ADE_train_00017860_object.png
ade20k/ADE_train_00017592.jpg,ade20k/ADE_train_00017592_object.png
ade20k/ADE_train_00017665.jpg,ade20k/ADE_train_00017665_object.png
ade20k/ADE_train_00017870.jpg,ade20k/ADE_train_00017870_object.png
ade20k/ADE_train_00017762.jpg,ade20k/ADE_train_00017762_object.png
ade20k/ADE_train_00018350.jpg,ade20k/ADE_train_00018350_object.png
ade20k/ADE_train_00017755.jpg,ade20k/ADE_train_00017755_object.png
ade20k/ADE_train_00018391.jpg,ade20k/ADE_train_00018391_object.png
ade20k/ADE_train_00018331.jpg,ade20k/ADE_train_00018331_object.png
ade20k/ADE_train_00017566.jpg,ade20k/ADE_train_00017566_object.png
ade20k/ADE_train_00001438.jpg,ade20k/ADE_train_00001438_object.png
ade20k/ADE_train_00017341.jpg,ade20k/ADE_train_00017341_object.png
ade20k/ADE_train_00017515.jpg,ade20k/ADE_train_00017515_object.png
ade20k/ADE_val_00000857.jpg,ade20k/ADE_val_00000857_object.png
ade20k/ADE_train_00016972.jpg,ade20k/ADE_train_00016972_object.png
ade20k/ADE_train_00017794.jpg,ade20k/ADE_train_00017794_object.png
ade20k/ADE_train_00016869.jpg,ade20k/ADE_train_00016869_object.png
ade20k/ADE_train_00018359.jpg,ade20k/ADE_train_00018359_object.png
ade20k/ADE_train_00018509.jpg,ade20k/ADE_train_00018509_object.png
ade20k/ADE_train_00016947.jpg,ade20k/ADE_train_00016947_object.png
ade20k/ADE_train_00018211.jpg,ade20k/ADE_train_00018211_object.png
ade20k/ADE_train_00017872.jpg,ade20k/ADE_train_00017872_object.png
ade20k/ADE_train_00018396.jpg,ade20k/ADE_train_00018396_object.png
ade20k/ADE_train_00018626.jpg,ade20k/ADE_train_00018626_object.png
ade20k/ADE_train_00017213.jpg,ade20k/ADE_train_00017213_object.png
ade20k/ADE_val_00001994.jpg,ade20k/ADE_val_00001994_object.png
ade20k/ADE_train_00016991.jpg,ade20k/ADE_train_00016991_object.png
ade20k/ADE_train_00018457.jpg,ade20k/ADE_train_00018457_object.png
ade20k/ADE_train_00018110.jpg,ade20k/ADE_train_00018110_object.png
ade20k/ADE_train_00011922.jpg,ade20k/ADE_train_00011922_object.png
ade20k/ADE_train_00017167.jpg,ade20k/ADE_train_00017167_object.png
ade20k/ADE_train_00017074.jpg,ade20k/ADE_train_00017074_object.png
ade20k/ADE_train_00008519.jpg,ade20k/ADE_train_00008519_object.png
ade20k/ADE_train_00017205.jpg,ade20k/ADE_train_00017205_object.png
ade20k/ADE_train_00019070.jpg,ade20k/ADE_train_00019070_object.png
ade20k/ADE_train_00018590.jpg,ade20k/ADE_train_00018590_object.png
ade20k/ADE_train_00017615.jpg,ade20k/ADE_train_00017615_object.png
ade20k/ADE_val_00000841.jpg,ade20k/ADE_val_00000841_object.png
ade20k/ADE_train_00017708.jpg,ade20k/ADE_train_00017708_object.png
ade20k/ADE_train_00018588.jpg,ade20k/ADE_train_00018588_object.png
ade20k/ADE_train_00017465.jpg,ade20k/ADE_train_00017465_object.png
ade20k/ADE_train_00008531.jpg,ade20k/ADE_train_00008531_object.png
ade20k/ADE_train_00001423.jpg,ade20k/ADE_train_00001423_object.png
ade20k/ADE_train_00017356.jpg,ade20k/ADE_train_00017356_object.png
ade20k/ADE_train_00017040.jpg,ade20k/ADE_train_00017040_object.png
ade20k/ADE_train_00017743.jpg,ade20k/ADE_train_00017743_object.png
ade20k/ADE_train_00017564.jpg,ade20k/ADE_train_00017564_object.png
ade20k/ADE_train_00017977.jpg,ade20k/ADE_train_00017977_object.png
ade20k/ADE_train_00014650.jpg,ade20k/ADE_train_00014650_object.png
ade20k/ADE_train_00017704.jpg,ade20k/ADE_train_00017704_object.png
ade20k/ADE_train_00017864.jpg,ade20k/ADE_train_00017864_object.png
ade20k/ADE_train_00018126.jpg,ade20k/ADE_train_00018126_object.png
ade20k/ADE_val_00001797.jpg,ade20k/ADE_val_00001797_object.png
ade20k/ADE_train_00018740.jpg,ade20k/ADE_train_00018740_object.png
ade20k/ADE_train_00017460.jpg,ade20k/ADE_train_00017460_object.png
ade20k/ADE_train_00019521.jpg,ade20k/ADE_train_00019521_object.png
ade20k/ADE_train_00017183.jpg,ade20k/ADE_train_00017183_object.png
ade20k/ADE_val_00001820.jpg,ade20k/ADE_val_00001820_object.png
ade20k/ADE_train_00017560.jpg,ade20k/ADE_train_00017560_object.png
ade20k/ADE_train_00017019.jpg,ade20k/ADE_train_00017019_object.png
ade20k/ADE_train_00008452.jpg,ade20k/ADE_train_00008452_object.png
ade20k/ADE_train_00016940.jpg,ade20k/ADE_train_00016940_object.png
ade20k/ADE_train_00018821.jpg,ade20k/ADE_train_00018821_object.png
ade20k/ADE_train_00001139.jpg,ade20k/ADE_train_00001139_object.png
ade20k/ADE_train_00017210.jpg,ade20k/ADE_train_00017210_object.png
ade20k/ADE_val_00001804.jpg,ade20k/ADE_val_00001804_object.png
ade20k/ADE_train_00016925.jpg,ade20k/ADE_train_00016925_object.png
ade20k/ADE_train_00012957.jpg,ade20k/ADE_train_00012957_object.png
ade20k/ADE_train_00018536.jpg,ade20k/ADE_train_00018536_object.png
ade20k/ADE_train_00013011.jpg,ade20k/ADE_train_00013011_object.png
ade20k/ADE_train_00016885.jpg,ade20k/ADE_train_00016885_object.png
ade20k/ADE_train_00018504.jpg,ade20k/ADE_train_00018504_object.png
ade20k/ADE_train_00017292.jpg,ade20k/ADE_train_00017292_object.png
ade20k/ADE_val_00001976.jpg,ade20k/ADE_val_00001976_object.png
ade20k/ADE_train_00017845.jpg,ade20k/ADE_train_00017845_object.png
ade20k/ADE_train_00015960.jpg,ade20k/ADE_train_00015960_object.png
ade20k/ADE_train_00017550.jpg,ade20k/ADE_train_00017550_object.png
ade20k/ADE_train_00018506.jpg,ade20k/ADE_train_00018506_object.png
ade20k/ADE_train_00018333.jpg,ade20k/ADE_train_00018333_object.png
ade20k/ADE_val_00000847.jpg,ade20k/ADE_val_00000847_object.png
ade20k/ADE_train_00018599.jpg,ade20k/ADE_train_00018599_object.png
ade20k/ADE_val_00001827.jpg,ade20k/ADE_val_00001827_object.png
ade20k/ADE_train_00007261.jpg,ade20k/ADE_train_00007261_object.png
