Image,Annotations
ade20k/ADE_train_00018571.jpg,ade20k/ADE_train_00018571_object.png
pascal/2008_006233.jpg,pascal/2008_006233_object.png
ade20k/ADE_train_00020155.jpg,ade20k/ADE_train_00020155_object.png
ade20k/ADE_train_00007933.jpg,ade20k/ADE_train_00007933_object.png
ade20k/ADE_train_00018945.jpg,ade20k/ADE_train_00018945_object.png
pascal/2009_000010.jpg,pascal/2009_000010_object.png
pascal/2009_005030.jpg,pascal/2009_005030_object.png
ade20k/ADE_train_00018937.jpg,ade20k/ADE_train_00018937_object.png
ade20k/ADE_train_00001546.jpg,ade20k/ADE_train_00001546_object.png
ade20k/ADE_train_00010649.jpg,ade20k/ADE_train_00010649_object.png
ade20k/ADE_train_00012550.jpg,ade20k/ADE_train_00012550_object.png
pascal/2010_003003.jpg,pascal/2010_003003_object.png
pascal/2009_000444.jpg,pascal/2009_000444_object.png
pascal/2010_002539.jpg,pascal/2010_002539_object.png
ade20k/ADE_val_00001426.jpg,ade20k/ADE_val_00001426_object.png
pascal/2010_000690.jpg,pascal/2010_000690_object.png
ade20k/ADE_train_00017674.jpg,ade20k/ADE_train_00017674_object.png
