Image,Annotations
pascal/2008_001340.jpg,pascal/2008_001340_part.png
ade20k/ADE_train_00017045.jpg,ade20k/ADE_train_00017045_part_1.png
pascal/2009_002711.jpg,pascal/2009_002711_part.png
ade20k/ADE_train_00017625.jpg,ade20k/ADE_train_00017625_part_1.png
pascal/2008_006776.jpg,pascal/2008_006776_part.png
pascal/2008_007242.jpg,pascal/2008_007242_part.png
pascal/2008_008116.jpg,pascal/2008_008116_part.png
pascal/2008_006078.jpg,pascal/2008_006078_part.png
pascal/2009_000825.jpg,pascal/2009_000825_part.png
ade20k/ADE_train_00011481.jpg,ade20k/ADE_train_00011481_part_1.png
ade20k/ADE_val_00001579.jpg,ade20k/ADE_val_00001579_part_1.png
ade20k/ADE_train_00019676.jpg,ade20k/ADE_train_00019676_part_1.png
pascal/2009_001190.jpg,pascal/2009_001190_part.png
ade20k/ADE_train_00017494.jpg,ade20k/ADE_train_00017494_part_1.png
ade20k/ADE_train_00004204.jpg,ade20k/ADE_train_00004204_part_1.png
pascal/2008_005315.jpg,pascal/2008_005315_part.png
pascal/2008_002347.jpg,pascal/2008_002347_part.png
pascal/2009_005229.jpg,pascal/2009_005229_part.png
ade20k/ADE_train_00012583.jpg,ade20k/ADE_train_00012583_part_1.png
ade20k/ADE_train_00003815.jpg,ade20k/ADE_train_00003815_part_1.png
ade20k/ADE_train_00000419.jpg,ade20k/ADE_train_00000419_part_1.png
pascal/2010_003643.jpg,pascal/2010_003643_part.png
pascal/2008_001596.jpg,pascal/2008_001596_part.png
ade20k/ADE_train_00015759.jpg,ade20k/ADE_train_00015759_part_1.png
pascal/2008_004380.jpg,pascal/2008_004380_part.png
pascal/2008_006663.jpg,pascal/2008_006663_part.png
ade20k/ADE_train_00019615.jpg,ade20k/ADE_train_00019615_part_1.png
ade20k/ADE_val_00001229.jpg,ade20k/ADE_val_00001229_part_1.png
pascal/2010_001580.jpg,pascal/2010_001580_part.png
pascal/2009_003385.jpg,pascal/2009_003385_part.png
ade20k/ADE_train_00011205.jpg,ade20k/ADE_train_00011205_part_1.png
pascal/2008_004097.jpg,pascal/2008_004097_part.png
ade20k/ADE_train_00013644.jpg,ade20k/ADE_train_00013644_part_1.png
ade20k/ADE_train_00000735.jpg,ade20k/ADE_train_00000735_part_1.png
pascal/2009_002046.jpg,pascal/2009_002046_part.png
pascal/2010_002058.jpg,pascal/2010_002058_part.png
pascal/2008_001248.jpg,pascal/2008_001248_part.png
pascal/2008_008229.jpg,pascal/2008_008229_part.png
pascal/2010_000446.jpg,pascal/2010_000446_part.png
pascal/2008_003676.jpg,pascal/2008_003676_part.png
ade20k/ADE_val_00001829.jpg,ade20k/ADE_val_00001829_part_1.png
ade20k/ADE_train_00006842.jpg,ade20k/ADE_train_00006842_part_1.png
pascal/2008_002129.jpg,pascal/2008_002129_part.png
ade20k/ADE_val_00001029.jpg,ade20k/ADE_val_00001029_part_1.png
pascal/2008_003395.jpg,pascal/2008_003395_part.png
ade20k/ADE_train_00000694.jpg,ade20k/ADE_train_00000694_part_1.png
ade20k/ADE_train_00011779.jpg,ade20k/ADE_train_00011779_part_1.png
ade20k/ADE_train_00020117.jpg,ade20k/ADE_train_00020117_part_1.png
pascal/2008_006952.jpg,pascal/2008_006952_part.png
pascal/2010_004094.jpg,pascal/2010_004094_part.png
pascal/2008_004439.jpg,pascal/2008_004439_part.png
ade20k/ADE_train_00007540.jpg,ade20k/ADE_train_00007540_part_1.png
pascal/2008_002718.jpg,pascal/2008_002718_part.png
pascal/2009_002145.jpg,pascal/2009_002145_part.png
ade20k/ADE_train_00018207.jpg,ade20k/ADE_train_00018207_part_1.png
ade20k/ADE_train_00000722.jpg,ade20k/ADE_train_00000722_part_1.png
pascal/2010_005110.jpg,pascal/2010_005110_part.png
ade20k/ADE_train_00006532.jpg,ade20k/ADE_train_00006532_part_1.png
pascal/2008_003749.jpg,pascal/2008_003749_part.png
ade20k/ADE_val_00000527.jpg,ade20k/ADE_val_00000527_part_1.png
ade20k/ADE_train_00001174.jpg,ade20k/ADE_train_00001174_part_1.png
pascal/2008_000953.jpg,pascal/2008_000953_part.png
pascal/2010_005654.jpg,pascal/2010_005654_part.png
pascal/2008_004196.jpg,pascal/2008_004196_part.png
pascal/2008_006616.jpg,pascal/2008_006616_part.png
pascal/2008_003802.jpg,pascal/2008_003802_part.png
pascal/2008_003128.jpg,pascal/2008_003128_part.png
pascal/2010_003670.jpg,pascal/2010_003670_part.png
pascal/2008_003283.jpg,pascal/2008_003283_part.png
pascal/2010_001250.jpg,pascal/2010_001250_part.png
pascal/2010_002561.jpg,pascal/2010_002561_part.png
pascal/2008_002321.jpg,pascal/2008_002321_part.png
ade20k/ADE_train_00007437.jpg,ade20k/ADE_train_00007437_part_1.png
pascal/2008_002482.jpg,pascal/2008_002482_part.png
pascal/2008_006121.jpg,pascal/2008_006121_part.png
ade20k/ADE_train_00017229.jpg,ade20k/ADE_train_00017229_part_1.png
pascal/2008_004126.jpg,pascal/2008_004126_part.png
pascal/2009_001861.jpg,pascal/2009_001861_part.png
pascal/2010_001645.jpg,pascal/2010_001645_part.png
