Image,Annotations
pascal/2008_005970.jpg,pascal/2008_005970_object.png
ade20k/ADE_train_00008444.jpg,ade20k/ADE_train_00008444_object.png
pascal/2008_005738.jpg,pascal/2008_005738_object.png
ade20k/ADE_train_00011111.jpg,ade20k/ADE_train_00011111_object.png
ade20k/ADE_train_00017738.jpg,ade20k/ADE_train_00017738_object.png
pascal/2009_001718.jpg,pascal/2009_001718_object.png
pascal/2008_005713.jpg,pascal/2008_005713_object.png
ade20k/ADE_train_00017404.jpg,ade20k/ADE_train_00017404_object.png
pascal/2010_003811.jpg,pascal/2010_003811_object.png
ade20k/ADE_train_00017809.jpg,ade20k/ADE_train_00017809_object.png
ade20k/ADE_train_00017037.jpg,ade20k/ADE_train_00017037_object.png
pascal/2009_004664.jpg,pascal/2009_004664_object.png
ade20k/ADE_train_00008455.jpg,ade20k/ADE_train_00008455_object.png
ade20k/ADE_train_00013634.jpg,ade20k/ADE_train_00013634_object.png
ade20k/ADE_train_00012540.jpg,ade20k/ADE_train_00012540_object.png
pascal/2008_000615.jpg,pascal/2008_000615_object.png
pascal/2008_005484.jpg,pascal/2008_005484_object.png
ade20k/ADE_train_00017193.jpg,ade20k/ADE_train_00017193_object.png
ade20k/ADE_train_00018107.jpg,ade20k/ADE_train_00018107_object.png
pascal/2008_005761.jpg,pascal/2008_005761_object.png
pascal/2010_003106.jpg,pascal/2010_003106_object.png
ade20k/ADE_train_00012919.jpg,ade20k/ADE_train_00012919_object.png
pascal/2008_008443.jpg,pascal/2008_008443_object.png
pascal/2008_008320.jpg,pascal/2008_008320_object.png
pascal/2009_002194.jpg,pascal/2009_002194_object.png
ade20k/ADE_train_00017922.jpg,ade20k/ADE_train_00017922_object.png
ade20k/ADE_train_00006228.jpg,ade20k/ADE_train_00006228_object.png
ade20k/ADE_train_00017494.jpg,ade20k/ADE_train_00017494_object.png
pascal/2008_002129.jpg,pascal/2008_002129_object.png
pascal/2008_003395.jpg,pascal/2008_003395_object.png
ade20k/ADE_train_00017747.jpg,ade20k/ADE_train_00017747_object.png
pascal/2009_003971.jpg,pascal/2009_003971_object.png
pascal/2009_002145.jpg,pascal/2009_002145_object.png
ade20k/ADE_train_00018330.jpg,ade20k/ADE_train_00018330_object.png
pascal/2008_006686.jpg,pascal/2008_006686_object.png
pascal/2008_006361.jpg,pascal/2008_006361_object.png
pascal/2010_005840.jpg,pascal/2010_005840_object.png
ade20k/ADE_train_00018352.jpg,ade20k/ADE_train_00018352_object.png
pascal/2010_003914.jpg,pascal/2010_003914_object.png
ade20k/ADE_train_00018076.jpg,ade20k/ADE_train_00018076_object.png
pascal/2008_001388.jpg,pascal/2008_001388_object.png
pascal/2010_003799.jpg,pascal/2010_003799_object.png
pascal/2009_004518.jpg,pascal/2009_004518_object.png
ade20k/ADE_val_00001986.jpg,ade20k/ADE_val_00001986_object.png
pascal/2009_000896.jpg,pascal/2009_000896_object.png
pascal/2008_007103.jpg,pascal/2008_007103_object.png
ade20k/ADE_train_00019492.jpg,ade20k/ADE_train_00019492_object.png
pascal/2008_000036.jpg,pascal/2008_000036_object.png
pascal/2009_001926.jpg,pascal/2009_001926_object.png
ade20k/ADE_train_00018043.jpg,ade20k/ADE_train_00018043_object.png
pascal/2008_006424.jpg,pascal/2008_006424_object.png
pascal/2008_005921.jpg,pascal/2008_005921_object.png
ade20k/ADE_train_00006192.jpg,ade20k/ADE_train_00006192_object.png
pascal/2009_002785.jpg,pascal/2009_002785_object.png
ade20k/ADE_train_00017263.jpg,ade20k/ADE_train_00017263_object.png
pascal/2008_008708.jpg,pascal/2008_008708_object.png
pascal/2008_005190.jpg,pascal/2008_005190_object.png
pascal/2009_002780.jpg,pascal/2009_002780_object.png
pascal/2008_001336.jpg,pascal/2008_001336_object.png
pascal/2008_006519.jpg,pascal/2008_006519_object.png
ade20k/ADE_train_00017105.jpg,ade20k/ADE_train_00017105_object.png
pascal/2008_003140.jpg,pascal/2008_003140_object.png
ade20k/ADE_train_00017439.jpg,ade20k/ADE_train_00017439_object.png
ade20k/ADE_train_00015455.jpg,ade20k/ADE_train_00015455_object.png
ade20k/ADE_train_00017351.jpg,ade20k/ADE_train_00017351_object.png
pascal/2009_000757.jpg,pascal/2009_000757_object.png
pascal/2010_003293.jpg,pascal/2010_003293_object.png
ade20k/ADE_train_00017725.jpg,ade20k/ADE_train_00017725_object.png
ade20k/ADE_train_00018521.jpg,ade20k/ADE_train_00018521_object.png
pascal/2008_005356.jpg,pascal/2008_005356_object.png
pascal/2008_004325.jpg,pascal/2008_004325_object.png
ade20k/ADE_train_00018056.jpg,ade20k/ADE_train_00018056_object.png
ade20k/ADE_train_00017147.jpg,ade20k/ADE_train_00017147_object.png
pascal/2010_003503.jpg,pascal/2010_003503_object.png
pascal/2009_000286.jpg,pascal/2009_000286_object.png
ade20k/ADE_train_00017691.jpg,ade20k/ADE_train_00017691_object.png
ade20k/ADE_train_00002359.jpg,ade20k/ADE_train_00002359_object.png
pascal/2008_006253.jpg,pascal/2008_006253_object.png
ade20k/ADE_train_00014623.jpg,ade20k/ADE_train_00014623_object.png
pascal/2008_008480.jpg,pascal/2008_008480_object.png
pascal/2009_003353.jpg,pascal/2009_003353_object.png
pascal/2010_002536.jpg,pascal/2010_002536_object.png
pascal/2010_003367.jpg,pascal/2010_003367_object.png
pascal/2009_002983.jpg,pascal/2009_002983_object.png
pascal/2010_001753.jpg,pascal/2010_001753_object.png
pascal/2008_001226.jpg,pascal/2008_001226_object.png
pascal/2008_008707.jpg,pascal/2008_008707_object.png
ade20k/ADE_train_00017078.jpg,ade20k/ADE_train_00017078_object.png
pascal/2010_004154.jpg,pascal/2010_004154_object.png
ade20k/ADE_train_00017651.jpg,ade20k/ADE_train_00017651_object.png
pascal/2008_001182.jpg,pascal/2008_001182_object.png
pascal/2008_007067.jpg,pascal/2008_007067_object.png
ade20k/ADE_train_00003058.jpg,ade20k/ADE_train_00003058_object.png
ade20k/ADE_train_00001841.jpg,ade20k/ADE_train_00001841_object.png
pascal/2008_003061.jpg,pascal/2008_003061_object.png
pascal/2009_003193.jpg,pascal/2009_003193_object.png
ade20k/ADE_train_00018096.jpg,ade20k/ADE_train_00018096_object.png
pascal/2010_004439.jpg,pascal/2010_004439_object.png
pascal/2010_002211.jpg,pascal/2010_002211_object.png
pascal/2010_005782.jpg,pascal/2010_005782_object.png
ade20k/ADE_train_00018478.jpg,ade20k/ADE_train_00018478_object.png
ade20k/ADE_train_00017158.jpg,ade20k/ADE_train_00017158_object.png
ade20k/ADE_train_00015619.jpg,ade20k/ADE_train_00015619_object.png
pascal/2008_002932.jpg,pascal/2008_002932_object.png
pascal/2009_003224.jpg,pascal/2009_003224_object.png
ade20k/ADE_train_00017802.jpg,ade20k/ADE_train_00017802_object.png
pascal/2010_003671.jpg,pascal/2010_003671_object.png
ade20k/ADE_train_00017863.jpg,ade20k/ADE_train_00017863_object.png
pascal/2008_002883.jpg,pascal/2008_002883_object.png
pascal/2008_002515.jpg,pascal/2008_002515_object.png
pascal/2009_002668.jpg,pascal/2009_002668_object.png
ade20k/ADE_train_00011902.jpg,ade20k/ADE_train_00011902_object.png
ade20k/ADE_train_00017544.jpg,ade20k/ADE_train_00017544_object.png
pascal/2009_002542.jpg,pascal/2009_002542_object.png
ade20k/ADE_train_00017580.jpg,ade20k/ADE_train_00017580_object.png
pascal/2008_000531.jpg,pascal/2008_000531_object.png
ade20k/ADE_train_00017749.jpg,ade20k/ADE_train_00017749_object.png
pascal/2008_002370.jpg,pascal/2008_002370_object.png
pascal/2010_005658.jpg,pascal/2010_005658_object.png
pascal/2009_004758.jpg,pascal/2009_004758_object.png
pascal/2010_005000.jpg,pascal/2010_005000_object.png
pascal/2010_003603.jpg,pascal/2010_003603_object.png
pascal/2009_003381.jpg,pascal/2009_003381_object.png
pascal/2008_007719.jpg,pascal/2008_007719_object.png
pascal/2008_003819.jpg,pascal/2008_003819_object.png
pascal/2010_003314.jpg,pascal/2010_003314_object.png
pascal/2008_004758.jpg,pascal/2008_004758_object.png
ade20k/ADE_train_00017945.jpg,ade20k/ADE_train_00017945_object.png
ade20k/ADE_train_00017908.jpg,ade20k/ADE_train_00017908_object.png
ade20k/ADE_train_00007955.jpg,ade20k/ADE_train_00007955_object.png
ade20k/ADE_train_00015065.jpg,ade20k/ADE_train_00015065_object.png
ade20k/ADE_train_00018127.jpg,ade20k/ADE_train_00018127_object.png
ade20k/ADE_train_00015963.jpg,ade20k/ADE_train_00015963_object.png
pascal/2010_005848.jpg,pascal/2010_005848_object.png
ade20k/ADE_train_00018153.jpg,ade20k/ADE_train_00018153_object.png
ade20k/ADE_train_00017201.jpg,ade20k/ADE_train_00017201_object.png
pascal/2009_004876.jpg,pascal/2009_004876_object.png
pascal/2010_005616.jpg,pascal/2010_005616_object.png
pascal/2010_000685.jpg,pascal/2010_000685_object.png
pascal/2010_002435.jpg,pascal/2010_002435_object.png
pascal/2009_003187.jpg,pascal/2009_003187_object.png
ade20k/ADE_train_00012600.jpg,ade20k/ADE_train_00012600_object.png
pascal/2008_007993.jpg,pascal/2008_007993_object.png
pascal/2009_001456.jpg,pascal/2009_001456_object.png
ade20k/ADE_train_00017405.jpg,ade20k/ADE_train_00017405_object.png
pascal/2010_002820.jpg,pascal/2010_002820_object.png
pascal/2009_000975.jpg,pascal/2009_000975_object.png
ade20k/ADE_train_00017582.jpg,ade20k/ADE_train_00017582_object.png
ade20k/ADE_train_00016969.jpg,ade20k/ADE_train_00016969_object.png
ade20k/ADE_train_00018345.jpg,ade20k/ADE_train_00018345_object.png
pascal/2010_003701.jpg,pascal/2010_003701_object.png
ade20k/ADE_train_00012895.jpg,ade20k/ADE_train_00012895_object.png
ade20k/ADE_val_00000822.jpg,ade20k/ADE_val_00000822_object.png
ade20k/ADE_train_00010070.jpg,ade20k/ADE_train_00010070_object.png
ade20k/ADE_train_00014187.jpg,ade20k/ADE_train_00014187_object.png
pascal/2008_003351.jpg,pascal/2008_003351_object.png
pascal/2008_000090.jpg,pascal/2008_000090_object.png
ade20k/ADE_train_00018051.jpg,ade20k/ADE_train_00018051_object.png
pascal/2009_002985.jpg,pascal/2009_002985_object.png
ade20k/ADE_train_00004284.jpg,ade20k/ADE_train_00004284_object.png
pascal/2010_000747.jpg,pascal/2010_000747_object.png
pascal/2008_000194.jpg,pascal/2008_000194_object.png
ade20k/ADE_train_00017878.jpg,ade20k/ADE_train_00017878_object.png
pascal/2010_000462.jpg,pascal/2010_000462_object.png
pascal/2008_008131.jpg,pascal/2008_008131_object.png
ade20k/ADE_train_00018432.jpg,ade20k/ADE_train_00018432_object.png
ade20k/ADE_train_00016916.jpg,ade20k/ADE_train_00016916_object.png
ade20k/ADE_train_00017261.jpg,ade20k/ADE_train_00017261_object.png
pascal/2009_003860.jpg,pascal/2009_003860_object.png
pascal/2010_005664.jpg,pascal/2010_005664_object.png
pascal/2010_005860.jpg,pascal/2010_005860_object.png
ade20k/ADE_train_00017324.jpg,ade20k/ADE_train_00017324_object.png
ade20k/ADE_train_00005584.jpg,ade20k/ADE_train_00005584_object.png
ade20k/ADE_val_00001793.jpg,ade20k/ADE_val_00001793_object.png
ade20k/ADE_train_00018078.jpg,ade20k/ADE_train_00018078_object.png
pascal/2008_000792.jpg,pascal/2008_000792_object.png
pascal/2010_005111.jpg,pascal/2010_005111_object.png
ade20k/ADE_train_00018094.jpg,ade20k/ADE_train_00018094_object.png
pascal/2009_002853.jpg,pascal/2009_002853_object.png
pascal/2008_002880.jpg,pascal/2008_002880_object.png
pascal/2010_001254.jpg,pascal/2010_001254_object.png
ade20k/ADE_train_00014998.jpg,ade20k/ADE_train_00014998_object.png
pascal/2009_000573.jpg,pascal/2009_000573_object.png
pascal/2010_000083.jpg,pascal/2010_000083_object.png
pascal/2008_004995.jpg,pascal/2008_004995_object.png
ade20k/ADE_val_00001803.jpg,ade20k/ADE_val_00001803_object.png
pascal/2008_003075.jpg,pascal/2008_003075_object.png
ade20k/ADE_train_00012932.jpg,ade20k/ADE_train_00012932_object.png
pascal/2009_003646.jpg,pascal/2009_003646_object.png
pascal/2008_008069.jpg,pascal/2008_008069_object.png
pascal/2008_004040.jpg,pascal/2008_004040_object.png
pascal/2008_008528.jpg,pascal/2008_008528_object.png
pascal/2010_002792.jpg,pascal/2010_002792_object.png
pascal/2009_005156.jpg,pascal/2009_005156_object.png
ade20k/ADE_train_00017649.jpg,ade20k/ADE_train_00017649_object.png
ade20k/ADE_train_00012489.jpg,ade20k/ADE_train_00012489_object.png
pascal/2010_005226.jpg,pascal/2010_005226_object.png
ade20k/ADE_val_00000796.jpg,ade20k/ADE_val_00000796_object.png
pascal/2009_001194.jpg,pascal/2009_001194_object.png
ade20k/ADE_train_00018513.jpg,ade20k/ADE_train_00018513_object.png
pascal/2010_000829.jpg,pascal/2010_000829_object.png
ade20k/ADE_train_00017534.jpg,ade20k/ADE_train_00017534_object.png
pascal/2008_008718.jpg,pascal/2008_008718_object.png
pascal/2008_005839.jpg,pascal/2008_005839_object.png
pascal/2008_008659.jpg,pascal/2008_008659_object.png
ade20k/ADE_train_00017658.jpg,ade20k/ADE_train_00017658_object.png
ade20k/ADE_train_00018554.jpg,ade20k/ADE_train_00018554_object.png
pascal/2010_004537.jpg,pascal/2010_004537_object.png
pascal/2008_005055.jpg,pascal/2008_005055_object.png
pascal/2008_008357.jpg,pascal/2008_008357_object.png
ade20k/ADE_train_00017962.jpg,ade20k/ADE_train_00017962_object.png
pascal/2010_003828.jpg,pascal/2010_003828_object.png
pascal/2010_001119.jpg,pascal/2010_001119_object.png
ade20k/ADE_val_00001532.jpg,ade20k/ADE_val_00001532_object.png
pascal/2009_004905.jpg,pascal/2009_004905_object.png
pascal/2010_000898.jpg,pascal/2010_000898_object.png
pascal/2010_002660.jpg,pascal/2010_002660_object.png
pascal/2008_004280.jpg,pascal/2008_004280_object.png
ade20k/ADE_train_00017824.jpg,ade20k/ADE_train_00017824_object.png
ade20k/ADE_train_00004694.jpg,ade20k/ADE_train_00004694_object.png
ade20k/ADE_train_00004285.jpg,ade20k/ADE_train_00004285_object.png
pascal/2010_005542.jpg,pascal/2010_005542_object.png
pascal/2008_004592.jpg,pascal/2008_004592_object.png
pascal/2008_006839.jpg,pascal/2008_006839_object.png
pascal/2008_007833.jpg,pascal/2008_007833_object.png
pascal/2009_003905.jpg,pascal/2009_003905_object.png
pascal/2010_003120.jpg,pascal/2010_003120_object.png
ade20k/ADE_train_00017734.jpg,ade20k/ADE_train_00017734_object.png
ade20k/ADE_train_00000575.jpg,ade20k/ADE_train_00000575_object.png
pascal/2009_000149.jpg,pascal/2009_000149_object.png
pascal/2010_004894.jpg,pascal/2010_004894_object.png
pascal/2008_005808.jpg,pascal/2008_005808_object.png
ade20k/ADE_train_00004697.jpg,ade20k/ADE_train_00004697_object.png
ade20k/ADE_val_00001636.jpg,ade20k/ADE_val_00001636_object.png
ade20k/ADE_train_00008482.jpg,ade20k/ADE_train_00008482_object.png
pascal/2009_003908.jpg,pascal/2009_003908_object.png
pascal/2008_007915.jpg,pascal/2008_007915_object.png
pascal/2008_008591.jpg,pascal/2008_008591_object.png
ade20k/ADE_train_00012373.jpg,ade20k/ADE_train_00012373_object.png
ade20k/ADE_train_00018289.jpg,ade20k/ADE_train_00018289_object.png
ade20k/ADE_train_00017650.jpg,ade20k/ADE_train_00017650_object.png
pascal/2009_001915.jpg,pascal/2009_001915_object.png
ade20k/ADE_train_00019185.jpg,ade20k/ADE_train_00019185_object.png
pascal/2009_001646.jpg,pascal/2009_001646_object.png
pascal/2008_004784.jpg,pascal/2008_004784_object.png
ade20k/ADE_train_00017335.jpg,ade20k/ADE_train_00017335_object.png
pascal/2009_001847.jpg,pascal/2009_001847_object.png
pascal/2008_001566.jpg,pascal/2008_001566_object.png
ade20k/ADE_train_00004287.jpg,ade20k/ADE_train_00004287_object.png
pascal/2008_004113.jpg,pascal/2008_004113_object.png
pascal/2009_004561.jpg,pascal/2009_004561_object.png
pascal/2009_003644.jpg,pascal/2009_003644_object.png
ade20k/ADE_train_00017471.jpg,ade20k/ADE_train_00017471_object.png
ade20k/ADE_train_00008719.jpg,ade20k/ADE_train_00008719_object.png
pascal/2010_002326.jpg,pascal/2010_002326_object.png
pascal/2010_002693.jpg,pascal/2010_002693_object.png
ade20k/ADE_train_00004640.jpg,ade20k/ADE_train_00004640_object.png
ade20k/ADE_train_00000563.jpg,ade20k/ADE_train_00000563_object.png
pascal/2008_004363.jpg,pascal/2008_004363_object.png
pascal/2008_003682.jpg,pascal/2008_003682_object.png
pascal/2009_004710.jpg,pascal/2009_004710_object.png
pascal/2008_005978.jpg,pascal/2008_005978_object.png
ade20k/ADE_train_00012596.jpg,ade20k/ADE_train_00012596_object.png
pascal/2009_002406.jpg,pascal/2009_002406_object.png
pascal/2008_004101.jpg,pascal/2008_004101_object.png
ade20k/ADE_val_00000836.jpg,ade20k/ADE_val_00000836_object.png
ade20k/ADE_train_00012772.jpg,ade20k/ADE_train_00012772_object.png
pascal/2008_003713.jpg,pascal/2008_003713_object.png
ade20k/ADE_train_00017218.jpg,ade20k/ADE_train_00017218_object.png
ade20k/ADE_train_00008016.jpg,ade20k/ADE_train_00008016_object.png
pascal/2010_003703.jpg,pascal/2010_003703_object.png
ade20k/ADE_train_00004291.jpg,ade20k/ADE_train_00004291_object.png
pascal/2009_002835.jpg,pascal/2009_002835_object.png
ade20k/ADE_train_00014938.jpg,ade20k/ADE_train_00014938_object.png
ade20k/ADE_train_00017416.jpg,ade20k/ADE_train_00017416_object.png
pascal/2010_000910.jpg,pascal/2010_000910_object.png
pascal/2010_002030.jpg,pascal/2010_002030_object.png
pascal/2008_008691.jpg,pascal/2008_008691_object.png
pascal/2008_004482.jpg,pascal/2008_004482_object.png
ade20k/ADE_train_00018481.jpg,ade20k/ADE_train_00018481_object.png
pascal/2010_002720.jpg,pascal/2010_002720_object.png
pascal/2009_001558.jpg,pascal/2009_001558_object.png
pascal/2010_000342.jpg,pascal/2010_000342_object.png
pascal/2008_001813.jpg,pascal/2008_001813_object.png
pascal/2008_005412.jpg,pascal/2008_005412_object.png
pascal/2008_002322.jpg,pascal/2008_002322_object.png
pascal/2008_003812.jpg,pascal/2008_003812_object.png
pascal/2010_000209.jpg,pascal/2010_000209_object.png
ade20k/ADE_train_00018465.jpg,ade20k/ADE_train_00018465_object.png
ade20k/ADE_train_00018607.jpg,ade20k/ADE_train_00018607_object.png
ade20k/ADE_train_00017452.jpg,ade20k/ADE_train_00017452_object.png
ade20k/ADE_train_00001415.jpg,ade20k/ADE_train_00001415_object.png
pascal/2009_000195.jpg,pascal/2009_000195_object.png
pascal/2008_006467.jpg,pascal/2008_006467_object.png
pascal/2008_004134.jpg,pascal/2008_004134_object.png
pascal/2008_006154.jpg,pascal/2008_006154_object.png
ade20k/ADE_train_00017239.jpg,ade20k/ADE_train_00017239_object.png
ade20k/ADE_train_00001238.jpg,ade20k/ADE_train_00001238_object.png
ade20k/ADE_train_00015430.jpg,ade20k/ADE_train_00015430_object.png
pascal/2008_008725.jpg,pascal/2008_008725_object.png
ade20k/ADE_train_00017728.jpg,ade20k/ADE_train_00017728_object.png
ade20k/ADE_train_00017611.jpg,ade20k/ADE_train_00017611_object.png
ade20k/ADE_train_00001263.jpg,ade20k/ADE_train_00001263_object.png
pascal/2010_002801.jpg,pascal/2010_002801_object.png
ade20k/ADE_train_00018438.jpg,ade20k/ADE_train_00018438_object.png
ade20k/ADE_train_00018041.jpg,ade20k/ADE_train_00018041_object.png
ade20k/ADE_train_00017342.jpg,ade20k/ADE_train_00017342_object.png
pascal/2009_003175.jpg,pascal/2009_003175_object.png
ade20k/ADE_train_00012556.jpg,ade20k/ADE_train_00012556_object.png
pascal/2008_006855.jpg,pascal/2008_006855_object.png
pascal/2008_004656.jpg,pascal/2008_004656_object.png
ade20k/ADE_train_00015604.jpg,ade20k/ADE_train_00015604_object.png
pascal/2008_003072.jpg,pascal/2008_003072_object.png
pascal/2009_001758.jpg,pascal/2009_001758_object.png
ade20k/ADE_train_00018038.jpg,ade20k/ADE_train_00018038_object.png
pascal/2009_002295.jpg,pascal/2009_002295_object.png
ade20k/ADE_train_00013836.jpg,ade20k/ADE_train_00013836_object.png
ade20k/ADE_val_00000597.jpg,ade20k/ADE_val_00000597_object.png
pascal/2009_005098.jpg,pascal/2009_005098_object.png
ade20k/ADE_train_00017822.jpg,ade20k/ADE_train_00017822_object.png
ade20k/ADE_train_00017880.jpg,ade20k/ADE_train_00017880_object.png
pascal/2010_003093.jpg,pascal/2010_003093_object.png
pascal/2010_001183.jpg,pascal/2010_001183_object.png
ade20k/ADE_train_00018312.jpg,ade20k/ADE_train_00018312_object.png
pascal/2009_004444.jpg,pascal/2009_004444_object.png
ade20k/ADE_train_00004286.jpg,ade20k/ADE_train_00004286_object.png
pascal/2008_006254.jpg,pascal/2008_006254_object.png
pascal/2008_002269.jpg,pascal/2008_002269_object.png
pascal/2009_002519.jpg,pascal/2009_002519_object.png
ade20k/ADE_val_00000826.jpg,ade20k/ADE_val_00000826_object.png
pascal/2009_000015.jpg,pascal/2009_000015_object.png
pascal/2008_002331.jpg,pascal/2008_002331_object.png
pascal/2008_007470.jpg,pascal/2008_007470_object.png
pascal/2009_000237.jpg,pascal/2009_000237_object.png
pascal/2010_000557.jpg,pascal/2010_000557_object.png
pascal/2008_002418.jpg,pascal/2008_002418_object.png
pascal/2008_006088.jpg,pascal/2008_006088_object.png
pascal/2009_004933.jpg,pascal/2009_004933_object.png
pascal/2008_002741.jpg,pascal/2008_002741_object.png
ade20k/ADE_train_00018197.jpg,ade20k/ADE_train_00018197_object.png
ade20k/ADE_train_00012634.jpg,ade20k/ADE_train_00012634_object.png
pascal/2009_004496.jpg,pascal/2009_004496_object.png
ade20k/ADE_train_00016971.jpg,ade20k/ADE_train_00016971_object.png
ade20k/ADE_train_00018922.jpg,ade20k/ADE_train_00018922_object.png
ade20k/ADE_train_00018270.jpg,ade20k/ADE_train_00018270_object.png
pascal/2008_001402.jpg,pascal/2008_001402_object.png
pascal/2008_004603.jpg,pascal/2008_004603_object.png
pascal/2008_008564.jpg,pascal/2008_008564_object.png
ade20k/ADE_train_00019071.jpg,ade20k/ADE_train_00019071_object.png
ade20k/ADE_train_00017180.jpg,ade20k/ADE_train_00017180_object.png
ade20k/ADE_train_00012937.jpg,ade20k/ADE_train_00012937_object.png
ade20k/ADE_train_00017600.jpg,ade20k/ADE_train_00017600_object.png
ade20k/ADE_train_00018253.jpg,ade20k/ADE_train_00018253_object.png
pascal/2009_002715.jpg,pascal/2009_002715_object.png
pascal/2008_008141.jpg,pascal/2008_008141_object.png
ade20k/ADE_train_00012212.jpg,ade20k/ADE_train_00012212_object.png
ade20k/ADE_train_00018087.jpg,ade20k/ADE_train_00018087_object.png
pascal/2010_003350.jpg,pascal/2010_003350_object.png
pascal/2008_002701.jpg,pascal/2008_002701_object.png
pascal/2010_001970.jpg,pascal/2010_001970_object.png
pascal/2009_004340.jpg,pascal/2009_004340_object.png
ade20k/ADE_train_00018101.jpg,ade20k/ADE_train_00018101_object.png
ade20k/ADE_train_00018392.jpg,ade20k/ADE_train_00018392_object.png
ade20k/ADE_train_00012443.jpg,ade20k/ADE_train_00012443_object.png
ade20k/ADE_train_00018279.jpg,ade20k/ADE_train_00018279_object.png
pascal/2009_004831.jpg,pascal/2009_004831_object.png
ade20k/ADE_val_00000585.jpg,ade20k/ADE_val_00000585_object.png
ade20k/ADE_train_00017163.jpg,ade20k/ADE_train_00017163_object.png
pascal/2010_005556.jpg,pascal/2010_005556_object.png
pascal/2010_003231.jpg,pascal/2010_003231_object.png
ade20k/ADE_train_00012390.jpg,ade20k/ADE_train_00012390_object.png
ade20k/ADE_train_00003072.jpg,ade20k/ADE_train_00003072_object.png
pascal/2009_004882.jpg,pascal/2009_004882_object.png
ade20k/ADE_train_00018221.jpg,ade20k/ADE_train_00018221_object.png
ade20k/ADE_train_00004602.jpg,ade20k/ADE_train_00004602_object.png
ade20k/ADE_train_00004288.jpg,ade20k/ADE_train_00004288_object.png
ade20k/ADE_val_00001815.jpg,ade20k/ADE_val_00001815_object.png
pascal/2009_002119.jpg,pascal/2009_002119_object.png
pascal/2009_002671.jpg,pascal/2009_002671_object.png
pascal/2009_003519.jpg,pascal/2009_003519_object.png
ade20k/ADE_val_00000707.jpg,ade20k/ADE_val_00000707_object.png
pascal/2010_003148.jpg,pascal/2010_003148_object.png
pascal/2010_001431.jpg,pascal/2010_001431_object.png
ade20k/ADE_train_00007957.jpg,ade20k/ADE_train_00007957_object.png
ade20k/ADE_train_00009493.jpg,ade20k/ADE_train_00009493_object.png
pascal/2010_002767.jpg,pascal/2010_002767_object.png
pascal/2008_001860.jpg,pascal/2008_001860_object.png
ade20k/ADE_train_00018456.jpg,ade20k/ADE_train_00018456_object.png
pascal/2009_003469.jpg,pascal/2009_003469_object.png
ade20k/ADE_train_00010990.jpg,ade20k/ADE_train_00010990_object.png
ade20k/ADE_train_00004719.jpg,ade20k/ADE_train_00004719_object.png
ade20k/ADE_train_00012358.jpg,ade20k/ADE_train_00012358_object.png
pascal/2010_002708.jpg,pascal/2010_002708_object.png
pascal/2009_000055.jpg,pascal/2009_000055_object.png
pascal/2010_001049.jpg,pascal/2010_001049_object.png
pascal/2010_006070.jpg,pascal/2010_006070_object.png
