Image,Annotations
ade20k/ADE_train_00007201.jpg,ade20k/ADE_train_00007201_part_1.png
ade20k/ADE_train_00000917.jpg,ade20k/ADE_train_00000917_part_1.png
ade20k/ADE_val_00000159.jpg,ade20k/ADE_val_00000159_part_1.png
ade20k/ADE_train_00003387.jpg,ade20k/ADE_train_00003387_part_1.png
ade20k/ADE_train_00005508.jpg,ade20k/ADE_train_00005508_part_1.png
ade20k/ADE_train_00015219.jpg,ade20k/ADE_train_00015219_part_1.png
ade20k/ADE_train_00000778.jpg,ade20k/ADE_train_00000778_part_1.png
ade20k/ADE_train_00007405.jpg,ade20k/ADE_train_00007405_part_1.png
ade20k/ADE_train_00003410.jpg,ade20k/ADE_train_00003410_part_1.png
ade20k/ADE_val_00001722.jpg,ade20k/ADE_val_00001722_part_1.png
ade20k/ADE_val_00000908.jpg,ade20k/ADE_val_00000908_part_1.png
ade20k/ADE_train_00006850.jpg,ade20k/ADE_train_00006850_part_1.png
ade20k/ADE_train_00000218.jpg,ade20k/ADE_train_00000218_part_1.png
ade20k/ADE_train_00015562.jpg,ade20k/ADE_train_00015562_part_1.png
ade20k/ADE_train_00006756.jpg,ade20k/ADE_train_00006756_part_1.png
ade20k/ADE_train_00015578.jpg,ade20k/ADE_train_00015578_part_1.png
ade20k/ADE_train_00015210.jpg,ade20k/ADE_train_00015210_part_1.png
ade20k/ADE_train_00010320.jpg,ade20k/ADE_train_00010320_part_1.png
ade20k/ADE_val_00001048.jpg,ade20k/ADE_val_00001048_part_1.png
ade20k/ADE_train_00007163.jpg,ade20k/ADE_train_00007163_part_1.png
ade20k/ADE_val_00000951.jpg,ade20k/ADE_val_00000951_part_1.png
ade20k/ADE_train_00020157.jpg,ade20k/ADE_train_00020157_part_1.png
ade20k/ADE_train_00011174.jpg,ade20k/ADE_train_00011174_part_1.png
ade20k/ADE_train_00006851.jpg,ade20k/ADE_train_00006851_part_1.png
ade20k/ADE_val_00000700.jpg,ade20k/ADE_val_00000700_part_1.png
ade20k/ADE_train_00009429.jpg,ade20k/ADE_train_00009429_part_1.png
ade20k/ADE_train_00002421.jpg,ade20k/ADE_train_00002421_part_1.png
ade20k/ADE_val_00001243.jpg,ade20k/ADE_val_00001243_part_1.png
ade20k/ADE_train_00003488.jpg,ade20k/ADE_train_00003488_part_1.png
ade20k/ADE_train_00006942.jpg,ade20k/ADE_train_00006942_part_1.png
ade20k/ADE_train_00009344.jpg,ade20k/ADE_train_00009344_part_1.png
ade20k/ADE_train_00011355.jpg,ade20k/ADE_train_00011355_part_1.png
ade20k/ADE_train_00019672.jpg,ade20k/ADE_train_00019672_part_1.png
ade20k/ADE_train_00000834.jpg,ade20k/ADE_train_00000834_part_1.png
ade20k/ADE_train_00000660.jpg,ade20k/ADE_train_00000660_part_1.png
ade20k/ADE_train_00010280.jpg,ade20k/ADE_train_00010280_part_1.png
ade20k/ADE_train_00005956.jpg,ade20k/ADE_train_00005956_part_1.png
ade20k/ADE_train_00011232.jpg,ade20k/ADE_train_00011232_part_1.png
ade20k/ADE_train_00003291.jpg,ade20k/ADE_train_00003291_part_1.png
ade20k/ADE_train_00015213.jpg,ade20k/ADE_train_00015213_part_1.png
ade20k/ADE_train_00002335.jpg,ade20k/ADE_train_00002335_part_1.png
ade20k/ADE_train_00006950.jpg,ade20k/ADE_train_00006950_part_1.png
ade20k/ADE_train_00007109.jpg,ade20k/ADE_train_00007109_part_1.png
ade20k/ADE_train_00012993.jpg,ade20k/ADE_train_00012993_part_1.png
ade20k/ADE_train_00010113.jpg,ade20k/ADE_train_00010113_part_1.png
ade20k/ADE_train_00003762.jpg,ade20k/ADE_train_00003762_part_1.png
ade20k/ADE_train_00000615.jpg,ade20k/ADE_train_00000615_part_1.png
ade20k/ADE_train_00000298.jpg,ade20k/ADE_train_00000298_part_1.png
ade20k/ADE_train_00000705.jpg,ade20k/ADE_train_00000705_part_1.png
ade20k/ADE_train_00003403.jpg,ade20k/ADE_train_00003403_part_1.png
ade20k/ADE_train_00013792.jpg,ade20k/ADE_train_00013792_part_1.png
ade20k/ADE_train_00006945.jpg,ade20k/ADE_train_00006945_part_1.png
ade20k/ADE_train_00010168.jpg,ade20k/ADE_train_00010168_part_1.png
ade20k/ADE_train_00007133.jpg,ade20k/ADE_train_00007133_part_1.png
ade20k/ADE_val_00001966.jpg,ade20k/ADE_val_00001966_part_1.png
ade20k/ADE_train_00000455.jpg,ade20k/ADE_train_00000455_part_1.png
ade20k/ADE_train_00004217.jpg,ade20k/ADE_train_00004217_part_1.png
ade20k/ADE_train_00000676.jpg,ade20k/ADE_train_00000676_part_1.png
ade20k/ADE_train_00003953.jpg,ade20k/ADE_train_00003953_part_1.png
ade20k/ADE_val_00001531.jpg,ade20k/ADE_val_00001531_part_1.png
ade20k/ADE_train_00000678.jpg,ade20k/ADE_train_00000678_part_1.png
ade20k/ADE_train_00007189.jpg,ade20k/ADE_train_00007189_part_1.png
ade20k/ADE_train_00003367.jpg,ade20k/ADE_train_00003367_part_1.png
ade20k/ADE_train_00000731.jpg,ade20k/ADE_train_00000731_part_1.png
ade20k/ADE_val_00000709.jpg,ade20k/ADE_val_00000709_part_1.png
ade20k/ADE_train_00004078.jpg,ade20k/ADE_train_00004078_part_1.png
ade20k/ADE_train_00006096.jpg,ade20k/ADE_train_00006096_part_1.png
ade20k/ADE_train_00006766.jpg,ade20k/ADE_train_00006766_part_1.png
ade20k/ADE_train_00006973.jpg,ade20k/ADE_train_00006973_part_1.png
ade20k/ADE_train_00010710.jpg,ade20k/ADE_train_00010710_part_1.png
ade20k/ADE_val_00001241.jpg,ade20k/ADE_val_00001241_part_1.png
ade20k/ADE_train_00015707.jpg,ade20k/ADE_train_00015707_part_1.png
ade20k/ADE_train_00004059.jpg,ade20k/ADE_train_00004059_part_1.png
ade20k/ADE_train_00015726.jpg,ade20k/ADE_train_00015726_part_1.png
ade20k/ADE_val_00001422.jpg,ade20k/ADE_val_00001422_part_1.png
ade20k/ADE_train_00003798.jpg,ade20k/ADE_train_00003798_part_1.png
ade20k/ADE_train_00004118.jpg,ade20k/ADE_train_00004118_part_1.png
ade20k/ADE_train_00003668.jpg,ade20k/ADE_train_00003668_part_1.png
ade20k/ADE_train_00006857.jpg,ade20k/ADE_train_00006857_part_1.png
ade20k/ADE_train_00008034.jpg,ade20k/ADE_train_00008034_part_1.png
ade20k/ADE_train_00009877.jpg,ade20k/ADE_train_00009877_part_1.png
ade20k/ADE_val_00001005.jpg,ade20k/ADE_val_00001005_part_1.png
ade20k/ADE_train_00007031.jpg,ade20k/ADE_train_00007031_part_1.png
ade20k/ADE_train_00000193.jpg,ade20k/ADE_train_00000193_part_1.png
ade20k/ADE_val_00000302.jpg,ade20k/ADE_val_00000302_part_1.png
ade20k/ADE_train_00007095.jpg,ade20k/ADE_train_00007095_part_1.png
ade20k/ADE_train_00019698.jpg,ade20k/ADE_train_00019698_part_1.png
ade20k/ADE_train_00000775.jpg,ade20k/ADE_train_00000775_part_1.png
ade20k/ADE_val_00000518.jpg,ade20k/ADE_val_00000518_part_1.png
ade20k/ADE_val_00001961.jpg,ade20k/ADE_val_00001961_part_1.png
ade20k/ADE_val_00000429.jpg,ade20k/ADE_val_00000429_part_1.png
ade20k/ADE_train_00011345.jpg,ade20k/ADE_train_00011345_part_1.png
ade20k/ADE_train_00019634.jpg,ade20k/ADE_train_00019634_part_1.png
ade20k/ADE_train_00015203.jpg,ade20k/ADE_train_00015203_part_1.png
ade20k/ADE_train_00006987.jpg,ade20k/ADE_train_00006987_part_1.png
ade20k/ADE_val_00001462.jpg,ade20k/ADE_val_00001462_part_1.png
ade20k/ADE_train_00003831.jpg,ade20k/ADE_train_00003831_part_1.png
ade20k/ADE_train_00000231.jpg,ade20k/ADE_train_00000231_part_1.png
ade20k/ADE_train_00007403.jpg,ade20k/ADE_train_00007403_part_1.png
ade20k/ADE_train_00004488.jpg,ade20k/ADE_train_00004488_part_1.png
ade20k/ADE_train_00006944.jpg,ade20k/ADE_train_00006944_part_1.png
ade20k/ADE_train_00003584.jpg,ade20k/ADE_train_00003584_part_1.png
ade20k/ADE_val_00000481.jpg,ade20k/ADE_val_00000481_part_1.png
ade20k/ADE_train_00014073.jpg,ade20k/ADE_train_00014073_part_1.png
ade20k/ADE_train_00000642.jpg,ade20k/ADE_train_00000642_part_1.png
ade20k/ADE_train_00006613.jpg,ade20k/ADE_train_00006613_part_1.png
ade20k/ADE_train_00007400.jpg,ade20k/ADE_train_00007400_part_1.png
ade20k/ADE_train_00008602.jpg,ade20k/ADE_train_00008602_part_1.png
ade20k/ADE_train_00003694.jpg,ade20k/ADE_train_00003694_part_1.png
ade20k/ADE_train_00007092.jpg,ade20k/ADE_train_00007092_part_1.png
ade20k/ADE_val_00001536.jpg,ade20k/ADE_val_00001536_part_1.png
ade20k/ADE_train_00006901.jpg,ade20k/ADE_train_00006901_part_1.png
ade20k/ADE_train_00006999.jpg,ade20k/ADE_train_00006999_part_1.png
ade20k/ADE_train_00007158.jpg,ade20k/ADE_train_00007158_part_1.png
ade20k/ADE_train_00007100.jpg,ade20k/ADE_train_00007100_part_1.png
ade20k/ADE_train_00000874.jpg,ade20k/ADE_train_00000874_part_1.png
ade20k/ADE_train_00010425.jpg,ade20k/ADE_train_00010425_part_1.png
ade20k/ADE_train_00000848.jpg,ade20k/ADE_train_00000848_part_1.png
ade20k/ADE_train_00009625.jpg,ade20k/ADE_train_00009625_part_1.png
ade20k/ADE_train_00003847.jpg,ade20k/ADE_train_00003847_part_1.png
ade20k/ADE_train_00000632.jpg,ade20k/ADE_train_00000632_part_1.png
ade20k/ADE_train_00000662.jpg,ade20k/ADE_train_00000662_part_1.png
ade20k/ADE_val_00001698.jpg,ade20k/ADE_val_00001698_part_1.png
ade20k/ADE_train_00011202.jpg,ade20k/ADE_train_00011202_part_1.png
ade20k/ADE_train_00011369.jpg,ade20k/ADE_train_00011369_part_1.png
ade20k/ADE_train_00000365.jpg,ade20k/ADE_train_00000365_part_1.png
ade20k/ADE_train_00006769.jpg,ade20k/ADE_train_00006769_part_1.png
ade20k/ADE_train_00000717.jpg,ade20k/ADE_train_00000717_part_1.png
ade20k/ADE_val_00000724.jpg,ade20k/ADE_val_00000724_part_1.png
ade20k/ADE_train_00011456.jpg,ade20k/ADE_train_00011456_part_1.png
ade20k/ADE_train_00007045.jpg,ade20k/ADE_train_00007045_part_1.png
ade20k/ADE_val_00000529.jpg,ade20k/ADE_val_00000529_part_1.png
ade20k/ADE_train_00004962.jpg,ade20k/ADE_train_00004962_part_1.png
ade20k/ADE_train_00007396.jpg,ade20k/ADE_train_00007396_part_1.png
ade20k/ADE_train_00002286.jpg,ade20k/ADE_train_00002286_part_1.png
ade20k/ADE_train_00009357.jpg,ade20k/ADE_train_00009357_part_1.png
ade20k/ADE_val_00001139.jpg,ade20k/ADE_val_00001139_part_1.png
ade20k/ADE_train_00003931.jpg,ade20k/ADE_train_00003931_part_1.png
ade20k/ADE_train_00006759.jpg,ade20k/ADE_train_00006759_part_1.png
ade20k/ADE_train_00003440.jpg,ade20k/ADE_train_00003440_part_1.png
ade20k/ADE_train_00000166.jpg,ade20k/ADE_train_00000166_part_1.png
ade20k/ADE_train_00010470.jpg,ade20k/ADE_train_00010470_part_1.png
ade20k/ADE_val_00001935.jpg,ade20k/ADE_val_00001935_part_1.png
ade20k/ADE_train_00006855.jpg,ade20k/ADE_train_00006855_part_1.png
ade20k/ADE_train_00008342.jpg,ade20k/ADE_train_00008342_part_1.png
ade20k/ADE_train_00000254.jpg,ade20k/ADE_train_00000254_part_1.png
ade20k/ADE_train_00003270.jpg,ade20k/ADE_train_00003270_part_1.png
ade20k/ADE_val_00001960.jpg,ade20k/ADE_val_00001960_part_1.png
ade20k/ADE_train_00007013.jpg,ade20k/ADE_train_00007013_part_1.png
ade20k/ADE_train_00019656.jpg,ade20k/ADE_train_00019656_part_1.png
ade20k/ADE_train_00007046.jpg,ade20k/ADE_train_00007046_part_1.png
ade20k/ADE_train_00013630.jpg,ade20k/ADE_train_00013630_part_1.png
ade20k/ADE_train_00010216.jpg,ade20k/ADE_train_00010216_part_1.png
ade20k/ADE_train_00015781.jpg,ade20k/ADE_train_00015781_part_1.png
ade20k/ADE_val_00000135.jpg,ade20k/ADE_val_00000135_part_1.png
ade20k/ADE_val_00001305.jpg,ade20k/ADE_val_00001305_part_1.png
ade20k/ADE_train_00013134.jpg,ade20k/ADE_train_00013134_part_1.png
ade20k/ADE_train_00001794.jpg,ade20k/ADE_train_00001794_part_1.png
ade20k/ADE_train_00006859.jpg,ade20k/ADE_train_00006859_part_1.png
ade20k/ADE_train_00015532.jpg,ade20k/ADE_train_00015532_part_1.png
ade20k/ADE_train_00007076.jpg,ade20k/ADE_train_00007076_part_1.png
ade20k/ADE_train_00000685.jpg,ade20k/ADE_train_00000685_part_1.png
ade20k/ADE_train_00001789.jpg,ade20k/ADE_train_00001789_part_1.png
ade20k/ADE_train_00003390.jpg,ade20k/ADE_train_00003390_part_1.png
ade20k/ADE_train_00003655.jpg,ade20k/ADE_train_00003655_part_1.png
ade20k/ADE_train_00007402.jpg,ade20k/ADE_train_00007402_part_1.png
ade20k/ADE_train_00011403.jpg,ade20k/ADE_train_00011403_part_1.png
ade20k/ADE_train_00011242.jpg,ade20k/ADE_train_00011242_part_1.png
ade20k/ADE_train_00006564.jpg,ade20k/ADE_train_00006564_part_1.png
ade20k/ADE_train_00004227.jpg,ade20k/ADE_train_00004227_part_1.png
ade20k/ADE_train_00007154.jpg,ade20k/ADE_train_00007154_part_1.png
ade20k/ADE_val_00000163.jpg,ade20k/ADE_val_00000163_part_1.png
ade20k/ADE_train_00007018.jpg,ade20k/ADE_train_00007018_part_1.png
ade20k/ADE_train_00020174.jpg,ade20k/ADE_train_00020174_part_1.png
ade20k/ADE_train_00010457.jpg,ade20k/ADE_train_00010457_part_1.png
ade20k/ADE_train_00010537.jpg,ade20k/ADE_train_00010537_part_1.png
ade20k/ADE_train_00010501.jpg,ade20k/ADE_train_00010501_part_1.png
ade20k/ADE_train_00006916.jpg,ade20k/ADE_train_00006916_part_1.png
ade20k/ADE_train_00007002.jpg,ade20k/ADE_train_00007002_part_1.png
ade20k/ADE_val_00001429.jpg,ade20k/ADE_val_00001429_part_1.png
ade20k/ADE_train_00000277.jpg,ade20k/ADE_train_00000277_part_1.png
ade20k/ADE_val_00000460.jpg,ade20k/ADE_val_00000460_part_1.png
ade20k/ADE_val_00001012.jpg,ade20k/ADE_val_00001012_part_1.png
ade20k/ADE_train_00002232.jpg,ade20k/ADE_train_00002232_part_1.png
ade20k/ADE_train_00010219.jpg,ade20k/ADE_train_00010219_part_1.png
ade20k/ADE_val_00001433.jpg,ade20k/ADE_val_00001433_part_1.png
ade20k/ADE_train_00012502.jpg,ade20k/ADE_train_00012502_part_1.png
ade20k/ADE_train_00015221.jpg,ade20k/ADE_train_00015221_part_1.png
ade20k/ADE_train_00004132.jpg,ade20k/ADE_train_00004132_part_1.png
ade20k/ADE_train_00006886.jpg,ade20k/ADE_train_00006886_part_1.png
ade20k/ADE_train_00001792.jpg,ade20k/ADE_train_00001792_part_1.png
ade20k/ADE_train_00003355.jpg,ade20k/ADE_train_00003355_part_1.png
ade20k/ADE_train_00003389.jpg,ade20k/ADE_train_00003389_part_1.png
ade20k/ADE_train_00007386.jpg,ade20k/ADE_train_00007386_part_1.png
ade20k/ADE_train_00015743.jpg,ade20k/ADE_train_00015743_part_1.png
ade20k/ADE_train_00006767.jpg,ade20k/ADE_train_00006767_part_1.png
ade20k/ADE_train_00000681.jpg,ade20k/ADE_train_00000681_part_1.png
ade20k/ADE_val_00000962.jpg,ade20k/ADE_val_00000962_part_1.png
ade20k/ADE_train_00015796.jpg,ade20k/ADE_train_00015796_part_1.png
ade20k/ADE_train_00006908.jpg,ade20k/ADE_train_00006908_part_1.png
ade20k/ADE_train_00003786.jpg,ade20k/ADE_train_00003786_part_1.png
ade20k/ADE_train_00013483.jpg,ade20k/ADE_train_00013483_part_1.png
ade20k/ADE_train_00001218.jpg,ade20k/ADE_train_00001218_part_1.png
ade20k/ADE_val_00000323.jpg,ade20k/ADE_val_00000323_part_1.png
ade20k/ADE_train_00000902.jpg,ade20k/ADE_train_00000902_part_1.png
ade20k/ADE_train_00015395.jpg,ade20k/ADE_train_00015395_part_1.png
ade20k/ADE_train_00006764.jpg,ade20k/ADE_train_00006764_part_1.png
ade20k/ADE_train_00015742.jpg,ade20k/ADE_train_00015742_part_1.png
ade20k/ADE_train_00007060.jpg,ade20k/ADE_train_00007060_part_1.png
ade20k/ADE_train_00010759.jpg,ade20k/ADE_train_00010759_part_1.png
ade20k/ADE_train_00011549.jpg,ade20k/ADE_train_00011549_part_1.png
ade20k/ADE_train_00000367.jpg,ade20k/ADE_train_00000367_part_1.png
ade20k/ADE_train_00009381.jpg,ade20k/ADE_train_00009381_part_1.png
ade20k/ADE_train_00006919.jpg,ade20k/ADE_train_00006919_part_1.png
ade20k/ADE_train_00007162.jpg,ade20k/ADE_train_00007162_part_1.png
ade20k/ADE_train_00006556.jpg,ade20k/ADE_train_00006556_part_1.png
ade20k/ADE_train_00001209.jpg,ade20k/ADE_train_00001209_part_1.png
ade20k/ADE_train_00000777.jpg,ade20k/ADE_train_00000777_part_1.png
ade20k/ADE_train_00011238.jpg,ade20k/ADE_train_00011238_part_1.png
ade20k/ADE_train_00000532.jpg,ade20k/ADE_train_00000532_part_1.png
ade20k/ADE_val_00001967.jpg,ade20k/ADE_val_00001967_part_1.png
ade20k/ADE_train_00004452.jpg,ade20k/ADE_train_00004452_part_1.png
ade20k/ADE_train_00010477.jpg,ade20k/ADE_train_00010477_part_1.png
ade20k/ADE_train_00001682.jpg,ade20k/ADE_train_00001682_part_1.png
ade20k/ADE_train_00007228.jpg,ade20k/ADE_train_00007228_part_1.png
ade20k/ADE_train_00009530.jpg,ade20k/ADE_train_00009530_part_1.png
ade20k/ADE_train_00000159.jpg,ade20k/ADE_train_00000159_part_1.png
ade20k/ADE_train_00000115.jpg,ade20k/ADE_train_00000115_part_1.png
ade20k/ADE_train_00010235.jpg,ade20k/ADE_train_00010235_part_1.png
ade20k/ADE_train_00011296.jpg,ade20k/ADE_train_00011296_part_1.png
ade20k/ADE_train_00000764.jpg,ade20k/ADE_train_00000764_part_1.png
ade20k/ADE_train_00014642.jpg,ade20k/ADE_train_00014642_part_1.png
ade20k/ADE_train_00006737.jpg,ade20k/ADE_train_00006737_part_1.png
ade20k/ADE_train_00000461.jpg,ade20k/ADE_train_00000461_part_1.png
ade20k/ADE_train_00000787.jpg,ade20k/ADE_train_00000787_part_1.png
ade20k/ADE_val_00000157.jpg,ade20k/ADE_val_00000157_part_1.png
ade20k/ADE_train_00003589.jpg,ade20k/ADE_train_00003589_part_1.png
ade20k/ADE_train_00006943.jpg,ade20k/ADE_train_00006943_part_1.png
ade20k/ADE_train_00007180.jpg,ade20k/ADE_train_00007180_part_1.png
ade20k/ADE_val_00000647.jpg,ade20k/ADE_val_00000647_part_1.png
ade20k/ADE_train_00015506.jpg,ade20k/ADE_train_00015506_part_1.png
ade20k/ADE_train_00006898.jpg,ade20k/ADE_train_00006898_part_1.png
ade20k/ADE_train_00014647.jpg,ade20k/ADE_train_00014647_part_1.png
ade20k/ADE_train_00019621.jpg,ade20k/ADE_train_00019621_part_1.png
ade20k/ADE_val_00000314.jpg,ade20k/ADE_val_00000314_part_1.png
ade20k/ADE_train_00000425.jpg,ade20k/ADE_train_00000425_part_1.png
ade20k/ADE_train_00000635.jpg,ade20k/ADE_train_00000635_part_1.png
ade20k/ADE_train_00006138.jpg,ade20k/ADE_train_00006138_part_1.png
ade20k/ADE_train_00006923.jpg,ade20k/ADE_train_00006923_part_1.png
ade20k/ADE_train_00007072.jpg,ade20k/ADE_train_00007072_part_1.png
ade20k/ADE_train_00003835.jpg,ade20k/ADE_train_00003835_part_1.png
ade20k/ADE_train_00000756.jpg,ade20k/ADE_train_00000756_part_1.png
ade20k/ADE_train_00000248.jpg,ade20k/ADE_train_00000248_part_1.png
ade20k/ADE_train_00019084.jpg,ade20k/ADE_train_00019084_part_1.png
ade20k/ADE_train_00020031.jpg,ade20k/ADE_train_00020031_part_1.png
ade20k/ADE_train_00007011.jpg,ade20k/ADE_train_00007011_part_1.png
ade20k/ADE_train_00007196.jpg,ade20k/ADE_train_00007196_part_1.png
ade20k/ADE_train_00007006.jpg,ade20k/ADE_train_00007006_part_1.png
ade20k/ADE_train_00002248.jpg,ade20k/ADE_train_00002248_part_1.png
ade20k/ADE_train_00011134.jpg,ade20k/ADE_train_00011134_part_1.png
ade20k/ADE_train_00010108.jpg,ade20k/ADE_train_00010108_part_1.png
ade20k/ADE_train_00000199.jpg,ade20k/ADE_train_00000199_part_1.png
ade20k/ADE_val_00000422.jpg,ade20k/ADE_val_00000422_part_1.png
ade20k/ADE_train_00003382.jpg,ade20k/ADE_train_00003382_part_1.png
ade20k/ADE_train_00008300.jpg,ade20k/ADE_train_00008300_part_1.png
ade20k/ADE_train_00007102.jpg,ade20k/ADE_train_00007102_part_1.png
ade20k/ADE_train_00002065.jpg,ade20k/ADE_train_00002065_part_1.png
ade20k/ADE_train_00000458.jpg,ade20k/ADE_train_00000458_part_1.png
ade20k/ADE_train_00011175.jpg,ade20k/ADE_train_00011175_part_1.png
ade20k/ADE_val_00001306.jpg,ade20k/ADE_val_00001306_part_1.png
ade20k/ADE_train_00000106.jpg,ade20k/ADE_train_00000106_part_1.png
ade20k/ADE_train_00006880.jpg,ade20k/ADE_train_00006880_part_1.png
ade20k/ADE_train_00010657.jpg,ade20k/ADE_train_00010657_part_1.png
ade20k/ADE_train_00009547.jpg,ade20k/ADE_train_00009547_part_1.png
ade20k/ADE_train_00010119.jpg,ade20k/ADE_train_00010119_part_1.png
ade20k/ADE_train_00009360.jpg,ade20k/ADE_train_00009360_part_1.png
ade20k/ADE_train_00003222.jpg,ade20k/ADE_train_00003222_part_1.png
ade20k/ADE_train_00007039.jpg,ade20k/ADE_train_00007039_part_1.png
ade20k/ADE_train_00000631.jpg,ade20k/ADE_train_00000631_part_1.png
ade20k/ADE_train_00015208.jpg,ade20k/ADE_train_00015208_part_1.png
ade20k/ADE_train_00009336.jpg,ade20k/ADE_train_00009336_part_1.png
ade20k/ADE_train_00010245.jpg,ade20k/ADE_train_00010245_part_1.png
ade20k/ADE_train_00009587.jpg,ade20k/ADE_train_00009587_part_1.png
ade20k/ADE_val_00000244.jpg,ade20k/ADE_val_00000244_part_1.png
ade20k/ADE_train_00009377.jpg,ade20k/ADE_train_00009377_part_1.png
ade20k/ADE_val_00000171.jpg,ade20k/ADE_val_00000171_part_1.png
ade20k/ADE_train_00003173.jpg,ade20k/ADE_train_00003173_part_1.png
ade20k/ADE_train_00000386.jpg,ade20k/ADE_train_00000386_part_1.png
ade20k/ADE_train_00010319.jpg,ade20k/ADE_train_00010319_part_1.png
ade20k/ADE_train_00002217.jpg,ade20k/ADE_train_00002217_part_1.png
ade20k/ADE_train_00000781.jpg,ade20k/ADE_train_00000781_part_1.png
ade20k/ADE_train_00006807.jpg,ade20k/ADE_train_00006807_part_1.png
ade20k/ADE_train_00011332.jpg,ade20k/ADE_train_00011332_part_1.png
ade20k/ADE_train_00000261.jpg,ade20k/ADE_train_00000261_part_1.png
ade20k/ADE_train_00009614.jpg,ade20k/ADE_train_00009614_part_1.png
ade20k/ADE_train_00001810.jpg,ade20k/ADE_train_00001810_part_1.png
ade20k/ADE_train_00010405.jpg,ade20k/ADE_train_00010405_part_1.png
ade20k/ADE_val_00000646.jpg,ade20k/ADE_val_00000646_part_1.png
ade20k/ADE_train_00010228.jpg,ade20k/ADE_train_00010228_part_1.png
ade20k/ADE_train_00000733.jpg,ade20k/ADE_train_00000733_part_1.png
ade20k/ADE_train_00003852.jpg,ade20k/ADE_train_00003852_part_1.png
ade20k/ADE_train_00010686.jpg,ade20k/ADE_train_00010686_part_1.png
ade20k/ADE_train_00007404.jpg,ade20k/ADE_train_00007404_part_1.png
ade20k/ADE_train_00019087.jpg,ade20k/ADE_train_00019087_part_1.png
ade20k/ADE_train_00003375.jpg,ade20k/ADE_train_00003375_part_1.png
ade20k/ADE_train_00013486.jpg,ade20k/ADE_train_00013486_part_1.png
ade20k/ADE_train_00003363.jpg,ade20k/ADE_train_00003363_part_1.png
ade20k/ADE_train_00014081.jpg,ade20k/ADE_train_00014081_part_1.png
ade20k/ADE_val_00000138.jpg,ade20k/ADE_val_00000138_part_1.png
ade20k/ADE_train_00003427.jpg,ade20k/ADE_train_00003427_part_1.png
ade20k/ADE_train_00011170.jpg,ade20k/ADE_train_00011170_part_1.png
ade20k/ADE_val_00000319.jpg,ade20k/ADE_val_00000319_part_1.png
ade20k/ADE_train_00015758.jpg,ade20k/ADE_train_00015758_part_1.png
ade20k/ADE_train_00014103.jpg,ade20k/ADE_train_00014103_part_1.png
ade20k/ADE_train_00010164.jpg,ade20k/ADE_train_00010164_part_1.png
ade20k/ADE_train_00006126.jpg,ade20k/ADE_train_00006126_part_1.png
ade20k/ADE_train_00007390.jpg,ade20k/ADE_train_00007390_part_1.png
ade20k/ADE_train_00014055.jpg,ade20k/ADE_train_00014055_part_1.png
ade20k/ADE_train_00003176.jpg,ade20k/ADE_train_00003176_part_1.png
ade20k/ADE_train_00007248.jpg,ade20k/ADE_train_00007248_part_1.png
ade20k/ADE_val_00000298.jpg,ade20k/ADE_val_00000298_part_1.png
ade20k/ADE_train_00010515.jpg,ade20k/ADE_train_00010515_part_1.png
ade20k/ADE_train_00006554.jpg,ade20k/ADE_train_00006554_part_1.png
ade20k/ADE_train_00010638.jpg,ade20k/ADE_train_00010638_part_1.png
ade20k/ADE_train_00000939.jpg,ade20k/ADE_train_00000939_part_1.png
ade20k/ADE_train_00007414.jpg,ade20k/ADE_train_00007414_part_1.png
ade20k/ADE_train_00000879.jpg,ade20k/ADE_train_00000879_part_1.png
ade20k/ADE_train_00007043.jpg,ade20k/ADE_train_00007043_part_1.png
ade20k/ADE_train_00002238.jpg,ade20k/ADE_train_00002238_part_1.png
ade20k/ADE_train_00010613.jpg,ade20k/ADE_train_00010613_part_1.png
ade20k/ADE_train_00007088.jpg,ade20k/ADE_train_00007088_part_1.png
ade20k/ADE_train_00000605.jpg,ade20k/ADE_train_00000605_part_1.png
ade20k/ADE_train_00011266.jpg,ade20k/ADE_train_00011266_part_1.png
ade20k/ADE_val_00001133.jpg,ade20k/ADE_val_00001133_part_1.png
ade20k/ADE_train_00005527.jpg,ade20k/ADE_train_00005527_part_1.png
ade20k/ADE_train_00001825.jpg,ade20k/ADE_train_00001825_part_1.png
ade20k/ADE_train_00006921.jpg,ade20k/ADE_train_00006921_part_1.png
ade20k/ADE_train_00006910.jpg,ade20k/ADE_train_00006910_part_1.png
ade20k/ADE_train_00003522.jpg,ade20k/ADE_train_00003522_part_1.png
ade20k/ADE_val_00000697.jpg,ade20k/ADE_val_00000697_part_1.png
ade20k/ADE_val_00001330.jpg,ade20k/ADE_val_00001330_part_1.png
ade20k/ADE_train_00014092.jpg,ade20k/ADE_train_00014092_part_1.png
ade20k/ADE_train_00007156.jpg,ade20k/ADE_train_00007156_part_1.png
ade20k/ADE_train_00000278.jpg,ade20k/ADE_train_00000278_part_1.png
ade20k/ADE_val_00001316.jpg,ade20k/ADE_val_00001316_part_1.png
ade20k/ADE_val_00000136.jpg,ade20k/ADE_val_00000136_part_1.png
ade20k/ADE_val_00001036.jpg,ade20k/ADE_val_00001036_part_1.png
ade20k/ADE_train_00006798.jpg,ade20k/ADE_train_00006798_part_1.png
ade20k/ADE_train_00010260.jpg,ade20k/ADE_train_00010260_part_1.png
