Image,Annotations
pascal/2009_004410.jpg,pascal/2009_004410_part.png
pascal/2010_006051.jpg,pascal/2010_006051_part.png
pascal/2008_003313.jpg,pascal/2008_003313_part.png
pascal/2008_003320.jpg,pascal/2008_003320_part.png
pascal/2010_001856.jpg,pascal/2010_001856_part.png
pascal/2010_002864.jpg,pascal/2010_002864_part.png
pascal/2010_004141.jpg,pascal/2010_004141_part.png
pascal/2008_005812.jpg,pascal/2008_005812_part.png
ade20k/ADE_val_00000903.jpg,ade20k/ADE_val_00000903_part_1.png
pascal/2008_008366.jpg,pascal/2008_008366_part.png
pascal/2009_003739.jpg,pascal/2009_003739_part.png
pascal/2008_006863.jpg,pascal/2008_006863_part.png
pascal/2008_004365.jpg,pascal/2008_004365_part.png
pascal/2008_003592.jpg,pascal/2008_003592_part.png
pascal/2009_004102.jpg,pascal/2009_004102_part.png
pascal/2009_004126.jpg,pascal/2009_004126_part.png
pascal/2008_002750.jpg,pascal/2008_002750_part.png
pascal/2010_002408.jpg,pascal/2010_002408_part.png
ade20k/ADE_val_00000891.jpg,ade20k/ADE_val_00000891_part_2.png
pascal/2008_000672.jpg,pascal/2008_000672_part.png
ade20k/ADE_val_00000388.jpg,ade20k/ADE_val_00000388_part_1.png
pascal/2008_003766.jpg,pascal/2008_003766_part.png
pascal/2008_003122.jpg,pascal/2008_003122_part.png
pascal/2008_001832.jpg,pascal/2008_001832_part.png
pascal/2010_003673.jpg,pascal/2010_003673_part.png
pascal/2009_001908.jpg,pascal/2009_001908_part.png
pascal/2008_003361.jpg,pascal/2008_003361_part.png
pascal/2010_000559.jpg,pascal/2010_000559_part.png
pascal/2010_000344.jpg,pascal/2010_000344_part.png
pascal/2008_004522.jpg,pascal/2008_004522_part.png
pascal/2008_003472.jpg,pascal/2008_003472_part.png
pascal/2008_002700.jpg,pascal/2008_002700_part.png
pascal/2008_005825.jpg,pascal/2008_005825_part.png
pascal/2010_001828.jpg,pascal/2010_001828_part.png
pascal/2008_003805.jpg,pascal/2008_003805_part.png
pascal/2009_002474.jpg,pascal/2009_002474_part.png
pascal/2009_001615.jpg,pascal/2009_001615_part.png
pascal/2009_001406.jpg,pascal/2009_001406_part.png
ade20k/ADE_train_00002143.jpg,ade20k/ADE_train_00002143_part_1.png
pascal/2008_001486.jpg,pascal/2008_001486_part.png
pascal/2008_000564.jpg,pascal/2008_000564_part.png
pascal/2008_001591.jpg,pascal/2008_001591_part.png
pascal/2010_002340.jpg,pascal/2010_002340_part.png
pascal/2008_003120.jpg,pascal/2008_003120_part.png
pascal/2009_001801.jpg,pascal/2009_001801_part.png
pascal/2010_005628.jpg,pascal/2010_005628_part.png
pascal/2009_003840.jpg,pascal/2009_003840_part.png
pascal/2008_006117.jpg,pascal/2008_006117_part.png
pascal/2008_000298.jpg,pascal/2008_000298_part.png
pascal/2008_004246.jpg,pascal/2008_004246_part.png
ade20k/ADE_train_00001708.jpg,ade20k/ADE_train_00001708_part_1.png
pascal/2010_003695.jpg,pascal/2010_003695_part.png
pascal/2010_002516.jpg,pascal/2010_002516_part.png
pascal/2008_002212.jpg,pascal/2008_002212_part.png
pascal/2008_000203.jpg,pascal/2008_000203_part.png
pascal/2010_000510.jpg,pascal/2010_000510_part.png
pascal/2009_000337.jpg,pascal/2009_000337_part.png
pascal/2010_005071.jpg,pascal/2010_005071_part.png
ade20k/ADE_train_00001113.jpg,ade20k/ADE_train_00001113_part_1.png
pascal/2008_000407.jpg,pascal/2008_000407_part.png
pascal/2008_000469.jpg,pascal/2008_000469_part.png
pascal/2008_005848.jpg,pascal/2008_005848_part.png
pascal/2010_002226.jpg,pascal/2010_002226_part.png
pascal/2009_004300.jpg,pascal/2009_004300_part.png
pascal/2009_002784.jpg,pascal/2009_002784_part.png
ade20k/ADE_val_00001273.jpg,ade20k/ADE_val_00001273_part_1.png
pascal/2008_002422.jpg,pascal/2008_002422_part.png
ade20k/ADE_train_00001132.jpg,ade20k/ADE_train_00001132_part_1.png
pascal/2010_004922.jpg,pascal/2010_004922_part.png
pascal/2008_003228.jpg,pascal/2008_003228_part.png
ade20k/ADE_train_00014772.jpg,ade20k/ADE_train_00014772_part_1.png
pascal/2008_003873.jpg,pascal/2008_003873_part.png
pascal/2008_005738.jpg,pascal/2008_005738_part.png
pascal/2008_006841.jpg,pascal/2008_006841_part.png
pascal/2008_002599.jpg,pascal/2008_002599_part.png
pascal/2008_005178.jpg,pascal/2008_005178_part.png
pascal/2008_007917.jpg,pascal/2008_007917_part.png
pascal/2009_001718.jpg,pascal/2009_001718_part.png
pascal/2010_003185.jpg,pascal/2010_003185_part.png
pascal/2009_002580.jpg,pascal/2009_002580_part.png
pascal/2010_001142.jpg,pascal/2010_001142_part.png
pascal/2010_003239.jpg,pascal/2010_003239_part.png
ade20k/ADE_train_00020089.jpg,ade20k/ADE_train_00020089_part_1.png
ade20k/ADE_train_00001801.jpg,ade20k/ADE_train_00001801_part_1.png
pascal/2010_002652.jpg,pascal/2010_002652_part.png
ade20k/ADE_val_00001928.jpg,ade20k/ADE_val_00001928_part_1.png
pascal/2010_000806.jpg,pascal/2010_000806_part.png
pascal/2010_004073.jpg,pascal/2010_004073_part.png
pascal/2008_006953.jpg,pascal/2008_006953_part.png
pascal/2008_001957.jpg,pascal/2008_001957_part.png
pascal/2010_003811.jpg,pascal/2010_003811_part.png
ade20k/ADE_train_00003161.jpg,ade20k/ADE_train_00003161_part_1.png
pascal/2009_004859.jpg,pascal/2009_004859_part.png
pascal/2009_000421.jpg,pascal/2009_000421_part.png
pascal/2008_004201.jpg,pascal/2008_004201_part.png
pascal/2008_003748.jpg,pascal/2008_003748_part.png
ade20k/ADE_train_00005925.jpg,ade20k/ADE_train_00005925_part_1.png
pascal/2009_004664.jpg,pascal/2009_004664_part.png
ade20k/ADE_train_00007413.jpg,ade20k/ADE_train_00007413_part_1.png
pascal/2008_003448.jpg,pascal/2008_003448_part.png
ade20k/ADE_train_00006537.jpg,ade20k/ADE_train_00006537_part_1.png
pascal/2009_001084.jpg,pascal/2009_001084_part.png
pascal/2010_004838.jpg,pascal/2010_004838_part.png
pascal/2009_004987.jpg,pascal/2009_004987_part.png
pascal/2008_004328.jpg,pascal/2008_004328_part.png
pascal/2008_003039.jpg,pascal/2008_003039_part.png
pascal/2010_001287.jpg,pascal/2010_001287_part.png
pascal/2010_003250.jpg,pascal/2010_003250_part.png
ade20k/ADE_train_00002134.jpg,ade20k/ADE_train_00002134_part_1.png
pascal/2008_004436.jpg,pascal/2008_004436_part.png
ade20k/ADE_train_00006177.jpg,ade20k/ADE_train_00006177_part_1.png
pascal/2008_000615.jpg,pascal/2008_000615_part.png
pascal/2008_000844.jpg,pascal/2008_000844_part.png
pascal/2008_006716.jpg,pascal/2008_006716_part.png
pascal/2008_006933.jpg,pascal/2008_006933_part.png
pascal/2008_002564.jpg,pascal/2008_002564_part.png
pascal/2008_000776.jpg,pascal/2008_000776_part.png
pascal/2008_005484.jpg,pascal/2008_005484_part.png
pascal/2008_000144.jpg,pascal/2008_000144_part.png
pascal/2008_001712.jpg,pascal/2008_001712_part.png
pascal/2010_000688.jpg,pascal/2010_000688_part.png
pascal/2009_004221.jpg,pascal/2009_004221_part.png
pascal/2009_000397.jpg,pascal/2009_000397_part.png
ade20k/ADE_train_00002184.jpg,ade20k/ADE_train_00002184_part_1.png
ade20k/ADE_train_00005074.jpg,ade20k/ADE_train_00005074_part_1.png
pascal/2008_004278.jpg,pascal/2008_004278_part.png
pascal/2008_005761.jpg,pascal/2008_005761_part.png
pascal/2008_006989.jpg,pascal/2008_006989_part.png
pascal/2008_000825.jpg,pascal/2008_000825_part.png
pascal/2010_004192.jpg,pascal/2010_004192_part.png
pascal/2008_008443.jpg,pascal/2008_008443_part.png
pascal/2009_003576.jpg,pascal/2009_003576_part.png
pascal/2009_001909.jpg,pascal/2009_001909_part.png
pascal/2008_008320.jpg,pascal/2008_008320_part.png
pascal/2008_001454.jpg,pascal/2008_001454_part.png
pascal/2008_003095.jpg,pascal/2008_003095_part.png
pascal/2009_000833.jpg,pascal/2009_000833_part.png
pascal/2008_005046.jpg,pascal/2008_005046_part.png
pascal/2009_002139.jpg,pascal/2009_002139_part.png
pascal/2008_001340.jpg,pascal/2008_001340_part.png
pascal/2008_006776.jpg,pascal/2008_006776_part.png
pascal/2008_007242.jpg,pascal/2008_007242_part.png
pascal/2008_008116.jpg,pascal/2008_008116_part.png
pascal/2008_006078.jpg,pascal/2008_006078_part.png
pascal/2009_000825.jpg,pascal/2009_000825_part.png
pascal/2009_001190.jpg,pascal/2009_001190_part.png
pascal/2008_005315.jpg,pascal/2008_005315_part.png
pascal/2008_002347.jpg,pascal/2008_002347_part.png
pascal/2009_005229.jpg,pascal/2009_005229_part.png
pascal/2010_003643.jpg,pascal/2010_003643_part.png
pascal/2008_001596.jpg,pascal/2008_001596_part.png
pascal/2008_004380.jpg,pascal/2008_004380_part.png
pascal/2008_006663.jpg,pascal/2008_006663_part.png
ade20k/ADE_train_00004301.jpg,ade20k/ADE_train_00004301_part_2.png
pascal/2010_001580.jpg,pascal/2010_001580_part.png
pascal/2008_004097.jpg,pascal/2008_004097_part.png
pascal/2009_002046.jpg,pascal/2009_002046_part.png
pascal/2010_002058.jpg,pascal/2010_002058_part.png
pascal/2008_001248.jpg,pascal/2008_001248_part.png
pascal/2008_008229.jpg,pascal/2008_008229_part.png
pascal/2010_000446.jpg,pascal/2010_000446_part.png
pascal/2008_003676.jpg,pascal/2008_003676_part.png
ade20k/ADE_train_00006842.jpg,ade20k/ADE_train_00006842_part_1.png
ade20k/ADE_val_00001029.jpg,ade20k/ADE_val_00001029_part_1.png
pascal/2008_003395.jpg,pascal/2008_003395_part.png
ade20k/ADE_train_00011779.jpg,ade20k/ADE_train_00011779_part_1.png
ade20k/ADE_train_00020117.jpg,ade20k/ADE_train_00020117_part_1.png
pascal/2008_006952.jpg,pascal/2008_006952_part.png
pascal/2010_004094.jpg,pascal/2010_004094_part.png
pascal/2008_004439.jpg,pascal/2008_004439_part.png
ade20k/ADE_train_00007540.jpg,ade20k/ADE_train_00007540_part_1.png
pascal/2008_002718.jpg,pascal/2008_002718_part.png
pascal/2009_002145.jpg,pascal/2009_002145_part.png
pascal/2010_005110.jpg,pascal/2010_005110_part.png
ade20k/ADE_train_00006532.jpg,ade20k/ADE_train_00006532_part_1.png
pascal/2008_003749.jpg,pascal/2008_003749_part.png
pascal/2008_000953.jpg,pascal/2008_000953_part.png
pascal/2010_005654.jpg,pascal/2010_005654_part.png
pascal/2008_004196.jpg,pascal/2008_004196_part.png
pascal/2008_006616.jpg,pascal/2008_006616_part.png
pascal/2008_003802.jpg,pascal/2008_003802_part.png
pascal/2008_003128.jpg,pascal/2008_003128_part.png
pascal/2010_003670.jpg,pascal/2010_003670_part.png
pascal/2008_003283.jpg,pascal/2008_003283_part.png
ade20k/ADE_train_00000620.jpg,ade20k/ADE_train_00000620_part_2.png
pascal/2010_001250.jpg,pascal/2010_001250_part.png
ade20k/ADE_train_00007437.jpg,ade20k/ADE_train_00007437_part_1.png
ade20k/ADE_train_00019081.jpg,ade20k/ADE_train_00019081_part_2.png
ade20k/ADE_train_00017229.jpg,ade20k/ADE_train_00017229_part_1.png
pascal/2008_004126.jpg,pascal/2008_004126_part.png
pascal/2009_001861.jpg,pascal/2009_001861_part.png
pascal/2010_001645.jpg,pascal/2010_001645_part.png
pascal/2009_002376.jpg,pascal/2009_002376_part.png
pascal/2010_005840.jpg,pascal/2010_005840_part.png
pascal/2010_000717.jpg,pascal/2010_000717_part.png
pascal/2010_001767.jpg,pascal/2010_001767_part.png
pascal/2008_002172.jpg,pascal/2008_002172_part.png
pascal/2010_003914.jpg,pascal/2010_003914_part.png
pascal/2008_006796.jpg,pascal/2008_006796_part.png
ade20k/ADE_val_00000681.jpg,ade20k/ADE_val_00000681_part_1.png
pascal/2010_000773.jpg,pascal/2010_000773_part.png
ade20k/ADE_train_00014788.jpg,ade20k/ADE_train_00014788_part_1.png
pascal/2008_004308.jpg,pascal/2008_004308_part.png
pascal/2010_001552.jpg,pascal/2010_001552_part.png
pascal/2008_002145.jpg,pascal/2008_002145_part.png
pascal/2008_001388.jpg,pascal/2008_001388_part.png
pascal/2010_000432.jpg,pascal/2010_000432_part.png
pascal/2010_000490.jpg,pascal/2010_000490_part.png
ade20k/ADE_train_00019257.jpg,ade20k/ADE_train_00019257_part_2.png
pascal/2008_007392.jpg,pascal/2008_007392_part.png
pascal/2009_003920.jpg,pascal/2009_003920_part.png
pascal/2009_001577.jpg,pascal/2009_001577_part.png
ade20k/ADE_train_00001303.jpg,ade20k/ADE_train_00001303_part_1.png
ade20k/ADE_train_00001541.jpg,ade20k/ADE_train_00001541_part_1.png
pascal/2009_004518.jpg,pascal/2009_004518_part.png
pascal/2008_007701.jpg,pascal/2008_007701_part.png
pascal/2008_003978.jpg,pascal/2008_003978_part.png
pascal/2008_006311.jpg,pascal/2008_006311_part.png
pascal/2008_004123.jpg,pascal/2008_004123_part.png
pascal/2010_004225.jpg,pascal/2010_004225_part.png
ade20k/ADE_train_00020083.jpg,ade20k/ADE_train_00020083_part_1.png
pascal/2008_000694.jpg,pascal/2008_000694_part.png
ade20k/ADE_train_00015702.jpg,ade20k/ADE_train_00015702_part_1.png
pascal/2009_000896.jpg,pascal/2009_000896_part.png
pascal/2009_003494.jpg,pascal/2009_003494_part.png
pascal/2008_001811.jpg,pascal/2008_001811_part.png
pascal/2009_005140.jpg,pascal/2009_005140_part.png
pascal/2008_007103.jpg,pascal/2008_007103_part.png
pascal/2009_004849.jpg,pascal/2009_004849_part.png
pascal/2008_000036.jpg,pascal/2008_000036_part.png
pascal/2010_000324.jpg,pascal/2010_000324_part.png
pascal/2008_006424.jpg,pascal/2008_006424_part.png
ade20k/ADE_train_00013599.jpg,ade20k/ADE_train_00013599_part_1.png
pascal/2008_005921.jpg,pascal/2008_005921_part.png
ade20k/ADE_train_00008405.jpg,ade20k/ADE_train_00008405_part_1.png
pascal/2008_000393.jpg,pascal/2008_000393_part.png
pascal/2008_002458.jpg,pascal/2008_002458_part.png
pascal/2008_000987.jpg,pascal/2008_000987_part.png
pascal/2009_005183.jpg,pascal/2009_005183_part.png
pascal/2008_004564.jpg,pascal/2008_004564_part.png
pascal/2009_001474.jpg,pascal/2009_001474_part.png
pascal/2008_001358.jpg,pascal/2008_001358_part.png
ade20k/ADE_train_00007521.jpg,ade20k/ADE_train_00007521_part_1.png
pascal/2008_008708.jpg,pascal/2008_008708_part.png
ade20k/ADE_train_00002511.jpg,ade20k/ADE_train_00002511_part_2.png
ade20k/ADE_train_00001745.jpg,ade20k/ADE_train_00001745_part_1.png
pascal/2010_005764.jpg,pascal/2010_005764_part.png
pascal/2008_006052.jpg,pascal/2008_006052_part.png
pascal/2008_001351.jpg,pascal/2008_001351_part.png
pascal/2008_005190.jpg,pascal/2008_005190_part.png
pascal/2008_007291.jpg,pascal/2008_007291_part.png
pascal/2009_004435.jpg,pascal/2009_004435_part.png
pascal/2010_000419.jpg,pascal/2010_000419_part.png
pascal/2010_004109.jpg,pascal/2010_004109_part.png
ade20k/ADE_train_00013652.jpg,ade20k/ADE_train_00013652_part_2.png
pascal/2010_005338.jpg,pascal/2010_005338_part.png
pascal/2008_003094.jpg,pascal/2008_003094_part.png
pascal/2008_006433.jpg,pascal/2008_006433_part.png
pascal/2008_006519.jpg,pascal/2008_006519_part.png
pascal/2009_003710.jpg,pascal/2009_003710_part.png
pascal/2009_000856.jpg,pascal/2009_000856_part.png
pascal/2008_000801.jpg,pascal/2008_000801_part.png
pascal/2008_003507.jpg,pascal/2008_003507_part.png
pascal/2008_001271.jpg,pascal/2008_001271_part.png
pascal/2010_005079.jpg,pascal/2010_005079_part.png
pascal/2010_002312.jpg,pascal/2010_002312_part.png
pascal/2009_000704.jpg,pascal/2009_000704_part.png
pascal/2010_005991.jpg,pascal/2010_005991_part.png
pascal/2010_003094.jpg,pascal/2010_003094_part.png
pascal/2008_003249.jpg,pascal/2008_003249_part.png
pascal/2009_001286.jpg,pascal/2009_001286_part.png
pascal/2008_003140.jpg,pascal/2008_003140_part.png
pascal/2008_006733.jpg,pascal/2008_006733_part.png
pascal/2008_001619.jpg,pascal/2008_001619_part.png
pascal/2008_002032.jpg,pascal/2008_002032_part.png
pascal/2010_004207.jpg,pascal/2010_004207_part.png
pascal/2010_002303.jpg,pascal/2010_002303_part.png
pascal/2010_003305.jpg,pascal/2010_003305_part.png
pascal/2009_003751.jpg,pascal/2009_003751_part.png
ade20k/ADE_train_00006563.jpg,ade20k/ADE_train_00006563_part_2.png
ade20k/ADE_train_00004505.jpg,ade20k/ADE_train_00004505_part_1.png
pascal/2009_002110.jpg,pascal/2009_002110_part.png
pascal/2009_001856.jpg,pascal/2009_001856_part.png
pascal/2008_008319.jpg,pascal/2008_008319_part.png
pascal/2009_000565.jpg,pascal/2009_000565_part.png
pascal/2010_001689.jpg,pascal/2010_001689_part.png
pascal/2008_000854.jpg,pascal/2008_000854_part.png
pascal/2009_000757.jpg,pascal/2009_000757_part.png
pascal/2008_001652.jpg,pascal/2008_001652_part.png
pascal/2010_004581.jpg,pascal/2010_004581_part.png
ade20k/ADE_train_00020023.jpg,ade20k/ADE_train_00020023_part_1.png
pascal/2010_003293.jpg,pascal/2010_003293_part.png
pascal/2008_003079.jpg,pascal/2008_003079_part.png
pascal/2010_000772.jpg,pascal/2010_000772_part.png
pascal/2008_001385.jpg,pascal/2008_001385_part.png
ade20k/ADE_train_00005786.jpg,ade20k/ADE_train_00005786_part_1.png
pascal/2008_003242.jpg,pascal/2008_003242_part.png
pascal/2008_003915.jpg,pascal/2008_003915_part.png
pascal/2008_003248.jpg,pascal/2008_003248_part.png
pascal/2008_000109.jpg,pascal/2008_000109_part.png
pascal/2008_008040.jpg,pascal/2008_008040_part.png
pascal/2009_000074.jpg,pascal/2009_000074_part.png
pascal/2008_002169.jpg,pascal/2008_002169_part.png
ade20k/ADE_train_00006083.jpg,ade20k/ADE_train_00006083_part_1.png
pascal/2008_006892.jpg,pascal/2008_006892_part.png
ade20k/ADE_train_00001135.jpg,ade20k/ADE_train_00001135_part_1.png
pascal/2008_001060.jpg,pascal/2008_001060_part.png
pascal/2008_008050.jpg,pascal/2008_008050_part.png
pascal/2008_007105.jpg,pascal/2008_007105_part.png
pascal/2010_003563.jpg,pascal/2010_003563_part.png
pascal/2008_001648.jpg,pascal/2008_001648_part.png
pascal/2008_002243.jpg,pascal/2008_002243_part.png
ade20k/ADE_train_00002334.jpg,ade20k/ADE_train_00002334_part_1.png
pascal/2010_004491.jpg,pascal/2010_004491_part.png
pascal/2008_004419.jpg,pascal/2008_004419_part.png
ade20k/ADE_train_00018559.jpg,ade20k/ADE_train_00018559_part_1.png
pascal/2008_006549.jpg,pascal/2008_006549_part.png
pascal/2008_000878.jpg,pascal/2008_000878_part.png
pascal/2008_001589.jpg,pascal/2008_001589_part.png
pascal/2009_004332.jpg,pascal/2009_004332_part.png
pascal/2008_002652.jpg,pascal/2008_002652_part.png
pascal/2010_000375.jpg,pascal/2010_000375_part.png
pascal/2008_000041.jpg,pascal/2008_000041_part.png
pascal/2008_004325.jpg,pascal/2008_004325_part.png
pascal/2008_002146.jpg,pascal/2008_002146_part.png
pascal/2008_000311.jpg,pascal/2008_000311_part.png
ade20k/ADE_train_00001375.jpg,ade20k/ADE_train_00001375_part_1.png
pascal/2008_000199.jpg,pascal/2008_000199_part.png
pascal/2008_000217.jpg,pascal/2008_000217_part.png
pascal/2009_001313.jpg,pascal/2009_001313_part.png
pascal/2008_003526.jpg,pascal/2008_003526_part.png
pascal/2008_003107.jpg,pascal/2008_003107_part.png
pascal/2008_000246.jpg,pascal/2008_000246_part.png
pascal/2008_005043.jpg,pascal/2008_005043_part.png
pascal/2008_005612.jpg,pascal/2008_005612_part.png
pascal/2008_003152.jpg,pascal/2008_003152_part.png
pascal/2009_003269.jpg,pascal/2009_003269_part.png
pascal/2008_001946.jpg,pascal/2008_001946_part.png
ade20k/ADE_val_00000297.jpg,ade20k/ADE_val_00000297_part_1.png
pascal/2009_002088.jpg,pascal/2009_002088_part.png
pascal/2009_003720.jpg,pascal/2009_003720_part.png
pascal/2008_008190.jpg,pascal/2008_008190_part.png
pascal/2008_000403.jpg,pascal/2008_000403_part.png
pascal/2008_003712.jpg,pascal/2008_003712_part.png
pascal/2009_000544.jpg,pascal/2009_000544_part.png
ade20k/ADE_train_00000933.jpg,ade20k/ADE_train_00000933_part_1.png
pascal/2008_005110.jpg,pascal/2008_005110_part.png
pascal/2009_002976.jpg,pascal/2009_002976_part.png
pascal/2008_006825.jpg,pascal/2008_006825_part.png
pascal/2010_000245.jpg,pascal/2010_000245_part.png
pascal/2008_002716.jpg,pascal/2008_002716_part.png
pascal/2008_001036.jpg,pascal/2008_001036_part.png
pascal/2009_004205.jpg,pascal/2009_004205_part.png
pascal/2008_003754.jpg,pascal/2008_003754_part.png
pascal/2008_006253.jpg,pascal/2008_006253_part.png
ade20k/ADE_train_00001721.jpg,ade20k/ADE_train_00001721_part_1.png
ade20k/ADE_train_00011109.jpg,ade20k/ADE_train_00011109_part_1.png
pascal/2008_006039.jpg,pascal/2008_006039_part.png
pascal/2008_002501.jpg,pascal/2008_002501_part.png
ade20k/ADE_train_00001796.jpg,ade20k/ADE_train_00001796_part_1.png
pascal/2008_008440.jpg,pascal/2008_008440_part.png
pascal/2009_000934.jpg,pascal/2009_000934_part.png
pascal/2009_003488.jpg,pascal/2009_003488_part.png
ade20k/ADE_train_00005413.jpg,ade20k/ADE_train_00005413_part_1.png
pascal/2010_000915.jpg,pascal/2010_000915_part.png
pascal/2010_004523.jpg,pascal/2010_004523_part.png
pascal/2008_007584.jpg,pascal/2008_007584_part.png
pascal/2008_007293.jpg,pascal/2008_007293_part.png
pascal/2008_000811.jpg,pascal/2008_000811_part.png
pascal/2008_003316.jpg,pascal/2008_003316_part.png
pascal/2008_002330.jpg,pascal/2008_002330_part.png
pascal/2009_003353.jpg,pascal/2009_003353_part.png
pascal/2010_000722.jpg,pascal/2010_000722_part.png
pascal/2008_007841.jpg,pascal/2008_007841_part.png
pascal/2009_000145.jpg,pascal/2009_000145_part.png
pascal/2008_003515.jpg,pascal/2008_003515_part.png
pascal/2009_000119.jpg,pascal/2009_000119_part.png
pascal/2010_001411.jpg,pascal/2010_001411_part.png
pascal/2008_003883.jpg,pascal/2008_003883_part.png
pascal/2008_001481.jpg,pascal/2008_001481_part.png
