Image,Annotations
ade20k/ADE_train_00011313.jpg,ade20k/ADE_train_00011313_object.png
ade20k/ADE_train_00007040.jpg,ade20k/ADE_train_00007040_object.png
ade20k/ADE_train_00007214.jpg,ade20k/ADE_train_00007214_object.png
ade20k/ADE_train_00019192.jpg,ade20k/ADE_train_00019192_object.png
ade20k/ADE_train_00006861.jpg,ade20k/ADE_train_00006861_object.png
ade20k/ADE_train_00000667.jpg,ade20k/ADE_train_00000667_object.png
ade20k/ADE_train_00019197.jpg,ade20k/ADE_train_00019197_object.png
ade20k/ADE_train_00005499.jpg,ade20k/ADE_train_00005499_object.png
ade20k/ADE_train_00006879.jpg,ade20k/ADE_train_00006879_object.png
ade20k/ADE_train_00013766.jpg,ade20k/ADE_train_00013766_object.png
ade20k/ADE_train_00006747.jpg,ade20k/ADE_train_00006747_object.png
ade20k/ADE_train_00003194.jpg,ade20k/ADE_train_00003194_object.png
ade20k/ADE_train_00000138.jpg,ade20k/ADE_train_00000138_object.png
ade20k/ADE_train_00019199.jpg,ade20k/ADE_train_00019199_object.png
ade20k/ADE_train_00015170.jpg,ade20k/ADE_train_00015170_object.png
ade20k/ADE_train_00003198.jpg,ade20k/ADE_train_00003198_object.png
ade20k/ADE_train_00005804.jpg,ade20k/ADE_train_00005804_object.png
ade20k/ADE_train_00013404.jpg,ade20k/ADE_train_00013404_object.png
ade20k/ADE_train_00011209.jpg,ade20k/ADE_train_00011209_object.png
ade20k/ADE_train_00011367.jpg,ade20k/ADE_train_00011367_object.png
ade20k/ADE_train_00014965.jpg,ade20k/ADE_train_00014965_object.png
ade20k/ADE_train_00006884.jpg,ade20k/ADE_train_00006884_object.png
ade20k/ADE_train_00000479.jpg,ade20k/ADE_train_00000479_object.png
ade20k/ADE_val_00000637.jpg,ade20k/ADE_val_00000637_object.png
ade20k/ADE_train_00006836.jpg,ade20k/ADE_train_00006836_object.png
ade20k/ADE_val_00001308.jpg,ade20k/ADE_val_00001308_object.png
ade20k/ADE_train_00006906.jpg,ade20k/ADE_train_00006906_object.png
ade20k/ADE_train_00005388.jpg,ade20k/ADE_train_00005388_object.png
ade20k/ADE_train_00007197.jpg,ade20k/ADE_train_00007197_object.png
ade20k/ADE_train_00007025.jpg,ade20k/ADE_train_00007025_object.png
ade20k/ADE_train_00015540.jpg,ade20k/ADE_train_00015540_object.png
ade20k/ADE_train_00009865.jpg,ade20k/ADE_train_00009865_object.png
ade20k/ADE_train_00007041.jpg,ade20k/ADE_train_00007041_object.png
ade20k/ADE_train_00004142.jpg,ade20k/ADE_train_00004142_object.png
ade20k/ADE_train_00005191.jpg,ade20k/ADE_train_00005191_object.png
ade20k/ADE_train_00007204.jpg,ade20k/ADE_train_00007204_object.png
ade20k/ADE_train_00015211.jpg,ade20k/ADE_train_00015211_object.png
ade20k/ADE_train_00007081.jpg,ade20k/ADE_train_00007081_object.png
ade20k/ADE_train_00007608.jpg,ade20k/ADE_train_00007608_object.png
ade20k/ADE_train_00015172.jpg,ade20k/ADE_train_00015172_object.png
ade20k/ADE_train_00006863.jpg,ade20k/ADE_train_00006863_object.png
ade20k/ADE_train_00007954.jpg,ade20k/ADE_train_00007954_object.png
ade20k/ADE_train_00007213.jpg,ade20k/ADE_train_00007213_object.png
ade20k/ADE_train_00010464.jpg,ade20k/ADE_train_00010464_object.png
ade20k/ADE_train_00000873.jpg,ade20k/ADE_train_00000873_object.png
ade20k/ADE_train_00007267.jpg,ade20k/ADE_train_00007267_object.png
ade20k/ADE_train_00007170.jpg,ade20k/ADE_train_00007170_object.png
ade20k/ADE_train_00010161.jpg,ade20k/ADE_train_00010161_object.png
ade20k/ADE_train_00002383.jpg,ade20k/ADE_train_00002383_object.png
ade20k/ADE_train_00006969.jpg,ade20k/ADE_train_00006969_object.png
ade20k/ADE_train_00015169.jpg,ade20k/ADE_train_00015169_object.png
ade20k/ADE_train_00007243.jpg,ade20k/ADE_train_00007243_object.png
ade20k/ADE_train_00006903.jpg,ade20k/ADE_train_00006903_object.png
ade20k/ADE_train_00007160.jpg,ade20k/ADE_train_00007160_object.png
ade20k/ADE_train_00006900.jpg,ade20k/ADE_train_00006900_object.png
ade20k/ADE_train_00015185.jpg,ade20k/ADE_train_00015185_object.png
ade20k/ADE_train_00016775.jpg,ade20k/ADE_train_00016775_object.png
ade20k/ADE_train_00013468.jpg,ade20k/ADE_train_00013468_object.png
ade20k/ADE_train_00012269.jpg,ade20k/ADE_train_00012269_object.png
ade20k/ADE_train_00003942.jpg,ade20k/ADE_train_00003942_object.png
ade20k/ADE_train_00002276.jpg,ade20k/ADE_train_00002276_object.png
ade20k/ADE_train_00005303.jpg,ade20k/ADE_train_00005303_object.png
ade20k/ADE_train_00003202.jpg,ade20k/ADE_train_00003202_object.png
ade20k/ADE_train_00015164.jpg,ade20k/ADE_train_00015164_object.png
ade20k/ADE_train_00011559.jpg,ade20k/ADE_train_00011559_object.png
ade20k/ADE_train_00011662.jpg,ade20k/ADE_train_00011662_object.png
ade20k/ADE_train_00007167.jpg,ade20k/ADE_train_00007167_object.png
ade20k/ADE_train_00019056.jpg,ade20k/ADE_train_00019056_object.png
ade20k/ADE_train_00000853.jpg,ade20k/ADE_train_00000853_object.png
ade20k/ADE_train_00002786.jpg,ade20k/ADE_train_00002786_object.png
ade20k/ADE_train_00006931.jpg,ade20k/ADE_train_00006931_object.png
ade20k/ADE_train_00003480.jpg,ade20k/ADE_train_00003480_object.png
ade20k/ADE_train_00011147.jpg,ade20k/ADE_train_00011147_object.png
ade20k/ADE_train_00000196.jpg,ade20k/ADE_train_00000196_object.png
ade20k/ADE_train_00011110.jpg,ade20k/ADE_train_00011110_object.png
ade20k/ADE_train_00007132.jpg,ade20k/ADE_train_00007132_object.png
ade20k/ADE_val_00001451.jpg,ade20k/ADE_val_00001451_object.png
ade20k/ADE_val_00000949.jpg,ade20k/ADE_val_00000949_object.png
ade20k/ADE_train_00011196.jpg,ade20k/ADE_train_00011196_object.png
ade20k/ADE_train_00014964.jpg,ade20k/ADE_train_00014964_object.png
ade20k/ADE_val_00000309.jpg,ade20k/ADE_val_00000309_object.png
ade20k/ADE_train_00003264.jpg,ade20k/ADE_train_00003264_object.png
ade20k/ADE_train_00006899.jpg,ade20k/ADE_train_00006899_object.png
ade20k/ADE_train_00000348.jpg,ade20k/ADE_train_00000348_object.png
ade20k/ADE_train_00015157.jpg,ade20k/ADE_train_00015157_object.png
ade20k/ADE_train_00011502.jpg,ade20k/ADE_train_00011502_object.png
ade20k/ADE_train_00007098.jpg,ade20k/ADE_train_00007098_object.png
ade20k/ADE_train_00000300.jpg,ade20k/ADE_train_00000300_object.png
ade20k/ADE_val_00000307.jpg,ade20k/ADE_val_00000307_object.png
ade20k/ADE_train_00007212.jpg,ade20k/ADE_train_00007212_object.png
ade20k/ADE_train_00008299.jpg,ade20k/ADE_train_00008299_object.png
ade20k/ADE_train_00010552.jpg,ade20k/ADE_train_00010552_object.png
ade20k/ADE_train_00011539.jpg,ade20k/ADE_train_00011539_object.png
ade20k/ADE_train_00007192.jpg,ade20k/ADE_train_00007192_object.png
ade20k/ADE_train_00000214.jpg,ade20k/ADE_train_00000214_object.png
ade20k/ADE_train_00016301.jpg,ade20k/ADE_train_00016301_object.png
ade20k/ADE_val_00000521.jpg,ade20k/ADE_val_00000521_object.png
ade20k/ADE_train_00005803.jpg,ade20k/ADE_train_00005803_object.png
ade20k/ADE_train_00006846.jpg,ade20k/ADE_train_00006846_object.png
ade20k/ADE_train_00005564.jpg,ade20k/ADE_train_00005564_object.png
ade20k/ADE_train_00000576.jpg,ade20k/ADE_train_00000576_object.png
ade20k/ADE_train_00010979.jpg,ade20k/ADE_train_00010979_object.png
ade20k/ADE_train_00006847.jpg,ade20k/ADE_train_00006847_object.png
ade20k/ADE_train_00015218.jpg,ade20k/ADE_train_00015218_object.png
ade20k/ADE_train_00011574.jpg,ade20k/ADE_train_00011574_object.png
ade20k/ADE_train_00014208.jpg,ade20k/ADE_train_00014208_object.png
ade20k/ADE_train_00000813.jpg,ade20k/ADE_train_00000813_object.png
ade20k/ADE_train_00006869.jpg,ade20k/ADE_train_00006869_object.png
ade20k/ADE_train_00010351.jpg,ade20k/ADE_train_00010351_object.png
ade20k/ADE_val_00000246.jpg,ade20k/ADE_val_00000246_object.png
ade20k/ADE_train_00011536.jpg,ade20k/ADE_train_00011536_object.png
ade20k/ADE_train_00009733.jpg,ade20k/ADE_train_00009733_object.png
ade20k/ADE_train_00007200.jpg,ade20k/ADE_train_00007200_object.png
ade20k/ADE_train_00011237.jpg,ade20k/ADE_train_00011237_object.png
ade20k/ADE_val_00000311.jpg,ade20k/ADE_val_00000311_object.png
ade20k/ADE_train_00000907.jpg,ade20k/ADE_train_00000907_object.png
ade20k/ADE_train_00010328.jpg,ade20k/ADE_train_00010328_object.png
ade20k/ADE_train_00007122.jpg,ade20k/ADE_train_00007122_object.png
ade20k/ADE_train_00011206.jpg,ade20k/ADE_train_00011206_object.png
ade20k/ADE_val_00001950.jpg,ade20k/ADE_val_00001950_object.png
ade20k/ADE_train_00006958.jpg,ade20k/ADE_train_00006958_object.png
ade20k/ADE_train_00000286.jpg,ade20k/ADE_train_00000286_object.png
ade20k/ADE_train_00006896.jpg,ade20k/ADE_train_00006896_object.png
ade20k/ADE_train_00007020.jpg,ade20k/ADE_train_00007020_object.png
ade20k/ADE_train_00006967.jpg,ade20k/ADE_train_00006967_object.png
ade20k/ADE_train_00005541.jpg,ade20k/ADE_train_00005541_object.png
ade20k/ADE_train_00006881.jpg,ade20k/ADE_train_00006881_object.png
ade20k/ADE_train_00007106.jpg,ade20k/ADE_train_00007106_object.png
ade20k/ADE_train_00002269.jpg,ade20k/ADE_train_00002269_object.png
ade20k/ADE_train_00011427.jpg,ade20k/ADE_train_00011427_object.png
ade20k/ADE_train_00011225.jpg,ade20k/ADE_train_00011225_object.png
ade20k/ADE_train_00007069.jpg,ade20k/ADE_train_00007069_object.png
ade20k/ADE_train_00007249.jpg,ade20k/ADE_train_00007249_object.png
ade20k/ADE_train_00002350.jpg,ade20k/ADE_train_00002350_object.png
ade20k/ADE_val_00000716.jpg,ade20k/ADE_val_00000716_object.png
ade20k/ADE_train_00007137.jpg,ade20k/ADE_train_00007137_object.png
ade20k/ADE_train_00006913.jpg,ade20k/ADE_train_00006913_object.png
ade20k/ADE_train_00003874.jpg,ade20k/ADE_train_00003874_object.png
ade20k/ADE_train_00015197.jpg,ade20k/ADE_train_00015197_object.png
ade20k/ADE_train_00011324.jpg,ade20k/ADE_train_00011324_object.png
ade20k/ADE_train_00005538.jpg,ade20k/ADE_train_00005538_object.png
ade20k/ADE_train_00006927.jpg,ade20k/ADE_train_00006927_object.png
ade20k/ADE_train_00007223.jpg,ade20k/ADE_train_00007223_object.png
ade20k/ADE_val_00000310.jpg,ade20k/ADE_val_00000310_object.png
ade20k/ADE_train_00020067.jpg,ade20k/ADE_train_00020067_object.png
ade20k/ADE_train_00007195.jpg,ade20k/ADE_train_00007195_object.png
ade20k/ADE_train_00007176.jpg,ade20k/ADE_train_00007176_object.png
ade20k/ADE_train_00019169.jpg,ade20k/ADE_train_00019169_object.png
ade20k/ADE_train_00015181.jpg,ade20k/ADE_train_00015181_object.png
ade20k/ADE_train_00007022.jpg,ade20k/ADE_train_00007022_object.png
ade20k/ADE_train_00005471.jpg,ade20k/ADE_train_00005471_object.png
ade20k/ADE_train_00006864.jpg,ade20k/ADE_train_00006864_object.png
ade20k/ADE_train_00003498.jpg,ade20k/ADE_train_00003498_object.png
ade20k/ADE_train_00011267.jpg,ade20k/ADE_train_00011267_object.png
ade20k/ADE_train_00010333.jpg,ade20k/ADE_train_00010333_object.png
ade20k/ADE_train_00007173.jpg,ade20k/ADE_train_00007173_object.png
ade20k/ADE_train_00001905.jpg,ade20k/ADE_train_00001905_object.png
ade20k/ADE_train_00000107.jpg,ade20k/ADE_train_00000107_object.png
ade20k/ADE_train_00019170.jpg,ade20k/ADE_train_00019170_object.png
ade20k/ADE_train_00011529.jpg,ade20k/ADE_train_00011529_object.png
ade20k/ADE_train_00007035.jpg,ade20k/ADE_train_00007035_object.png
ade20k/ADE_train_00007068.jpg,ade20k/ADE_train_00007068_object.png
ade20k/ADE_val_00000535.jpg,ade20k/ADE_val_00000535_object.png
ade20k/ADE_train_00007194.jpg,ade20k/ADE_train_00007194_object.png
ade20k/ADE_train_00010856.jpg,ade20k/ADE_train_00010856_object.png
ade20k/ADE_train_00002658.jpg,ade20k/ADE_train_00002658_object.png
ade20k/ADE_train_00007065.jpg,ade20k/ADE_train_00007065_object.png
ade20k/ADE_train_00000691.jpg,ade20k/ADE_train_00000691_object.png
ade20k/ADE_train_00000517.jpg,ade20k/ADE_train_00000517_object.png
ade20k/ADE_train_00011279.jpg,ade20k/ADE_train_00011279_object.png
ade20k/ADE_train_00019185.jpg,ade20k/ADE_train_00019185_object.png
ade20k/ADE_train_00006852.jpg,ade20k/ADE_train_00006852_object.png
ade20k/ADE_train_00012811.jpg,ade20k/ADE_train_00012811_object.png
ade20k/ADE_train_00006887.jpg,ade20k/ADE_train_00006887_object.png
ade20k/ADE_train_00011193.jpg,ade20k/ADE_train_00011193_object.png
ade20k/ADE_train_00015804.jpg,ade20k/ADE_train_00015804_object.png
ade20k/ADE_train_00011184.jpg,ade20k/ADE_train_00011184_object.png
ade20k/ADE_train_00007110.jpg,ade20k/ADE_train_00007110_object.png
ade20k/ADE_train_00000831.jpg,ade20k/ADE_train_00000831_object.png
ade20k/ADE_train_00006918.jpg,ade20k/ADE_train_00006918_object.png
ade20k/ADE_train_00007209.jpg,ade20k/ADE_train_00007209_object.png
ade20k/ADE_train_00007034.jpg,ade20k/ADE_train_00007034_object.png
ade20k/ADE_train_00007051.jpg,ade20k/ADE_train_00007051_object.png
ade20k/ADE_train_00010987.jpg,ade20k/ADE_train_00010987_object.png
ade20k/ADE_train_00007070.jpg,ade20k/ADE_train_00007070_object.png
ade20k/ADE_train_00002927.jpg,ade20k/ADE_train_00002927_object.png
ade20k/ADE_train_00007255.jpg,ade20k/ADE_train_00007255_object.png
ade20k/ADE_train_00007317.jpg,ade20k/ADE_train_00007317_object.png
ade20k/ADE_val_00000534.jpg,ade20k/ADE_val_00000534_object.png
ade20k/ADE_train_00007029.jpg,ade20k/ADE_train_00007029_object.png
ade20k/ADE_train_00010430.jpg,ade20k/ADE_train_00010430_object.png
ade20k/ADE_train_00000822.jpg,ade20k/ADE_train_00000822_object.png
ade20k/ADE_train_00006865.jpg,ade20k/ADE_train_00006865_object.png
ade20k/ADE_val_00001319.jpg,ade20k/ADE_val_00001319_object.png
ade20k/ADE_train_00008833.jpg,ade20k/ADE_train_00008833_object.png
ade20k/ADE_train_00000718.jpg,ade20k/ADE_train_00000718_object.png
ade20k/ADE_train_00007179.jpg,ade20k/ADE_train_00007179_object.png
ade20k/ADE_train_00008291.jpg,ade20k/ADE_train_00008291_object.png
ade20k/ADE_val_00001307.jpg,ade20k/ADE_val_00001307_object.png
ade20k/ADE_train_00006951.jpg,ade20k/ADE_train_00006951_object.png
ade20k/ADE_train_00001333.jpg,ade20k/ADE_train_00001333_object.png
ade20k/ADE_val_00000888.jpg,ade20k/ADE_val_00000888_object.png
ade20k/ADE_train_00010982.jpg,ade20k/ADE_train_00010982_object.png
ade20k/ADE_train_00007193.jpg,ade20k/ADE_train_00007193_object.png
ade20k/ADE_train_00015194.jpg,ade20k/ADE_train_00015194_object.png
ade20k/ADE_train_00020148.jpg,ade20k/ADE_train_00020148_object.png
ade20k/ADE_train_00002287.jpg,ade20k/ADE_train_00002287_object.png
ade20k/ADE_train_00007201.jpg,ade20k/ADE_train_00007201_object.png
ade20k/ADE_train_00016151.jpg,ade20k/ADE_train_00016151_object.png
ade20k/ADE_train_00007091.jpg,ade20k/ADE_train_00007091_object.png
ade20k/ADE_train_00007147.jpg,ade20k/ADE_train_00007147_object.png
ade20k/ADE_train_00005189.jpg,ade20k/ADE_train_00005189_object.png
ade20k/ADE_train_00006959.jpg,ade20k/ADE_train_00006959_object.png
ade20k/ADE_train_00011430.jpg,ade20k/ADE_train_00011430_object.png
ade20k/ADE_val_00001460.jpg,ade20k/ADE_val_00001460_object.png
ade20k/ADE_train_00011526.jpg,ade20k/ADE_train_00011526_object.png
ade20k/ADE_train_00006850.jpg,ade20k/ADE_train_00006850_object.png
ade20k/ADE_train_00006756.jpg,ade20k/ADE_train_00006756_object.png
ade20k/ADE_train_00007191.jpg,ade20k/ADE_train_00007191_object.png
ade20k/ADE_train_00011297.jpg,ade20k/ADE_train_00011297_object.png
ade20k/ADE_train_00011482.jpg,ade20k/ADE_train_00011482_object.png
ade20k/ADE_val_00000951.jpg,ade20k/ADE_val_00000951_object.png
ade20k/ADE_train_00010637.jpg,ade20k/ADE_train_00010637_object.png
ade20k/ADE_train_00010673.jpg,ade20k/ADE_train_00010673_object.png
ade20k/ADE_train_00011535.jpg,ade20k/ADE_train_00011535_object.png
ade20k/ADE_train_00006942.jpg,ade20k/ADE_train_00006942_object.png
ade20k/ADE_train_00005965.jpg,ade20k/ADE_train_00005965_object.png
ade20k/ADE_train_00007112.jpg,ade20k/ADE_train_00007112_object.png
ade20k/ADE_train_00006905.jpg,ade20k/ADE_train_00006905_object.png
ade20k/ADE_train_00006986.jpg,ade20k/ADE_train_00006986_object.png
ade20k/ADE_train_00007232.jpg,ade20k/ADE_train_00007232_object.png
ade20k/ADE_train_00015162.jpg,ade20k/ADE_train_00015162_object.png
ade20k/ADE_train_00011501.jpg,ade20k/ADE_train_00011501_object.png
ade20k/ADE_val_00000605.jpg,ade20k/ADE_val_00000605_object.png
ade20k/ADE_train_00014845.jpg,ade20k/ADE_train_00014845_object.png
ade20k/ADE_train_00002270.jpg,ade20k/ADE_train_00002270_object.png
ade20k/ADE_train_00007224.jpg,ade20k/ADE_train_00007224_object.png
ade20k/ADE_train_00007174.jpg,ade20k/ADE_train_00007174_object.png
ade20k/ADE_train_00005322.jpg,ade20k/ADE_train_00005322_object.png
ade20k/ADE_train_00006950.jpg,ade20k/ADE_train_00006950_object.png
ade20k/ADE_train_00011298.jpg,ade20k/ADE_train_00011298_object.png
ade20k/ADE_train_00003762.jpg,ade20k/ADE_train_00003762_object.png
ade20k/ADE_train_00010323.jpg,ade20k/ADE_train_00010323_object.png
ade20k/ADE_train_00014172.jpg,ade20k/ADE_train_00014172_object.png
ade20k/ADE_train_00007016.jpg,ade20k/ADE_train_00007016_object.png
ade20k/ADE_train_00006080.jpg,ade20k/ADE_train_00006080_object.png
ade20k/ADE_train_00007219.jpg,ade20k/ADE_train_00007219_object.png
ade20k/ADE_train_00007220.jpg,ade20k/ADE_train_00007220_object.png
ade20k/ADE_train_00002280.jpg,ade20k/ADE_train_00002280_object.png
ade20k/ADE_train_00004217.jpg,ade20k/ADE_train_00004217_object.png
ade20k/ADE_train_00007107.jpg,ade20k/ADE_train_00007107_object.png
ade20k/ADE_train_00002336.jpg,ade20k/ADE_train_00002336_object.png
ade20k/ADE_train_00007189.jpg,ade20k/ADE_train_00007189_object.png
ade20k/ADE_train_00000731.jpg,ade20k/ADE_train_00000731_object.png
ade20k/ADE_train_00011540.jpg,ade20k/ADE_train_00011540_object.png
ade20k/ADE_train_00015190.jpg,ade20k/ADE_train_00015190_object.png
ade20k/ADE_train_00010601.jpg,ade20k/ADE_train_00010601_object.png
ade20k/ADE_train_00007153.jpg,ade20k/ADE_train_00007153_object.png
ade20k/ADE_train_00011316.jpg,ade20k/ADE_train_00011316_object.png
ade20k/ADE_train_00007150.jpg,ade20k/ADE_train_00007150_object.png
ade20k/ADE_train_00006973.jpg,ade20k/ADE_train_00006973_object.png
ade20k/ADE_train_00001678.jpg,ade20k/ADE_train_00001678_object.png
ade20k/ADE_train_00006882.jpg,ade20k/ADE_train_00006882_object.png
ade20k/ADE_train_00003841.jpg,ade20k/ADE_train_00003841_object.png
ade20k/ADE_train_00007233.jpg,ade20k/ADE_train_00007233_object.png
ade20k/ADE_train_00006957.jpg,ade20k/ADE_train_00006957_object.png
ade20k/ADE_train_00006857.jpg,ade20k/ADE_train_00006857_object.png
ade20k/ADE_train_00002715.jpg,ade20k/ADE_train_00002715_object.png
ade20k/ADE_train_00013058.jpg,ade20k/ADE_train_00013058_object.png
ade20k/ADE_train_00007031.jpg,ade20k/ADE_train_00007031_object.png
ade20k/ADE_train_00011542.jpg,ade20k/ADE_train_00011542_object.png
ade20k/ADE_val_00001149.jpg,ade20k/ADE_val_00001149_object.png
ade20k/ADE_train_00011315.jpg,ade20k/ADE_train_00011315_object.png
ade20k/ADE_train_00007095.jpg,ade20k/ADE_train_00007095_object.png
ade20k/ADE_train_00020039.jpg,ade20k/ADE_train_00020039_object.png
ade20k/ADE_train_00008298.jpg,ade20k/ADE_train_00008298_object.png
ade20k/ADE_train_00011382.jpg,ade20k/ADE_train_00011382_object.png
ade20k/ADE_train_00000762.jpg,ade20k/ADE_train_00000762_object.png
ade20k/ADE_train_00007084.jpg,ade20k/ADE_train_00007084_object.png
ade20k/ADE_train_00015203.jpg,ade20k/ADE_train_00015203_object.png
ade20k/ADE_train_00006985.jpg,ade20k/ADE_train_00006985_object.png
ade20k/ADE_train_00011555.jpg,ade20k/ADE_train_00011555_object.png
ade20k/ADE_train_00006743.jpg,ade20k/ADE_train_00006743_object.png
ade20k/ADE_train_00013920.jpg,ade20k/ADE_train_00013920_object.png
ade20k/ADE_train_00006944.jpg,ade20k/ADE_train_00006944_object.png
ade20k/ADE_train_00011548.jpg,ade20k/ADE_train_00011548_object.png
ade20k/ADE_train_00000642.jpg,ade20k/ADE_train_00000642_object.png
ade20k/ADE_train_00011566.jpg,ade20k/ADE_train_00011566_object.png
ade20k/ADE_train_00008708.jpg,ade20k/ADE_train_00008708_object.png
ade20k/ADE_train_00014313.jpg,ade20k/ADE_train_00014313_object.png
ade20k/ADE_train_00007092.jpg,ade20k/ADE_train_00007092_object.png
ade20k/ADE_train_00010322.jpg,ade20k/ADE_train_00010322_object.png
ade20k/ADE_train_00008296.jpg,ade20k/ADE_train_00008296_object.png
ade20k/ADE_train_00006970.jpg,ade20k/ADE_train_00006970_object.png
ade20k/ADE_train_00019606.jpg,ade20k/ADE_train_00019606_object.png
ade20k/ADE_train_00007226.jpg,ade20k/ADE_train_00007226_object.png
ade20k/ADE_train_00005389.jpg,ade20k/ADE_train_00005389_object.png
ade20k/ADE_train_00011407.jpg,ade20k/ADE_train_00011407_object.png
ade20k/ADE_train_00000806.jpg,ade20k/ADE_train_00000806_object.png
ade20k/ADE_train_00010304.jpg,ade20k/ADE_train_00010304_object.png
ade20k/ADE_train_00007021.jpg,ade20k/ADE_train_00007021_object.png
ade20k/ADE_train_00007089.jpg,ade20k/ADE_train_00007089_object.png
ade20k/ADE_train_00000914.jpg,ade20k/ADE_train_00000914_object.png
ade20k/ADE_train_00002285.jpg,ade20k/ADE_train_00002285_object.png
ade20k/ADE_train_00011277.jpg,ade20k/ADE_train_00011277_object.png
ade20k/ADE_train_00002286.jpg,ade20k/ADE_train_00002286_object.png
ade20k/ADE_train_00006984.jpg,ade20k/ADE_train_00006984_object.png
ade20k/ADE_train_00007206.jpg,ade20k/ADE_train_00007206_object.png
ade20k/ADE_train_00011573.jpg,ade20k/ADE_train_00011573_object.png
ade20k/ADE_train_00006832.jpg,ade20k/ADE_train_00006832_object.png
ade20k/ADE_train_00005199.jpg,ade20k/ADE_train_00005199_object.png
ade20k/ADE_train_00003247.jpg,ade20k/ADE_train_00003247_object.png
ade20k/ADE_train_00007151.jpg,ade20k/ADE_train_00007151_object.png
ade20k/ADE_train_00006892.jpg,ade20k/ADE_train_00006892_object.png
ade20k/ADE_train_00007013.jpg,ade20k/ADE_train_00007013_object.png
