Image,Annotations
ade20k/ADE_train_00005306.jpg,ade20k/ADE_train_00005306_object.png
ade20k/ADE_train_00000873.jpg,ade20k/ADE_train_00000873_object.png
ade20k/ADE_val_00000117.jpg,ade20k/ADE_val_00000117_object.png
ade20k/ADE_train_00015185.jpg,ade20k/ADE_train_00015185_object.png
ade20k/ADE_train_00001880.jpg,ade20k/ADE_train_00001880_object.png
ade20k/ADE_val_00001511.jpg,ade20k/ADE_val_00001511_object.png
ade20k/ADE_train_00016788.jpg,ade20k/ADE_train_00016788_object.png
ade20k/ADE_train_00006960.jpg,ade20k/ADE_train_00006960_object.png
ade20k/ADE_train_00013797.jpg,ade20k/ADE_train_00013797_object.png
ade20k/ADE_train_00003320.jpg,ade20k/ADE_train_00003320_object.png
ade20k/ADE_train_00005035.jpg,ade20k/ADE_train_00005035_object.png
ade20k/ADE_train_00000422.jpg,ade20k/ADE_train_00000422_object.png
ade20k/ADE_train_00011147.jpg,ade20k/ADE_train_00011147_object.png
ade20k/ADE_val_00000699.jpg,ade20k/ADE_val_00000699_object.png
ade20k/ADE_train_00010297.jpg,ade20k/ADE_train_00010297_object.png
ade20k/ADE_train_00003380.jpg,ade20k/ADE_train_00003380_object.png
ade20k/ADE_train_00008764.jpg,ade20k/ADE_train_00008764_object.png
ade20k/ADE_train_00012600.jpg,ade20k/ADE_train_00012600_object.png
ade20k/ADE_val_00001053.jpg,ade20k/ADE_val_00001053_object.png
ade20k/ADE_train_00002308.jpg,ade20k/ADE_train_00002308_object.png
ade20k/ADE_train_00014964.jpg,ade20k/ADE_train_00014964_object.png
ade20k/ADE_val_00001713.jpg,ade20k/ADE_val_00001713_object.png
ade20k/ADE_train_00011486.jpg,ade20k/ADE_train_00011486_object.png
ade20k/ADE_train_00003863.jpg,ade20k/ADE_train_00003863_object.png
ade20k/ADE_train_00006911.jpg,ade20k/ADE_train_00006911_object.png
ade20k/ADE_val_00000679.jpg,ade20k/ADE_val_00000679_object.png
ade20k/ADE_train_00011560.jpg,ade20k/ADE_train_00011560_object.png
ade20k/ADE_train_00000300.jpg,ade20k/ADE_train_00000300_object.png
ade20k/ADE_train_00000409.jpg,ade20k/ADE_train_00000409_object.png
ade20k/ADE_train_00000323.jpg,ade20k/ADE_train_00000323_object.png
ade20k/ADE_train_00012293.jpg,ade20k/ADE_train_00012293_object.png
ade20k/ADE_train_00006087.jpg,ade20k/ADE_train_00006087_object.png
ade20k/ADE_train_00016762.jpg,ade20k/ADE_train_00016762_object.png
ade20k/ADE_train_00016056.jpg,ade20k/ADE_train_00016056_object.png
ade20k/ADE_train_00006109.jpg,ade20k/ADE_train_00006109_object.png
ade20k/ADE_train_00007078.jpg,ade20k/ADE_train_00007078_object.png
ade20k/ADE_train_00015165.jpg,ade20k/ADE_train_00015165_object.png
ade20k/ADE_train_00011483.jpg,ade20k/ADE_train_00011483_object.png
ade20k/ADE_train_00002275.jpg,ade20k/ADE_train_00002275_object.png
ade20k/ADE_train_00009936.jpg,ade20k/ADE_train_00009936_object.png
ade20k/ADE_train_00019178.jpg,ade20k/ADE_train_00019178_object.png
ade20k/ADE_train_00011912.jpg,ade20k/ADE_train_00011912_object.png
ade20k/ADE_train_00008891.jpg,ade20k/ADE_train_00008891_object.png
ade20k/ADE_train_00000813.jpg,ade20k/ADE_train_00000813_object.png
ade20k/ADE_train_00006869.jpg,ade20k/ADE_train_00006869_object.png
ade20k/ADE_train_00009733.jpg,ade20k/ADE_train_00009733_object.png
ade20k/ADE_val_00000311.jpg,ade20k/ADE_val_00000311_object.png
ade20k/ADE_train_00008853.jpg,ade20k/ADE_train_00008853_object.png
ade20k/ADE_train_00003358.jpg,ade20k/ADE_train_00003358_object.png
ade20k/ADE_train_00011206.jpg,ade20k/ADE_train_00011206_object.png
ade20k/ADE_train_00013674.jpg,ade20k/ADE_train_00013674_object.png
ade20k/ADE_train_00007316.jpg,ade20k/ADE_train_00007316_object.png
ade20k/ADE_train_00005711.jpg,ade20k/ADE_train_00005711_object.png
ade20k/ADE_train_00019204.jpg,ade20k/ADE_train_00019204_object.png
ade20k/ADE_train_00000769.jpg,ade20k/ADE_train_00000769_object.png
ade20k/ADE_train_00005668.jpg,ade20k/ADE_train_00005668_object.png
ade20k/ADE_train_00012687.jpg,ade20k/ADE_train_00012687_object.png
ade20k/ADE_train_00010447.jpg,ade20k/ADE_train_00010447_object.png
ade20k/ADE_train_00000802.jpg,ade20k/ADE_train_00000802_object.png
ade20k/ADE_train_00011314.jpg,ade20k/ADE_train_00011314_object.png
ade20k/ADE_train_00008350.jpg,ade20k/ADE_train_00008350_object.png
ade20k/ADE_train_00000671.jpg,ade20k/ADE_train_00000671_object.png
ade20k/ADE_train_00006948.jpg,ade20k/ADE_train_00006948_object.png
ade20k/ADE_train_00011569.jpg,ade20k/ADE_train_00011569_object.png
ade20k/ADE_train_00007327.jpg,ade20k/ADE_train_00007327_object.png
ade20k/ADE_train_00014983.jpg,ade20k/ADE_train_00014983_object.png
ade20k/ADE_val_00000535.jpg,ade20k/ADE_val_00000535_object.png
ade20k/ADE_train_00012850.jpg,ade20k/ADE_train_00012850_object.png
ade20k/ADE_train_00015174.jpg,ade20k/ADE_train_00015174_object.png
ade20k/ADE_train_00006852.jpg,ade20k/ADE_train_00006852_object.png
ade20k/ADE_train_00010358.jpg,ade20k/ADE_train_00010358_object.png
ade20k/ADE_train_00016798.jpg,ade20k/ADE_train_00016798_object.png
ade20k/ADE_train_00000891.jpg,ade20k/ADE_train_00000891_object.png
ade20k/ADE_train_00014783.jpg,ade20k/ADE_train_00014783_object.png
ade20k/ADE_train_00011436.jpg,ade20k/ADE_train_00011436_object.png
ade20k/ADE_train_00000002.jpg,ade20k/ADE_train_00000002_object.png
ade20k/ADE_val_00000998.jpg,ade20k/ADE_val_00000998_object.png
ade20k/ADE_train_00003749.jpg,ade20k/ADE_train_00003749_object.png
ade20k/ADE_train_00011287.jpg,ade20k/ADE_train_00011287_object.png
ade20k/ADE_train_00007070.jpg,ade20k/ADE_train_00007070_object.png
ade20k/ADE_train_00007165.jpg,ade20k/ADE_train_00007165_object.png
ade20k/ADE_train_00011428.jpg,ade20k/ADE_train_00011428_object.png
ade20k/ADE_train_00012596.jpg,ade20k/ADE_train_00012596_object.png
ade20k/ADE_val_00000914.jpg,ade20k/ADE_val_00000914_object.png
ade20k/ADE_val_00000717.jpg,ade20k/ADE_val_00000717_object.png
ade20k/ADE_train_00008432.jpg,ade20k/ADE_train_00008432_object.png
ade20k/ADE_train_00010430.jpg,ade20k/ADE_train_00010430_object.png
ade20k/ADE_train_00000822.jpg,ade20k/ADE_train_00000822_object.png
ade20k/ADE_train_00004116.jpg,ade20k/ADE_train_00004116_object.png
ade20k/ADE_train_00000550.jpg,ade20k/ADE_train_00000550_object.png
ade20k/ADE_val_00001956.jpg,ade20k/ADE_val_00001956_object.png
ade20k/ADE_train_00008357.jpg,ade20k/ADE_train_00008357_object.png
ade20k/ADE_train_00007216.jpg,ade20k/ADE_train_00007216_object.png
ade20k/ADE_train_00010957.jpg,ade20k/ADE_train_00010957_object.png
ade20k/ADE_train_00000574.jpg,ade20k/ADE_train_00000574_object.png
ade20k/ADE_train_00011292.jpg,ade20k/ADE_train_00011292_object.png
ade20k/ADE_train_00015505.jpg,ade20k/ADE_train_00015505_object.png
ade20k/ADE_train_00011544.jpg,ade20k/ADE_train_00011544_object.png
ade20k/ADE_train_00000796.jpg,ade20k/ADE_train_00000796_object.png
ade20k/ADE_train_00006745.jpg,ade20k/ADE_train_00006745_object.png
ade20k/ADE_train_00005305.jpg,ade20k/ADE_train_00005305_object.png
ade20k/ADE_train_00004205.jpg,ade20k/ADE_train_00004205_object.png
ade20k/ADE_val_00000888.jpg,ade20k/ADE_val_00000888_object.png
ade20k/ADE_train_00003566.jpg,ade20k/ADE_train_00003566_object.png
ade20k/ADE_train_00019668.jpg,ade20k/ADE_train_00019668_object.png
ade20k/ADE_train_00007147.jpg,ade20k/ADE_train_00007147_object.png
ade20k/ADE_train_00015219.jpg,ade20k/ADE_train_00015219_object.png
ade20k/ADE_train_00013488.jpg,ade20k/ADE_train_00013488_object.png
ade20k/ADE_train_00010767.jpg,ade20k/ADE_train_00010767_object.png
ade20k/ADE_train_00011338.jpg,ade20k/ADE_train_00011338_object.png
ade20k/ADE_train_00008425.jpg,ade20k/ADE_train_00008425_object.png
ade20k/ADE_val_00001722.jpg,ade20k/ADE_val_00001722_object.png
ade20k/ADE_train_00015735.jpg,ade20k/ADE_train_00015735_object.png
ade20k/ADE_val_00001156.jpg,ade20k/ADE_val_00001156_object.png
ade20k/ADE_train_00001793.jpg,ade20k/ADE_train_00001793_object.png
ade20k/ADE_train_00008354.jpg,ade20k/ADE_train_00008354_object.png
ade20k/ADE_train_00001564.jpg,ade20k/ADE_train_00001564_object.png
ade20k/ADE_train_00017716.jpg,ade20k/ADE_train_00017716_object.png
ade20k/ADE_train_00010614.jpg,ade20k/ADE_train_00010614_object.png
ade20k/ADE_train_00007079.jpg,ade20k/ADE_train_00007079_object.png
ade20k/ADE_train_00003488.jpg,ade20k/ADE_train_00003488_object.png
ade20k/ADE_train_00018013.jpg,ade20k/ADE_train_00018013_object.png
ade20k/ADE_train_00003454.jpg,ade20k/ADE_train_00003454_object.png
ade20k/ADE_val_00001562.jpg,ade20k/ADE_val_00001562_object.png
ade20k/ADE_train_00010280.jpg,ade20k/ADE_train_00010280_object.png
ade20k/ADE_train_00003291.jpg,ade20k/ADE_train_00003291_object.png
ade20k/ADE_train_00011739.jpg,ade20k/ADE_train_00011739_object.png
ade20k/ADE_train_00007125.jpg,ade20k/ADE_train_00007125_object.png
ade20k/ADE_train_00000623.jpg,ade20k/ADE_train_00000623_object.png
ade20k/ADE_train_00007174.jpg,ade20k/ADE_train_00007174_object.png
ade20k/ADE_train_00007109.jpg,ade20k/ADE_train_00007109_object.png
ade20k/ADE_train_00011298.jpg,ade20k/ADE_train_00011298_object.png
ade20k/ADE_train_00002168.jpg,ade20k/ADE_train_00002168_object.png
ade20k/ADE_train_00006945.jpg,ade20k/ADE_train_00006945_object.png
ade20k/ADE_val_00000773.jpg,ade20k/ADE_val_00000773_object.png
ade20k/ADE_train_00016862.jpg,ade20k/ADE_train_00016862_object.png
ade20k/ADE_train_00004217.jpg,ade20k/ADE_train_00004217_object.png
ade20k/ADE_train_00011554.jpg,ade20k/ADE_train_00011554_object.png
ade20k/ADE_train_00010291.jpg,ade20k/ADE_train_00010291_object.png
ade20k/ADE_train_00011316.jpg,ade20k/ADE_train_00011316_object.png
ade20k/ADE_train_00006973.jpg,ade20k/ADE_train_00006973_object.png
ade20k/ADE_train_00000915.jpg,ade20k/ADE_train_00000915_object.png
ade20k/ADE_train_00011735.jpg,ade20k/ADE_train_00011735_object.png
ade20k/ADE_train_00019017.jpg,ade20k/ADE_train_00019017_object.png
ade20k/ADE_train_00013203.jpg,ade20k/ADE_train_00013203_object.png
ade20k/ADE_train_00006957.jpg,ade20k/ADE_train_00006957_object.png
ade20k/ADE_train_00011542.jpg,ade20k/ADE_train_00011542_object.png
ade20k/ADE_train_00008847.jpg,ade20k/ADE_train_00008847_object.png
ade20k/ADE_val_00001149.jpg,ade20k/ADE_val_00001149_object.png
ade20k/ADE_train_00011315.jpg,ade20k/ADE_train_00011315_object.png
ade20k/ADE_train_00011382.jpg,ade20k/ADE_train_00011382_object.png
ade20k/ADE_train_00007084.jpg,ade20k/ADE_train_00007084_object.png
ade20k/ADE_val_00001340.jpg,ade20k/ADE_val_00001340_object.png
ade20k/ADE_train_00011555.jpg,ade20k/ADE_train_00011555_object.png
ade20k/ADE_train_00009699.jpg,ade20k/ADE_train_00009699_object.png
ade20k/ADE_train_00010425.jpg,ade20k/ADE_train_00010425_object.png
ade20k/ADE_train_00013262.jpg,ade20k/ADE_train_00013262_object.png
ade20k/ADE_train_00011448.jpg,ade20k/ADE_train_00011448_object.png
ade20k/ADE_train_00010304.jpg,ade20k/ADE_train_00010304_object.png
ade20k/ADE_train_00014966.jpg,ade20k/ADE_train_00014966_object.png
ade20k/ADE_train_00013382.jpg,ade20k/ADE_train_00013382_object.png
ade20k/ADE_train_00019206.jpg,ade20k/ADE_train_00019206_object.png
ade20k/ADE_train_00002285.jpg,ade20k/ADE_train_00002285_object.png
ade20k/ADE_train_00015610.jpg,ade20k/ADE_train_00015610_object.png
ade20k/ADE_val_00001139.jpg,ade20k/ADE_val_00001139_object.png
ade20k/ADE_train_00012505.jpg,ade20k/ADE_train_00012505_object.png
ade20k/ADE_train_00003270.jpg,ade20k/ADE_train_00003270_object.png
ade20k/ADE_train_00011333.jpg,ade20k/ADE_train_00011333_object.png
ade20k/ADE_val_00001710.jpg,ade20k/ADE_val_00001710_object.png
ade20k/ADE_val_00000480.jpg,ade20k/ADE_val_00000480_object.png
ade20k/ADE_train_00000312.jpg,ade20k/ADE_train_00000312_object.png
ade20k/ADE_val_00000283.jpg,ade20k/ADE_val_00000283_object.png
ade20k/ADE_train_00015738.jpg,ade20k/ADE_train_00015738_object.png
ade20k/ADE_train_00013100.jpg,ade20k/ADE_train_00013100_object.png
ade20k/ADE_train_00013014.jpg,ade20k/ADE_train_00013014_object.png
ade20k/ADE_train_00007336.jpg,ade20k/ADE_train_00007336_object.png
ade20k/ADE_train_00015774.jpg,ade20k/ADE_train_00015774_object.png
ade20k/ADE_train_00011366.jpg,ade20k/ADE_train_00011366_object.png
ade20k/ADE_train_00008852.jpg,ade20k/ADE_train_00008852_object.png
ade20k/ADE_val_00001987.jpg,ade20k/ADE_val_00001987_object.png
ade20k/ADE_train_00002271.jpg,ade20k/ADE_train_00002271_object.png
ade20k/ADE_train_00000564.jpg,ade20k/ADE_train_00000564_object.png
ade20k/ADE_train_00008857.jpg,ade20k/ADE_train_00008857_object.png
ade20k/ADE_train_00007320.jpg,ade20k/ADE_train_00007320_object.png
ade20k/ADE_train_00000402.jpg,ade20k/ADE_train_00000402_object.png
ade20k/ADE_train_00014251.jpg,ade20k/ADE_train_00014251_object.png
ade20k/ADE_train_00012652.jpg,ade20k/ADE_train_00012652_object.png
ade20k/ADE_train_00011561.jpg,ade20k/ADE_train_00011561_object.png
ade20k/ADE_train_00003731.jpg,ade20k/ADE_train_00003731_object.png
ade20k/ADE_train_00000681.jpg,ade20k/ADE_train_00000681_object.png
ade20k/ADE_train_00003804.jpg,ade20k/ADE_train_00003804_object.png
ade20k/ADE_val_00000184.jpg,ade20k/ADE_val_00000184_object.png
ade20k/ADE_train_00011537.jpg,ade20k/ADE_train_00011537_object.png
ade20k/ADE_train_00010282.jpg,ade20k/ADE_train_00010282_object.png
ade20k/ADE_val_00001506.jpg,ade20k/ADE_val_00001506_object.png
ade20k/ADE_train_00005932.jpg,ade20k/ADE_train_00005932_object.png
ade20k/ADE_train_00006284.jpg,ade20k/ADE_train_00006284_object.png
ade20k/ADE_train_00019513.jpg,ade20k/ADE_train_00019513_object.png
ade20k/ADE_train_00006262.jpg,ade20k/ADE_train_00006262_object.png
ade20k/ADE_train_00006118.jpg,ade20k/ADE_train_00006118_object.png
ade20k/ADE_val_00000074.jpg,ade20k/ADE_val_00000074_object.png
ade20k/ADE_train_00007228.jpg,ade20k/ADE_train_00007228_object.png
ade20k/ADE_train_00008850.jpg,ade20k/ADE_train_00008850_object.png
ade20k/ADE_train_00004164.jpg,ade20k/ADE_train_00004164_object.png
ade20k/ADE_train_00000609.jpg,ade20k/ADE_train_00000609_object.png
ade20k/ADE_train_00011336.jpg,ade20k/ADE_train_00011336_object.png
ade20k/ADE_train_00002004.jpg,ade20k/ADE_train_00002004_object.png
ade20k/ADE_train_00016711.jpg,ade20k/ADE_train_00016711_object.png
ade20k/ADE_train_00007325.jpg,ade20k/ADE_train_00007325_object.png
ade20k/ADE_train_00003261.jpg,ade20k/ADE_train_00003261_object.png
ade20k/ADE_val_00000314.jpg,ade20k/ADE_val_00000314_object.png
ade20k/ADE_train_00000425.jpg,ade20k/ADE_train_00000425_object.png
ade20k/ADE_train_00011317.jpg,ade20k/ADE_train_00011317_object.png
ade20k/ADE_train_00006085.jpg,ade20k/ADE_train_00006085_object.png
ade20k/ADE_train_00011123.jpg,ade20k/ADE_train_00011123_object.png
ade20k/ADE_val_00001519.jpg,ade20k/ADE_val_00001519_object.png
ade20k/ADE_train_00003607.jpg,ade20k/ADE_train_00003607_object.png
ade20k/ADE_train_00002496.jpg,ade20k/ADE_train_00002496_object.png
ade20k/ADE_train_00003449.jpg,ade20k/ADE_train_00003449_object.png
ade20k/ADE_train_00009950.jpg,ade20k/ADE_train_00009950_object.png
ade20k/ADE_train_00016805.jpg,ade20k/ADE_train_00016805_object.png
ade20k/ADE_train_00001804.jpg,ade20k/ADE_train_00001804_object.png
ade20k/ADE_train_00007141.jpg,ade20k/ADE_train_00007141_object.png
ade20k/ADE_train_00007319.jpg,ade20k/ADE_train_00007319_object.png
ade20k/ADE_train_00006136.jpg,ade20k/ADE_train_00006136_object.png
ade20k/ADE_val_00001651.jpg,ade20k/ADE_val_00001651_object.png
ade20k/ADE_train_00003805.jpg,ade20k/ADE_train_00003805_object.png
ade20k/ADE_train_00000535.jpg,ade20k/ADE_train_00000535_object.png
ade20k/ADE_train_00000896.jpg,ade20k/ADE_train_00000896_object.png
ade20k/ADE_train_00007138.jpg,ade20k/ADE_train_00007138_object.png
ade20k/ADE_train_00013364.jpg,ade20k/ADE_train_00013364_object.png
ade20k/ADE_val_00000138.jpg,ade20k/ADE_val_00000138_object.png
ade20k/ADE_train_00019692.jpg,ade20k/ADE_train_00019692_object.png
ade20k/ADE_train_00005562.jpg,ade20k/ADE_train_00005562_object.png
ade20k/ADE_train_00015159.jpg,ade20k/ADE_train_00015159_object.png
ade20k/ADE_train_00015151.jpg,ade20k/ADE_train_00015151_object.png
ade20k/ADE_train_00013475.jpg,ade20k/ADE_train_00013475_object.png
ade20k/ADE_train_00019671.jpg,ade20k/ADE_train_00019671_object.png
ade20k/ADE_train_00010857.jpg,ade20k/ADE_train_00010857_object.png
ade20k/ADE_train_00007198.jpg,ade20k/ADE_train_00007198_object.png
ade20k/ADE_val_00000255.jpg,ade20k/ADE_val_00000255_object.png
ade20k/ADE_train_00011495.jpg,ade20k/ADE_train_00011495_object.png
ade20k/ADE_train_00006003.jpg,ade20k/ADE_train_00006003_object.png
ade20k/ADE_train_00000795.jpg,ade20k/ADE_train_00000795_object.png
ade20k/ADE_train_00007350.jpg,ade20k/ADE_train_00007350_object.png
ade20k/ADE_train_00006263.jpg,ade20k/ADE_train_00006263_object.png
ade20k/ADE_train_00016055.jpg,ade20k/ADE_train_00016055_object.png
ade20k/ADE_train_00001717.jpg,ade20k/ADE_train_00001717_object.png
ade20k/ADE_val_00000629.jpg,ade20k/ADE_val_00000629_object.png
ade20k/ADE_train_00019617.jpg,ade20k/ADE_train_00019617_object.png
ade20k/ADE_train_00019585.jpg,ade20k/ADE_train_00019585_object.png
ade20k/ADE_train_00008421.jpg,ade20k/ADE_train_00008421_object.png
ade20k/ADE_train_00015178.jpg,ade20k/ADE_train_00015178_object.png
ade20k/ADE_train_00015403.jpg,ade20k/ADE_train_00015403_object.png
ade20k/ADE_train_00001722.jpg,ade20k/ADE_train_00001722_object.png
ade20k/ADE_train_00015176.jpg,ade20k/ADE_train_00015176_object.png
ade20k/ADE_train_00014387.jpg,ade20k/ADE_train_00014387_object.png
ade20k/ADE_train_00006822.jpg,ade20k/ADE_train_00006822_object.png
ade20k/ADE_train_00000674.jpg,ade20k/ADE_train_00000674_object.png
ade20k/ADE_train_00015565.jpg,ade20k/ADE_train_00015565_object.png
ade20k/ADE_train_00011376.jpg,ade20k/ADE_train_00011376_object.png
ade20k/ADE_train_00013581.jpg,ade20k/ADE_train_00013581_object.png
ade20k/ADE_train_00007094.jpg,ade20k/ADE_train_00007094_object.png
ade20k/ADE_train_00002103.jpg,ade20k/ADE_train_00002103_object.png
ade20k/ADE_train_00001355.jpg,ade20k/ADE_train_00001355_object.png
ade20k/ADE_train_00009487.jpg,ade20k/ADE_train_00009487_object.png
ade20k/ADE_train_00020160.jpg,ade20k/ADE_train_00020160_object.png
ade20k/ADE_train_00010426.jpg,ade20k/ADE_train_00010426_object.png
ade20k/ADE_train_00006287.jpg,ade20k/ADE_train_00006287_object.png
ade20k/ADE_train_00011269.jpg,ade20k/ADE_train_00011269_object.png
ade20k/ADE_train_00000900.jpg,ade20k/ADE_train_00000900_object.png
ade20k/ADE_train_00001995.jpg,ade20k/ADE_train_00001995_object.png
ade20k/ADE_train_00015539.jpg,ade20k/ADE_train_00015539_object.png
ade20k/ADE_train_00011370.jpg,ade20k/ADE_train_00011370_object.png
ade20k/ADE_train_00000773.jpg,ade20k/ADE_train_00000773_object.png
ade20k/ADE_train_00000619.jpg,ade20k/ADE_train_00000619_object.png
ade20k/ADE_train_00005791.jpg,ade20k/ADE_train_00005791_object.png
ade20k/ADE_train_00006925.jpg,ade20k/ADE_train_00006925_object.png
ade20k/ADE_train_00011286.jpg,ade20k/ADE_train_00011286_object.png
ade20k/ADE_train_00000652.jpg,ade20k/ADE_train_00000652_object.png
ade20k/ADE_train_00001739.jpg,ade20k/ADE_train_00001739_object.png
ade20k/ADE_train_00015517.jpg,ade20k/ADE_train_00015517_object.png
ade20k/ADE_train_00016818.jpg,ade20k/ADE_train_00016818_object.png
ade20k/ADE_train_00002312.jpg,ade20k/ADE_train_00002312_object.png
ade20k/ADE_train_00000669.jpg,ade20k/ADE_train_00000669_object.png
ade20k/ADE_val_00000680.jpg,ade20k/ADE_val_00000680_object.png
ade20k/ADE_train_00000720.jpg,ade20k/ADE_train_00000720_object.png
ade20k/ADE_train_00011265.jpg,ade20k/ADE_train_00011265_object.png
ade20k/ADE_train_00006097.jpg,ade20k/ADE_train_00006097_object.png
ade20k/ADE_train_00011551.jpg,ade20k/ADE_train_00011551_object.png
ade20k/ADE_train_00003588.jpg,ade20k/ADE_train_00003588_object.png
ade20k/ADE_val_00001309.jpg,ade20k/ADE_val_00001309_object.png
ade20k/ADE_val_00000152.jpg,ade20k/ADE_val_00000152_object.png
ade20k/ADE_train_00014441.jpg,ade20k/ADE_train_00014441_object.png
ade20k/ADE_train_00006104.jpg,ade20k/ADE_train_00006104_object.png
ade20k/ADE_val_00001715.jpg,ade20k/ADE_val_00001715_object.png
ade20k/ADE_train_00015481.jpg,ade20k/ADE_train_00015481_object.png
ade20k/ADE_train_00015550.jpg,ade20k/ADE_train_00015550_object.png
ade20k/ADE_train_00006265.jpg,ade20k/ADE_train_00006265_object.png
ade20k/ADE_train_00000925.jpg,ade20k/ADE_train_00000925_object.png
ade20k/ADE_train_00016825.jpg,ade20k/ADE_train_00016825_object.png
ade20k/ADE_train_00001902.jpg,ade20k/ADE_train_00001902_object.png
ade20k/ADE_train_00011189.jpg,ade20k/ADE_train_00011189_object.png
ade20k/ADE_train_00001861.jpg,ade20k/ADE_train_00001861_object.png
ade20k/ADE_train_00011391.jpg,ade20k/ADE_train_00011391_object.png
ade20k/ADE_train_00007447.jpg,ade20k/ADE_train_00007447_object.png
ade20k/ADE_val_00001120.jpg,ade20k/ADE_val_00001120_object.png
ade20k/ADE_train_00010771.jpg,ade20k/ADE_train_00010771_object.png
ade20k/ADE_train_00000003.jpg,ade20k/ADE_train_00000003_object.png
ade20k/ADE_val_00000044.jpg,ade20k/ADE_val_00000044_object.png
ade20k/ADE_train_00000771.jpg,ade20k/ADE_train_00000771_object.png
ade20k/ADE_train_00000710.jpg,ade20k/ADE_train_00000710_object.png
ade20k/ADE_train_00010600.jpg,ade20k/ADE_train_00010600_object.png
ade20k/ADE_train_00008381.jpg,ade20k/ADE_train_00008381_object.png
ade20k/ADE_train_00000668.jpg,ade20k/ADE_train_00000668_object.png
ade20k/ADE_train_00012252.jpg,ade20k/ADE_train_00012252_object.png
ade20k/ADE_train_00000919.jpg,ade20k/ADE_train_00000919_object.png
ade20k/ADE_train_00001099.jpg,ade20k/ADE_train_00001099_object.png
ade20k/ADE_train_00015179.jpg,ade20k/ADE_train_00015179_object.png
ade20k/ADE_train_00008842.jpg,ade20k/ADE_train_00008842_object.png
ade20k/ADE_train_00006971.jpg,ade20k/ADE_train_00006971_object.png
ade20k/ADE_train_00002307.jpg,ade20k/ADE_train_00002307_object.png
ade20k/ADE_train_00000682.jpg,ade20k/ADE_train_00000682_object.png
ade20k/ADE_train_00007146.jpg,ade20k/ADE_train_00007146_object.png
ade20k/ADE_train_00006874.jpg,ade20k/ADE_train_00006874_object.png
ade20k/ADE_train_00011916.jpg,ade20k/ADE_train_00011916_object.png
ade20k/ADE_train_00019203.jpg,ade20k/ADE_train_00019203_object.png
ade20k/ADE_train_00018301.jpg,ade20k/ADE_train_00018301_object.png
ade20k/ADE_train_00008346.jpg,ade20k/ADE_train_00008346_object.png
ade20k/ADE_val_00000885.jpg,ade20k/ADE_val_00000885_object.png
ade20k/ADE_train_00000714.jpg,ade20k/ADE_train_00000714_object.png
ade20k/ADE_train_00013645.jpg,ade20k/ADE_train_00013645_object.png
ade20k/ADE_train_00019055.jpg,ade20k/ADE_train_00019055_object.png
ade20k/ADE_train_00000882.jpg,ade20k/ADE_train_00000882_object.png
ade20k/ADE_train_00019132.jpg,ade20k/ADE_train_00019132_object.png
ade20k/ADE_train_00007136.jpg,ade20k/ADE_train_00007136_object.png
ade20k/ADE_train_00011663.jpg,ade20k/ADE_train_00011663_object.png
ade20k/ADE_train_00002273.jpg,ade20k/ADE_train_00002273_object.png
ade20k/ADE_val_00001266.jpg,ade20k/ADE_val_00001266_object.png
ade20k/ADE_train_00000702.jpg,ade20k/ADE_train_00000702_object.png
ade20k/ADE_train_00014374.jpg,ade20k/ADE_train_00014374_object.png
ade20k/ADE_train_00007460.jpg,ade20k/ADE_train_00007460_object.png
ade20k/ADE_train_00011252.jpg,ade20k/ADE_train_00011252_object.png
ade20k/ADE_train_00015798.jpg,ade20k/ADE_train_00015798_object.png
ade20k/ADE_val_00000551.jpg,ade20k/ADE_val_00000551_object.png
ade20k/ADE_train_00001828.jpg,ade20k/ADE_train_00001828_object.png
ade20k/ADE_train_00005998.jpg,ade20k/ADE_train_00005998_object.png
