Image,Annotations
pascal/2009_004535.jpg,pascal/2009_004535_part.png
pascal/2009_001696.jpg,pascal/2009_001696_part.png
pascal/2009_004820.jpg,pascal/2009_004820_part.png
pascal/2008_008191.jpg,pascal/2008_008191_part.png
pascal/2010_006082.jpg,pascal/2010_006082_part.png
pascal/2009_000817.jpg,pascal/2009_000817_part.png
pascal/2010_003495.jpg,pascal/2010_003495_part.png
pascal/2010_004084.jpg,pascal/2010_004084_part.png
pascal/2009_003667.jpg,pascal/2009_003667_part.png
pascal/2008_004000.jpg,pascal/2008_004000_part.png
pascal/2009_001501.jpg,pascal/2009_001501_part.png
pascal/2008_006604.jpg,pascal/2008_006604_part.png
pascal/2008_005443.jpg,pascal/2008_005443_part.png
pascal/2010_004423.jpg,pascal/2010_004423_part.png
pascal/2010_003798.jpg,pascal/2010_003798_part.png
pascal/2009_001090.jpg,pascal/2009_001090_part.png
pascal/2009_003704.jpg,pascal/2009_003704_part.png
pascal/2008_008373.jpg,pascal/2008_008373_part.png
pascal/2009_002211.jpg,pascal/2009_002211_part.png
pascal/2009_001056.jpg,pascal/2009_001056_part.png
pascal/2009_004153.jpg,pascal/2009_004153_part.png
pascal/2009_001851.jpg,pascal/2009_001851_part.png
pascal/2009_000560.jpg,pascal/2009_000560_part.png
pascal/2008_005907.jpg,pascal/2008_005907_part.png
pascal/2010_005632.jpg,pascal/2010_005632_part.png
pascal/2008_006637.jpg,pascal/2008_006637_part.png
pascal/2008_003744.jpg,pascal/2008_003744_part.png
pascal/2010_003737.jpg,pascal/2010_003737_part.png
pascal/2009_002910.jpg,pascal/2009_002910_part.png
pascal/2010_004855.jpg,pascal/2010_004855_part.png
pascal/2009_004709.jpg,pascal/2009_004709_part.png
pascal/2009_005120.jpg,pascal/2009_005120_part.png
pascal/2008_007211.jpg,pascal/2008_007211_part.png
pascal/2009_005031.jpg,pascal/2009_005031_part.png
pascal/2010_000418.jpg,pascal/2010_000418_part.png
pascal/2008_008424.jpg,pascal/2008_008424_part.png
pascal/2010_003053.jpg,pascal/2010_003053_part.png
pascal/2008_006085.jpg,pascal/2008_006085_part.png
pascal/2008_008467.jpg,pascal/2008_008467_part.png
pascal/2008_007343.jpg,pascal/2008_007343_part.png
pascal/2008_003575.jpg,pascal/2008_003575_part.png
pascal/2010_000981.jpg,pascal/2010_000981_part.png
pascal/2008_007480.jpg,pascal/2008_007480_part.png
pascal/2010_003816.jpg,pascal/2010_003816_part.png
pascal/2009_001321.jpg,pascal/2009_001321_part.png
pascal/2009_004317.jpg,pascal/2009_004317_part.png
pascal/2008_003041.jpg,pascal/2008_003041_part.png
pascal/2010_001294.jpg,pascal/2010_001294_part.png
pascal/2009_003066.jpg,pascal/2009_003066_part.png
pascal/2008_007579.jpg,pascal/2008_007579_part.png
pascal/2008_007884.jpg,pascal/2008_007884_part.png
pascal/2008_004406.jpg,pascal/2008_004406_part.png
pascal/2010_003025.jpg,pascal/2010_003025_part.png
pascal/2010_003915.jpg,pascal/2010_003915_part.png
pascal/2009_001312.jpg,pascal/2009_001312_part.png
pascal/2009_000909.jpg,pascal/2009_000909_part.png
pascal/2008_005916.jpg,pascal/2008_005916_part.png
pascal/2009_001372.jpg,pascal/2009_001372_part.png
pascal/2010_003655.jpg,pascal/2010_003655_part.png
pascal/2008_004917.jpg,pascal/2008_004917_part.png
pascal/2009_005215.jpg,pascal/2009_005215_part.png
pascal/2008_008004.jpg,pascal/2008_008004_part.png
pascal/2010_003127.jpg,pascal/2010_003127_part.png
pascal/2010_000193.jpg,pascal/2010_000193_part.png
pascal/2009_004203.jpg,pascal/2009_004203_part.png
pascal/2009_002393.jpg,pascal/2009_002393_part.png
pascal/2008_006619.jpg,pascal/2008_006619_part.png
pascal/2010_000111.jpg,pascal/2010_000111_part.png
pascal/2009_004414.jpg,pascal/2009_004414_part.png
pascal/2010_005718.jpg,pascal/2010_005718_part.png
pascal/2010_003723.jpg,pascal/2010_003723_part.png
pascal/2008_006700.jpg,pascal/2008_006700_part.png
pascal/2009_001884.jpg,pascal/2009_001884_part.png
pascal/2009_000887.jpg,pascal/2009_000887_part.png
pascal/2009_000122.jpg,pascal/2009_000122_part.png
pascal/2008_008263.jpg,pascal/2008_008263_part.png
pascal/2009_000545.jpg,pascal/2009_000545_part.png
pascal/2009_002099.jpg,pascal/2009_002099_part.png
pascal/2010_005683.jpg,pascal/2010_005683_part.png
pascal/2009_003950.jpg,pascal/2009_003950_part.png
pascal/2010_002429.jpg,pascal/2010_002429_part.png
pascal/2010_004817.jpg,pascal/2010_004817_part.png
pascal/2008_000033.jpg,pascal/2008_000033_part.png
pascal/2009_004548.jpg,pascal/2009_004548_part.png
pascal/2010_004455.jpg,pascal/2010_004455_part.png
pascal/2008_004630.jpg,pascal/2008_004630_part.png
pascal/2008_000064.jpg,pascal/2008_000064_part.png
pascal/2008_004532.jpg,pascal/2008_004532_part.png
pascal/2008_008344.jpg,pascal/2008_008344_part.png
pascal/2009_004409.jpg,pascal/2009_004409_part.png
pascal/2008_006265.jpg,pascal/2008_006265_part.png
pascal/2009_003805.jpg,pascal/2009_003805_part.png
pascal/2010_000250.jpg,pascal/2010_000250_part.png
pascal/2010_005761.jpg,pascal/2010_005761_part.png
pascal/2008_007350.jpg,pascal/2008_007350_part.png
pascal/2009_003524.jpg,pascal/2009_003524_part.png
pascal/2010_000477.jpg,pascal/2010_000477_part.png
pascal/2009_000796.jpg,pascal/2009_000796_part.png
pascal/2009_002388.jpg,pascal/2009_002388_part.png
pascal/2008_007690.jpg,pascal/2008_007690_part.png
pascal/2008_008411.jpg,pascal/2008_008411_part.png
pascal/2010_000260.jpg,pascal/2010_000260_part.png
pascal/2009_001129.jpg,pascal/2009_001129_part.png
pascal/2009_005218.jpg,pascal/2009_005218_part.png
pascal/2008_003673.jpg,pascal/2008_003673_part.png
pascal/2010_005974.jpg,pascal/2010_005974_part.png
pascal/2008_008294.jpg,pascal/2008_008294_part.png
pascal/2010_005365.jpg,pascal/2010_005365_part.png
pascal/2010_002816.jpg,pascal/2010_002816_part.png
pascal/2010_000939.jpg,pascal/2010_000939_part.png
pascal/2009_003219.jpg,pascal/2009_003219_part.png
pascal/2009_003153.jpg,pascal/2009_003153_part.png
pascal/2008_008025.jpg,pascal/2008_008025_part.png
pascal/2009_003608.jpg,pascal/2009_003608_part.png
pascal/2008_007618.jpg,pascal/2008_007618_part.png
pascal/2009_001199.jpg,pascal/2009_001199_part.png
pascal/2009_003372.jpg,pascal/2009_003372_part.png
pascal/2008_002195.jpg,pascal/2008_002195_part.png
pascal/2010_004966.jpg,pascal/2010_004966_part.png
pascal/2009_005075.jpg,pascal/2009_005075_part.png
pascal/2010_001448.jpg,pascal/2010_001448_part.png
pascal/2009_003033.jpg,pascal/2009_003033_part.png
pascal/2008_006951.jpg,pascal/2008_006951_part.png
pascal/2009_000367.jpg,pascal/2009_000367_part.png
pascal/2010_006067.jpg,pascal/2010_006067_part.png
pascal/2010_002141.jpg,pascal/2010_002141_part.png
pascal/2010_005715.jpg,pascal/2010_005715_part.png
pascal/2010_002289.jpg,pascal/2010_002289_part.png
pascal/2009_002199.jpg,pascal/2009_002199_part.png
pascal/2009_002272.jpg,pascal/2009_002272_part.png
pascal/2010_003365.jpg,pascal/2010_003365_part.png
pascal/2008_004138.jpg,pascal/2008_004138_part.png
pascal/2008_005310.jpg,pascal/2008_005310_part.png
pascal/2009_003571.jpg,pascal/2009_003571_part.png
pascal/2008_001742.jpg,pascal/2008_001742_part.png
pascal/2009_004108.jpg,pascal/2009_004108_part.png
pascal/2010_005888.jpg,pascal/2010_005888_part.png
pascal/2008_006777.jpg,pascal/2008_006777_part.png
pascal/2009_001027.jpg,pascal/2009_001027_part.png
pascal/2009_001713.jpg,pascal/2009_001713_part.png
pascal/2009_002258.jpg,pascal/2009_002258_part.png
pascal/2010_005776.jpg,pascal/2010_005776_part.png
pascal/2008_003976.jpg,pascal/2008_003976_part.png
pascal/2010_001024.jpg,pascal/2010_001024_part.png
pascal/2010_005224.jpg,pascal/2010_005224_part.png
pascal/2008_006109.jpg,pascal/2008_006109_part.png
pascal/2010_000323.jpg,pascal/2010_000323_part.png
pascal/2008_008146.jpg,pascal/2008_008146_part.png
pascal/2008_005834.jpg,pascal/2008_005834_part.png
pascal/2010_002207.jpg,pascal/2010_002207_part.png
pascal/2009_002680.jpg,pascal/2009_002680_part.png
pascal/2009_001332.jpg,pascal/2009_001332_part.png
pascal/2010_004729.jpg,pascal/2010_004729_part.png
pascal/2008_001448.jpg,pascal/2008_001448_part.png
pascal/2008_007883.jpg,pascal/2008_007883_part.png
pascal/2009_002448.jpg,pascal/2009_002448_part.png
pascal/2009_001595.jpg,pascal/2009_001595_part.png
pascal/2010_002019.jpg,pascal/2010_002019_part.png
pascal/2008_003729.jpg,pascal/2008_003729_part.png
pascal/2008_008501.jpg,pascal/2008_008501_part.png
pascal/2009_000260.jpg,pascal/2009_000260_part.png
pascal/2009_004917.jpg,pascal/2009_004917_part.png
pascal/2010_000308.jpg,pascal/2010_000308_part.png
pascal/2009_003278.jpg,pascal/2009_003278_part.png
pascal/2008_000585.jpg,pascal/2008_000585_part.png
pascal/2009_003760.jpg,pascal/2009_003760_part.png
pascal/2010_005184.jpg,pascal/2010_005184_part.png
pascal/2010_003945.jpg,pascal/2010_003945_part.png
pascal/2009_005127.jpg,pascal/2009_005127_part.png
pascal/2009_000327.jpg,pascal/2009_000327_part.png
pascal/2008_000804.jpg,pascal/2008_000804_part.png
pascal/2010_001214.jpg,pascal/2010_001214_part.png
pascal/2009_001435.jpg,pascal/2009_001435_part.png
pascal/2008_007504.jpg,pascal/2008_007504_part.png
pascal/2010_004998.jpg,pascal/2010_004998_part.png
pascal/2008_003369.jpg,pascal/2008_003369_part.png
pascal/2008_003788.jpg,pascal/2008_003788_part.png
pascal/2010_005953.jpg,pascal/2010_005953_part.png
pascal/2010_004748.jpg,pascal/2010_004748_part.png
pascal/2010_003279.jpg,pascal/2010_003279_part.png
pascal/2010_005268.jpg,pascal/2010_005268_part.png
pascal/2008_004704.jpg,pascal/2008_004704_part.png
pascal/2009_003696.jpg,pascal/2009_003696_part.png
pascal/2009_004980.jpg,pascal/2009_004980_part.png
pascal/2009_002941.jpg,pascal/2009_002941_part.png
pascal/2010_005022.jpg,pascal/2010_005022_part.png
pascal/2010_004601.jpg,pascal/2010_004601_part.png
pascal/2010_003559.jpg,pascal/2010_003559_part.png
pascal/2009_000417.jpg,pascal/2009_000417_part.png
pascal/2008_006621.jpg,pascal/2008_006621_part.png
pascal/2010_001718.jpg,pascal/2010_001718_part.png
pascal/2010_003496.jpg,pascal/2010_003496_part.png
pascal/2008_006213.jpg,pascal/2008_006213_part.png
pascal/2008_005373.jpg,pascal/2008_005373_part.png
pascal/2008_007096.jpg,pascal/2008_007096_part.png
pascal/2009_002047.jpg,pascal/2009_002047_part.png
pascal/2010_006032.jpg,pascal/2010_006032_part.png
pascal/2008_003261.jpg,pascal/2008_003261_part.png
pascal/2008_008086.jpg,pascal/2008_008086_part.png
pascal/2009_003005.jpg,pascal/2009_003005_part.png
pascal/2010_005998.jpg,pascal/2010_005998_part.png
pascal/2010_004118.jpg,pascal/2010_004118_part.png
pascal/2009_000205.jpg,pascal/2009_000205_part.png
pascal/2010_002295.jpg,pascal/2010_002295_part.png
pascal/2008_008150.jpg,pascal/2008_008150_part.png
pascal/2010_004991.jpg,pascal/2010_004991_part.png
pascal/2010_005213.jpg,pascal/2010_005213_part.png
pascal/2010_002542.jpg,pascal/2010_002542_part.png
pascal/2009_001344.jpg,pascal/2009_001344_part.png
pascal/2009_004944.jpg,pascal/2009_004944_part.png
pascal/2008_000716.jpg,pascal/2008_000716_part.png
pascal/2009_003199.jpg,pascal/2009_003199_part.png
pascal/2009_001850.jpg,pascal/2009_001850_part.png
pascal/2009_004601.jpg,pascal/2009_004601_part.png
pascal/2008_001971.jpg,pascal/2008_001971_part.png
pascal/2008_005455.jpg,pascal/2008_005455_part.png
pascal/2010_002954.jpg,pascal/2010_002954_part.png
pascal/2010_005059.jpg,pascal/2010_005059_part.png
pascal/2008_003703.jpg,pascal/2008_003703_part.png
pascal/2010_004010.jpg,pascal/2010_004010_part.png
pascal/2009_001781.jpg,pascal/2009_001781_part.png
pascal/2008_005889.jpg,pascal/2008_005889_part.png
pascal/2010_002947.jpg,pascal/2010_002947_part.png
pascal/2010_004557.jpg,pascal/2010_004557_part.png
pascal/2008_004605.jpg,pascal/2008_004605_part.png
pascal/2008_002138.jpg,pascal/2008_002138_part.png
pascal/2010_004314.jpg,pascal/2010_004314_part.png
pascal/2008_003423.jpg,pascal/2008_003423_part.png
pascal/2010_000568.jpg,pascal/2010_000568_part.png
pascal/2008_002221.jpg,pascal/2008_002221_part.png
pascal/2008_006353.jpg,pascal/2008_006353_part.png
pascal/2009_003147.jpg,pascal/2009_003147_part.png
pascal/2010_004357.jpg,pascal/2010_004357_part.png
pascal/2010_004312.jpg,pascal/2010_004312_part.png
pascal/2010_000541.jpg,pascal/2010_000541_part.png
pascal/2009_003799.jpg,pascal/2009_003799_part.png
pascal/2010_004419.jpg,pascal/2010_004419_part.png
pascal/2009_000159.jpg,pascal/2009_000159_part.png
pascal/2010_000622.jpg,pascal/2010_000622_part.png
pascal/2008_000291.jpg,pascal/2008_000291_part.png
pascal/2009_001195.jpg,pascal/2009_001195_part.png
pascal/2008_006394.jpg,pascal/2008_006394_part.png
pascal/2008_007738.jpg,pascal/2008_007738_part.png
pascal/2009_000133.jpg,pascal/2009_000133_part.png
pascal/2008_004648.jpg,pascal/2008_004648_part.png
pascal/2008_004885.jpg,pascal/2008_004885_part.png
pascal/2008_004802.jpg,pascal/2008_004802_part.png
pascal/2009_003635.jpg,pascal/2009_003635_part.png
pascal/2008_007533.jpg,pascal/2008_007533_part.png
pascal/2008_004100.jpg,pascal/2008_004100_part.png
pascal/2008_005114.jpg,pascal/2008_005114_part.png
pascal/2009_005210.jpg,pascal/2009_005210_part.png
pascal/2010_001039.jpg,pascal/2010_001039_part.png
pascal/2010_004791.jpg,pascal/2010_004791_part.png
pascal/2008_006364.jpg,pascal/2008_006364_part.png
pascal/2008_007629.jpg,pascal/2008_007629_part.png
pascal/2008_001546.jpg,pascal/2008_001546_part.png
pascal/2008_008765.jpg,pascal/2008_008765_part.png
pascal/2008_008607.jpg,pascal/2008_008607_part.png
pascal/2008_005338.jpg,pascal/2008_005338_part.png
pascal/2010_002200.jpg,pascal/2010_002200_part.png
pascal/2009_002770.jpg,pascal/2009_002770_part.png
pascal/2010_000549.jpg,pascal/2010_000549_part.png
pascal/2008_003905.jpg,pascal/2008_003905_part.png
pascal/2009_000734.jpg,pascal/2009_000734_part.png
pascal/2010_002638.jpg,pascal/2010_002638_part.png
pascal/2010_002532.jpg,pascal/2010_002532_part.png
pascal/2009_002914.jpg,pascal/2009_002914_part.png
pascal/2009_000084.jpg,pascal/2009_000084_part.png
pascal/2009_002191.jpg,pascal/2009_002191_part.png
pascal/2009_001387.jpg,pascal/2009_001387_part.png
pascal/2008_002454.jpg,pascal/2008_002454_part.png
pascal/2009_002531.jpg,pascal/2009_002531_part.png
pascal/2010_001017.jpg,pascal/2010_001017_part.png
pascal/2010_002579.jpg,pascal/2010_002579_part.png
pascal/2010_004888.jpg,pascal/2010_004888_part.png
pascal/2009_002625.jpg,pascal/2009_002625_part.png
pascal/2009_004446.jpg,pascal/2009_004446_part.png
pascal/2010_004938.jpg,pascal/2010_004938_part.png
pascal/2009_005019.jpg,pascal/2009_005019_part.png
pascal/2008_005750.jpg,pascal/2008_005750_part.png
pascal/2008_001468.jpg,pascal/2008_001468_part.png
pascal/2010_003933.jpg,pascal/2010_003933_part.png
pascal/2008_007229.jpg,pascal/2008_007229_part.png
pascal/2010_001931.jpg,pascal/2010_001931_part.png
pascal/2009_001549.jpg,pascal/2009_001549_part.png
pascal/2009_003108.jpg,pascal/2009_003108_part.png
pascal/2009_005111.jpg,pascal/2009_005111_part.png
pascal/2008_004771.jpg,pascal/2008_004771_part.png
pascal/2010_003054.jpg,pascal/2010_003054_part.png
pascal/2008_008028.jpg,pascal/2008_008028_part.png
pascal/2010_003716.jpg,pascal/2010_003716_part.png
pascal/2010_000285.jpg,pascal/2010_000285_part.png
pascal/2009_001390.jpg,pascal/2009_001390_part.png
pascal/2008_008519.jpg,pascal/2008_008519_part.png
pascal/2009_003396.jpg,pascal/2009_003396_part.png
pascal/2010_001085.jpg,pascal/2010_001085_part.png
pascal/2008_007145.jpg,pascal/2008_007145_part.png
pascal/2009_000387.jpg,pascal/2009_000387_part.png
pascal/2008_003196.jpg,pascal/2008_003196_part.png
pascal/2010_001979.jpg,pascal/2010_001979_part.png
pascal/2008_003876.jpg,pascal/2008_003876_part.png
pascal/2010_003801.jpg,pascal/2010_003801_part.png
pascal/2010_002577.jpg,pascal/2010_002577_part.png
pascal/2009_003705.jpg,pascal/2009_003705_part.png
pascal/2009_002614.jpg,pascal/2009_002614_part.png
pascal/2010_004184.jpg,pascal/2010_004184_part.png
pascal/2010_000715.jpg,pascal/2010_000715_part.png
pascal/2008_005634.jpg,pascal/2008_005634_part.png
pascal/2008_004726.jpg,pascal/2008_004726_part.png
pascal/2010_002065.jpg,pascal/2010_002065_part.png
pascal/2009_003947.jpg,pascal/2009_003947_part.png
pascal/2009_003883.jpg,pascal/2009_003883_part.png
pascal/2009_003107.jpg,pascal/2009_003107_part.png
pascal/2009_002714.jpg,pascal/2009_002714_part.png
pascal/2010_002147.jpg,pascal/2010_002147_part.png
pascal/2008_000756.jpg,pascal/2008_000756_part.png
pascal/2008_006778.jpg,pascal/2008_006778_part.png
pascal/2009_005189.jpg,pascal/2009_005189_part.png
pascal/2010_000091.jpg,pascal/2010_000091_part.png
ade20k/ADE_train_00001619.jpg,ade20k/ADE_train_00001619_object.png
pascal/2010_002435.jpg,pascal/2010_002435_object.png
ade20k/ADE_train_00007605.jpg,ade20k/ADE_train_00007605_object.png
ade20k/ADE_train_00008468.jpg,ade20k/ADE_train_00008468_object.png
pascal/2009_001973.jpg,pascal/2009_001973_object.png
ade20k/ADE_val_00000341.jpg,ade20k/ADE_val_00000341_object.png
