Image,Annotations
ade20k/ADE_train_00017435.jpg,ade20k/ADE_train_00017435_object.png
ade20k/ADE_train_00010139.jpg,ade20k/ADE_train_00010139_object.png
ade20k/ADE_train_00015824.jpg,ade20k/ADE_train_00015824_object.png
ade20k/ADE_train_00017700.jpg,ade20k/ADE_train_00017700_object.png
ade20k/ADE_train_00008716.jpg,ade20k/ADE_train_00008716_object.png
ade20k/ADE_train_00013123.jpg,ade20k/ADE_train_00013123_object.png
ade20k/ADE_train_00017347.jpg,ade20k/ADE_train_00017347_object.png
ade20k/ADE_train_00017527.jpg,ade20k/ADE_train_00017527_object.png
ade20k/ADE_train_00017925.jpg,ade20k/ADE_train_00017925_object.png
ade20k/ADE_train_00017215.jpg,ade20k/ADE_train_00017215_object.png
ade20k/ADE_train_00018218.jpg,ade20k/ADE_train_00018218_object.png
ade20k/ADE_train_00018535.jpg,ade20k/ADE_train_00018535_object.png
ade20k/ADE_train_00011692.jpg,ade20k/ADE_train_00011692_object.png
ade20k/ADE_train_00017096.jpg,ade20k/ADE_train_00017096_object.png
ade20k/ADE_train_00011605.jpg,ade20k/ADE_train_00011605_object.png
ade20k/ADE_train_00015828.jpg,ade20k/ADE_train_00015828_object.png
ade20k/ADE_train_00015654.jpg,ade20k/ADE_train_00015654_object.png
ade20k/ADE_val_00000854.jpg,ade20k/ADE_val_00000854_object.png
ade20k/ADE_val_00000931.jpg,ade20k/ADE_val_00000931_object.png
pascal/2010_003114.jpg,pascal/2010_003114_object.png
ade20k/ADE_train_00015818.jpg,ade20k/ADE_train_00015818_object.png
ade20k/ADE_train_00017180.jpg,ade20k/ADE_train_00017180_object.png
ade20k/ADE_train_00012324.jpg,ade20k/ADE_train_00012324_object.png
ade20k/ADE_train_00004306.jpg,ade20k/ADE_train_00004306_object.png
ade20k/ADE_train_00003071.jpg,ade20k/ADE_train_00003071_object.png
ade20k/ADE_train_00004238.jpg,ade20k/ADE_train_00004238_object.png
ade20k/ADE_train_00017387.jpg,ade20k/ADE_train_00017387_object.png
ade20k/ADE_train_00018016.jpg,ade20k/ADE_train_00018016_object.png
ade20k/ADE_train_00011464.jpg,ade20k/ADE_train_00011464_object.png
ade20k/ADE_train_00015819.jpg,ade20k/ADE_train_00015819_object.png
ade20k/ADE_train_00004239.jpg,ade20k/ADE_train_00004239_object.png
ade20k/ADE_train_00009497.jpg,ade20k/ADE_train_00009497_object.png
ade20k/ADE_train_00007957.jpg,ade20k/ADE_train_00007957_object.png
ade20k/ADE_train_00015999.jpg,ade20k/ADE_train_00015999_object.png
pascal/2008_007742.jpg,pascal/2008_007742_object.png
ade20k/ADE_train_00018397.jpg,ade20k/ADE_train_00018397_object.png
ade20k/ADE_train_00017220.jpg,ade20k/ADE_train_00017220_object.png
ade20k/ADE_train_00015620.jpg,ade20k/ADE_train_00015620_object.png
ade20k/ADE_train_00013144.jpg,ade20k/ADE_train_00013144_object.png
ade20k/ADE_train_00018439.jpg,ade20k/ADE_train_00018439_object.png
ade20k/ADE_train_00016592.jpg,ade20k/ADE_train_00016592_object.png
ade20k/ADE_train_00010670.jpg,ade20k/ADE_train_00010670_object.png
ade20k/ADE_train_00016939.jpg,ade20k/ADE_train_00016939_object.png
ade20k/ADE_train_00004797.jpg,ade20k/ADE_train_00004797_object.png
ade20k/ADE_val_00000785.jpg,ade20k/ADE_val_00000785_object.png
ade20k/ADE_train_00012976.jpg,ade20k/ADE_train_00012976_object.png
ade20k/ADE_val_00000659.jpg,ade20k/ADE_val_00000659_object.png
ade20k/ADE_train_00003070.jpg,ade20k/ADE_train_00003070_object.png
ade20k/ADE_train_00018484.jpg,ade20k/ADE_train_00018484_object.png
pascal/2010_003115.jpg,pascal/2010_003115_object.png
ade20k/ADE_train_00013099.jpg,ade20k/ADE_train_00013099_object.png
ade20k/ADE_train_00017906.jpg,ade20k/ADE_train_00017906_object.png
ade20k/ADE_train_00017380.jpg,ade20k/ADE_train_00017380_object.png
ade20k/ADE_val_00001209.jpg,ade20k/ADE_val_00001209_object.png
ade20k/ADE_train_00017645.jpg,ade20k/ADE_train_00017645_object.png
ade20k/ADE_train_00005116.jpg,ade20k/ADE_train_00005116_object.png
ade20k/ADE_train_00004236.jpg,ade20k/ADE_train_00004236_object.png
ade20k/ADE_train_00015442.jpg,ade20k/ADE_train_00015442_object.png
ade20k/ADE_train_00019053.jpg,ade20k/ADE_train_00019053_object.png
ade20k/ADE_train_00009891.jpg,ade20k/ADE_train_00009891_object.png
ade20k/ADE_val_00001779.jpg,ade20k/ADE_val_00001779_object.png
ade20k/ADE_train_00011003.jpg,ade20k/ADE_train_00011003_object.png
ade20k/ADE_train_00012688.jpg,ade20k/ADE_train_00012688_object.png
ade20k/ADE_train_00001101.jpg,ade20k/ADE_train_00001101_object.png
ade20k/ADE_train_00016541.jpg,ade20k/ADE_train_00016541_object.png
ade20k/ADE_train_00013791.jpg,ade20k/ADE_train_00013791_object.png
ade20k/ADE_train_00018262.jpg,ade20k/ADE_train_00018262_object.png
ade20k/ADE_train_00015441.jpg,ade20k/ADE_train_00015441_object.png
ade20k/ADE_train_00001305.jpg,ade20k/ADE_train_00001305_object.png
ade20k/ADE_train_00017862.jpg,ade20k/ADE_train_00017862_object.png
ade20k/ADE_train_00017970.jpg,ade20k/ADE_train_00017970_object.png
ade20k/ADE_train_00018537.jpg,ade20k/ADE_train_00018537_object.png
ade20k/ADE_train_00015613.jpg,ade20k/ADE_train_00015613_object.png
ade20k/ADE_train_00015827.jpg,ade20k/ADE_train_00015827_object.png
ade20k/ADE_train_00018555.jpg,ade20k/ADE_train_00018555_object.png
ade20k/ADE_train_00018988.jpg,ade20k/ADE_train_00018988_object.png
ade20k/ADE_train_00012586.jpg,ade20k/ADE_train_00012586_object.png
ade20k/ADE_train_00004233.jpg,ade20k/ADE_train_00004233_object.png
ade20k/ADE_train_00017025.jpg,ade20k/ADE_train_00017025_object.png
ade20k/ADE_train_00018261.jpg,ade20k/ADE_train_00018261_object.png
ade20k/ADE_train_00014907.jpg,ade20k/ADE_train_00014907_object.png
ade20k/ADE_val_00000824.jpg,ade20k/ADE_val_00000824_object.png
ade20k/ADE_train_00017430.jpg,ade20k/ADE_train_00017430_object.png
ade20k/ADE_train_00018592.jpg,ade20k/ADE_train_00018592_object.png
ade20k/ADE_train_00018093.jpg,ade20k/ADE_train_00018093_object.png
pascal/2009_003564.jpg,pascal/2009_003564_object.png
ade20k/ADE_train_00018307.jpg,ade20k/ADE_train_00018307_object.png
ade20k/ADE_val_00000579.jpg,ade20k/ADE_val_00000579_object.png
ade20k/ADE_train_00016900.jpg,ade20k/ADE_train_00016900_object.png
pascal/2008_000790.jpg,pascal/2008_000790_object.png
ade20k/ADE_train_00018184.jpg,ade20k/ADE_train_00018184_object.png
pascal/2009_001309.jpg,pascal/2009_001309_object.png
ade20k/ADE_train_00008890.jpg,ade20k/ADE_train_00008890_object.png
ade20k/ADE_train_00001532.jpg,ade20k/ADE_train_00001532_object.png
ade20k/ADE_train_00009890.jpg,ade20k/ADE_train_00009890_object.png
ade20k/ADE_train_00010564.jpg,ade20k/ADE_train_00010564_object.png
ade20k/ADE_train_00017253.jpg,ade20k/ADE_train_00017253_object.png
ade20k/ADE_train_00017414.jpg,ade20k/ADE_train_00017414_object.png
ade20k/ADE_train_00017320.jpg,ade20k/ADE_train_00017320_object.png
ade20k/ADE_train_00013617.jpg,ade20k/ADE_train_00013617_object.png
ade20k/ADE_train_00002060.jpg,ade20k/ADE_train_00002060_object.png
ade20k/ADE_train_00017719.jpg,ade20k/ADE_train_00017719_object.png
ade20k/ADE_train_00015429.jpg,ade20k/ADE_train_00015429_object.png
ade20k/ADE_train_00018210.jpg,ade20k/ADE_train_00018210_object.png
ade20k/ADE_train_00017882.jpg,ade20k/ADE_train_00017882_object.png
ade20k/ADE_val_00000781.jpg,ade20k/ADE_val_00000781_object.png
ade20k/ADE_train_00018349.jpg,ade20k/ADE_train_00018349_object.png
ade20k/ADE_train_00002238.jpg,ade20k/ADE_train_00002238_object.png
ade20k/ADE_train_00017363.jpg,ade20k/ADE_train_00017363_object.png
ade20k/ADE_train_00017978.jpg,ade20k/ADE_train_00017978_object.png
pascal/2008_000424.jpg,pascal/2008_000424_object.png
ade20k/ADE_train_00006527.jpg,ade20k/ADE_train_00006527_object.png
ade20k/ADE_train_00013832.jpg,ade20k/ADE_train_00013832_object.png
ade20k/ADE_train_00015290.jpg,ade20k/ADE_train_00015290_object.png
ade20k/ADE_train_00017872.jpg,ade20k/ADE_train_00017872_object.png
ade20k/ADE_val_00001447.jpg,ade20k/ADE_val_00001447_object.png
ade20k/ADE_train_00014908.jpg,ade20k/ADE_train_00014908_object.png
ade20k/ADE_train_00015825.jpg,ade20k/ADE_train_00015825_object.png
ade20k/ADE_train_00012347.jpg,ade20k/ADE_train_00012347_object.png
ade20k/ADE_train_00012559.jpg,ade20k/ADE_train_00012559_object.png
ade20k/ADE_train_00007960.jpg,ade20k/ADE_train_00007960_object.png
ade20k/ADE_train_00001449.jpg,ade20k/ADE_train_00001449_object.png
ade20k/ADE_train_00015289.jpg,ade20k/ADE_train_00015289_object.png
ade20k/ADE_train_00018011.jpg,ade20k/ADE_train_00018011_object.png
ade20k/ADE_train_00001355.jpg,ade20k/ADE_train_00001355_object.png
ade20k/ADE_train_00016991.jpg,ade20k/ADE_train_00016991_object.png
ade20k/ADE_val_00000185.jpg,ade20k/ADE_val_00000185_object.png
ade20k/ADE_train_00018110.jpg,ade20k/ADE_train_00018110_object.png
ade20k/ADE_train_00018539.jpg,ade20k/ADE_train_00018539_object.png
ade20k/ADE_train_00017205.jpg,ade20k/ADE_train_00017205_object.png
ade20k/ADE_train_00017616.jpg,ade20k/ADE_train_00017616_object.png
ade20k/ADE_val_00000778.jpg,ade20k/ADE_val_00000778_object.png
ade20k/ADE_val_00000841.jpg,ade20k/ADE_val_00000841_object.png
ade20k/ADE_val_00000855.jpg,ade20k/ADE_val_00000855_object.png
ade20k/ADE_val_00001825.jpg,ade20k/ADE_val_00001825_object.png
ade20k/ADE_train_00017356.jpg,ade20k/ADE_train_00017356_object.png
ade20k/ADE_train_00001749.jpg,ade20k/ADE_train_00001749_object.png
ade20k/ADE_train_00017902.jpg,ade20k/ADE_train_00017902_object.png
ade20k/ADE_train_00001967.jpg,ade20k/ADE_train_00001967_object.png
ade20k/ADE_train_00004237.jpg,ade20k/ADE_train_00004237_object.png
pascal/2008_001929.jpg,pascal/2008_001929_object.png
ade20k/ADE_train_00018028.jpg,ade20k/ADE_train_00018028_object.png
pascal/2010_003381.jpg,pascal/2010_003381_object.png
ade20k/ADE_train_00017165.jpg,ade20k/ADE_train_00017165_object.png
ade20k/ADE_val_00001720.jpg,ade20k/ADE_val_00001720_object.png
ade20k/ADE_train_00004305.jpg,ade20k/ADE_train_00004305_object.png
ade20k/ADE_train_00017944.jpg,ade20k/ADE_train_00017944_object.png
ade20k/ADE_train_00002040.jpg,ade20k/ADE_train_00002040_object.png
ade20k/ADE_train_00017731.jpg,ade20k/ADE_train_00017731_object.png
ade20k/ADE_train_00015376.jpg,ade20k/ADE_train_00015376_object.png
ade20k/ADE_train_00017752.jpg,ade20k/ADE_train_00017752_object.png
ade20k/ADE_train_00017137.jpg,ade20k/ADE_train_00017137_object.png
ade20k/ADE_train_00011930.jpg,ade20k/ADE_train_00011930_object.png
ade20k/ADE_train_00001874.jpg,ade20k/ADE_train_00001874_object.png
ade20k/ADE_train_00008028.jpg,ade20k/ADE_train_00008028_object.png
ade20k/ADE_train_00002069.jpg,ade20k/ADE_train_00002069_object.png
pascal/2009_000056.jpg,pascal/2009_000056_object.png
ade20k/ADE_train_00017538.jpg,ade20k/ADE_train_00017538_object.png
ade20k/ADE_train_00004678.jpg,ade20k/ADE_train_00004678_object.png
ade20k/ADE_train_00015823.jpg,ade20k/ADE_train_00015823_object.png
ade20k/ADE_train_00007743.jpg,ade20k/ADE_train_00007743_object.png
ade20k/ADE_val_00001790.jpg,ade20k/ADE_val_00001790_object.png
ade20k/ADE_train_00017210.jpg,ade20k/ADE_train_00017210_object.png
ade20k/ADE_train_00018161.jpg,ade20k/ADE_train_00018161_object.png
ade20k/ADE_train_00013412.jpg,ade20k/ADE_train_00013412_object.png
ade20k/ADE_train_00017767.jpg,ade20k/ADE_train_00017767_object.png
ade20k/ADE_val_00001804.jpg,ade20k/ADE_val_00001804_object.png
ade20k/ADE_train_00017506.jpg,ade20k/ADE_train_00017506_object.png
ade20k/ADE_train_00011001.jpg,ade20k/ADE_train_00011001_object.png
ade20k/ADE_train_00016992.jpg,ade20k/ADE_train_00016992_object.png
ade20k/ADE_train_00001354.jpg,ade20k/ADE_train_00001354_object.png
ade20k/ADE_val_00001818.jpg,ade20k/ADE_val_00001818_object.png
ade20k/ADE_val_00000818.jpg,ade20k/ADE_val_00000818_object.png
ade20k/ADE_train_00013784.jpg,ade20k/ADE_train_00013784_object.png
ade20k/ADE_train_00014878.jpg,ade20k/ADE_train_00014878_object.png
ade20k/ADE_val_00000195.jpg,ade20k/ADE_val_00000195_object.png
ade20k/ADE_train_00017483.jpg,ade20k/ADE_train_00017483_object.png
pascal/2010_000262.jpg,pascal/2010_000262_object.png
ade20k/ADE_train_00010144.jpg,ade20k/ADE_train_00010144_object.png
ade20k/ADE_train_00017007.jpg,ade20k/ADE_train_00017007_object.png
ade20k/ADE_train_00016966.jpg,ade20k/ADE_train_00016966_object.png
ade20k/ADE_train_00018318.jpg,ade20k/ADE_train_00018318_object.png
ade20k/ADE_val_00000881.jpg,ade20k/ADE_val_00000881_object.png
ade20k/ADE_train_00004234.jpg,ade20k/ADE_train_00004234_object.png
ade20k/ADE_val_00001941.jpg,ade20k/ADE_val_00001941_object.png
