Image,Annotations
ade20k/ADE_train_00004030.jpg,ade20k/ADE_train_00004030_object.png
ade20k/ADE_val_00001640.jpg,ade20k/ADE_val_00001640_object.png
ade20k/ADE_train_00004034.jpg,ade20k/ADE_train_00004034_object.png
ade20k/ADE_val_00000640.jpg,ade20k/ADE_val_00000640_object.png
ade20k/ADE_train_00013913.jpg,ade20k/ADE_train_00013913_object.png
ade20k/ADE_train_00013899.jpg,ade20k/ADE_train_00013899_object.png
ade20k/ADE_train_00012902.jpg,ade20k/ADE_train_00012902_object.png
ade20k/ADE_train_00013887.jpg,ade20k/ADE_train_00013887_object.png
ade20k/ADE_train_00013902.jpg,ade20k/ADE_train_00013902_object.png
ade20k/ADE_train_00013891.jpg,ade20k/ADE_train_00013891_object.png
ade20k/ADE_train_00005507.jpg,ade20k/ADE_train_00005507_object.png
ade20k/ADE_val_00001639.jpg,ade20k/ADE_val_00001639_object.png
ade20k/ADE_train_00000506.jpg,ade20k/ADE_train_00000506_object.png
ade20k/ADE_train_00013910.jpg,ade20k/ADE_train_00013910_object.png
ade20k/ADE_train_00000396.jpg,ade20k/ADE_train_00000396_object.png
ade20k/ADE_train_00013878.jpg,ade20k/ADE_train_00013878_object.png
ade20k/ADE_train_00013869.jpg,ade20k/ADE_train_00013869_object.png
ade20k/ADE_train_00013925.jpg,ade20k/ADE_train_00013925_object.png
ade20k/ADE_train_00013883.jpg,ade20k/ADE_train_00013883_object.png
ade20k/ADE_train_00005527.jpg,ade20k/ADE_train_00005527_object.png
ade20k/ADE_train_00000337.jpg,ade20k/ADE_train_00000337_object.png
ade20k/ADE_train_00006621.jpg,ade20k/ADE_train_00006621_object.png
ade20k/ADE_train_00013872.jpg,ade20k/ADE_train_00013872_object.png
ade20k/ADE_train_00013898.jpg,ade20k/ADE_train_00013898_object.png
ade20k/ADE_train_00003432.jpg,ade20k/ADE_train_00003432_object.png
ade20k/ADE_train_00013905.jpg,ade20k/ADE_train_00013905_object.png
ade20k/ADE_train_00003991.jpg,ade20k/ADE_train_00003991_object.png
ade20k/ADE_train_00013904.jpg,ade20k/ADE_train_00013904_object.png
ade20k/ADE_train_00013871.jpg,ade20k/ADE_train_00013871_object.png
ade20k/ADE_train_00013919.jpg,ade20k/ADE_train_00013919_object.png
ade20k/ADE_train_00013870.jpg,ade20k/ADE_train_00013870_object.png
ade20k/ADE_train_00013907.jpg,ade20k/ADE_train_00013907_object.png
ade20k/ADE_train_00013903.jpg,ade20k/ADE_train_00013903_object.png
