Image,Annotations
opensurfaces/113121.jpg,opensurfaces/113121_material.png
opensurfaces/101192.jpg,opensurfaces/101192_material.png
opensurfaces/73701.jpg,opensurfaces/73701_material.png
opensurfaces/104728.jpg,opensurfaces/104728_material.png
opensurfaces/95366.jpg,opensurfaces/95366_material.png
opensurfaces/88446.jpg,opensurfaces/88446_material.png
opensurfaces/105409.jpg,opensurfaces/105409_material.png
opensurfaces/96467.jpg,opensurfaces/96467_material.png
opensurfaces/59018.jpg,opensurfaces/59018_material.png
opensurfaces/91756.jpg,opensurfaces/91756_material.png
opensurfaces/105157.jpg,opensurfaces/105157_material.png
opensurfaces/5890.jpg,opensurfaces/5890_material.png
opensurfaces/57067.jpg,opensurfaces/57067_material.png
opensurfaces/101672.jpg,opensurfaces/101672_material.png
opensurfaces/117403.jpg,opensurfaces/117403_material.png
opensurfaces/83321.jpg,opensurfaces/83321_material.png
opensurfaces/64138.jpg,opensurfaces/64138_material.png
opensurfaces/78966.jpg,opensurfaces/78966_material.png
opensurfaces/101356.jpg,opensurfaces/101356_material.png
opensurfaces/96554.jpg,opensurfaces/96554_material.png
opensurfaces/94621.jpg,opensurfaces/94621_material.png
opensurfaces/64895.jpg,opensurfaces/64895_material.png
opensurfaces/82322.jpg,opensurfaces/82322_material.png
opensurfaces/79672.jpg,opensurfaces/79672_material.png
opensurfaces/98071.jpg,opensurfaces/98071_material.png
opensurfaces/55195.jpg,opensurfaces/55195_material.png
opensurfaces/104653.jpg,opensurfaces/104653_material.png
opensurfaces/111447.jpg,opensurfaces/111447_material.png
opensurfaces/16110.jpg,opensurfaces/16110_material.png
opensurfaces/80702.jpg,opensurfaces/80702_material.png
opensurfaces/70653.jpg,opensurfaces/70653_material.png
opensurfaces/3850.jpg,opensurfaces/3850_material.png
opensurfaces/115971.jpg,opensurfaces/115971_material.png
opensurfaces/35152.jpg,opensurfaces/35152_material.png
opensurfaces/56667.jpg,opensurfaces/56667_material.png
opensurfaces/117617.jpg,opensurfaces/117617_material.png
opensurfaces/111549.jpg,opensurfaces/111549_material.png
opensurfaces/64930.jpg,opensurfaces/64930_material.png
opensurfaces/101041.jpg,opensurfaces/101041_material.png
opensurfaces/103181.jpg,opensurfaces/103181_material.png
opensurfaces/73927.jpg,opensurfaces/73927_material.png
opensurfaces/73806.jpg,opensurfaces/73806_material.png
opensurfaces/98996.jpg,opensurfaces/98996_material.png
opensurfaces/2860.jpg,opensurfaces/2860_material.png
opensurfaces/73632.jpg,opensurfaces/73632_material.png
opensurfaces/87165.jpg,opensurfaces/87165_material.png
opensurfaces/6010.jpg,opensurfaces/6010_material.png
opensurfaces/89159.jpg,opensurfaces/89159_material.png
opensurfaces/57842.jpg,opensurfaces/57842_material.png
opensurfaces/3588.jpg,opensurfaces/3588_material.png
opensurfaces/6110.jpg,opensurfaces/6110_material.png
opensurfaces/74714.jpg,opensurfaces/74714_material.png
opensurfaces/88468.jpg,opensurfaces/88468_material.png
opensurfaces/60066.jpg,opensurfaces/60066_material.png
opensurfaces/10861.jpg,opensurfaces/10861_material.png
opensurfaces/100440.jpg,opensurfaces/100440_material.png
opensurfaces/89396.jpg,opensurfaces/89396_material.png
opensurfaces/114275.jpg,opensurfaces/114275_material.png
opensurfaces/86630.jpg,opensurfaces/86630_material.png
opensurfaces/10423.jpg,opensurfaces/10423_material.png
opensurfaces/89918.jpg,opensurfaces/89918_material.png
opensurfaces/82368.jpg,opensurfaces/82368_material.png
opensurfaces/59223.jpg,opensurfaces/59223_material.png
opensurfaces/113084.jpg,opensurfaces/113084_material.png
opensurfaces/90309.jpg,opensurfaces/90309_material.png
opensurfaces/59289.jpg,opensurfaces/59289_material.png
opensurfaces/8468.jpg,opensurfaces/8468_material.png
opensurfaces/94607.jpg,opensurfaces/94607_material.png
opensurfaces/71445.jpg,opensurfaces/71445_material.png
opensurfaces/70566.jpg,opensurfaces/70566_material.png
opensurfaces/76554.jpg,opensurfaces/76554_material.png
opensurfaces/18559.jpg,opensurfaces/18559_material.png
opensurfaces/114156.jpg,opensurfaces/114156_material.png
opensurfaces/62118.jpg,opensurfaces/62118_material.png
opensurfaces/69360.jpg,opensurfaces/69360_material.png
opensurfaces/61104.jpg,opensurfaces/61104_material.png
opensurfaces/90744.jpg,opensurfaces/90744_material.png
opensurfaces/35476.jpg,opensurfaces/35476_material.png
opensurfaces/113765.jpg,opensurfaces/113765_material.png
