Image,Annotations
ade20k/ADE_val_00001934.jpg,ade20k/ADE_val_00001934_object.png
ade20k/ADE_train_00012351.jpg,ade20k/ADE_train_00012351_object.png
ade20k/ADE_val_00001029.jpg,ade20k/ADE_val_00001029_object.png
ade20k/ADE_train_00001633.jpg,ade20k/ADE_train_00001633_object.png
ade20k/ADE_train_00012227.jpg,ade20k/ADE_train_00012227_object.png
ade20k/ADE_train_00002349.jpg,ade20k/ADE_train_00002349_object.png
ade20k/ADE_train_00014260.jpg,ade20k/ADE_train_00014260_object.png
ade20k/ADE_train_00004893.jpg,ade20k/ADE_train_00004893_object.png
ade20k/ADE_train_00018978.jpg,ade20k/ADE_train_00018978_object.png
ade20k/ADE_train_00006674.jpg,ade20k/ADE_train_00006674_object.png
ade20k/ADE_train_00019192.jpg,ade20k/ADE_train_00019192_object.png
ade20k/ADE_train_00015101.jpg,ade20k/ADE_train_00015101_object.png
ade20k/ADE_val_00001253.jpg,ade20k/ADE_val_00001253_object.png
ade20k/ADE_train_00004163.jpg,ade20k/ADE_train_00004163_object.png
ade20k/ADE_train_00016274.jpg,ade20k/ADE_train_00016274_object.png
ade20k/ADE_val_00000496.jpg,ade20k/ADE_val_00000496_object.png
ade20k/ADE_train_00016982.jpg,ade20k/ADE_train_00016982_object.png
ade20k/ADE_train_00001092.jpg,ade20k/ADE_train_00001092_object.png
ade20k/ADE_train_00010558.jpg,ade20k/ADE_train_00010558_object.png
ade20k/ADE_train_00013766.jpg,ade20k/ADE_train_00013766_object.png
ade20k/ADE_train_00010858.jpg,ade20k/ADE_train_00010858_object.png
ade20k/ADE_train_00000511.jpg,ade20k/ADE_train_00000511_object.png
ade20k/ADE_train_00019019.jpg,ade20k/ADE_train_00019019_object.png
ade20k/ADE_train_00006088.jpg,ade20k/ADE_train_00006088_object.png
ade20k/ADE_train_00005779.jpg,ade20k/ADE_train_00005779_object.png
ade20k/ADE_val_00000694.jpg,ade20k/ADE_val_00000694_object.png
ade20k/ADE_train_00000138.jpg,ade20k/ADE_train_00000138_object.png
ade20k/ADE_val_00001661.jpg,ade20k/ADE_val_00001661_object.png
ade20k/ADE_train_00012934.jpg,ade20k/ADE_train_00012934_object.png
ade20k/ADE_train_00019039.jpg,ade20k/ADE_train_00019039_object.png
ade20k/ADE_train_00011543.jpg,ade20k/ADE_train_00011543_object.png
ade20k/ADE_train_00010762.jpg,ade20k/ADE_train_00010762_object.png
ade20k/ADE_train_00007055.jpg,ade20k/ADE_train_00007055_object.png
ade20k/ADE_train_00006002.jpg,ade20k/ADE_train_00006002_object.png
ade20k/ADE_train_00004127.jpg,ade20k/ADE_train_00004127_object.png
ade20k/ADE_train_00000798.jpg,ade20k/ADE_train_00000798_object.png
ade20k/ADE_train_00014517.jpg,ade20k/ADE_train_00014517_object.png
ade20k/ADE_train_00001169.jpg,ade20k/ADE_train_00001169_object.png
ade20k/ADE_train_00013039.jpg,ade20k/ADE_train_00013039_object.png
ade20k/ADE_train_00007718.jpg,ade20k/ADE_train_00007718_object.png
pascal/2008_008050.jpg,pascal/2008_008050_object.png
ade20k/ADE_train_00011849.jpg,ade20k/ADE_train_00011849_object.png
ade20k/ADE_train_00010753.jpg,ade20k/ADE_train_00010753_object.png
ade20k/ADE_train_00001781.jpg,ade20k/ADE_train_00001781_object.png
ade20k/ADE_train_00011367.jpg,ade20k/ADE_train_00011367_object.png
ade20k/ADE_train_00011772.jpg,ade20k/ADE_train_00011772_object.png
ade20k/ADE_train_00015005.jpg,ade20k/ADE_train_00015005_object.png
ade20k/ADE_val_00001936.jpg,ade20k/ADE_val_00001936_object.png
ade20k/ADE_train_00001148.jpg,ade20k/ADE_train_00001148_object.png
ade20k/ADE_val_00000563.jpg,ade20k/ADE_val_00000563_object.png
ade20k/ADE_train_00008415.jpg,ade20k/ADE_train_00008415_object.png
ade20k/ADE_train_00002399.jpg,ade20k/ADE_train_00002399_object.png
ade20k/ADE_val_00000377.jpg,ade20k/ADE_val_00000377_object.png
ade20k/ADE_train_00006671.jpg,ade20k/ADE_train_00006671_object.png
ade20k/ADE_train_00001721.jpg,ade20k/ADE_train_00001721_object.png
ade20k/ADE_train_00011496.jpg,ade20k/ADE_train_00011496_object.png
ade20k/ADE_train_00019340.jpg,ade20k/ADE_train_00019340_object.png
ade20k/ADE_train_00019932.jpg,ade20k/ADE_train_00019932_object.png
ade20k/ADE_train_00008836.jpg,ade20k/ADE_train_00008836_object.png
ade20k/ADE_train_00014289.jpg,ade20k/ADE_train_00014289_object.png
ade20k/ADE_train_00004397.jpg,ade20k/ADE_train_00004397_object.png
ade20k/ADE_train_00011541.jpg,ade20k/ADE_train_00011541_object.png
ade20k/ADE_train_00006897.jpg,ade20k/ADE_train_00006897_object.png
ade20k/ADE_train_00009967.jpg,ade20k/ADE_train_00009967_object.png
ade20k/ADE_train_00010384.jpg,ade20k/ADE_train_00010384_object.png
ade20k/ADE_train_00014134.jpg,ade20k/ADE_train_00014134_object.png
ade20k/ADE_train_00014784.jpg,ade20k/ADE_train_00014784_object.png
ade20k/ADE_train_00016269.jpg,ade20k/ADE_train_00016269_object.png
ade20k/ADE_train_00016595.jpg,ade20k/ADE_train_00016595_object.png
ade20k/ADE_train_00005690.jpg,ade20k/ADE_train_00005690_object.png
ade20k/ADE_train_00001841.jpg,ade20k/ADE_train_00001841_object.png
ade20k/ADE_train_00000846.jpg,ade20k/ADE_train_00000846_object.png
ade20k/ADE_train_00018096.jpg,ade20k/ADE_train_00018096_object.png
ade20k/ADE_train_00002124.jpg,ade20k/ADE_train_00002124_object.png
ade20k/ADE_train_00001638.jpg,ade20k/ADE_train_00001638_object.png
ade20k/ADE_train_00013811.jpg,ade20k/ADE_train_00013811_object.png
ade20k/ADE_train_00005621.jpg,ade20k/ADE_train_00005621_object.png
ade20k/ADE_train_00002383.jpg,ade20k/ADE_train_00002383_object.png
ade20k/ADE_train_00002120.jpg,ade20k/ADE_train_00002120_object.png
ade20k/ADE_train_00002501.jpg,ade20k/ADE_train_00002501_object.png
ade20k/ADE_train_00011864.jpg,ade20k/ADE_train_00011864_object.png
ade20k/ADE_train_00013054.jpg,ade20k/ADE_train_00013054_object.png
ade20k/ADE_train_00013639.jpg,ade20k/ADE_train_00013639_object.png
ade20k/ADE_train_00018621.jpg,ade20k/ADE_train_00018621_object.png
ade20k/ADE_train_00017196.jpg,ade20k/ADE_train_00017196_object.png
ade20k/ADE_train_00016775.jpg,ade20k/ADE_train_00016775_object.png
ade20k/ADE_train_00002227.jpg,ade20k/ADE_train_00002227_object.png
ade20k/ADE_train_00001880.jpg,ade20k/ADE_train_00001880_object.png
ade20k/ADE_train_00009687.jpg,ade20k/ADE_train_00009687_object.png
ade20k/ADE_train_00019182.jpg,ade20k/ADE_train_00019182_object.png
ade20k/ADE_val_00001219.jpg,ade20k/ADE_val_00001219_object.png
ade20k/ADE_train_00019669.jpg,ade20k/ADE_train_00019669_object.png
ade20k/ADE_train_00012395.jpg,ade20k/ADE_train_00012395_object.png
ade20k/ADE_train_00002121.jpg,ade20k/ADE_train_00002121_object.png
ade20k/ADE_train_00015086.jpg,ade20k/ADE_train_00015086_object.png
ade20k/ADE_train_00005629.jpg,ade20k/ADE_train_00005629_object.png
ade20k/ADE_val_00000572.jpg,ade20k/ADE_val_00000572_object.png
ade20k/ADE_train_00005677.jpg,ade20k/ADE_train_00005677_object.png
ade20k/ADE_train_00002276.jpg,ade20k/ADE_train_00002276_object.png
ade20k/ADE_val_00000922.jpg,ade20k/ADE_val_00000922_object.png
ade20k/ADE_train_00015510.jpg,ade20k/ADE_train_00015510_object.png
ade20k/ADE_train_00018966.jpg,ade20k/ADE_train_00018966_object.png
ade20k/ADE_train_00001992.jpg,ade20k/ADE_train_00001992_object.png
ade20k/ADE_train_00015122.jpg,ade20k/ADE_train_00015122_object.png
ade20k/ADE_train_00013641.jpg,ade20k/ADE_train_00013641_object.png
ade20k/ADE_val_00000530.jpg,ade20k/ADE_val_00000530_object.png
ade20k/ADE_train_00011559.jpg,ade20k/ADE_train_00011559_object.png
ade20k/ADE_train_00011472.jpg,ade20k/ADE_train_00011472_object.png
ade20k/ADE_train_00005560.jpg,ade20k/ADE_train_00005560_object.png
ade20k/ADE_train_00013230.jpg,ade20k/ADE_train_00013230_object.png
ade20k/ADE_train_00007167.jpg,ade20k/ADE_train_00007167_object.png
ade20k/ADE_train_00001879.jpg,ade20k/ADE_train_00001879_object.png
ade20k/ADE_train_00017959.jpg,ade20k/ADE_train_00017959_object.png
ade20k/ADE_train_00016841.jpg,ade20k/ADE_train_00016841_object.png
ade20k/ADE_train_00000865.jpg,ade20k/ADE_train_00000865_object.png
ade20k/ADE_train_00016790.jpg,ade20k/ADE_train_00016790_object.png
ade20k/ADE_train_00015095.jpg,ade20k/ADE_train_00015095_object.png
ade20k/ADE_train_00013629.jpg,ade20k/ADE_train_00013629_object.png
ade20k/ADE_train_00009351.jpg,ade20k/ADE_train_00009351_object.png
ade20k/ADE_train_00007955.jpg,ade20k/ADE_train_00007955_object.png
ade20k/ADE_train_00007509.jpg,ade20k/ADE_train_00007509_object.png
ade20k/ADE_train_00013361.jpg,ade20k/ADE_train_00013361_object.png
ade20k/ADE_train_00002490.jpg,ade20k/ADE_train_00002490_object.png
ade20k/ADE_train_00019536.jpg,ade20k/ADE_train_00019536_object.png
ade20k/ADE_train_00001834.jpg,ade20k/ADE_train_00001834_object.png
ade20k/ADE_train_00012188.jpg,ade20k/ADE_train_00012188_object.png
ade20k/ADE_val_00001451.jpg,ade20k/ADE_val_00001451_object.png
ade20k/ADE_train_00017876.jpg,ade20k/ADE_train_00017876_object.png
ade20k/ADE_train_00005170.jpg,ade20k/ADE_train_00005170_object.png
ade20k/ADE_train_00002327.jpg,ade20k/ADE_train_00002327_object.png
ade20k/ADE_train_00007968.jpg,ade20k/ADE_train_00007968_object.png
ade20k/ADE_train_00014540.jpg,ade20k/ADE_train_00014540_object.png
ade20k/ADE_train_00015084.jpg,ade20k/ADE_train_00015084_object.png
ade20k/ADE_train_00005185.jpg,ade20k/ADE_train_00005185_object.png
ade20k/ADE_val_00000348.jpg,ade20k/ADE_val_00000348_object.png
ade20k/ADE_train_00001819.jpg,ade20k/ADE_train_00001819_object.png
ade20k/ADE_train_00016038.jpg,ade20k/ADE_train_00016038_object.png
ade20k/ADE_val_00000687.jpg,ade20k/ADE_val_00000687_object.png
ade20k/ADE_train_00015991.jpg,ade20k/ADE_train_00015991_object.png
ade20k/ADE_train_00001093.jpg,ade20k/ADE_train_00001093_object.png
ade20k/ADE_train_00011560.jpg,ade20k/ADE_train_00011560_object.png
ade20k/ADE_train_00004485.jpg,ade20k/ADE_train_00004485_object.png
ade20k/ADE_train_00010998.jpg,ade20k/ADE_train_00010998_object.png
ade20k/ADE_train_00008299.jpg,ade20k/ADE_train_00008299_object.png
pascal/2010_002815.jpg,pascal/2010_002815_object.png
ade20k/ADE_train_00006305.jpg,ade20k/ADE_train_00006305_object.png
ade20k/ADE_train_00006928.jpg,ade20k/ADE_train_00006928_object.png
pascal/2008_001493.jpg,pascal/2008_001493_object.png
ade20k/ADE_train_00012382.jpg,ade20k/ADE_train_00012382_object.png
ade20k/ADE_train_00010205.jpg,ade20k/ADE_train_00010205_object.png
ade20k/ADE_train_00017308.jpg,ade20k/ADE_train_00017308_object.png
ade20k/ADE_train_00001105.jpg,ade20k/ADE_train_00001105_object.png
ade20k/ADE_train_00013187.jpg,ade20k/ADE_train_00013187_object.png
pascal/2008_000952.jpg,pascal/2008_000952_object.png
ade20k/ADE_train_00005564.jpg,ade20k/ADE_train_00005564_object.png
ade20k/ADE_train_00001396.jpg,ade20k/ADE_train_00001396_object.png
ade20k/ADE_train_00005424.jpg,ade20k/ADE_train_00005424_object.png
ade20k/ADE_train_00005099.jpg,ade20k/ADE_train_00005099_object.png
ade20k/ADE_train_00006669.jpg,ade20k/ADE_train_00006669_object.png
ade20k/ADE_train_00011422.jpg,ade20k/ADE_train_00011422_object.png
ade20k/ADE_train_00001189.jpg,ade20k/ADE_train_00001189_object.png
ade20k/ADE_train_00017324.jpg,ade20k/ADE_train_00017324_object.png
ade20k/ADE_train_00014214.jpg,ade20k/ADE_train_00014214_object.png
ade20k/ADE_train_00005557.jpg,ade20k/ADE_train_00005557_object.png
ade20k/ADE_train_00015011.jpg,ade20k/ADE_train_00015011_object.png
ade20k/ADE_train_00019178.jpg,ade20k/ADE_train_00019178_object.png
ade20k/ADE_train_00012958.jpg,ade20k/ADE_train_00012958_object.png
ade20k/ADE_train_00011574.jpg,ade20k/ADE_train_00011574_object.png
ade20k/ADE_train_00001645.jpg,ade20k/ADE_train_00001645_object.png
ade20k/ADE_train_00004411.jpg,ade20k/ADE_train_00004411_object.png
ade20k/ADE_train_00004300.jpg,ade20k/ADE_train_00004300_object.png
ade20k/ADE_train_00001831.jpg,ade20k/ADE_train_00001831_object.png
ade20k/ADE_train_00012418.jpg,ade20k/ADE_train_00012418_object.png
ade20k/ADE_train_00007907.jpg,ade20k/ADE_train_00007907_object.png
ade20k/ADE_train_00013810.jpg,ade20k/ADE_train_00013810_object.png
ade20k/ADE_train_00011536.jpg,ade20k/ADE_train_00011536_object.png
ade20k/ADE_train_00019116.jpg,ade20k/ADE_train_00019116_object.png
ade20k/ADE_train_00018579.jpg,ade20k/ADE_train_00018579_object.png
ade20k/ADE_train_00011918.jpg,ade20k/ADE_train_00011918_object.png
ade20k/ADE_train_00008712.jpg,ade20k/ADE_train_00008712_object.png
ade20k/ADE_train_00000779.jpg,ade20k/ADE_train_00000779_object.png
ade20k/ADE_train_00012621.jpg,ade20k/ADE_train_00012621_object.png
ade20k/ADE_train_00004399.jpg,ade20k/ADE_train_00004399_object.png
ade20k/ADE_train_00001104.jpg,ade20k/ADE_train_00001104_object.png
ade20k/ADE_train_00012864.jpg,ade20k/ADE_train_00012864_object.png
ade20k/ADE_train_00019089.jpg,ade20k/ADE_train_00019089_object.png
ade20k/ADE_train_00019502.jpg,ade20k/ADE_train_00019502_object.png
ade20k/ADE_train_00011474.jpg,ade20k/ADE_train_00011474_object.png
ade20k/ADE_train_00005541.jpg,ade20k/ADE_train_00005541_object.png
ade20k/ADE_train_00003159.jpg,ade20k/ADE_train_00003159_object.png
ade20k/ADE_train_00002269.jpg,ade20k/ADE_train_00002269_object.png
ade20k/ADE_train_00004384.jpg,ade20k/ADE_train_00004384_object.png
ade20k/ADE_train_00002482.jpg,ade20k/ADE_train_00002482_object.png
ade20k/ADE_train_00014256.jpg,ade20k/ADE_train_00014256_object.png
ade20k/ADE_train_00018049.jpg,ade20k/ADE_train_00018049_object.png
ade20k/ADE_train_00004951.jpg,ade20k/ADE_train_00004951_object.png
ade20k/ADE_train_00011562.jpg,ade20k/ADE_train_00011562_object.png
ade20k/ADE_train_00016175.jpg,ade20k/ADE_train_00016175_object.png
ade20k/ADE_train_00002350.jpg,ade20k/ADE_train_00002350_object.png
ade20k/ADE_train_00010887.jpg,ade20k/ADE_train_00010887_object.png
ade20k/ADE_train_00014109.jpg,ade20k/ADE_train_00014109_object.png
ade20k/ADE_train_00001809.jpg,ade20k/ADE_train_00001809_object.png
ade20k/ADE_train_00001909.jpg,ade20k/ADE_train_00001909_object.png
ade20k/ADE_train_00020061.jpg,ade20k/ADE_train_00020061_object.png
ade20k/ADE_train_00005538.jpg,ade20k/ADE_train_00005538_object.png
ade20k/ADE_train_00016273.jpg,ade20k/ADE_train_00016273_object.png
ade20k/ADE_val_00001532.jpg,ade20k/ADE_val_00001532_object.png
ade20k/ADE_train_00002368.jpg,ade20k/ADE_train_00002368_object.png
ade20k/ADE_train_00008642.jpg,ade20k/ADE_train_00008642_object.png
ade20k/ADE_train_00000375.jpg,ade20k/ADE_train_00000375_object.png
ade20k/ADE_train_00017730.jpg,ade20k/ADE_train_00017730_object.png
ade20k/ADE_train_00010954.jpg,ade20k/ADE_train_00010954_object.png
ade20k/ADE_train_00020067.jpg,ade20k/ADE_train_00020067_object.png
ade20k/ADE_train_00018990.jpg,ade20k/ADE_train_00018990_object.png
ade20k/ADE_train_00004392.jpg,ade20k/ADE_train_00004392_object.png
ade20k/ADE_train_00009940.jpg,ade20k/ADE_train_00009940_object.png
ade20k/ADE_train_00005165.jpg,ade20k/ADE_train_00005165_object.png
ade20k/ADE_train_00012805.jpg,ade20k/ADE_train_00012805_object.png
ade20k/ADE_train_00010402.jpg,ade20k/ADE_train_00010402_object.png
ade20k/ADE_train_00016781.jpg,ade20k/ADE_train_00016781_object.png
ade20k/ADE_train_00015181.jpg,ade20k/ADE_train_00015181_object.png
ade20k/ADE_val_00000972.jpg,ade20k/ADE_val_00000972_object.png
ade20k/ADE_train_00006667.jpg,ade20k/ADE_train_00006667_object.png
ade20k/ADE_train_00001681.jpg,ade20k/ADE_train_00001681_object.png
ade20k/ADE_train_00016266.jpg,ade20k/ADE_train_00016266_object.png
ade20k/ADE_train_00005166.jpg,ade20k/ADE_train_00005166_object.png
ade20k/ADE_train_00005687.jpg,ade20k/ADE_train_00005687_object.png
ade20k/ADE_train_00006864.jpg,ade20k/ADE_train_00006864_object.png
ade20k/ADE_val_00001694.jpg,ade20k/ADE_val_00001694_object.png
ade20k/ADE_val_00000236.jpg,ade20k/ADE_val_00000236_object.png
ade20k/ADE_train_00015029.jpg,ade20k/ADE_train_00015029_object.png
ade20k/ADE_train_00001165.jpg,ade20k/ADE_train_00001165_object.png
ade20k/ADE_train_00001835.jpg,ade20k/ADE_train_00001835_object.png
ade20k/ADE_train_00005604.jpg,ade20k/ADE_train_00005604_object.png
ade20k/ADE_train_00015761.jpg,ade20k/ADE_train_00015761_object.png
ade20k/ADE_train_00008769.jpg,ade20k/ADE_train_00008769_object.png
ade20k/ADE_train_00007269.jpg,ade20k/ADE_train_00007269_object.png
ade20k/ADE_train_00012705.jpg,ade20k/ADE_train_00012705_object.png
ade20k/ADE_train_00015091.jpg,ade20k/ADE_train_00015091_object.png
ade20k/ADE_val_00000254.jpg,ade20k/ADE_val_00000254_object.png
ade20k/ADE_train_00012869.jpg,ade20k/ADE_train_00012869_object.png
ade20k/ADE_train_00015174.jpg,ade20k/ADE_train_00015174_object.png
ade20k/ADE_train_00001167.jpg,ade20k/ADE_train_00001167_object.png
ade20k/ADE_train_00016707.jpg,ade20k/ADE_train_00016707_object.png
ade20k/ADE_train_00012591.jpg,ade20k/ADE_train_00012591_object.png
ade20k/ADE_train_00001096.jpg,ade20k/ADE_train_00001096_object.png
ade20k/ADE_train_00019083.jpg,ade20k/ADE_train_00019083_object.png
ade20k/ADE_train_00001127.jpg,ade20k/ADE_train_00001127_object.png
ade20k/ADE_train_00007715.jpg,ade20k/ADE_train_00007715_object.png
ade20k/ADE_train_00014783.jpg,ade20k/ADE_train_00014783_object.png
ade20k/ADE_train_00000002.jpg,ade20k/ADE_train_00000002_object.png
ade20k/ADE_train_00008719.jpg,ade20k/ADE_train_00008719_object.png
ade20k/ADE_val_00001017.jpg,ade20k/ADE_val_00001017_object.png
ade20k/ADE_train_00010987.jpg,ade20k/ADE_train_00010987_object.png
ade20k/ADE_train_00011287.jpg,ade20k/ADE_train_00011287_object.png
ade20k/ADE_val_00001945.jpg,ade20k/ADE_val_00001945_object.png
ade20k/ADE_train_00019503.jpg,ade20k/ADE_train_00019503_object.png
ade20k/ADE_train_00013095.jpg,ade20k/ADE_train_00013095_object.png
ade20k/ADE_train_00012596.jpg,ade20k/ADE_train_00012596_object.png
ade20k/ADE_train_00001882.jpg,ade20k/ADE_train_00001882_object.png
ade20k/ADE_train_00000604.jpg,ade20k/ADE_train_00000604_object.png
ade20k/ADE_train_00004366.jpg,ade20k/ADE_train_00004366_object.png
ade20k/ADE_val_00000534.jpg,ade20k/ADE_val_00000534_object.png
ade20k/ADE_train_00007476.jpg,ade20k/ADE_train_00007476_object.png
ade20k/ADE_train_00019734.jpg,ade20k/ADE_train_00019734_object.png
ade20k/ADE_train_00000716.jpg,ade20k/ADE_train_00000716_object.png
ade20k/ADE_train_00007894.jpg,ade20k/ADE_train_00007894_object.png
ade20k/ADE_train_00006330.jpg,ade20k/ADE_train_00006330_object.png
ade20k/ADE_train_00015096.jpg,ade20k/ADE_train_00015096_object.png
ade20k/ADE_train_00002495.jpg,ade20k/ADE_train_00002495_object.png
ade20k/ADE_val_00000010.jpg,ade20k/ADE_val_00000010_object.png
ade20k/ADE_train_00002283.jpg,ade20k/ADE_train_00002283_object.png
ade20k/ADE_train_00013070.jpg,ade20k/ADE_train_00013070_object.png
ade20k/ADE_val_00001011.jpg,ade20k/ADE_val_00001011_object.png
ade20k/ADE_train_00009000.jpg,ade20k/ADE_train_00009000_object.png
ade20k/ADE_train_00007892.jpg,ade20k/ADE_train_00007892_object.png
ade20k/ADE_train_00002202.jpg,ade20k/ADE_train_00002202_object.png
ade20k/ADE_train_00007099.jpg,ade20k/ADE_train_00007099_object.png
ade20k/ADE_val_00001487.jpg,ade20k/ADE_val_00001487_object.png
ade20k/ADE_train_00000736.jpg,ade20k/ADE_train_00000736_object.png
ade20k/ADE_train_00002413.jpg,ade20k/ADE_train_00002413_object.png
ade20k/ADE_train_00015812.jpg,ade20k/ADE_train_00015812_object.png
ade20k/ADE_train_00001199.jpg,ade20k/ADE_train_00001199_object.png
ade20k/ADE_train_00002577.jpg,ade20k/ADE_train_00002577_object.png
ade20k/ADE_train_00001184.jpg,ade20k/ADE_train_00001184_object.png
ade20k/ADE_train_00004614.jpg,ade20k/ADE_train_00004614_object.png
ade20k/ADE_train_00019001.jpg,ade20k/ADE_train_00019001_object.png
ade20k/ADE_train_00008030.jpg,ade20k/ADE_train_00008030_object.png
ade20k/ADE_train_00015609.jpg,ade20k/ADE_train_00015609_object.png
ade20k/ADE_train_00010434.jpg,ade20k/ADE_train_00010434_object.png
ade20k/ADE_train_00008782.jpg,ade20k/ADE_train_00008782_object.png
ade20k/ADE_train_00001188.jpg,ade20k/ADE_train_00001188_object.png
ade20k/ADE_train_00005189.jpg,ade20k/ADE_train_00005189_object.png
ade20k/ADE_train_00011430.jpg,ade20k/ADE_train_00011430_object.png
ade20k/ADE_val_00000520.jpg,ade20k/ADE_val_00000520_object.png
ade20k/ADE_train_00018963.jpg,ade20k/ADE_train_00018963_object.png
pascal/2008_003380.jpg,pascal/2008_003380_object.png
ade20k/ADE_train_00001178.jpg,ade20k/ADE_train_00001178_object.png
ade20k/ADE_train_00014000.jpg,ade20k/ADE_train_00014000_object.png
ade20k/ADE_train_00005025.jpg,ade20k/ADE_train_00005025_object.png
ade20k/ADE_train_00001690.jpg,ade20k/ADE_train_00001690_object.png
ade20k/ADE_train_00011411.jpg,ade20k/ADE_train_00011411_object.png
ade20k/ADE_train_00002137.jpg,ade20k/ADE_train_00002137_object.png
ade20k/ADE_train_00018768.jpg,ade20k/ADE_train_00018768_object.png
ade20k/ADE_val_00000951.jpg,ade20k/ADE_val_00000951_object.png
ade20k/ADE_train_00009503.jpg,ade20k/ADE_train_00009503_object.png
ade20k/ADE_train_00005160.jpg,ade20k/ADE_train_00005160_object.png
ade20k/ADE_train_00014843.jpg,ade20k/ADE_train_00014843_object.png
ade20k/ADE_train_00014875.jpg,ade20k/ADE_train_00014875_object.png
ade20k/ADE_train_00008372.jpg,ade20k/ADE_train_00008372_object.png
ade20k/ADE_train_00000478.jpg,ade20k/ADE_train_00000478_object.png
ade20k/ADE_train_00009429.jpg,ade20k/ADE_train_00009429_object.png
ade20k/ADE_train_00011535.jpg,ade20k/ADE_train_00011535_object.png
ade20k/ADE_train_00006354.jpg,ade20k/ADE_train_00006354_object.png
ade20k/ADE_train_00014874.jpg,ade20k/ADE_train_00014874_object.png
ade20k/ADE_train_00010222.jpg,ade20k/ADE_train_00010222_object.png
