Image,Annotations
ade20k/ADE_train_00003876.jpg,ade20k/ADE_train_00003876_object.png
ade20k/ADE_train_00003770.jpg,ade20k/ADE_train_00003770_object.png
ade20k/ADE_val_00000521.jpg,ade20k/ADE_val_00000521_object.png
ade20k/ADE_train_00011217.jpg,ade20k/ADE_train_00011217_object.png
ade20k/ADE_val_00001516.jpg,ade20k/ADE_val_00001516_object.png
ade20k/ADE_train_00001210.jpg,ade20k/ADE_train_00001210_object.png
ade20k/ADE_train_00011461.jpg,ade20k/ADE_train_00011461_object.png
ade20k/ADE_train_00009602.jpg,ade20k/ADE_train_00009602_object.png
ade20k/ADE_train_00011449.jpg,ade20k/ADE_train_00011449_object.png
ade20k/ADE_train_00003487.jpg,ade20k/ADE_train_00003487_object.png
ade20k/ADE_train_00011120.jpg,ade20k/ADE_train_00011120_object.png
ade20k/ADE_train_00003735.jpg,ade20k/ADE_train_00003735_object.png
ade20k/ADE_train_00011445.jpg,ade20k/ADE_train_00011445_object.png
ade20k/ADE_train_00011483.jpg,ade20k/ADE_train_00011483_object.png
ade20k/ADE_train_00020033.jpg,ade20k/ADE_train_00020033_object.png
ade20k/ADE_train_00011422.jpg,ade20k/ADE_train_00011422_object.png
ade20k/ADE_train_00000273.jpg,ade20k/ADE_train_00000273_object.png
ade20k/ADE_train_00003719.jpg,ade20k/ADE_train_00003719_object.png
ade20k/ADE_train_00000725.jpg,ade20k/ADE_train_00000725_object.png
ade20k/ADE_val_00001135.jpg,ade20k/ADE_val_00001135_object.png
pascal/2009_002998.jpg,pascal/2009_002998_object.png
ade20k/ADE_val_00001182.jpg,ade20k/ADE_val_00001182_object.png
ade20k/ADE_train_00000768.jpg,ade20k/ADE_train_00000768_object.png
pascal/2010_005592.jpg,pascal/2010_005592_object.png
ade20k/ADE_val_00000129.jpg,ade20k/ADE_val_00000129_object.png
pascal/2008_002003.jpg,pascal/2008_002003_object.png
ade20k/ADE_train_00005511.jpg,ade20k/ADE_train_00005511_object.png
ade20k/ADE_train_00015218.jpg,ade20k/ADE_train_00015218_object.png
ade20k/ADE_train_00011208.jpg,ade20k/ADE_train_00011208_object.png
ade20k/ADE_train_00000522.jpg,ade20k/ADE_train_00000522_object.png
ade20k/ADE_train_00000363.jpg,ade20k/ADE_train_00000363_object.png
ade20k/ADE_val_00000162.jpg,ade20k/ADE_val_00000162_object.png
ade20k/ADE_train_00020017.jpg,ade20k/ADE_train_00020017_object.png
ade20k/ADE_val_00000526.jpg,ade20k/ADE_val_00000526_object.png
ade20k/ADE_train_00000496.jpg,ade20k/ADE_train_00000496_object.png
ade20k/ADE_train_00000655.jpg,ade20k/ADE_train_00000655_object.png
pascal/2010_003861.jpg,pascal/2010_003861_object.png
ade20k/ADE_train_00003581.jpg,ade20k/ADE_train_00003581_object.png
ade20k/ADE_train_00011398.jpg,ade20k/ADE_train_00011398_object.png
ade20k/ADE_train_00004122.jpg,ade20k/ADE_train_00004122_object.png
ade20k/ADE_train_00003396.jpg,ade20k/ADE_train_00003396_object.png
ade20k/ADE_val_00001181.jpg,ade20k/ADE_val_00001181_object.png
ade20k/ADE_train_00000813.jpg,ade20k/ADE_train_00000813_object.png
ade20k/ADE_train_00011401.jpg,ade20k/ADE_train_00011401_object.png
ade20k/ADE_train_00000503.jpg,ade20k/ADE_train_00000503_object.png
ade20k/ADE_val_00000967.jpg,ade20k/ADE_val_00000967_object.png
ade20k/ADE_train_00007227.jpg,ade20k/ADE_train_00007227_object.png
ade20k/ADE_train_00003518.jpg,ade20k/ADE_train_00003518_object.png
ade20k/ADE_train_00000276.jpg,ade20k/ADE_train_00000276_object.png
ade20k/ADE_train_00000751.jpg,ade20k/ADE_train_00000751_object.png
ade20k/ADE_train_00003431.jpg,ade20k/ADE_train_00003431_object.png
ade20k/ADE_train_00011237.jpg,ade20k/ADE_train_00011237_object.png
ade20k/ADE_train_00011386.jpg,ade20k/ADE_train_00011386_object.png
ade20k/ADE_train_00004451.jpg,ade20k/ADE_train_00004451_object.png
ade20k/ADE_train_00003230.jpg,ade20k/ADE_train_00003230_object.png
ade20k/ADE_train_00000907.jpg,ade20k/ADE_train_00000907_object.png
ade20k/ADE_train_00000779.jpg,ade20k/ADE_train_00000779_object.png
ade20k/ADE_val_00001150.jpg,ade20k/ADE_val_00001150_object.png
ade20k/ADE_train_00007111.jpg,ade20k/ADE_train_00007111_object.png
ade20k/ADE_train_00003562.jpg,ade20k/ADE_train_00003562_object.png
ade20k/ADE_val_00001512.jpg,ade20k/ADE_val_00001512_object.png
ade20k/ADE_train_00011249.jpg,ade20k/ADE_train_00011249_object.png
ade20k/ADE_train_00011357.jpg,ade20k/ADE_train_00011357_object.png
ade20k/ADE_train_00000748.jpg,ade20k/ADE_train_00000748_object.png
ade20k/ADE_train_00015177.jpg,ade20k/ADE_train_00015177_object.png
ade20k/ADE_train_00006793.jpg,ade20k/ADE_train_00006793_object.png
ade20k/ADE_train_00000286.jpg,ade20k/ADE_train_00000286_object.png
ade20k/ADE_train_00003585.jpg,ade20k/ADE_train_00003585_object.png
ade20k/ADE_train_00003960.jpg,ade20k/ADE_train_00003960_object.png
ade20k/ADE_train_00003417.jpg,ade20k/ADE_train_00003417_object.png
pascal/2009_004560.jpg,pascal/2009_004560_object.png
ade20k/ADE_train_00011173.jpg,ade20k/ADE_train_00011173_object.png
ade20k/ADE_train_00004433.jpg,ade20k/ADE_train_00004433_object.png
ade20k/ADE_train_00002250.jpg,ade20k/ADE_train_00002250_object.png
ade20k/ADE_train_00000687.jpg,ade20k/ADE_train_00000687_object.png
ade20k/ADE_train_00011427.jpg,ade20k/ADE_train_00011427_object.png
ade20k/ADE_train_00000916.jpg,ade20k/ADE_train_00000916_object.png
ade20k/ADE_train_00000918.jpg,ade20k/ADE_train_00000918_object.png
ade20k/ADE_train_00011340.jpg,ade20k/ADE_train_00011340_object.png
ade20k/ADE_train_00000451.jpg,ade20k/ADE_train_00000451_object.png
ade20k/ADE_train_00000267.jpg,ade20k/ADE_train_00000267_object.png
pascal/2010_004095.jpg,pascal/2010_004095_object.png
ade20k/ADE_train_00003850.jpg,ade20k/ADE_train_00003850_object.png
ade20k/ADE_train_00011225.jpg,ade20k/ADE_train_00011225_object.png
ade20k/ADE_train_00007057.jpg,ade20k/ADE_train_00007057_object.png
ade20k/ADE_train_00020010.jpg,ade20k/ADE_train_00020010_object.png
ade20k/ADE_train_00001780.jpg,ade20k/ADE_train_00001780_object.png
ade20k/ADE_train_00004458.jpg,ade20k/ADE_train_00004458_object.png
ade20k/ADE_train_00000769.jpg,ade20k/ADE_train_00000769_object.png
ade20k/ADE_train_00011378.jpg,ade20k/ADE_train_00011378_object.png
ade20k/ADE_train_00011388.jpg,ade20k/ADE_train_00011388_object.png
ade20k/ADE_val_00000508.jpg,ade20k/ADE_val_00000508_object.png
ade20k/ADE_train_00003557.jpg,ade20k/ADE_train_00003557_object.png
ade20k/ADE_train_00011408.jpg,ade20k/ADE_train_00011408_object.png
ade20k/ADE_train_00015197.jpg,ade20k/ADE_train_00015197_object.png
ade20k/ADE_train_00011324.jpg,ade20k/ADE_train_00011324_object.png
ade20k/ADE_train_00004453.jpg,ade20k/ADE_train_00004453_object.png
ade20k/ADE_train_00003662.jpg,ade20k/ADE_train_00003662_object.png
ade20k/ADE_train_00011161.jpg,ade20k/ADE_train_00011161_object.png
ade20k/ADE_train_00000375.jpg,ade20k/ADE_train_00000375_object.png
ade20k/ADE_train_00006831.jpg,ade20k/ADE_train_00006831_object.png
ade20k/ADE_train_00000721.jpg,ade20k/ADE_train_00000721_object.png
ade20k/ADE_val_00001530.jpg,ade20k/ADE_val_00001530_object.png
pascal/2010_001853.jpg,pascal/2010_001853_object.png
ade20k/ADE_train_00013338.jpg,ade20k/ADE_train_00013338_object.png
ade20k/ADE_train_00020008.jpg,ade20k/ADE_train_00020008_object.png
ade20k/ADE_train_00000498.jpg,ade20k/ADE_train_00000498_object.png
ade20k/ADE_val_00001121.jpg,ade20k/ADE_val_00001121_object.png
ade20k/ADE_train_00000730.jpg,ade20k/ADE_train_00000730_object.png
ade20k/ADE_train_00000802.jpg,ade20k/ADE_train_00000802_object.png
ade20k/ADE_train_00003330.jpg,ade20k/ADE_train_00003330_object.png
ade20k/ADE_train_00003817.jpg,ade20k/ADE_train_00003817_object.png
ade20k/ADE_train_00008350.jpg,ade20k/ADE_train_00008350_object.png
ade20k/ADE_val_00000673.jpg,ade20k/ADE_val_00000673_object.png
ade20k/ADE_train_00019022.jpg,ade20k/ADE_train_00019022_object.png
ade20k/ADE_val_00000313.jpg,ade20k/ADE_val_00000313_object.png
ade20k/ADE_train_00000823.jpg,ade20k/ADE_train_00000823_object.png
ade20k/ADE_train_00015181.jpg,ade20k/ADE_train_00015181_object.png
ade20k/ADE_train_00005736.jpg,ade20k/ADE_train_00005736_object.png
ade20k/ADE_val_00000972.jpg,ade20k/ADE_val_00000972_object.png
ade20k/ADE_train_00004845.jpg,ade20k/ADE_train_00004845_object.png
ade20k/ADE_train_00003344.jpg,ade20k/ADE_train_00003344_object.png
ade20k/ADE_train_00003755.jpg,ade20k/ADE_train_00003755_object.png
ade20k/ADE_train_00003604.jpg,ade20k/ADE_train_00003604_object.png
ade20k/ADE_train_00019946.jpg,ade20k/ADE_train_00019946_object.png
ade20k/ADE_train_00000671.jpg,ade20k/ADE_train_00000671_object.png
ade20k/ADE_train_00005474.jpg,ade20k/ADE_train_00005474_object.png
ade20k/ADE_train_00011406.jpg,ade20k/ADE_train_00011406_object.png
ade20k/ADE_train_00011267.jpg,ade20k/ADE_train_00011267_object.png
ade20k/ADE_train_00004182.jpg,ade20k/ADE_train_00004182_object.png
ade20k/ADE_train_00011478.jpg,ade20k/ADE_train_00011478_object.png
ade20k/ADE_train_00005709.jpg,ade20k/ADE_train_00005709_object.png
ade20k/ADE_train_00003272.jpg,ade20k/ADE_train_00003272_object.png
ade20k/ADE_train_00003459.jpg,ade20k/ADE_train_00003459_object.png
ade20k/ADE_train_00003276.jpg,ade20k/ADE_train_00003276_object.png
ade20k/ADE_train_00011569.jpg,ade20k/ADE_train_00011569_object.png
ade20k/ADE_train_00005506.jpg,ade20k/ADE_train_00005506_object.png
ade20k/ADE_train_00006781.jpg,ade20k/ADE_train_00006781_object.png
ade20k/ADE_train_00011307.jpg,ade20k/ADE_train_00011307_object.png
ade20k/ADE_train_00000739.jpg,ade20k/ADE_train_00000739_object.png
ade20k/ADE_train_00003587.jpg,ade20k/ADE_train_00003587_object.png
ade20k/ADE_train_00001905.jpg,ade20k/ADE_train_00001905_object.png
ade20k/ADE_train_00003767.jpg,ade20k/ADE_train_00003767_object.png
ade20k/ADE_train_00013125.jpg,ade20k/ADE_train_00013125_object.png
ade20k/ADE_train_00003413.jpg,ade20k/ADE_train_00003413_object.png
ade20k/ADE_train_00003327.jpg,ade20k/ADE_train_00003327_object.png
ade20k/ADE_train_00013363.jpg,ade20k/ADE_train_00013363_object.png
ade20k/ADE_train_00000299.jpg,ade20k/ADE_train_00000299_object.png
ade20k/ADE_train_00003736.jpg,ade20k/ADE_train_00003736_object.png
ade20k/ADE_train_00000335.jpg,ade20k/ADE_train_00000335_object.png
ade20k/ADE_train_00016241.jpg,ade20k/ADE_train_00016241_object.png
ade20k/ADE_train_00000878.jpg,ade20k/ADE_train_00000878_object.png
ade20k/ADE_train_00003941.jpg,ade20k/ADE_train_00003941_object.png
ade20k/ADE_train_00008309.jpg,ade20k/ADE_train_00008309_object.png
ade20k/ADE_train_00000294.jpg,ade20k/ADE_train_00000294_object.png
ade20k/ADE_train_00003921.jpg,ade20k/ADE_train_00003921_object.png
pascal/2010_001842.jpg,pascal/2010_001842_object.png
ade20k/ADE_train_00003923.jpg,ade20k/ADE_train_00003923_object.png
ade20k/ADE_train_00003829.jpg,ade20k/ADE_train_00003829_object.png
ade20k/ADE_train_00000618.jpg,ade20k/ADE_train_00000618_object.png
ade20k/ADE_train_00000691.jpg,ade20k/ADE_train_00000691_object.png
ade20k/ADE_train_00000517.jpg,ade20k/ADE_train_00000517_object.png
ade20k/ADE_train_00009595.jpg,ade20k/ADE_train_00009595_object.png
ade20k/ADE_train_00000297.jpg,ade20k/ADE_train_00000297_object.png
ade20k/ADE_train_00001055.jpg,ade20k/ADE_train_00001055_object.png
ade20k/ADE_train_00003318.jpg,ade20k/ADE_train_00003318_object.png
ade20k/ADE_train_00011263.jpg,ade20k/ADE_train_00011263_object.png
ade20k/ADE_train_00011279.jpg,ade20k/ADE_train_00011279_object.png
ade20k/ADE_train_00020011.jpg,ade20k/ADE_train_00020011_object.png
ade20k/ADE_train_00000515.jpg,ade20k/ADE_train_00000515_object.png
ade20k/ADE_train_00001776.jpg,ade20k/ADE_train_00001776_object.png
ade20k/ADE_train_00003883.jpg,ade20k/ADE_train_00003883_object.png
ade20k/ADE_train_00011167.jpg,ade20k/ADE_train_00011167_object.png
ade20k/ADE_train_00004062.jpg,ade20k/ADE_train_00004062_object.png
ade20k/ADE_train_00003364.jpg,ade20k/ADE_train_00003364_object.png
ade20k/ADE_train_00000308.jpg,ade20k/ADE_train_00000308_object.png
ade20k/ADE_train_00002222.jpg,ade20k/ADE_train_00002222_object.png
ade20k/ADE_train_00004446.jpg,ade20k/ADE_train_00004446_object.png
ade20k/ADE_train_00011341.jpg,ade20k/ADE_train_00011341_object.png
ade20k/ADE_train_00000750.jpg,ade20k/ADE_train_00000750_object.png
ade20k/ADE_train_00019939.jpg,ade20k/ADE_train_00019939_object.png
ade20k/ADE_train_00000382.jpg,ade20k/ADE_train_00000382_object.png
ade20k/ADE_train_00011547.jpg,ade20k/ADE_train_00011547_object.png
ade20k/ADE_train_00000831.jpg,ade20k/ADE_train_00000831_object.png
ade20k/ADE_train_00000804.jpg,ade20k/ADE_train_00000804_object.png
ade20k/ADE_train_00000780.jpg,ade20k/ADE_train_00000780_object.png
ade20k/ADE_train_00000467.jpg,ade20k/ADE_train_00000467_object.png
ade20k/ADE_train_00000809.jpg,ade20k/ADE_train_00000809_object.png
ade20k/ADE_train_00011180.jpg,ade20k/ADE_train_00011180_object.png
ade20k/ADE_train_00011130.jpg,ade20k/ADE_train_00011130_object.png
ade20k/ADE_train_00004045.jpg,ade20k/ADE_train_00004045_object.png
pascal/2010_004741.jpg,pascal/2010_004741_object.png
ade20k/ADE_train_00000891.jpg,ade20k/ADE_train_00000891_object.png
ade20k/ADE_train_00015156.jpg,ade20k/ADE_train_00015156_object.png
ade20k/ADE_train_00003864.jpg,ade20k/ADE_train_00003864_object.png
ade20k/ADE_train_00009732.jpg,ade20k/ADE_train_00009732_object.png
ade20k/ADE_train_00011436.jpg,ade20k/ADE_train_00011436_object.png
ade20k/ADE_train_00011127.jpg,ade20k/ADE_train_00011127_object.png
ade20k/ADE_train_00003880.jpg,ade20k/ADE_train_00003880_object.png
ade20k/ADE_train_00000905.jpg,ade20k/ADE_train_00000905_object.png
ade20k/ADE_train_00007034.jpg,ade20k/ADE_train_00007034_object.png
ade20k/ADE_train_00000767.jpg,ade20k/ADE_train_00000767_object.png
pascal/2010_005948.jpg,pascal/2010_005948_object.png
ade20k/ADE_train_00007051.jpg,ade20k/ADE_train_00007051_object.png
ade20k/ADE_val_00000218.jpg,ade20k/ADE_val_00000218_object.png
ade20k/ADE_train_00000868.jpg,ade20k/ADE_train_00000868_object.png
ade20k/ADE_train_00000910.jpg,ade20k/ADE_train_00000910_object.png
ade20k/ADE_train_00003213.jpg,ade20k/ADE_train_00003213_object.png
ade20k/ADE_val_00001965.jpg,ade20k/ADE_val_00001965_object.png
ade20k/ADE_train_00013897.jpg,ade20k/ADE_train_00013897_object.png
ade20k/ADE_train_00000352.jpg,ade20k/ADE_train_00000352_object.png
ade20k/ADE_train_00000663.jpg,ade20k/ADE_train_00000663_object.png
ade20k/ADE_val_00001524.jpg,ade20k/ADE_val_00001524_object.png
ade20k/ADE_train_00000851.jpg,ade20k/ADE_train_00000851_object.png
ade20k/ADE_train_00011281.jpg,ade20k/ADE_train_00011281_object.png
ade20k/ADE_train_00003992.jpg,ade20k/ADE_train_00003992_object.png
ade20k/ADE_train_00004440.jpg,ade20k/ADE_train_00004440_object.png
ade20k/ADE_train_00003664.jpg,ade20k/ADE_train_00003664_object.png
ade20k/ADE_train_00011329.jpg,ade20k/ADE_train_00011329_object.png
ade20k/ADE_train_00011374.jpg,ade20k/ADE_train_00011374_object.png
ade20k/ADE_val_00001179.jpg,ade20k/ADE_val_00001179_object.png
ade20k/ADE_train_00011351.jpg,ade20k/ADE_train_00011351_object.png
ade20k/ADE_train_00003671.jpg,ade20k/ADE_train_00003671_object.png
ade20k/ADE_train_00000837.jpg,ade20k/ADE_train_00000837_object.png
ade20k/ADE_train_00000693.jpg,ade20k/ADE_train_00000693_object.png
pascal/2009_001869.jpg,pascal/2009_001869_object.png
ade20k/ADE_train_00011264.jpg,ade20k/ADE_train_00011264_object.png
ade20k/ADE_train_00011097.jpg,ade20k/ADE_train_00011097_object.png
ade20k/ADE_train_00004185.jpg,ade20k/ADE_train_00004185_object.png
ade20k/ADE_train_00004180.jpg,ade20k/ADE_train_00004180_object.png
ade20k/ADE_train_00005509.jpg,ade20k/ADE_train_00005509_object.png
ade20k/ADE_train_00003464.jpg,ade20k/ADE_train_00003464_object.png
ade20k/ADE_train_00000808.jpg,ade20k/ADE_train_00000808_object.png
ade20k/ADE_train_00001892.jpg,ade20k/ADE_train_00001892_object.png
ade20k/ADE_train_00013926.jpg,ade20k/ADE_train_00013926_object.png
ade20k/ADE_train_00011148.jpg,ade20k/ADE_train_00011148_object.png
ade20k/ADE_val_00000161.jpg,ade20k/ADE_val_00000161_object.png
ade20k/ADE_train_00010430.jpg,ade20k/ADE_train_00010430_object.png
ade20k/ADE_train_00000716.jpg,ade20k/ADE_train_00000716_object.png
ade20k/ADE_train_00000822.jpg,ade20k/ADE_train_00000822_object.png
ade20k/ADE_train_00008851.jpg,ade20k/ADE_train_00008851_object.png
ade20k/ADE_val_00000925.jpg,ade20k/ADE_val_00000925_object.png
ade20k/ADE_train_00011602.jpg,ade20k/ADE_train_00011602_object.png
ade20k/ADE_train_00019933.jpg,ade20k/ADE_train_00019933_object.png
ade20k/ADE_train_00011431.jpg,ade20k/ADE_train_00011431_object.png
ade20k/ADE_train_00002495.jpg,ade20k/ADE_train_00002495_object.png
ade20k/ADE_train_00000459.jpg,ade20k/ADE_train_00000459_object.png
ade20k/ADE_train_00000651.jpg,ade20k/ADE_train_00000651_object.png
ade20k/ADE_train_00000791.jpg,ade20k/ADE_train_00000791_object.png
ade20k/ADE_train_00000260.jpg,ade20k/ADE_train_00000260_object.png
ade20k/ADE_train_00011274.jpg,ade20k/ADE_train_00011274_object.png
pascal/2010_001776.jpg,pascal/2010_001776_object.png
ade20k/ADE_train_00011292.jpg,ade20k/ADE_train_00011292_object.png
ade20k/ADE_train_00000812.jpg,ade20k/ADE_train_00000812_object.png
ade20k/ADE_train_00009314.jpg,ade20k/ADE_train_00009314_object.png
ade20k/ADE_train_00006757.jpg,ade20k/ADE_train_00006757_object.png
ade20k/ADE_train_00000749.jpg,ade20k/ADE_train_00000749_object.png
ade20k/ADE_train_00000338.jpg,ade20k/ADE_train_00000338_object.png
ade20k/ADE_val_00001924.jpg,ade20k/ADE_val_00001924_object.png
ade20k/ADE_train_00020146.jpg,ade20k/ADE_train_00020146_object.png
ade20k/ADE_train_00005514.jpg,ade20k/ADE_train_00005514_object.png
ade20k/ADE_train_00011299.jpg,ade20k/ADE_train_00011299_object.png
ade20k/ADE_val_00000151.jpg,ade20k/ADE_val_00000151_object.png
ade20k/ADE_train_00003649.jpg,ade20k/ADE_train_00003649_object.png
ade20k/ADE_train_00009678.jpg,ade20k/ADE_train_00009678_object.png
ade20k/ADE_train_00000770.jpg,ade20k/ADE_train_00000770_object.png
ade20k/ADE_train_00005521.jpg,ade20k/ADE_train_00005521_object.png
ade20k/ADE_train_00000540.jpg,ade20k/ADE_train_00000540_object.png
ade20k/ADE_train_00011186.jpg,ade20k/ADE_train_00011186_object.png
ade20k/ADE_train_00001945.jpg,ade20k/ADE_train_00001945_object.png
ade20k/ADE_train_00003743.jpg,ade20k/ADE_train_00003743_object.png
ade20k/ADE_train_00012587.jpg,ade20k/ADE_train_00012587_object.png
ade20k/ADE_train_00006745.jpg,ade20k/ADE_train_00006745_object.png
ade20k/ADE_train_00003659.jpg,ade20k/ADE_train_00003659_object.png
ade20k/ADE_train_00013922.jpg,ade20k/ADE_train_00013922_object.png
ade20k/ADE_train_00003800.jpg,ade20k/ADE_train_00003800_object.png
ade20k/ADE_train_00005476.jpg,ade20k/ADE_train_00005476_object.png
ade20k/ADE_train_00003254.jpg,ade20k/ADE_train_00003254_object.png
ade20k/ADE_train_00004205.jpg,ade20k/ADE_train_00004205_object.png
ade20k/ADE_train_00000224.jpg,ade20k/ADE_train_00000224_object.png
ade20k/ADE_train_00003783.jpg,ade20k/ADE_train_00003783_object.png
ade20k/ADE_train_00005469.jpg,ade20k/ADE_train_00005469_object.png
pascal/2010_004501.jpg,pascal/2010_004501_object.png
ade20k/ADE_train_00004055.jpg,ade20k/ADE_train_00004055_object.png
ade20k/ADE_train_00004109.jpg,ade20k/ADE_train_00004109_object.png
ade20k/ADE_train_00003657.jpg,ade20k/ADE_train_00003657_object.png
ade20k/ADE_val_00001143.jpg,ade20k/ADE_val_00001143_object.png
ade20k/ADE_train_00000471.jpg,ade20k/ADE_train_00000471_object.png
ade20k/ADE_train_00009378.jpg,ade20k/ADE_train_00009378_object.png
ade20k/ADE_train_00003802.jpg,ade20k/ADE_train_00003802_object.png
ade20k/ADE_train_00000390.jpg,ade20k/ADE_train_00000390_object.png
ade20k/ADE_train_00008385.jpg,ade20k/ADE_train_00008385_object.png
ade20k/ADE_train_00007145.jpg,ade20k/ADE_train_00007145_object.png
ade20k/ADE_train_00007373.jpg,ade20k/ADE_train_00007373_object.png
pascal/2008_000706.jpg,pascal/2008_000706_object.png
ade20k/ADE_train_00011347.jpg,ade20k/ADE_train_00011347_object.png
ade20k/ADE_train_00000917.jpg,ade20k/ADE_train_00000917_object.png
ade20k/ADE_train_00015189.jpg,ade20k/ADE_train_00015189_object.png
ade20k/ADE_train_00004129.jpg,ade20k/ADE_train_00004129_object.png
ade20k/ADE_train_00003387.jpg,ade20k/ADE_train_00003387_object.png
ade20k/ADE_train_00008366.jpg,ade20k/ADE_train_00008366_object.png
ade20k/ADE_train_00015219.jpg,ade20k/ADE_train_00015219_object.png
ade20k/ADE_train_00006959.jpg,ade20k/ADE_train_00006959_object.png
ade20k/ADE_val_00000520.jpg,ade20k/ADE_val_00000520_object.png
ade20k/ADE_train_00005473.jpg,ade20k/ADE_train_00005473_object.png
ade20k/ADE_train_00000778.jpg,ade20k/ADE_train_00000778_object.png
ade20k/ADE_train_00011338.jpg,ade20k/ADE_train_00011338_object.png
ade20k/ADE_train_00001897.jpg,ade20k/ADE_train_00001897_object.png
ade20k/ADE_train_00003372.jpg,ade20k/ADE_train_00003372_object.png
ade20k/ADE_train_00011506.jpg,ade20k/ADE_train_00011506_object.png
ade20k/ADE_train_00003544.jpg,ade20k/ADE_train_00003544_object.png
ade20k/ADE_train_00004106.jpg,ade20k/ADE_train_00004106_object.png
ade20k/ADE_train_00008425.jpg,ade20k/ADE_train_00008425_object.png
ade20k/ADE_train_00003810.jpg,ade20k/ADE_train_00003810_object.png
ade20k/ADE_train_00003990.jpg,ade20k/ADE_train_00003990_object.png
ade20k/ADE_train_00000888.jpg,ade20k/ADE_train_00000888_object.png
ade20k/ADE_train_00000218.jpg,ade20k/ADE_train_00000218_object.png
ade20k/ADE_train_00015562.jpg,ade20k/ADE_train_00015562_object.png
pascal/2008_003624.jpg,pascal/2008_003624_object.png
ade20k/ADE_train_00011119.jpg,ade20k/ADE_train_00011119_object.png
ade20k/ADE_train_00000377.jpg,ade20k/ADE_train_00000377_object.png
ade20k/ADE_val_00000303.jpg,ade20k/ADE_val_00000303_object.png
ade20k/ADE_train_00015578.jpg,ade20k/ADE_train_00015578_object.png
ade20k/ADE_train_00011411.jpg,ade20k/ADE_train_00011411_object.png
ade20k/ADE_train_00003333.jpg,ade20k/ADE_train_00003333_object.png
ade20k/ADE_train_00011194.jpg,ade20k/ADE_train_00011194_object.png
ade20k/ADE_train_00000314.jpg,ade20k/ADE_train_00000314_object.png
ade20k/ADE_train_00011297.jpg,ade20k/ADE_train_00011297_object.png
ade20k/ADE_train_00011169.jpg,ade20k/ADE_train_00011169_object.png
ade20k/ADE_train_00011482.jpg,ade20k/ADE_train_00011482_object.png
ade20k/ADE_train_00000723.jpg,ade20k/ADE_train_00000723_object.png
ade20k/ADE_train_00011498.jpg,ade20k/ADE_train_00011498_object.png
ade20k/ADE_train_00009551.jpg,ade20k/ADE_train_00009551_object.png
ade20k/ADE_train_00003598.jpg,ade20k/ADE_train_00003598_object.png
ade20k/ADE_train_00000849.jpg,ade20k/ADE_train_00000849_object.png
ade20k/ADE_train_00003441.jpg,ade20k/ADE_train_00003441_object.png
ade20k/ADE_train_00000450.jpg,ade20k/ADE_train_00000450_object.png
ade20k/ADE_train_00003832.jpg,ade20k/ADE_train_00003832_object.png
ade20k/ADE_train_00011154.jpg,ade20k/ADE_train_00011154_object.png
pascal/2009_002141.jpg,pascal/2009_002141_object.png
ade20k/ADE_train_00000370.jpg,ade20k/ADE_train_00000370_object.png
ade20k/ADE_train_00000243.jpg,ade20k/ADE_train_00000243_object.png
ade20k/ADE_train_00003287.jpg,ade20k/ADE_train_00003287_object.png
ade20k/ADE_train_00000912.jpg,ade20k/ADE_train_00000912_object.png
ade20k/ADE_train_00009429.jpg,ade20k/ADE_train_00009429_object.png
ade20k/ADE_train_00003238.jpg,ade20k/ADE_train_00003238_object.png
ade20k/ADE_train_00011256.jpg,ade20k/ADE_train_00011256_object.png
ade20k/ADE_train_00003978.jpg,ade20k/ADE_train_00003978_object.png
ade20k/ADE_val_00001243.jpg,ade20k/ADE_val_00001243_object.png
ade20k/ADE_train_00003500.jpg,ade20k/ADE_train_00003500_object.png
ade20k/ADE_train_00007359.jpg,ade20k/ADE_train_00007359_object.png
pascal/2010_005242.jpg,pascal/2010_005242_object.png
ade20k/ADE_train_00003701.jpg,ade20k/ADE_train_00003701_object.png
ade20k/ADE_train_00011132.jpg,ade20k/ADE_train_00011132_object.png
ade20k/ADE_train_00005532.jpg,ade20k/ADE_train_00005532_object.png
ade20k/ADE_train_00011271.jpg,ade20k/ADE_train_00011271_object.png
pascal/2009_003545.jpg,pascal/2009_003545_object.png
ade20k/ADE_train_00008429.jpg,ade20k/ADE_train_00008429_object.png
ade20k/ADE_train_00001915.jpg,ade20k/ADE_train_00001915_object.png
ade20k/ADE_train_00004076.jpg,ade20k/ADE_train_00004076_object.png
ade20k/ADE_train_00000507.jpg,ade20k/ADE_train_00000507_object.png
ade20k/ADE_train_00011365.jpg,ade20k/ADE_train_00011365_object.png
ade20k/ADE_train_00019672.jpg,ade20k/ADE_train_00019672_object.png
ade20k/ADE_train_00020024.jpg,ade20k/ADE_train_00020024_object.png
ade20k/ADE_train_00003900.jpg,ade20k/ADE_train_00003900_object.png
ade20k/ADE_train_00006141.jpg,ade20k/ADE_train_00006141_object.png
ade20k/ADE_train_00000240.jpg,ade20k/ADE_train_00000240_object.png
ade20k/ADE_train_00004215.jpg,ade20k/ADE_train_00004215_object.png
ade20k/ADE_train_00000834.jpg,ade20k/ADE_train_00000834_object.png
ade20k/ADE_train_00000660.jpg,ade20k/ADE_train_00000660_object.png
ade20k/ADE_train_00000734.jpg,ade20k/ADE_train_00000734_object.png
ade20k/ADE_train_00005774.jpg,ade20k/ADE_train_00005774_object.png
