Image,Annotations
ade20k/ADE_train_00017993.jpg,ade20k/ADE_train_00017993_part_1.png
ade20k/ADE_train_00017850.jpg,ade20k/ADE_train_00017850_part_1.png
ade20k/ADE_train_00017269.jpg,ade20k/ADE_train_00017269_part_1.png
ade20k/ADE_train_00011259.jpg,ade20k/ADE_train_00011259_part_1.png
ade20k/ADE_train_00004647.jpg,ade20k/ADE_train_00004647_part_1.png
ade20k/ADE_train_00010467.jpg,ade20k/ADE_train_00010467_part_1.png
pascal/2010_000530.jpg,pascal/2010_000530_part.png
ade20k/ADE_train_00016984.jpg,ade20k/ADE_train_00016984_part_1.png
ade20k/ADE_train_00015688.jpg,ade20k/ADE_train_00015688_part_1.png
ade20k/ADE_train_00002914.jpg,ade20k/ADE_train_00002914_part_1.png
pascal/2010_004005.jpg,pascal/2010_004005_part.png
pascal/2009_004871.jpg,pascal/2009_004871_part.png
ade20k/ADE_train_00017064.jpg,ade20k/ADE_train_00017064_part_1.png
ade20k/ADE_train_00000860.jpg,ade20k/ADE_train_00000860_part_1.png
ade20k/ADE_train_00000613.jpg,ade20k/ADE_train_00000613_part_1.png
ade20k/ADE_train_00017067.jpg,ade20k/ADE_train_00017067_part_1.png
ade20k/ADE_train_00010225.jpg,ade20k/ADE_train_00010225_part_1.png
ade20k/ADE_train_00010225.jpg,ade20k/ADE_train_00010225_part_2.png
ade20k/ADE_train_00017154.jpg,ade20k/ADE_train_00017154_part_1.png
ade20k/ADE_train_00018173.jpg,ade20k/ADE_train_00018173_part_1.png
ade20k/ADE_train_00009649.jpg,ade20k/ADE_train_00009649_part_1.png
ade20k/ADE_train_00000881.jpg,ade20k/ADE_train_00000881_part_1.png
ade20k/ADE_train_00010636.jpg,ade20k/ADE_train_00010636_part_1.png
ade20k/ADE_train_00000684.jpg,ade20k/ADE_train_00000684_part_1.png
ade20k/ADE_train_00019213.jpg,ade20k/ADE_train_00019213_part_1.png
ade20k/ADE_train_00008319.jpg,ade20k/ADE_train_00008319_part_1.png
ade20k/ADE_train_00013185.jpg,ade20k/ADE_train_00013185_part_1.png
ade20k/ADE_train_00017990.jpg,ade20k/ADE_train_00017990_part_1.png
ade20k/ADE_train_00008277.jpg,ade20k/ADE_train_00008277_part_1.png
pascal/2008_005822.jpg,pascal/2008_005822_part.png
ade20k/ADE_train_00018381.jpg,ade20k/ADE_train_00018381_part_1.png
ade20k/ADE_train_00011304.jpg,ade20k/ADE_train_00011304_part_1.png
ade20k/ADE_train_00017684.jpg,ade20k/ADE_train_00017684_part_1.png
ade20k/ADE_train_00010034.jpg,ade20k/ADE_train_00010034_part_1.png
ade20k/ADE_val_00000166.jpg,ade20k/ADE_val_00000166_part_1.png
ade20k/ADE_train_00010578.jpg,ade20k/ADE_train_00010578_part_1.png
ade20k/ADE_val_00000483.jpg,ade20k/ADE_val_00000483_part_1.png
ade20k/ADE_val_00000483.jpg,ade20k/ADE_val_00000483_part_2.png
ade20k/ADE_val_00001808.jpg,ade20k/ADE_val_00001808_part_1.png
ade20k/ADE_train_00004814.jpg,ade20k/ADE_train_00004814_part_1.png
pascal/2008_004668.jpg,pascal/2008_004668_part.png
ade20k/ADE_train_00010639.jpg,ade20k/ADE_train_00010639_part_1.png
ade20k/ADE_train_00017810.jpg,ade20k/ADE_train_00017810_part_1.png
ade20k/ADE_train_00018176.jpg,ade20k/ADE_train_00018176_part_1.png
ade20k/ADE_train_00011415.jpg,ade20k/ADE_train_00011415_part_1.png
ade20k/ADE_val_00001495.jpg,ade20k/ADE_val_00001495_part_1.png
ade20k/ADE_train_00012802.jpg,ade20k/ADE_train_00012802_part_1.png
ade20k/ADE_train_00018508.jpg,ade20k/ADE_train_00018508_part_1.png
ade20k/ADE_train_00011753.jpg,ade20k/ADE_train_00011753_part_1.png
ade20k/ADE_val_00000211.jpg,ade20k/ADE_val_00000211_part_1.png
ade20k/ADE_train_00004738.jpg,ade20k/ADE_train_00004738_part_1.png
ade20k/ADE_train_00018148.jpg,ade20k/ADE_train_00018148_part_1.png
ade20k/ADE_train_00013665.jpg,ade20k/ADE_train_00013665_part_1.png
ade20k/ADE_train_00003568.jpg,ade20k/ADE_train_00003568_part_1.png
ade20k/ADE_train_00009863.jpg,ade20k/ADE_train_00009863_part_1.png
ade20k/ADE_train_00019310.jpg,ade20k/ADE_train_00019310_part_1.png
ade20k/ADE_train_00012781.jpg,ade20k/ADE_train_00012781_part_1.png
ade20k/ADE_train_00017784.jpg,ade20k/ADE_train_00017784_part_1.png
ade20k/ADE_train_00000913.jpg,ade20k/ADE_train_00000913_part_1.png
ade20k/ADE_val_00001834.jpg,ade20k/ADE_val_00001834_part_1.png
ade20k/ADE_train_00018473.jpg,ade20k/ADE_train_00018473_part_1.png
ade20k/ADE_train_00001304.jpg,ade20k/ADE_train_00001304_part_1.png
ade20k/ADE_val_00000471.jpg,ade20k/ADE_val_00000471_part_1.png
ade20k/ADE_train_00017145.jpg,ade20k/ADE_train_00017145_part_1.png
ade20k/ADE_train_00017436.jpg,ade20k/ADE_train_00017436_part_1.png
ade20k/ADE_train_00004817.jpg,ade20k/ADE_train_00004817_part_1.png
ade20k/ADE_train_00018325.jpg,ade20k/ADE_train_00018325_part_1.png
pascal/2008_008338.jpg,pascal/2008_008338_part.png
ade20k/ADE_train_00011030.jpg,ade20k/ADE_train_00011030_part_1.png
ade20k/ADE_train_00002358.jpg,ade20k/ADE_train_00002358_part_1.png
ade20k/ADE_train_00003313.jpg,ade20k/ADE_train_00003313_part_1.png
ade20k/ADE_train_00004630.jpg,ade20k/ADE_train_00004630_part_1.png
ade20k/ADE_train_00018448.jpg,ade20k/ADE_train_00018448_part_1.png
ade20k/ADE_train_00010238.jpg,ade20k/ADE_train_00010238_part_1.png
ade20k/ADE_train_00014852.jpg,ade20k/ADE_train_00014852_part_1.png
ade20k/ADE_val_00000431.jpg,ade20k/ADE_val_00000431_part_1.png
ade20k/ADE_train_00008483.jpg,ade20k/ADE_train_00008483_part_1.png
ade20k/ADE_train_00002062.jpg,ade20k/ADE_train_00002062_part_1.png
pascal/2009_000568.jpg,pascal/2009_000568_part.png
ade20k/ADE_val_00000322.jpg,ade20k/ADE_val_00000322_part_1.png
ade20k/ADE_train_00017343.jpg,ade20k/ADE_train_00017343_part_1.png
ade20k/ADE_train_00018578.jpg,ade20k/ADE_train_00018578_part_1.png
ade20k/ADE_train_00010403.jpg,ade20k/ADE_train_00010403_part_1.png
ade20k/ADE_train_00010672.jpg,ade20k/ADE_train_00010672_part_1.png
ade20k/ADE_train_00004947.jpg,ade20k/ADE_train_00004947_part_1.png
ade20k/ADE_val_00001920.jpg,ade20k/ADE_val_00001920_part_1.png
ade20k/ADE_train_00002943.jpg,ade20k/ADE_train_00002943_part_1.png
ade20k/ADE_train_00018749.jpg,ade20k/ADE_train_00018749_part_1.png
ade20k/ADE_train_00018551.jpg,ade20k/ADE_train_00018551_part_1.png
ade20k/ADE_train_00017675.jpg,ade20k/ADE_train_00017675_part_1.png
ade20k/ADE_train_00017795.jpg,ade20k/ADE_train_00017795_part_1.png
ade20k/ADE_val_00001856.jpg,ade20k/ADE_val_00001856_part_1.png
ade20k/ADE_train_00010727.jpg,ade20k/ADE_train_00010727_part_1.png
ade20k/ADE_val_00001783.jpg,ade20k/ADE_val_00001783_part_1.png
ade20k/ADE_train_00018354.jpg,ade20k/ADE_train_00018354_part_1.png
ade20k/ADE_train_00017671.jpg,ade20k/ADE_train_00017671_part_1.png
ade20k/ADE_train_00000758.jpg,ade20k/ADE_train_00000758_part_1.png
pascal/2010_003478.jpg,pascal/2010_003478_part.png
ade20k/ADE_train_00008499.jpg,ade20k/ADE_train_00008499_part_1.png
ade20k/ADE_val_00000226.jpg,ade20k/ADE_val_00000226_part_1.png
ade20k/ADE_train_00004778.jpg,ade20k/ADE_train_00004778_part_1.png
ade20k/ADE_val_00001485.jpg,ade20k/ADE_val_00001485_part_1.png
ade20k/ADE_train_00014280.jpg,ade20k/ADE_train_00014280_part_1.png
ade20k/ADE_train_00010072.jpg,ade20k/ADE_train_00010072_part_1.png
ade20k/ADE_train_00018558.jpg,ade20k/ADE_train_00018558_part_1.png
ade20k/ADE_train_00017750.jpg,ade20k/ADE_train_00017750_part_1.png
pascal/2009_004102.jpg,pascal/2009_004102_part.png
ade20k/ADE_train_00005310.jpg,ade20k/ADE_train_00005310_part_1.png
ade20k/ADE_train_00000174.jpg,ade20k/ADE_train_00000174_part_1.png
ade20k/ADE_val_00001311.jpg,ade20k/ADE_val_00001311_part_1.png
ade20k/ADE_val_00000372.jpg,ade20k/ADE_val_00000372_part_1.png
ade20k/ADE_train_00018421.jpg,ade20k/ADE_train_00018421_part_1.png
ade20k/ADE_train_00004726.jpg,ade20k/ADE_train_00004726_part_1.png
ade20k/ADE_train_00018471.jpg,ade20k/ADE_train_00018471_part_1.png
ade20k/ADE_val_00000710.jpg,ade20k/ADE_val_00000710_part_1.png
ade20k/ADE_train_00015764.jpg,ade20k/ADE_train_00015764_part_1.png
ade20k/ADE_train_00008349.jpg,ade20k/ADE_train_00008349_part_1.png
ade20k/ADE_train_00003228.jpg,ade20k/ADE_train_00003228_part_1.png
ade20k/ADE_train_00010278.jpg,ade20k/ADE_train_00010278_part_1.png
ade20k/ADE_train_00017415.jpg,ade20k/ADE_train_00017415_part_1.png
pascal/2010_000723.jpg,pascal/2010_000723_part.png
ade20k/ADE_val_00001212.jpg,ade20k/ADE_val_00001212_part_1.png
ade20k/ADE_val_00000739.jpg,ade20k/ADE_val_00000739_part_2.png
ade20k/ADE_train_00019406.jpg,ade20k/ADE_train_00019406_part_1.png
ade20k/ADE_train_00017353.jpg,ade20k/ADE_train_00017353_part_1.png
ade20k/ADE_train_00010513.jpg,ade20k/ADE_train_00010513_part_1.png
ade20k/ADE_train_00010513.jpg,ade20k/ADE_train_00010513_part_2.png
ade20k/ADE_train_00017057.jpg,ade20k/ADE_train_00017057_part_1.png
ade20k/ADE_train_00004627.jpg,ade20k/ADE_train_00004627_part_1.png
ade20k/ADE_train_00018022.jpg,ade20k/ADE_train_00018022_part_1.png
pascal/2010_001828.jpg,pascal/2010_001828_part.png
ade20k/ADE_val_00000381.jpg,ade20k/ADE_val_00000381_part_1.png
ade20k/ADE_train_00015378.jpg,ade20k/ADE_train_00015378_part_1.png
ade20k/ADE_train_00016257.jpg,ade20k/ADE_train_00016257_part_1.png
ade20k/ADE_train_00018171.jpg,ade20k/ADE_train_00018171_part_1.png
ade20k/ADE_train_00019972.jpg,ade20k/ADE_train_00019972_part_1.png
ade20k/ADE_val_00000317.jpg,ade20k/ADE_val_00000317_part_1.png
pascal/2010_004877.jpg,pascal/2010_004877_part.png
pascal/2008_004945.jpg,pascal/2008_004945_part.png
ade20k/ADE_train_00004014.jpg,ade20k/ADE_train_00004014_part_1.png
ade20k/ADE_train_00001247.jpg,ade20k/ADE_train_00001247_part_1.png
ade20k/ADE_val_00000672.jpg,ade20k/ADE_val_00000672_part_1.png
ade20k/ADE_train_00000639.jpg,ade20k/ADE_train_00000639_part_1.png
ade20k/ADE_val_00001382.jpg,ade20k/ADE_val_00001382_part_1.png
ade20k/ADE_train_00017377.jpg,ade20k/ADE_train_00017377_part_1.png
ade20k/ADE_train_00000332.jpg,ade20k/ADE_train_00000332_part_1.png
ade20k/ADE_train_00012710.jpg,ade20k/ADE_train_00012710_part_1.png
ade20k/ADE_train_00004613.jpg,ade20k/ADE_train_00004613_part_1.png
ade20k/ADE_train_00011042.jpg,ade20k/ADE_train_00011042_part_1.png
ade20k/ADE_train_00018533.jpg,ade20k/ADE_train_00018533_part_1.png
ade20k/ADE_train_00001026.jpg,ade20k/ADE_train_00001026_part_1.png
ade20k/ADE_val_00000840.jpg,ade20k/ADE_val_00000840_part_1.png
ade20k/ADE_train_00002506.jpg,ade20k/ADE_train_00002506_part_1.png
ade20k/ADE_train_00018179.jpg,ade20k/ADE_train_00018179_part_1.png
pascal/2010_002516.jpg,pascal/2010_002516_part.png
ade20k/ADE_train_00012840.jpg,ade20k/ADE_train_00012840_part_1.png
ade20k/ADE_train_00010359.jpg,ade20k/ADE_train_00010359_part_1.png
ade20k/ADE_val_00000799.jpg,ade20k/ADE_val_00000799_part_1.png
pascal/2009_002784.jpg,pascal/2009_002784_part.png
ade20k/ADE_train_00010194.jpg,ade20k/ADE_train_00010194_part_1.png
ade20k/ADE_val_00000079.jpg,ade20k/ADE_val_00000079_part_1.png
ade20k/ADE_train_00015120.jpg,ade20k/ADE_train_00015120_part_1.png
ade20k/ADE_train_00017839.jpg,ade20k/ADE_train_00017839_part_1.png
pascal/2009_001237.jpg,pascal/2009_001237_part.png
pascal/2009_002000.jpg,pascal/2009_002000_part.png
ade20k/ADE_train_00008444.jpg,ade20k/ADE_train_00008444_part_1.png
ade20k/ADE_train_00004743.jpg,ade20k/ADE_train_00004743_part_1.png
ade20k/ADE_train_00016983.jpg,ade20k/ADE_train_00016983_part_1.png
ade20k/ADE_val_00001839.jpg,ade20k/ADE_val_00001839_part_1.png
ade20k/ADE_val_00001114.jpg,ade20k/ADE_val_00001114_part_1.png
ade20k/ADE_train_00003542.jpg,ade20k/ADE_train_00003542_part_1.png
ade20k/ADE_train_00018156.jpg,ade20k/ADE_train_00018156_part_1.png
ade20k/ADE_train_00017738.jpg,ade20k/ADE_train_00017738_part_1.png
ade20k/ADE_train_00010368.jpg,ade20k/ADE_train_00010368_part_1.png
ade20k/ADE_train_00016989.jpg,ade20k/ADE_train_00016989_part_1.png
ade20k/ADE_train_00012723.jpg,ade20k/ADE_train_00012723_part_1.png
ade20k/ADE_train_00014424.jpg,ade20k/ADE_train_00014424_part_1.png
ade20k/ADE_train_00015449.jpg,ade20k/ADE_train_00015449_part_1.png
pascal/2009_004272.jpg,pascal/2009_004272_part.png
pascal/2010_005284.jpg,pascal/2010_005284_part.png
ade20k/ADE_train_00010160.jpg,ade20k/ADE_train_00010160_part_1.png
ade20k/ADE_train_00013800.jpg,ade20k/ADE_train_00013800_part_1.png
pascal/2010_003813.jpg,pascal/2010_003813_part.png
ade20k/ADE_train_00010250.jpg,ade20k/ADE_train_00010250_part_1.png
ade20k/ADE_train_00010250.jpg,ade20k/ADE_train_00010250_part_2.png
ade20k/ADE_train_00017362.jpg,ade20k/ADE_train_00017362_part_1.png
ade20k/ADE_train_00015134.jpg,ade20k/ADE_train_00015134_part_1.png
ade20k/ADE_train_00018706.jpg,ade20k/ADE_train_00018706_part_1.png
ade20k/ADE_train_00010388.jpg,ade20k/ADE_train_00010388_part_1.png
ade20k/ADE_val_00001486.jpg,ade20k/ADE_val_00001486_part_1.png
ade20k/ADE_train_00010690.jpg,ade20k/ADE_train_00010690_part_2.png
pascal/2009_004798.jpg,pascal/2009_004798_part.png
ade20k/ADE_train_00018082.jpg,ade20k/ADE_train_00018082_part_1.png
ade20k/ADE_train_00010538.jpg,ade20k/ADE_train_00010538_part_1.png
ade20k/ADE_train_00017354.jpg,ade20k/ADE_train_00017354_part_1.png
pascal/2008_007195.jpg,pascal/2008_007195_part.png
ade20k/ADE_train_00018239.jpg,ade20k/ADE_train_00018239_part_1.png
ade20k/ADE_train_00010346.jpg,ade20k/ADE_train_00010346_part_1.png
pascal/2009_002103.jpg,pascal/2009_002103_part.png
pascal/2009_000335.jpg,pascal/2009_000335_part.png
ade20k/ADE_train_00017442.jpg,ade20k/ADE_train_00017442_part_1.png
ade20k/ADE_train_00010592.jpg,ade20k/ADE_train_00010592_part_1.png
ade20k/ADE_val_00001667.jpg,ade20k/ADE_val_00001667_part_1.png
ade20k/ADE_train_00004352.jpg,ade20k/ADE_train_00004352_part_1.png
pascal/2008_005960.jpg,pascal/2008_005960_part.png
ade20k/ADE_train_00012923.jpg,ade20k/ADE_train_00012923_part_1.png
ade20k/ADE_train_00018614.jpg,ade20k/ADE_train_00018614_part_1.png
ade20k/ADE_train_00006386.jpg,ade20k/ADE_train_00006386_part_1.png
ade20k/ADE_train_00008599.jpg,ade20k/ADE_train_00008599_part_1.png
ade20k/ADE_train_00018609.jpg,ade20k/ADE_train_00018609_part_1.png
ade20k/ADE_train_00009652.jpg,ade20k/ADE_train_00009652_part_1.png
ade20k/ADE_train_00017037.jpg,ade20k/ADE_train_00017037_part_1.png
ade20k/ADE_train_00007413.jpg,ade20k/ADE_train_00007413_part_1.png
ade20k/ADE_train_00000627.jpg,ade20k/ADE_train_00000627_part_1.png
ade20k/ADE_train_00014028.jpg,ade20k/ADE_train_00014028_part_1.png
ade20k/ADE_train_00017077.jpg,ade20k/ADE_train_00017077_part_1.png
ade20k/ADE_train_00004347.jpg,ade20k/ADE_train_00004347_part_1.png
ade20k/ADE_train_00018404.jpg,ade20k/ADE_train_00018404_part_1.png
ade20k/ADE_train_00010544.jpg,ade20k/ADE_train_00010544_part_1.png
ade20k/ADE_train_00018564.jpg,ade20k/ADE_train_00018564_part_1.png
ade20k/ADE_train_00019125.jpg,ade20k/ADE_train_00019125_part_1.png
ade20k/ADE_train_00010431.jpg,ade20k/ADE_train_00010431_part_1.png
ade20k/ADE_train_00010431.jpg,ade20k/ADE_train_00010431_part_2.png
ade20k/ADE_train_00017337.jpg,ade20k/ADE_train_00017337_part_1.png
ade20k/ADE_train_00018202.jpg,ade20k/ADE_train_00018202_part_1.png
pascal/2009_003555.jpg,pascal/2009_003555_part.png
ade20k/ADE_train_00006792.jpg,ade20k/ADE_train_00006792_part_1.png
ade20k/ADE_train_00007086.jpg,ade20k/ADE_train_00007086_part_1.png
ade20k/ADE_train_00018904.jpg,ade20k/ADE_train_00018904_part_1.png
ade20k/ADE_train_00010300.jpg,ade20k/ADE_train_00010300_part_1.png
ade20k/ADE_train_00006156.jpg,ade20k/ADE_train_00006156_part_1.png
ade20k/ADE_train_00004597.jpg,ade20k/ADE_train_00004597_part_1.png
ade20k/ADE_train_00017429.jpg,ade20k/ADE_train_00017429_part_1.png
ade20k/ADE_train_00017676.jpg,ade20k/ADE_train_00017676_part_1.png
ade20k/ADE_train_00017193.jpg,ade20k/ADE_train_00017193_part_1.png
ade20k/ADE_train_00018065.jpg,ade20k/ADE_train_00018065_part_1.png
ade20k/ADE_train_00019091.jpg,ade20k/ADE_train_00019091_part_1.png
pascal/2009_000397.jpg,pascal/2009_000397_part.png
ade20k/ADE_train_00010668.jpg,ade20k/ADE_train_00010668_part_1.png
ade20k/ADE_val_00001052.jpg,ade20k/ADE_val_00001052_part_1.png
ade20k/ADE_train_00018107.jpg,ade20k/ADE_train_00018107_part_1.png
ade20k/ADE_train_00005987.jpg,ade20k/ADE_train_00005987_part_1.png
pascal/2008_005761.jpg,pascal/2008_005761_part.png
ade20k/ADE_train_00004725.jpg,ade20k/ADE_train_00004725_part_1.png
ade20k/ADE_train_00000755.jpg,ade20k/ADE_train_00000755_part_1.png
ade20k/ADE_train_00012383.jpg,ade20k/ADE_train_00012383_part_1.png
pascal/2010_004291.jpg,pascal/2010_004291_part.png
ade20k/ADE_train_00004134.jpg,ade20k/ADE_train_00004134_part_1.png
ade20k/ADE_train_00017829.jpg,ade20k/ADE_train_00017829_part_1.png
ade20k/ADE_train_00000683.jpg,ade20k/ADE_train_00000683_part_1.png
ade20k/ADE_train_00010407.jpg,ade20k/ADE_train_00010407_part_1.png
ade20k/ADE_train_00010432.jpg,ade20k/ADE_train_00010432_part_1.png
ade20k/ADE_val_00000509.jpg,ade20k/ADE_val_00000509_part_1.png
ade20k/ADE_train_00014853.jpg,ade20k/ADE_train_00014853_part_1.png
ade20k/ADE_train_00005442.jpg,ade20k/ADE_train_00005442_part_1.png
ade20k/ADE_train_00006867.jpg,ade20k/ADE_train_00006867_part_1.png
ade20k/ADE_train_00010166.jpg,ade20k/ADE_train_00010166_part_1.png
ade20k/ADE_train_00016859.jpg,ade20k/ADE_train_00016859_part_1.png
ade20k/ADE_train_00011591.jpg,ade20k/ADE_train_00011591_part_1.png
ade20k/ADE_val_00000128.jpg,ade20k/ADE_val_00000128_part_1.png
ade20k/ADE_train_00007080.jpg,ade20k/ADE_train_00007080_part_1.png
ade20k/ADE_train_00004604.jpg,ade20k/ADE_train_00004604_part_1.png
ade20k/ADE_train_00000187.jpg,ade20k/ADE_train_00000187_part_1.png
ade20k/ADE_train_00011481.jpg,ade20k/ADE_train_00011481_part_1.png
ade20k/ADE_train_00006947.jpg,ade20k/ADE_train_00006947_part_1.png
ade20k/ADE_val_00001579.jpg,ade20k/ADE_val_00001579_part_1.png
ade20k/ADE_train_00004304.jpg,ade20k/ADE_train_00004304_part_1.png
ade20k/ADE_train_00018541.jpg,ade20k/ADE_train_00018541_part_1.png
ade20k/ADE_train_00007343.jpg,ade20k/ADE_train_00007343_part_1.png
pascal/2010_003534.jpg,pascal/2010_003534_part.png
ade20k/ADE_train_00017494.jpg,ade20k/ADE_train_00017494_part_1.png
ade20k/ADE_train_00004204.jpg,ade20k/ADE_train_00004204_part_1.png
ade20k/ADE_val_00001276.jpg,ade20k/ADE_val_00001276_part_1.png
ade20k/ADE_train_00007302.jpg,ade20k/ADE_train_00007302_part_1.png
pascal/2008_002891.jpg,pascal/2008_002891_part.png
ade20k/ADE_train_00012583.jpg,ade20k/ADE_train_00012583_part_1.png
ade20k/ADE_val_00000467.jpg,ade20k/ADE_val_00000467_part_1.png
ade20k/ADE_val_00000467.jpg,ade20k/ADE_val_00000467_part_2.png
ade20k/ADE_train_00010480.jpg,ade20k/ADE_train_00010480_part_1.png
pascal/2009_001366.jpg,pascal/2009_001366_part.png
ade20k/ADE_train_00010341.jpg,ade20k/ADE_train_00010341_part_1.png
ade20k/ADE_train_00010341.jpg,ade20k/ADE_train_00010341_part_2.png
ade20k/ADE_train_00012296.jpg,ade20k/ADE_train_00012296_part_1.png
ade20k/ADE_train_00018140.jpg,ade20k/ADE_train_00018140_part_1.png
ade20k/ADE_train_00002655.jpg,ade20k/ADE_train_00002655_part_1.png
ade20k/ADE_train_00002697.jpg,ade20k/ADE_train_00002697_part_1.png
ade20k/ADE_train_00004626.jpg,ade20k/ADE_train_00004626_part_1.png
ade20k/ADE_train_00018340.jpg,ade20k/ADE_train_00018340_part_1.png
ade20k/ADE_train_00010145.jpg,ade20k/ADE_train_00010145_part_1.png
ade20k/ADE_train_00019421.jpg,ade20k/ADE_train_00019421_part_1.png
ade20k/ADE_val_00001573.jpg,ade20k/ADE_val_00001573_part_1.png
ade20k/ADE_train_00000644.jpg,ade20k/ADE_train_00000644_part_1.png
ade20k/ADE_train_00000949.jpg,ade20k/ADE_train_00000949_part_1.png
ade20k/ADE_train_00012929.jpg,ade20k/ADE_train_00012929_part_1.png
ade20k/ADE_val_00001829.jpg,ade20k/ADE_val_00001829_part_1.png
ade20k/ADE_train_00017365.jpg,ade20k/ADE_train_00017365_part_1.png
ade20k/ADE_train_00010412.jpg,ade20k/ADE_train_00010412_part_1.png
ade20k/ADE_train_00014518.jpg,ade20k/ADE_train_00014518_part_1.png
ade20k/ADE_train_00017747.jpg,ade20k/ADE_train_00017747_part_1.png
ade20k/ADE_train_00000694.jpg,ade20k/ADE_train_00000694_part_1.png
ade20k/ADE_val_00001091.jpg,ade20k/ADE_val_00001091_part_1.png
ade20k/ADE_val_00001117.jpg,ade20k/ADE_val_00001117_part_1.png
ade20k/ADE_train_00018207.jpg,ade20k/ADE_train_00018207_part_1.png
ade20k/ADE_train_00006574.jpg,ade20k/ADE_train_00006574_part_1.png
ade20k/ADE_val_00000527.jpg,ade20k/ADE_val_00000527_part_1.png
ade20k/ADE_train_00010708.jpg,ade20k/ADE_train_00010708_part_1.png
ade20k/ADE_train_00010074.jpg,ade20k/ADE_train_00010074_part_1.png
ade20k/ADE_train_00015451.jpg,ade20k/ADE_train_00015451_part_1.png
ade20k/ADE_train_00016877.jpg,ade20k/ADE_train_00016877_part_1.png
ade20k/ADE_train_00007747.jpg,ade20k/ADE_train_00007747_part_1.png
ade20k/ADE_train_00009862.jpg,ade20k/ADE_train_00009862_part_1.png
ade20k/ADE_train_00019063.jpg,ade20k/ADE_train_00019063_part_1.png
ade20k/ADE_train_00000620.jpg,ade20k/ADE_train_00000620_part_1.png
ade20k/ADE_train_00000620.jpg,ade20k/ADE_train_00000620_part_2.png
ade20k/ADE_train_00016907.jpg,ade20k/ADE_train_00016907_part_1.png
ade20k/ADE_val_00001177.jpg,ade20k/ADE_val_00001177_part_1.png
ade20k/ADE_train_00019081.jpg,ade20k/ADE_train_00019081_part_1.png
ade20k/ADE_val_00000143.jpg,ade20k/ADE_val_00000143_part_1.png
ade20k/ADE_train_00005414.jpg,ade20k/ADE_train_00005414_part_1.png
ade20k/ADE_train_00010602.jpg,ade20k/ADE_train_00010602_part_1.png
ade20k/ADE_train_00010602.jpg,ade20k/ADE_train_00010602_part_2.png
ade20k/ADE_val_00001478.jpg,ade20k/ADE_val_00001478_part_1.png
ade20k/ADE_val_00001478.jpg,ade20k/ADE_val_00001478_part_2.png
pascal/2009_001861.jpg,pascal/2009_001861_part.png
ade20k/ADE_train_00012969.jpg,ade20k/ADE_train_00012969_part_1.png
ade20k/ADE_train_00014409.jpg,ade20k/ADE_train_00014409_part_2.png
pascal/2010_001767.jpg,pascal/2010_001767_part.png
ade20k/ADE_train_00017881.jpg,ade20k/ADE_train_00017881_part_1.png
