Image,Annotations
pascal/2010_004062.jpg,pascal/2010_004062_part.png
pascal/2009_002088.jpg,pascal/2009_002088_part.png
pascal/2008_006828.jpg,pascal/2008_006828_part.png
pascal/2009_002755.jpg,pascal/2009_002755_part.png
pascal/2009_000488.jpg,pascal/2009_000488_part.png
pascal/2009_000926.jpg,pascal/2009_000926_part.png
pascal/2008_003269.jpg,pascal/2008_003269_part.png
pascal/2009_002444.jpg,pascal/2009_002444_part.png
pascal/2010_004358.jpg,pascal/2010_004358_part.png
pascal/2009_000439.jpg,pascal/2009_000439_part.png
pascal/2010_000027.jpg,pascal/2010_000027_part.png
pascal/2010_002537.jpg,pascal/2010_002537_part.png
pascal/2008_006068.jpg,pascal/2008_006068_part.png
pascal/2009_004159.jpg,pascal/2009_004159_part.png
ade20k/ADE_val_00001469.jpg,ade20k/ADE_val_00001469_part_1.png
pascal/2009_003929.jpg,pascal/2009_003929_part.png
pascal/2009_003288.jpg,pascal/2009_003288_part.png
pascal/2010_002211.jpg,pascal/2010_002211_part.png
pascal/2009_002670.jpg,pascal/2009_002670_part.png
pascal/2008_006950.jpg,pascal/2008_006950_part.png
pascal/2008_006751.jpg,pascal/2008_006751_part.png
pascal/2010_000639.jpg,pascal/2010_000639_part.png
pascal/2010_004944.jpg,pascal/2010_004944_part.png
pascal/2009_004032.jpg,pascal/2009_004032_part.png
pascal/2009_000419.jpg,pascal/2009_000419_part.png
pascal/2010_001134.jpg,pascal/2010_001134_part.png
pascal/2008_000284.jpg,pascal/2008_000284_part.png
pascal/2008_007973.jpg,pascal/2008_007973_part.png
pascal/2009_004263.jpg,pascal/2009_004263_part.png
pascal/2009_004979.jpg,pascal/2009_004979_part.png
pascal/2010_001310.jpg,pascal/2010_001310_part.png
pascal/2008_007390.jpg,pascal/2008_007390_part.png
pascal/2009_004745.jpg,pascal/2009_004745_part.png
pascal/2010_005455.jpg,pascal/2010_005455_part.png
pascal/2009_000297.jpg,pascal/2009_000297_part.png
pascal/2009_001241.jpg,pascal/2009_001241_part.png
pascal/2008_008331.jpg,pascal/2008_008331_part.png
pascal/2008_008434.jpg,pascal/2008_008434_part.png
pascal/2008_006624.jpg,pascal/2008_006624_part.png
pascal/2009_000624.jpg,pascal/2009_000624_part.png
pascal/2009_004869.jpg,pascal/2009_004869_part.png
pascal/2008_005914.jpg,pascal/2008_005914_part.png
pascal/2009_004051.jpg,pascal/2009_004051_part.png
pascal/2010_000871.jpg,pascal/2010_000871_part.png
pascal/2008_001688.jpg,pascal/2008_001688_part.png
pascal/2010_005843.jpg,pascal/2010_005843_part.png
pascal/2008_001460.jpg,pascal/2008_001460_part.png
pascal/2010_004982.jpg,pascal/2010_004982_part.png
pascal/2008_005345.jpg,pascal/2008_005345_part.png
pascal/2009_001303.jpg,pascal/2009_001303_part.png
pascal/2010_005975.jpg,pascal/2010_005975_part.png
pascal/2008_004435.jpg,pascal/2008_004435_part.png
pascal/2009_004983.jpg,pascal/2009_004983_part.png
pascal/2010_005860.jpg,pascal/2010_005860_part.png
pascal/2009_004532.jpg,pascal/2009_004532_part.png
pascal/2008_001865.jpg,pascal/2008_001865_part.png
pascal/2010_001843.jpg,pascal/2010_001843_part.png
pascal/2008_003225.jpg,pascal/2008_003225_part.png
pascal/2010_003861.jpg,pascal/2010_003861_part.png
pascal/2008_000941.jpg,pascal/2008_000941_part.png
pascal/2008_006509.jpg,pascal/2008_006509_part.png
pascal/2009_003351.jpg,pascal/2009_003351_part.png
pascal/2009_000722.jpg,pascal/2009_000722_part.png
pascal/2009_004919.jpg,pascal/2009_004919_part.png
pascal/2008_005511.jpg,pascal/2008_005511_part.png
pascal/2009_003476.jpg,pascal/2009_003476_part.png
pascal/2008_005847.jpg,pascal/2008_005847_part.png
pascal/2010_001940.jpg,pascal/2010_001940_part.png
pascal/2009_002935.jpg,pascal/2009_002935_part.png
pascal/2008_002882.jpg,pascal/2008_002882_part.png
pascal/2008_004445.jpg,pascal/2008_004445_part.png
pascal/2008_006562.jpg,pascal/2008_006562_part.png
pascal/2009_003888.jpg,pascal/2009_003888_part.png
pascal/2009_001934.jpg,pascal/2009_001934_part.png
pascal/2010_002336.jpg,pascal/2010_002336_part.png
pascal/2008_006820.jpg,pascal/2008_006820_part.png
pascal/2010_003390.jpg,pascal/2010_003390_part.png
pascal/2008_001451.jpg,pascal/2008_001451_part.png
pascal/2010_005187.jpg,pascal/2010_005187_part.png
ade20k/ADE_train_00010747.jpg,ade20k/ADE_train_00010747_part_1.png
pascal/2008_003726.jpg,pascal/2008_003726_part.png
pascal/2009_001670.jpg,pascal/2009_001670_part.png
pascal/2010_001864.jpg,pascal/2010_001864_part.png
pascal/2008_001663.jpg,pascal/2008_001663_part.png
pascal/2009_001514.jpg,pascal/2009_001514_part.png
pascal/2008_006262.jpg,pascal/2008_006262_part.png
pascal/2008_007525.jpg,pascal/2008_007525_part.png
pascal/2008_006881.jpg,pascal/2008_006881_part.png
pascal/2010_000015.jpg,pascal/2010_000015_part.png
ade20k/ADE_train_00010332.jpg,ade20k/ADE_train_00010332_part_1.png
pascal/2008_002317.jpg,pascal/2008_002317_part.png
pascal/2009_005278.jpg,pascal/2009_005278_part.png
pascal/2008_005856.jpg,pascal/2008_005856_part.png
pascal/2008_003144.jpg,pascal/2008_003144_part.png
pascal/2010_004088.jpg,pascal/2010_004088_part.png
pascal/2008_005897.jpg,pascal/2008_005897_part.png
pascal/2010_003597.jpg,pascal/2010_003597_part.png
pascal/2008_000391.jpg,pascal/2008_000391_part.png
pascal/2009_002386.jpg,pascal/2009_002386_part.png
pascal/2010_001430.jpg,pascal/2010_001430_part.png
pascal/2008_007042.jpg,pascal/2008_007042_part.png
pascal/2008_004092.jpg,pascal/2008_004092_part.png
ade20k/ADE_train_00000643.jpg,ade20k/ADE_train_00000643_part_1.png
pascal/2008_008096.jpg,pascal/2008_008096_part.png
pascal/2010_000284.jpg,pascal/2010_000284_part.png
pascal/2009_002952.jpg,pascal/2009_002952_part.png
pascal/2008_007798.jpg,pascal/2008_007798_part.png
pascal/2009_000214.jpg,pascal/2009_000214_part.png
pascal/2010_003556.jpg,pascal/2010_003556_part.png
pascal/2010_005279.jpg,pascal/2010_005279_part.png
pascal/2009_000217.jpg,pascal/2009_000217_part.png
pascal/2008_004634.jpg,pascal/2008_004634_part.png
pascal/2009_005286.jpg,pascal/2009_005286_part.png
pascal/2010_004933.jpg,pascal/2010_004933_part.png
pascal/2010_003728.jpg,pascal/2010_003728_part.png
pascal/2009_004554.jpg,pascal/2009_004554_part.png
pascal/2010_005305.jpg,pascal/2010_005305_part.png
pascal/2008_001862.jpg,pascal/2008_001862_part.png
pascal/2010_002830.jpg,pascal/2010_002830_part.png
pascal/2008_000196.jpg,pascal/2008_000196_part.png
pascal/2009_001446.jpg,pascal/2009_001446_part.png
pascal/2008_004977.jpg,pascal/2008_004977_part.png
pascal/2009_002628.jpg,pascal/2009_002628_part.png
pascal/2008_002379.jpg,pascal/2008_002379_part.png
pascal/2008_003636.jpg,pascal/2008_003636_part.png
pascal/2010_005932.jpg,pascal/2010_005932_part.png
ade20k/ADE_train_00010331.jpg,ade20k/ADE_train_00010331_part_1.png
ade20k/ADE_val_00001488.jpg,ade20k/ADE_val_00001488_part_1.png
pascal/2008_008024.jpg,pascal/2008_008024_part.png
pascal/2010_003017.jpg,pascal/2010_003017_part.png
pascal/2008_008531.jpg,pascal/2008_008531_part.png
pascal/2009_001447.jpg,pascal/2009_001447_part.png
pascal/2009_003238.jpg,pascal/2009_003238_part.png
pascal/2010_000800.jpg,pascal/2010_000800_part.png
pascal/2008_001078.jpg,pascal/2008_001078_part.png
pascal/2010_000601.jpg,pascal/2010_000601_part.png
pascal/2008_007223.jpg,pascal/2008_007223_part.png
pascal/2010_002661.jpg,pascal/2010_002661_part.png
pascal/2010_004908.jpg,pascal/2010_004908_part.png
pascal/2009_005165.jpg,pascal/2009_005165_part.png
pascal/2010_001219.jpg,pascal/2010_001219_part.png
ade20k/ADE_train_00010452.jpg,ade20k/ADE_train_00010452_part_1.png
pascal/2009_003440.jpg,pascal/2009_003440_part.png
pascal/2009_001440.jpg,pascal/2009_001440_part.png
pascal/2010_000876.jpg,pascal/2010_000876_part.png
pascal/2008_004756.jpg,pascal/2008_004756_part.png
pascal/2010_004683.jpg,pascal/2010_004683_part.png
pascal/2008_006207.jpg,pascal/2008_006207_part.png
pascal/2008_007977.jpg,pascal/2008_007977_part.png
pascal/2010_002605.jpg,pascal/2010_002605_part.png
pascal/2008_002897.jpg,pascal/2008_002897_part.png
pascal/2008_008621.jpg,pascal/2008_008621_part.png
pascal/2008_002653.jpg,pascal/2008_002653_part.png
pascal/2010_002842.jpg,pascal/2010_002842_part.png
pascal/2009_001806.jpg,pascal/2009_001806_part.png
pascal/2008_001869.jpg,pascal/2008_001869_part.png
pascal/2009_003326.jpg,pascal/2009_003326_part.png
pascal/2009_004438.jpg,pascal/2009_004438_part.png
pascal/2008_005146.jpg,pascal/2008_005146_part.png
pascal/2008_008220.jpg,pascal/2008_008220_part.png
pascal/2008_007538.jpg,pascal/2008_007538_part.png
pascal/2009_005070.jpg,pascal/2009_005070_part.png
pascal/2010_005876.jpg,pascal/2010_005876_part.png
pascal/2010_000893.jpg,pascal/2010_000893_part.png
pascal/2009_004631.jpg,pascal/2009_004631_part.png
pascal/2010_004974.jpg,pascal/2010_004974_part.png
pascal/2008_007226.jpg,pascal/2008_007226_part.png
pascal/2009_000422.jpg,pascal/2009_000422_part.png
pascal/2008_002086.jpg,pascal/2008_002086_part.png
pascal/2010_004382.jpg,pascal/2010_004382_part.png
pascal/2010_001111.jpg,pascal/2010_001111_part.png
pascal/2009_003642.jpg,pascal/2009_003642_part.png
pascal/2009_001684.jpg,pascal/2009_001684_part.png
pascal/2009_001667.jpg,pascal/2009_001667_part.png
pascal/2008_001283.jpg,pascal/2008_001283_part.png
pascal/2008_005042.jpg,pascal/2008_005042_part.png
pascal/2008_008184.jpg,pascal/2008_008184_part.png
pascal/2008_000923.jpg,pascal/2008_000923_part.png
pascal/2009_005086.jpg,pascal/2009_005086_part.png
pascal/2008_008773.jpg,pascal/2008_008773_part.png
ade20k/ADE_train_00000616.jpg,ade20k/ADE_train_00000616_part_1.png
pascal/2008_007415.jpg,pascal/2008_007415_part.png
pascal/2008_005417.jpg,pascal/2008_005417_part.png
pascal/2008_006441.jpg,pascal/2008_006441_part.png
pascal/2009_002362.jpg,pascal/2009_002362_part.png
pascal/2009_003251.jpg,pascal/2009_003251_part.png
ade20k/ADE_train_00000597.jpg,ade20k/ADE_train_00000597_part_1.png
pascal/2009_000590.jpg,pascal/2009_000590_part.png
pascal/2009_001137.jpg,pascal/2009_001137_part.png
pascal/2008_006295.jpg,pascal/2008_006295_part.png
pascal/2009_002771.jpg,pascal/2009_002771_part.png
pascal/2010_003910.jpg,pascal/2010_003910_part.png
pascal/2010_004029.jpg,pascal/2010_004029_part.png
pascal/2009_003384.jpg,pascal/2009_003384_part.png
pascal/2009_004537.jpg,pascal/2009_004537_part.png
pascal/2010_000968.jpg,pascal/2010_000968_part.png
pascal/2010_000737.jpg,pascal/2010_000737_part.png
pascal/2009_001704.jpg,pascal/2009_001704_part.png
pascal/2009_003671.jpg,pascal/2009_003671_part.png
pascal/2010_002316.jpg,pascal/2010_002316_part.png
pascal/2009_002698.jpg,pascal/2009_002698_part.png
pascal/2008_003815.jpg,pascal/2008_003815_part.png
pascal/2010_003864.jpg,pascal/2010_003864_part.png
pascal/2008_001784.jpg,pascal/2008_001784_part.png
pascal/2008_006337.jpg,pascal/2008_006337_part.png
pascal/2009_000198.jpg,pascal/2009_000198_part.png
pascal/2009_001412.jpg,pascal/2009_001412_part.png
pascal/2009_000526.jpg,pascal/2009_000526_part.png
pascal/2009_001229.jpg,pascal/2009_001229_part.png
pascal/2010_003203.jpg,pascal/2010_003203_part.png
pascal/2009_003966.jpg,pascal/2009_003966_part.png
pascal/2010_001246.jpg,pascal/2010_001246_part.png
pascal/2009_000635.jpg,pascal/2009_000635_part.png
pascal/2008_000274.jpg,pascal/2008_000274_part.png
pascal/2009_004168.jpg,pascal/2009_004168_part.png
pascal/2008_002191.jpg,pascal/2008_002191_part.png
pascal/2008_003523.jpg,pascal/2008_003523_part.png
pascal/2008_008208.jpg,pascal/2008_008208_part.png
pascal/2008_005954.jpg,pascal/2008_005954_part.png
pascal/2009_002401.jpg,pascal/2009_002401_part.png
pascal/2008_004171.jpg,pascal/2008_004171_part.png
pascal/2008_008517.jpg,pascal/2008_008517_part.png
pascal/2010_003781.jpg,pascal/2010_003781_part.png
pascal/2009_004394.jpg,pascal/2009_004394_part.png
pascal/2009_005008.jpg,pascal/2009_005008_part.png
pascal/2008_005040.jpg,pascal/2008_005040_part.png
pascal/2010_002733.jpg,pascal/2010_002733_part.png
pascal/2009_004642.jpg,pascal/2009_004642_part.png
pascal/2008_002119.jpg,pascal/2008_002119_part.png
pascal/2008_007918.jpg,pascal/2008_007918_part.png
pascal/2008_006864.jpg,pascal/2008_006864_part.png
pascal/2010_004670.jpg,pascal/2010_004670_part.png
pascal/2010_001717.jpg,pascal/2010_001717_part.png
pascal/2009_003752.jpg,pascal/2009_003752_part.png
pascal/2010_005158.jpg,pascal/2010_005158_part.png
pascal/2009_001775.jpg,pascal/2009_001775_part.png
pascal/2008_000188.jpg,pascal/2008_000188_part.png
pascal/2009_004885.jpg,pascal/2009_004885_part.png
pascal/2008_006524.jpg,pascal/2008_006524_part.png
pascal/2010_003667.jpg,pascal/2010_003667_part.png
pascal/2008_007882.jpg,pascal/2008_007882_part.png
pascal/2010_002462.jpg,pascal/2010_002462_part.png
pascal/2009_003564.jpg,pascal/2009_003564_part.png
pascal/2008_008070.jpg,pascal/2008_008070_part.png
pascal/2010_004224.jpg,pascal/2010_004224_part.png
pascal/2010_003729.jpg,pascal/2010_003729_part.png
pascal/2008_005874.jpg,pascal/2008_005874_part.png
pascal/2008_000790.jpg,pascal/2008_000790_part.png
pascal/2010_005593.jpg,pascal/2010_005593_part.png
pascal/2008_006112.jpg,pascal/2008_006112_part.png
pascal/2010_002195.jpg,pascal/2010_002195_part.png
pascal/2009_004228.jpg,pascal/2009_004228_part.png
pascal/2010_004703.jpg,pascal/2010_004703_part.png
pascal/2010_005274.jpg,pascal/2010_005274_part.png
pascal/2008_007835.jpg,pascal/2008_007835_part.png
pascal/2009_004173.jpg,pascal/2009_004173_part.png
pascal/2008_004428.jpg,pascal/2008_004428_part.png
pascal/2008_008310.jpg,pascal/2008_008310_part.png
pascal/2009_004562.jpg,pascal/2009_004562_part.png
pascal/2009_001417.jpg,pascal/2009_001417_part.png
pascal/2009_005170.jpg,pascal/2009_005170_part.png
pascal/2010_002366.jpg,pascal/2010_002366_part.png
pascal/2008_003768.jpg,pascal/2008_003768_part.png
pascal/2008_008341.jpg,pascal/2008_008341_part.png
pascal/2010_004825.jpg,pascal/2010_004825_part.png
pascal/2009_001000.jpg,pascal/2009_001000_part.png
pascal/2008_006701.jpg,pascal/2008_006701_part.png
pascal/2008_002273.jpg,pascal/2008_002273_part.png
pascal/2008_005608.jpg,pascal/2008_005608_part.png
pascal/2010_000132.jpg,pascal/2010_000132_part.png
pascal/2009_000418.jpg,pascal/2009_000418_part.png
pascal/2008_005680.jpg,pascal/2008_005680_part.png
pascal/2009_002817.jpg,pascal/2009_002817_part.png
pascal/2009_004093.jpg,pascal/2009_004093_part.png
pascal/2008_005217.jpg,pascal/2008_005217_part.png
pascal/2008_001133.jpg,pascal/2008_001133_part.png
pascal/2009_003697.jpg,pascal/2009_003697_part.png
pascal/2010_005930.jpg,pascal/2010_005930_part.png
pascal/2008_002026.jpg,pascal/2008_002026_part.png
pascal/2008_008237.jpg,pascal/2008_008237_part.png
pascal/2008_000916.jpg,pascal/2008_000916_part.png
pascal/2008_003434.jpg,pascal/2008_003434_part.png
pascal/2010_004072.jpg,pascal/2010_004072_part.png
pascal/2010_001547.jpg,pascal/2010_001547_part.png
pascal/2009_001975.jpg,pascal/2009_001975_part.png
pascal/2008_007823.jpg,pascal/2008_007823_part.png
pascal/2009_000158.jpg,pascal/2009_000158_part.png
pascal/2008_007388.jpg,pascal/2008_007388_part.png
pascal/2008_000491.jpg,pascal/2008_000491_part.png
pascal/2008_001694.jpg,pascal/2008_001694_part.png
pascal/2010_005536.jpg,pascal/2010_005536_part.png
pascal/2010_005164.jpg,pascal/2010_005164_part.png
pascal/2010_001544.jpg,pascal/2010_001544_part.png
pascal/2009_003679.jpg,pascal/2009_003679_part.png
pascal/2010_003651.jpg,pascal/2010_003651_part.png
pascal/2008_004615.jpg,pascal/2008_004615_part.png
pascal/2010_002982.jpg,pascal/2010_002982_part.png
pascal/2010_003302.jpg,pascal/2010_003302_part.png
pascal/2008_006534.jpg,pascal/2008_006534_part.png
pascal/2009_001864.jpg,pascal/2009_001864_part.png
pascal/2010_001773.jpg,pascal/2010_001773_part.png
pascal/2010_005758.jpg,pascal/2010_005758_part.png
pascal/2010_002632.jpg,pascal/2010_002632_part.png
pascal/2009_003815.jpg,pascal/2009_003815_part.png
pascal/2009_003836.jpg,pascal/2009_003836_part.png
pascal/2008_003767.jpg,pascal/2008_003767_part.png
pascal/2008_002098.jpg,pascal/2008_002098_part.png
pascal/2008_000287.jpg,pascal/2008_000287_part.png
pascal/2009_003677.jpg,pascal/2009_003677_part.png
pascal/2008_008235.jpg,pascal/2008_008235_part.png
pascal/2008_007364.jpg,pascal/2008_007364_part.png
pascal/2010_000399.jpg,pascal/2010_000399_part.png
pascal/2008_004661.jpg,pascal/2008_004661_part.png
pascal/2010_002676.jpg,pascal/2010_002676_part.png
pascal/2010_005830.jpg,pascal/2010_005830_part.png
pascal/2008_007831.jpg,pascal/2008_007831_part.png
pascal/2008_006807.jpg,pascal/2008_006807_part.png
pascal/2009_004191.jpg,pascal/2009_004191_part.png
pascal/2008_005111.jpg,pascal/2008_005111_part.png
pascal/2009_001021.jpg,pascal/2009_001021_part.png
pascal/2010_000470.jpg,pascal/2010_000470_part.png
pascal/2008_003665.jpg,pascal/2008_003665_part.png
pascal/2010_001743.jpg,pascal/2010_001743_part.png
pascal/2008_004003.jpg,pascal/2008_004003_part.png
pascal/2009_000164.jpg,pascal/2009_000164_part.png
pascal/2008_001541.jpg,pascal/2008_001541_part.png
pascal/2009_002584.jpg,pascal/2009_002584_part.png
pascal/2010_003103.jpg,pascal/2010_003103_part.png
pascal/2008_007428.jpg,pascal/2008_007428_part.png
pascal/2009_004050.jpg,pascal/2009_004050_part.png
pascal/2008_005519.jpg,pascal/2008_005519_part.png
pascal/2009_001249.jpg,pascal/2009_001249_part.png
pascal/2010_004757.jpg,pascal/2010_004757_part.png
pascal/2008_008608.jpg,pascal/2008_008608_part.png
pascal/2008_003051.jpg,pascal/2008_003051_part.png
pascal/2009_000867.jpg,pascal/2009_000867_part.png
pascal/2008_008212.jpg,pascal/2008_008212_part.png
pascal/2008_006203.jpg,pascal/2008_006203_part.png
pascal/2009_004404.jpg,pascal/2009_004404_part.png
pascal/2010_000202.jpg,pascal/2010_000202_part.png
pascal/2008_004619.jpg,pascal/2008_004619_part.png
pascal/2010_000567.jpg,pascal/2010_000567_part.png
pascal/2008_002084.jpg,pascal/2008_002084_part.png
pascal/2009_001644.jpg,pascal/2009_001644_part.png
pascal/2008_005001.jpg,pascal/2008_005001_part.png
pascal/2008_007281.jpg,pascal/2008_007281_part.png
pascal/2008_008080.jpg,pascal/2008_008080_part.png
pascal/2009_005310.jpg,pascal/2009_005310_part.png
pascal/2008_008363.jpg,pascal/2008_008363_part.png
pascal/2008_005214.jpg,pascal/2008_005214_part.png
pascal/2008_007990.jpg,pascal/2008_007990_part.png
pascal/2009_002928.jpg,pascal/2009_002928_part.png
pascal/2008_003732.jpg,pascal/2008_003732_part.png
pascal/2010_003674.jpg,pascal/2010_003674_part.png
pascal/2008_005794.jpg,pascal/2008_005794_part.png
ade20k/ADE_train_00010463.jpg,ade20k/ADE_train_00010463_part_1.png
pascal/2008_003838.jpg,pascal/2008_003838_part.png
pascal/2010_001785.jpg,pascal/2010_001785_part.png
pascal/2008_005798.jpg,pascal/2008_005798_part.png
pascal/2009_005006.jpg,pascal/2009_005006_part.png
pascal/2010_000973.jpg,pascal/2010_000973_part.png
pascal/2009_003039.jpg,pascal/2009_003039_part.png
pascal/2009_003819.jpg,pascal/2009_003819_part.png
pascal/2010_003101.jpg,pascal/2010_003101_part.png
pascal/2008_001338.jpg,pascal/2008_001338_part.png
pascal/2008_001467.jpg,pascal/2008_001467_part.png
pascal/2008_003466.jpg,pascal/2008_003466_part.png
pascal/2010_001479.jpg,pascal/2010_001479_part.png
pascal/2009_004283.jpg,pascal/2009_004283_part.png
pascal/2009_003507.jpg,pascal/2009_003507_part.png
pascal/2009_001627.jpg,pascal/2009_001627_part.png
pascal/2008_002307.jpg,pascal/2008_002307_part.png
pascal/2009_004426.jpg,pascal/2009_004426_part.png
pascal/2008_003135.jpg,pascal/2008_003135_part.png
pascal/2009_001327.jpg,pascal/2009_001327_part.png
ade20k/ADE_train_00010640.jpg,ade20k/ADE_train_00010640_part_1.png
pascal/2009_003074.jpg,pascal/2009_003074_part.png
pascal/2009_001100.jpg,pascal/2009_001100_part.png
pascal/2008_008330.jpg,pascal/2008_008330_part.png
pascal/2009_001085.jpg,pascal/2009_001085_part.png
pascal/2008_008641.jpg,pascal/2008_008641_part.png
pascal/2008_007621.jpg,pascal/2008_007621_part.png
pascal/2009_003654.jpg,pascal/2009_003654_part.png
pascal/2008_006543.jpg,pascal/2008_006543_part.png
pascal/2009_001922.jpg,pascal/2009_001922_part.png
pascal/2010_005996.jpg,pascal/2010_005996_part.png
pascal/2009_004901.jpg,pascal/2009_004901_part.png
pascal/2010_001851.jpg,pascal/2010_001851_part.png
pascal/2010_004466.jpg,pascal/2010_004466_part.png
pascal/2009_002571.jpg,pascal/2009_002571_part.png
pascal/2008_003003.jpg,pascal/2008_003003_part.png
pascal/2010_002055.jpg,pascal/2010_002055_part.png
pascal/2008_001074.jpg,pascal/2008_001074_object.png
pascal/2008_000857.jpg,pascal/2008_000857_object.png
pascal/2009_001215.jpg,pascal/2009_001215_object.png
ade20k/ADE_train_00011259.jpg,ade20k/ADE_train_00011259_object.png
ade20k/ADE_train_00015039.jpg,ade20k/ADE_train_00015039_object.png
ade20k/ADE_train_00010636.jpg,ade20k/ADE_train_00010636_object.png
pascal/2008_006665.jpg,pascal/2008_006665_object.png
ade20k/ADE_val_00000166.jpg,ade20k/ADE_val_00000166_object.png
ade20k/ADE_train_00008643.jpg,ade20k/ADE_train_00008643_object.png
ade20k/ADE_train_00010578.jpg,ade20k/ADE_train_00010578_object.png
ade20k/ADE_val_00000483.jpg,ade20k/ADE_val_00000483_object.png
ade20k/ADE_train_00011415.jpg,ade20k/ADE_train_00011415_object.png
pascal/2009_005064.jpg,pascal/2009_005064_object.png
ade20k/ADE_train_00017913.jpg,ade20k/ADE_train_00017913_object.png
ade20k/ADE_train_00000913.jpg,ade20k/ADE_train_00000913_object.png
ade20k/ADE_val_00000471.jpg,ade20k/ADE_val_00000471_object.png
ade20k/ADE_train_00007387.jpg,ade20k/ADE_train_00007387_object.png
pascal/2009_002844.jpg,pascal/2009_002844_object.png
ade20k/ADE_train_00007475.jpg,ade20k/ADE_train_00007475_object.png
ade20k/ADE_train_00014978.jpg,ade20k/ADE_train_00014978_object.png
ade20k/ADE_train_00010727.jpg,ade20k/ADE_train_00010727_object.png
ade20k/ADE_train_00007117.jpg,ade20k/ADE_train_00007117_object.png
ade20k/ADE_train_00014994.jpg,ade20k/ADE_train_00014994_object.png
ade20k/ADE_train_00013735.jpg,ade20k/ADE_train_00013735_object.png
ade20k/ADE_train_00003443.jpg,ade20k/ADE_train_00003443_object.png
ade20k/ADE_val_00001311.jpg,ade20k/ADE_val_00001311_object.png
pascal/2010_003943.jpg,pascal/2010_003943_object.png
ade20k/ADE_train_00010513.jpg,ade20k/ADE_train_00010513_object.png
ade20k/ADE_train_00011308.jpg,ade20k/ADE_train_00011308_object.png
ade20k/ADE_train_00001708.jpg,ade20k/ADE_train_00001708_object.png
pascal/2008_000469.jpg,pascal/2008_000469_object.png
pascal/2008_005137.jpg,pascal/2008_005137_object.png
ade20k/ADE_train_00014991.jpg,ade20k/ADE_train_00014991_object.png
ade20k/ADE_train_00013594.jpg,ade20k/ADE_train_00013594_object.png
ade20k/ADE_train_00000074.jpg,ade20k/ADE_train_00000074_object.png
ade20k/ADE_train_00016864.jpg,ade20k/ADE_train_00016864_object.png
ade20k/ADE_train_00001801.jpg,ade20k/ADE_train_00001801_object.png
ade20k/ADE_train_00010538.jpg,ade20k/ADE_train_00010538_object.png
ade20k/ADE_train_00010634.jpg,ade20k/ADE_train_00010634_object.png
pascal/2009_004859.jpg,pascal/2009_004859_object.png
pascal/2008_004477.jpg,pascal/2008_004477_object.png
ade20k/ADE_train_00007413.jpg,ade20k/ADE_train_00007413_object.png
ade20k/ADE_train_00016180.jpg,ade20k/ADE_train_00016180_object.png
ade20k/ADE_val_00000444.jpg,ade20k/ADE_val_00000444_object.png
