Image,Annotations
ade20k/ADE_train_00000351.jpg,ade20k/ADE_train_00000351_object.png
ade20k/ADE_val_00001511.jpg,ade20k/ADE_val_00001511_object.png
ade20k/ADE_val_00001130.jpg,ade20k/ADE_val_00001130_object.png
ade20k/ADE_train_00007398.jpg,ade20k/ADE_train_00007398_object.png
ade20k/ADE_train_00011601.jpg,ade20k/ADE_train_00011601_object.png
ade20k/ADE_train_00003955.jpg,ade20k/ADE_train_00003955_object.png
ade20k/ADE_train_00007395.jpg,ade20k/ADE_train_00007395_object.png
ade20k/ADE_train_00007142.jpg,ade20k/ADE_train_00007142_object.png
ade20k/ADE_val_00001154.jpg,ade20k/ADE_val_00001154_object.png
ade20k/ADE_train_00015510.jpg,ade20k/ADE_train_00015510_object.png
ade20k/ADE_train_00005035.jpg,ade20k/ADE_train_00005035_object.png
ade20k/ADE_train_00006860.jpg,ade20k/ADE_train_00006860_object.png
ade20k/ADE_train_00008811.jpg,ade20k/ADE_train_00008811_object.png
ade20k/ADE_train_00007217.jpg,ade20k/ADE_train_00007217_object.png
ade20k/ADE_train_00003989.jpg,ade20k/ADE_train_00003989_object.png
ade20k/ADE_train_00003878.jpg,ade20k/ADE_train_00003878_object.png
ade20k/ADE_train_00010619.jpg,ade20k/ADE_train_00010619_object.png
ade20k/ADE_train_00003682.jpg,ade20k/ADE_train_00003682_object.png
ade20k/ADE_train_00000520.jpg,ade20k/ADE_train_00000520_object.png
ade20k/ADE_train_00003380.jpg,ade20k/ADE_train_00003380_object.png
ade20k/ADE_train_00000885.jpg,ade20k/ADE_train_00000885_object.png
ade20k/ADE_train_00003582.jpg,ade20k/ADE_train_00003582_object.png
ade20k/ADE_train_00013060.jpg,ade20k/ADE_train_00013060_object.png
ade20k/ADE_train_00011486.jpg,ade20k/ADE_train_00011486_object.png
ade20k/ADE_train_00003722.jpg,ade20k/ADE_train_00003722_object.png
ade20k/ADE_train_00011354.jpg,ade20k/ADE_train_00011354_object.png
ade20k/ADE_train_00005505.jpg,ade20k/ADE_train_00005505_object.png
ade20k/ADE_train_00006086.jpg,ade20k/ADE_train_00006086_object.png
ade20k/ADE_train_00000807.jpg,ade20k/ADE_train_00000807_object.png
pascal/2008_007949.jpg,pascal/2008_007949_object.png
ade20k/ADE_train_00011461.jpg,ade20k/ADE_train_00011461_object.png
pascal/2008_004834.jpg,pascal/2008_004834_object.png
ade20k/ADE_train_00003384.jpg,ade20k/ADE_train_00003384_object.png
ade20k/ADE_train_00003735.jpg,ade20k/ADE_train_00003735_object.png
ade20k/ADE_train_00011445.jpg,ade20k/ADE_train_00011445_object.png
ade20k/ADE_train_00000725.jpg,ade20k/ADE_train_00000725_object.png
ade20k/ADE_val_00000129.jpg,ade20k/ADE_val_00000129_object.png
ade20k/ADE_train_00000522.jpg,ade20k/ADE_train_00000522_object.png
ade20k/ADE_train_00005038.jpg,ade20k/ADE_train_00005038_object.png
ade20k/ADE_train_00003396.jpg,ade20k/ADE_train_00003396_object.png
ade20k/ADE_train_00011237.jpg,ade20k/ADE_train_00011237_object.png
ade20k/ADE_train_00000779.jpg,ade20k/ADE_train_00000779_object.png
ade20k/ADE_val_00001769.jpg,ade20k/ADE_val_00001769_object.png
ade20k/ADE_train_00014287.jpg,ade20k/ADE_train_00014287_object.png
ade20k/ADE_train_00011249.jpg,ade20k/ADE_train_00011249_object.png
ade20k/ADE_train_00008388.jpg,ade20k/ADE_train_00008388_object.png
ade20k/ADE_train_00004354.jpg,ade20k/ADE_train_00004354_object.png
ade20k/ADE_train_00005535.jpg,ade20k/ADE_train_00005535_object.png
ade20k/ADE_train_00011225.jpg,ade20k/ADE_train_00011225_object.png
ade20k/ADE_train_00001913.jpg,ade20k/ADE_train_00001913_object.png
ade20k/ADE_train_00006127.jpg,ade20k/ADE_train_00006127_object.png
ade20k/ADE_train_00011378.jpg,ade20k/ADE_train_00011378_object.png
ade20k/ADE_train_00006553.jpg,ade20k/ADE_train_00006553_object.png
ade20k/ADE_train_00019940.jpg,ade20k/ADE_train_00019940_object.png
ade20k/ADE_train_00003557.jpg,ade20k/ADE_train_00003557_object.png
ade20k/ADE_train_00002425.jpg,ade20k/ADE_train_00002425_object.png
ade20k/ADE_train_00001923.jpg,ade20k/ADE_train_00001923_object.png
ade20k/ADE_train_00000514.jpg,ade20k/ADE_train_00000514_object.png
ade20k/ADE_train_00000498.jpg,ade20k/ADE_train_00000498_object.png
ade20k/ADE_train_00000730.jpg,ade20k/ADE_train_00000730_object.png
ade20k/ADE_train_00006549.jpg,ade20k/ADE_train_00006549_object.png
ade20k/ADE_train_00000823.jpg,ade20k/ADE_train_00000823_object.png
pascal/2008_001451.jpg,pascal/2008_001451_object.png
ade20k/ADE_train_00005474.jpg,ade20k/ADE_train_00005474_object.png
ade20k/ADE_train_00011478.jpg,ade20k/ADE_train_00011478_object.png
pascal/2010_000705.jpg,pascal/2010_000705_object.png
ade20k/ADE_train_00019090.jpg,ade20k/ADE_train_00019090_object.png
ade20k/ADE_train_00010363.jpg,ade20k/ADE_train_00010363_object.png
ade20k/ADE_train_00003959.jpg,ade20k/ADE_train_00003959_object.png
ade20k/ADE_train_00011399.jpg,ade20k/ADE_train_00011399_object.png
ade20k/ADE_train_00007012.jpg,ade20k/ADE_train_00007012_object.png
ade20k/ADE_val_00000133.jpg,ade20k/ADE_val_00000133_object.png
ade20k/ADE_val_00000139.jpg,ade20k/ADE_val_00000139_object.png
ade20k/ADE_train_00003883.jpg,ade20k/ADE_train_00003883_object.png
ade20k/ADE_train_00011193.jpg,ade20k/ADE_train_00011193_object.png
ade20k/ADE_train_00003172.jpg,ade20k/ADE_train_00003172_object.png
ade20k/ADE_train_00010284.jpg,ade20k/ADE_train_00010284_object.png
ade20k/ADE_train_00000905.jpg,ade20k/ADE_train_00000905_object.png
ade20k/ADE_train_00003399.jpg,ade20k/ADE_train_00003399_object.png
ade20k/ADE_train_00006172.jpg,ade20k/ADE_train_00006172_object.png
ade20k/ADE_train_00015590.jpg,ade20k/ADE_train_00015590_object.png
ade20k/ADE_train_00011287.jpg,ade20k/ADE_train_00011287_object.png
ade20k/ADE_train_00011374.jpg,ade20k/ADE_train_00011374_object.png
ade20k/ADE_train_00015782.jpg,ade20k/ADE_train_00015782_object.png
ade20k/ADE_train_00000808.jpg,ade20k/ADE_train_00000808_object.png
ade20k/ADE_train_00008432.jpg,ade20k/ADE_train_00008432_object.png
ade20k/ADE_val_00000161.jpg,ade20k/ADE_val_00000161_object.png
ade20k/ADE_val_00000179.jpg,ade20k/ADE_val_00000179_object.png
ade20k/ADE_train_00002495.jpg,ade20k/ADE_train_00002495_object.png
ade20k/ADE_val_00000295.jpg,ade20k/ADE_val_00000295_object.png
ade20k/ADE_train_00004029.jpg,ade20k/ADE_train_00004029_object.png
ade20k/ADE_train_00002283.jpg,ade20k/ADE_train_00002283_object.png
ade20k/ADE_train_00004508.jpg,ade20k/ADE_train_00004508_object.png
pascal/2008_003001.jpg,pascal/2008_003001_object.png
ade20k/ADE_train_00005525.jpg,ade20k/ADE_train_00005525_object.png
ade20k/ADE_train_00007099.jpg,ade20k/ADE_train_00007099_object.png
ade20k/ADE_train_00020146.jpg,ade20k/ADE_train_00020146_object.png
ade20k/ADE_train_00000540.jpg,ade20k/ADE_train_00000540_object.png
ade20k/ADE_val_00001307.jpg,ade20k/ADE_val_00001307_object.png
ade20k/ADE_train_00006745.jpg,ade20k/ADE_train_00006745_object.png
ade20k/ADE_train_00011413.jpg,ade20k/ADE_train_00011413_object.png
ade20k/ADE_train_00003800.jpg,ade20k/ADE_train_00003800_object.png
ade20k/ADE_train_00003783.jpg,ade20k/ADE_train_00003783_object.png
ade20k/ADE_train_00014174.jpg,ade20k/ADE_train_00014174_object.png
ade20k/ADE_train_00015763.jpg,ade20k/ADE_train_00015763_object.png
ade20k/ADE_train_00000390.jpg,ade20k/ADE_train_00000390_object.png
pascal/2008_005967.jpg,pascal/2008_005967_object.png
ade20k/ADE_train_00011347.jpg,ade20k/ADE_train_00011347_object.png
ade20k/ADE_train_00011416.jpg,ade20k/ADE_train_00011416_object.png
ade20k/ADE_train_00008588.jpg,ade20k/ADE_train_00008588_object.png
pascal/2008_002448.jpg,pascal/2008_002448_object.png
ade20k/ADE_train_00003855.jpg,ade20k/ADE_train_00003855_object.png
ade20k/ADE_train_00001897.jpg,ade20k/ADE_train_00001897_object.png
ade20k/ADE_train_00001806.jpg,ade20k/ADE_train_00001806_object.png
ade20k/ADE_train_00008425.jpg,ade20k/ADE_train_00008425_object.png
ade20k/ADE_train_00005477.jpg,ade20k/ADE_train_00005477_object.png
ade20k/ADE_val_00000303.jpg,ade20k/ADE_val_00000303_object.png
ade20k/ADE_train_00000852.jpg,ade20k/ADE_train_00000852_object.png
ade20k/ADE_train_00005025.jpg,ade20k/ADE_train_00005025_object.png
ade20k/ADE_train_00004209.jpg,ade20k/ADE_train_00004209_object.png
ade20k/ADE_train_00000723.jpg,ade20k/ADE_train_00000723_object.png
ade20k/ADE_train_00003441.jpg,ade20k/ADE_train_00003441_object.png
ade20k/ADE_train_00000701.jpg,ade20k/ADE_train_00000701_object.png
ade20k/ADE_train_00000478.jpg,ade20k/ADE_train_00000478_object.png
ade20k/ADE_train_00000243.jpg,ade20k/ADE_train_00000243_object.png
ade20k/ADE_train_00009335.jpg,ade20k/ADE_train_00009335_object.png
ade20k/ADE_train_00004207.jpg,ade20k/ADE_train_00004207_object.png
pascal/2008_001947.jpg,pascal/2008_001947_object.png
ade20k/ADE_train_00003488.jpg,ade20k/ADE_train_00003488_object.png
ade20k/ADE_val_00001045.jpg,ade20k/ADE_val_00001045_object.png
ade20k/ADE_train_00006890.jpg,ade20k/ADE_train_00006890_object.png
pascal/2008_004506.jpg,pascal/2008_004506_object.png
ade20k/ADE_train_00000834.jpg,ade20k/ADE_train_00000834_object.png
ade20k/ADE_train_00000660.jpg,ade20k/ADE_train_00000660_object.png
ade20k/ADE_train_00003793.jpg,ade20k/ADE_train_00003793_object.png
ade20k/ADE_train_00003259.jpg,ade20k/ADE_train_00003259_object.png
ade20k/ADE_train_00000948.jpg,ade20k/ADE_train_00000948_object.png
ade20k/ADE_train_00009599.jpg,ade20k/ADE_train_00009599_object.png
ade20k/ADE_train_00000892.jpg,ade20k/ADE_train_00000892_object.png
ade20k/ADE_train_00010899.jpg,ade20k/ADE_train_00010899_object.png
ade20k/ADE_train_00010406.jpg,ade20k/ADE_train_00010406_object.png
ade20k/ADE_train_00011298.jpg,ade20k/ADE_train_00011298_object.png
ade20k/ADE_train_00003934.jpg,ade20k/ADE_train_00003934_object.png
pascal/2008_001308.jpg,pascal/2008_001308_object.png
ade20k/ADE_train_00003403.jpg,ade20k/ADE_train_00003403_object.png
ade20k/ADE_train_00003650.jpg,ade20k/ADE_train_00003650_object.png
ade20k/ADE_train_00011462.jpg,ade20k/ADE_train_00011462_object.png
ade20k/ADE_val_00001104.jpg,ade20k/ADE_val_00001104_object.png
ade20k/ADE_train_00000801.jpg,ade20k/ADE_train_00000801_object.png
pascal/2008_001680.jpg,pascal/2008_001680_object.png
ade20k/ADE_val_00001531.jpg,ade20k/ADE_val_00001531_object.png
ade20k/ADE_train_00015612.jpg,ade20k/ADE_train_00015612_object.png
ade20k/ADE_train_00011464.jpg,ade20k/ADE_train_00011464_object.png
ade20k/ADE_train_00007318.jpg,ade20k/ADE_train_00007318_object.png
ade20k/ADE_train_00011414.jpg,ade20k/ADE_train_00011414_object.png
ade20k/ADE_train_00000731.jpg,ade20k/ADE_train_00000731_object.png
ade20k/ADE_train_00011540.jpg,ade20k/ADE_train_00011540_object.png
ade20k/ADE_train_00003988.jpg,ade20k/ADE_train_00003988_object.png
ade20k/ADE_train_00006973.jpg,ade20k/ADE_train_00006973_object.png
ade20k/ADE_train_00000915.jpg,ade20k/ADE_train_00000915_object.png
ade20k/ADE_train_00011487.jpg,ade20k/ADE_train_00011487_object.png
ade20k/ADE_train_00004059.jpg,ade20k/ADE_train_00004059_object.png
ade20k/ADE_train_00003629.jpg,ade20k/ADE_train_00003629_object.png
pascal/2010_003822.jpg,pascal/2010_003822_object.png
ade20k/ADE_train_00003421.jpg,ade20k/ADE_train_00003421_object.png
ade20k/ADE_train_00014496.jpg,ade20k/ADE_train_00014496_object.png
ade20k/ADE_train_00015772.jpg,ade20k/ADE_train_00015772_object.png
ade20k/ADE_train_00000505.jpg,ade20k/ADE_train_00000505_object.png
ade20k/ADE_train_00000508.jpg,ade20k/ADE_train_00000508_object.png
ade20k/ADE_val_00001626.jpg,ade20k/ADE_val_00001626_object.png
ade20k/ADE_train_00000446.jpg,ade20k/ADE_train_00000446_object.png
ade20k/ADE_train_00002929.jpg,ade20k/ADE_train_00002929_object.png
pascal/2008_002508.jpg,pascal/2008_002508_object.png
ade20k/ADE_train_00001914.jpg,ade20k/ADE_train_00001914_object.png
ade20k/ADE_train_00010287.jpg,ade20k/ADE_train_00010287_object.png
ade20k/ADE_train_00003712.jpg,ade20k/ADE_train_00003712_object.png
ade20k/ADE_train_00005563.jpg,ade20k/ADE_train_00005563_object.png
ade20k/ADE_train_00000665.jpg,ade20k/ADE_train_00000665_object.png
ade20k/ADE_train_00003510.jpg,ade20k/ADE_train_00003510_object.png
ade20k/ADE_train_00003508.jpg,ade20k/ADE_train_00003508_object.png
ade20k/ADE_train_00000806.jpg,ade20k/ADE_train_00000806_object.png
ade20k/ADE_train_00015531.jpg,ade20k/ADE_train_00015531_object.png
ade20k/ADE_train_00002409.jpg,ade20k/ADE_train_00002409_object.png
pascal/2008_000976.jpg,pascal/2008_000976_object.png
ade20k/ADE_train_00000475.jpg,ade20k/ADE_train_00000475_object.png
ade20k/ADE_train_00011392.jpg,ade20k/ADE_train_00011392_object.png
ade20k/ADE_train_00011162.jpg,ade20k/ADE_train_00011162_object.png
ade20k/ADE_train_00019948.jpg,ade20k/ADE_train_00019948_object.png
ade20k/ADE_val_00001539.jpg,ade20k/ADE_val_00001539_object.png
ade20k/ADE_train_00008325.jpg,ade20k/ADE_train_00008325_object.png
ade20k/ADE_train_00015485.jpg,ade20k/ADE_train_00015485_object.png
pascal/2008_005068.jpg,pascal/2008_005068_object.png
ade20k/ADE_val_00000265.jpg,ade20k/ADE_val_00000265_object.png
ade20k/ADE_train_00003369.jpg,ade20k/ADE_train_00003369_object.png
ade20k/ADE_train_00015521.jpg,ade20k/ADE_train_00015521_object.png
pascal/2009_002807.jpg,pascal/2009_002807_object.png
ade20k/ADE_val_00000198.jpg,ade20k/ADE_val_00000198_object.png
ade20k/ADE_train_00008413.jpg,ade20k/ADE_train_00008413_object.png
ade20k/ADE_train_00001969.jpg,ade20k/ADE_train_00001969_object.png
ade20k/ADE_train_00003965.jpg,ade20k/ADE_train_00003965_object.png
ade20k/ADE_train_00010470.jpg,ade20k/ADE_train_00010470_object.png
ade20k/ADE_val_00001119.jpg,ade20k/ADE_val_00001119_object.png
ade20k/ADE_train_00000353.jpg,ade20k/ADE_train_00000353_object.png
ade20k/ADE_train_00000597.jpg,ade20k/ADE_train_00000597_object.png
ade20k/ADE_train_00007241.jpg,ade20k/ADE_train_00007241_object.png
ade20k/ADE_train_00009372.jpg,ade20k/ADE_train_00009372_object.png
ade20k/ADE_train_00014253.jpg,ade20k/ADE_train_00014253_object.png
ade20k/ADE_train_00011458.jpg,ade20k/ADE_train_00011458_object.png
ade20k/ADE_train_00003323.jpg,ade20k/ADE_train_00003323_object.png
ade20k/ADE_train_00011242.jpg,ade20k/ADE_train_00011242_object.png
ade20k/ADE_train_00004227.jpg,ade20k/ADE_train_00004227_object.png
pascal/2008_002795.jpg,pascal/2008_002795_object.png
pascal/2009_001305.jpg,pascal/2009_001305_object.png
ade20k/ADE_train_00004194.jpg,ade20k/ADE_train_00004194_object.png
pascal/2008_005625.jpg,pascal/2008_005625_object.png
ade20k/ADE_train_00015516.jpg,ade20k/ADE_train_00015516_object.png
ade20k/ADE_val_00001987.jpg,ade20k/ADE_val_00001987_object.png
ade20k/ADE_train_00000207.jpg,ade20k/ADE_train_00000207_object.png
ade20k/ADE_train_00000304.jpg,ade20k/ADE_train_00000304_object.png
ade20k/ADE_train_00004023.jpg,ade20k/ADE_train_00004023_object.png
pascal/2008_001130.jpg,pascal/2008_001130_object.png
ade20k/ADE_train_00014285.jpg,ade20k/ADE_train_00014285_object.png
ade20k/ADE_train_00005504.jpg,ade20k/ADE_train_00005504_object.png
ade20k/ADE_train_00003514.jpg,ade20k/ADE_train_00003514_object.png
ade20k/ADE_train_00003601.jpg,ade20k/ADE_train_00003601_object.png
pascal/2008_002903.jpg,pascal/2008_002903_object.png
ade20k/ADE_train_00003563.jpg,ade20k/ADE_train_00003563_object.png
ade20k/ADE_train_00003490.jpg,ade20k/ADE_train_00003490_object.png
ade20k/ADE_train_00004016.jpg,ade20k/ADE_train_00004016_object.png
ade20k/ADE_train_00003731.jpg,ade20k/ADE_train_00003731_object.png
ade20k/ADE_train_00019924.jpg,ade20k/ADE_train_00019924_object.png
ade20k/ADE_train_00003853.jpg,ade20k/ADE_train_00003853_object.png
ade20k/ADE_train_00011223.jpg,ade20k/ADE_train_00011223_object.png
ade20k/ADE_val_00001663.jpg,ade20k/ADE_val_00001663_object.png
ade20k/ADE_train_00000738.jpg,ade20k/ADE_train_00000738_object.png
ade20k/ADE_train_00005663.jpg,ade20k/ADE_train_00005663_object.png
ade20k/ADE_train_00001898.jpg,ade20k/ADE_train_00001898_object.png
ade20k/ADE_train_00003963.jpg,ade20k/ADE_train_00003963_object.png
ade20k/ADE_train_00003690.jpg,ade20k/ADE_train_00003690_object.png
ade20k/ADE_val_00000144.jpg,ade20k/ADE_val_00000144_object.png
ade20k/ADE_train_00000764.jpg,ade20k/ADE_train_00000764_object.png
ade20k/ADE_train_00009581.jpg,ade20k/ADE_train_00009581_object.png
ade20k/ADE_train_00011334.jpg,ade20k/ADE_train_00011334_object.png
ade20k/ADE_train_00001941.jpg,ade20k/ADE_train_00001941_object.png
ade20k/ADE_train_00020149.jpg,ade20k/ADE_train_00020149_object.png
ade20k/ADE_train_00000425.jpg,ade20k/ADE_train_00000425_object.png
ade20k/ADE_train_00007072.jpg,ade20k/ADE_train_00007072_object.png
ade20k/ADE_train_00003835.jpg,ade20k/ADE_train_00003835_object.png
pascal/2008_001814.jpg,pascal/2008_001814_object.png
ade20k/ADE_train_00000756.jpg,ade20k/ADE_train_00000756_object.png
ade20k/ADE_train_00015799.jpg,ade20k/ADE_train_00015799_object.png
ade20k/ADE_train_00000248.jpg,ade20k/ADE_train_00000248_object.png
ade20k/ADE_train_00019084.jpg,ade20k/ADE_train_00019084_object.png
ade20k/ADE_train_00006580.jpg,ade20k/ADE_train_00006580_object.png
ade20k/ADE_train_00010116.jpg,ade20k/ADE_train_00010116_object.png
ade20k/ADE_train_00001791.jpg,ade20k/ADE_train_00001791_object.png
ade20k/ADE_train_00015483.jpg,ade20k/ADE_train_00015483_object.png
ade20k/ADE_train_00004406.jpg,ade20k/ADE_train_00004406_object.png
ade20k/ADE_train_00011326.jpg,ade20k/ADE_train_00011326_object.png
ade20k/ADE_train_00000376.jpg,ade20k/ADE_train_00000376_object.png
ade20k/ADE_train_00002375.jpg,ade20k/ADE_train_00002375_object.png
pascal/2008_005183.jpg,pascal/2008_005183_object.png
pascal/2008_005037.jpg,pascal/2008_005037_object.png
ade20k/ADE_train_00003404.jpg,ade20k/ADE_train_00003404_object.png
ade20k/ADE_train_00011409.jpg,ade20k/ADE_train_00011409_object.png
ade20k/ADE_train_00010179.jpg,ade20k/ADE_train_00010179_object.png
ade20k/ADE_train_00003296.jpg,ade20k/ADE_train_00003296_object.png
ade20k/ADE_train_00008424.jpg,ade20k/ADE_train_00008424_object.png
ade20k/ADE_train_00000633.jpg,ade20k/ADE_train_00000633_object.png
ade20k/ADE_val_00000171.jpg,ade20k/ADE_val_00000171_object.png
ade20k/ADE_val_00001929.jpg,ade20k/ADE_val_00001929_object.png
ade20k/ADE_train_00007141.jpg,ade20k/ADE_train_00007141_object.png
ade20k/ADE_train_00012827.jpg,ade20k/ADE_train_00012827_object.png
ade20k/ADE_train_00006997.jpg,ade20k/ADE_train_00006997_object.png
ade20k/ADE_val_00000169.jpg,ade20k/ADE_val_00000169_object.png
ade20k/ADE_train_00018042.jpg,ade20k/ADE_train_00018042_object.png
ade20k/ADE_train_00007404.jpg,ade20k/ADE_train_00007404_object.png
ade20k/ADE_train_00000525.jpg,ade20k/ADE_train_00000525_object.png
ade20k/ADE_train_00000896.jpg,ade20k/ADE_train_00000896_object.png
ade20k/ADE_train_00003363.jpg,ade20k/ADE_train_00003363_object.png
ade20k/ADE_train_00003717.jpg,ade20k/ADE_train_00003717_object.png
pascal/2008_001910.jpg,pascal/2008_001910_object.png
ade20k/ADE_train_00010893.jpg,ade20k/ADE_train_00010893_object.png
ade20k/ADE_train_00004139.jpg,ade20k/ADE_train_00004139_object.png
ade20k/ADE_train_00003552.jpg,ade20k/ADE_train_00003552_object.png
ade20k/ADE_train_00004115.jpg,ade20k/ADE_train_00004115_object.png
ade20k/ADE_train_00000394.jpg,ade20k/ADE_train_00000394_object.png
ade20k/ADE_train_00000697.jpg,ade20k/ADE_train_00000697_object.png
ade20k/ADE_train_00011211.jpg,ade20k/ADE_train_00011211_object.png
ade20k/ADE_train_00000278.jpg,ade20k/ADE_train_00000278_object.png
ade20k/ADE_train_00008428.jpg,ade20k/ADE_train_00008428_object.png
