Image,Annotations
ade20k/ADE_val_00001782.jpg,ade20k/ADE_val_00001782_part_2.png
ade20k/ADE_train_00017682.jpg,ade20k/ADE_train_00017682_part_2.png
ade20k/ADE_train_00011660.jpg,ade20k/ADE_train_00011660_part_1.png
ade20k/ADE_train_00017833.jpg,ade20k/ADE_train_00017833_part_2.png
ade20k/ADE_train_00017600.jpg,ade20k/ADE_train_00017600_part_1.png
ade20k/ADE_train_00017600.jpg,ade20k/ADE_train_00017600_part_2.png
ade20k/ADE_train_00018395.jpg,ade20k/ADE_train_00018395_part_2.png
ade20k/ADE_train_00018309.jpg,ade20k/ADE_train_00018309_part_1.png
ade20k/ADE_train_00011655.jpg,ade20k/ADE_train_00011655_part_1.png
ade20k/ADE_val_00001819.jpg,ade20k/ADE_val_00001819_part_2.png
ade20k/ADE_train_00003403.jpg,ade20k/ADE_train_00003403_part_1.png
ade20k/ADE_train_00017217.jpg,ade20k/ADE_train_00017217_part_1.png
ade20k/ADE_train_00018335.jpg,ade20k/ADE_train_00018335_part_1.png
ade20k/ADE_val_00001708.jpg,ade20k/ADE_val_00001708_part_1.png
ade20k/ADE_train_00003339.jpg,ade20k/ADE_train_00003339_part_1.png
ade20k/ADE_train_00018282.jpg,ade20k/ADE_train_00018282_part_2.png
ade20k/ADE_train_00017559.jpg,ade20k/ADE_train_00017559_part_1.png
ade20k/ADE_train_00011752.jpg,ade20k/ADE_train_00011752_part_1.png
ade20k/ADE_train_00001301.jpg,ade20k/ADE_train_00001301_part_1.png
ade20k/ADE_train_00018230.jpg,ade20k/ADE_train_00018230_part_1.png
ade20k/ADE_train_00001260.jpg,ade20k/ADE_train_00001260_part_1.png
ade20k/ADE_val_00001538.jpg,ade20k/ADE_val_00001538_part_2.png
ade20k/ADE_train_00017198.jpg,ade20k/ADE_train_00017198_part_2.png
ade20k/ADE_train_00011407.jpg,ade20k/ADE_train_00011407_part_1.png
ade20k/ADE_train_00011746.jpg,ade20k/ADE_train_00011746_part_1.png
ade20k/ADE_train_00016891.jpg,ade20k/ADE_train_00016891_part_1.png
ade20k/ADE_train_00017174.jpg,ade20k/ADE_train_00017174_part_1.png
ade20k/ADE_train_00018565.jpg,ade20k/ADE_train_00018565_part_1.png
ade20k/ADE_train_00010991.jpg,ade20k/ADE_train_00010991_part_1.png
ade20k/ADE_train_00001265.jpg,ade20k/ADE_train_00001265_part_1.png
ade20k/ADE_train_00018128.jpg,ade20k/ADE_train_00018128_part_1.png
ade20k/ADE_train_00018290.jpg,ade20k/ADE_train_00018290_part_2.png
ade20k/ADE_train_00018405.jpg,ade20k/ADE_train_00018405_part_2.png
ade20k/ADE_train_00002438.jpg,ade20k/ADE_train_00002438_part_1.png
ade20k/ADE_train_00015441.jpg,ade20k/ADE_train_00015441_part_1.png
ade20k/ADE_train_00014325.jpg,ade20k/ADE_train_00014325_part_1.png
ade20k/ADE_train_00009805.jpg,ade20k/ADE_train_00009805_part_1.png
ade20k/ADE_train_00018244.jpg,ade20k/ADE_train_00018244_part_2.png
ade20k/ADE_val_00001784.jpg,ade20k/ADE_val_00001784_part_2.png
ade20k/ADE_train_00001291.jpg,ade20k/ADE_train_00001291_part_1.png
ade20k/ADE_train_00006726.jpg,ade20k/ADE_train_00006726_part_2.png
ade20k/ADE_val_00001592.jpg,ade20k/ADE_val_00001592_part_1.png
ade20k/ADE_train_00007599.jpg,ade20k/ADE_train_00007599_part_1.png
ade20k/ADE_train_00017430.jpg,ade20k/ADE_train_00017430_part_2.png
ade20k/ADE_train_00006366.jpg,ade20k/ADE_train_00006366_part_1.png
ade20k/ADE_train_00014523.jpg,ade20k/ADE_train_00014523_part_1.png
ade20k/ADE_train_00006571.jpg,ade20k/ADE_train_00006571_part_1.png
ade20k/ADE_val_00000827.jpg,ade20k/ADE_val_00000827_part_1.png
ade20k/ADE_train_00001442.jpg,ade20k/ADE_train_00001442_part_1.png
ade20k/ADE_train_00019265.jpg,ade20k/ADE_train_00019265_part_1.png
ade20k/ADE_train_00012884.jpg,ade20k/ADE_train_00012884_part_1.png
ade20k/ADE_train_00009707.jpg,ade20k/ADE_train_00009707_part_1.png
ade20k/ADE_train_00017459.jpg,ade20k/ADE_train_00017459_part_1.png
ade20k/ADE_val_00000384.jpg,ade20k/ADE_val_00000384_part_1.png
ade20k/ADE_val_00000384.jpg,ade20k/ADE_val_00000384_part_2.png
ade20k/ADE_train_00017161.jpg,ade20k/ADE_train_00017161_part_1.png
ade20k/ADE_train_00017161.jpg,ade20k/ADE_train_00017161_part_2.png
ade20k/ADE_train_00006399.jpg,ade20k/ADE_train_00006399_part_2.png
ade20k/ADE_val_00001593.jpg,ade20k/ADE_val_00001593_part_1.png
ade20k/ADE_train_00015375.jpg,ade20k/ADE_train_00015375_part_1.png
ade20k/ADE_train_00009683.jpg,ade20k/ADE_train_00009683_part_2.png
ade20k/ADE_train_00017031.jpg,ade20k/ADE_train_00017031_part_2.png
ade20k/ADE_val_00001060.jpg,ade20k/ADE_val_00001060_part_1.png
ade20k/ADE_train_00017794.jpg,ade20k/ADE_train_00017794_part_1.png
ade20k/ADE_train_00009708.jpg,ade20k/ADE_train_00009708_part_1.png
ade20k/ADE_train_00018510.jpg,ade20k/ADE_train_00018510_part_2.png
ade20k/ADE_train_00004749.jpg,ade20k/ADE_train_00004749_part_1.png
ade20k/ADE_train_00009703.jpg,ade20k/ADE_train_00009703_part_1.png
ade20k/ADE_train_00018378.jpg,ade20k/ADE_train_00018378_part_2.png
ade20k/ADE_val_00001858.jpg,ade20k/ADE_val_00001858_part_2.png
ade20k/ADE_train_00017167.jpg,ade20k/ADE_train_00017167_part_2.png
ade20k/ADE_train_00005262.jpg,ade20k/ADE_train_00005262_part_1.png
ade20k/ADE_train_00017616.jpg,ade20k/ADE_train_00017616_part_1.png
ade20k/ADE_train_00017616.jpg,ade20k/ADE_train_00017616_part_2.png
ade20k/ADE_train_00018009.jpg,ade20k/ADE_train_00018009_part_1.png
ade20k/ADE_train_00018009.jpg,ade20k/ADE_train_00018009_part_2.png
ade20k/ADE_train_00018399.jpg,ade20k/ADE_train_00018399_part_2.png
ade20k/ADE_val_00000841.jpg,ade20k/ADE_val_00000841_part_1.png
ade20k/ADE_train_00014592.jpg,ade20k/ADE_train_00014592_part_1.png
ade20k/ADE_train_00017169.jpg,ade20k/ADE_train_00017169_part_2.png
ade20k/ADE_train_00004460.jpg,ade20k/ADE_train_00004460_part_1.png
ade20k/ADE_train_00018401.jpg,ade20k/ADE_train_00018401_part_1.png
ade20k/ADE_train_00009702.jpg,ade20k/ADE_train_00009702_part_2.png
ade20k/ADE_train_00005249.jpg,ade20k/ADE_train_00005249_part_1.png
ade20k/ADE_train_00018126.jpg,ade20k/ADE_train_00018126_part_2.png
ade20k/ADE_train_00001242.jpg,ade20k/ADE_train_00001242_part_1.png
ade20k/ADE_train_00017233.jpg,ade20k/ADE_train_00017233_part_1.png
ade20k/ADE_train_00015033.jpg,ade20k/ADE_train_00015033_part_1.png
ade20k/ADE_train_00007994.jpg,ade20k/ADE_train_00007994_part_1.png
ade20k/ADE_train_00017144.jpg,ade20k/ADE_train_00017144_part_1.png
ade20k/ADE_train_00017144.jpg,ade20k/ADE_train_00017144_part_2.png
ade20k/ADE_train_00015834.jpg,ade20k/ADE_train_00015834_part_2.png
ade20k/ADE_train_00017258.jpg,ade20k/ADE_train_00017258_part_2.png
ade20k/ADE_train_00017936.jpg,ade20k/ADE_train_00017936_part_1.png
ade20k/ADE_val_00001169.jpg,ade20k/ADE_val_00001169_part_1.png
ade20k/ADE_train_00001235.jpg,ade20k/ADE_train_00001235_part_1.png
ade20k/ADE_train_00019045.jpg,ade20k/ADE_train_00019045_part_1.png
ade20k/ADE_train_00017507.jpg,ade20k/ADE_train_00017507_part_1.png
ade20k/ADE_train_00018216.jpg,ade20k/ADE_train_00018216_part_2.png
ade20k/ADE_train_00017060.jpg,ade20k/ADE_train_00017060_part_1.png
ade20k/ADE_train_00015684.jpg,ade20k/ADE_train_00015684_part_1.png
ade20k/ADE_train_00010589.jpg,ade20k/ADE_train_00010589_part_1.png
ade20k/ADE_train_00017473.jpg,ade20k/ADE_train_00017473_part_1.png
ade20k/ADE_train_00005373.jpg,ade20k/ADE_train_00005373_part_1.png
ade20k/ADE_train_00005373.jpg,ade20k/ADE_train_00005373_part_2.png
ade20k/ADE_train_00016920.jpg,ade20k/ADE_train_00016920_part_2.png
ade20k/ADE_train_00019269.jpg,ade20k/ADE_train_00019269_part_1.png
ade20k/ADE_train_00017227.jpg,ade20k/ADE_train_00017227_part_1.png
ade20k/ADE_train_00016928.jpg,ade20k/ADE_train_00016928_part_1.png
ade20k/ADE_val_00000380.jpg,ade20k/ADE_val_00000380_object.png
ade20k/ADE_train_00018551.jpg,ade20k/ADE_train_00018551_object.png
ade20k/ADE_train_00018138.jpg,ade20k/ADE_train_00018138_object.png
ade20k/ADE_train_00008338.jpg,ade20k/ADE_train_00008338_object.png
ade20k/ADE_train_00007159.jpg,ade20k/ADE_train_00007159_object.png
ade20k/ADE_val_00001573.jpg,ade20k/ADE_val_00001573_object.png
ade20k/ADE_train_00012678.jpg,ade20k/ADE_train_00012678_object.png
ade20k/ADE_train_00010187.jpg,ade20k/ADE_train_00010187_object.png
ade20k/ADE_val_00000820.jpg,ade20k/ADE_val_00000820_object.png
ade20k/ADE_train_00011451.jpg,ade20k/ADE_train_00011451_object.png
ade20k/ADE_train_00004212.jpg,ade20k/ADE_train_00004212_object.png
ade20k/ADE_train_00015170.jpg,ade20k/ADE_train_00015170_object.png
ade20k/ADE_train_00011136.jpg,ade20k/ADE_train_00011136_object.png
ade20k/ADE_train_00005466.jpg,ade20k/ADE_train_00005466_object.png
ade20k/ADE_val_00001504.jpg,ade20k/ADE_val_00001504_object.png
ade20k/ADE_train_00004146.jpg,ade20k/ADE_train_00004146_object.png
ade20k/ADE_train_00017294.jpg,ade20k/ADE_train_00017294_object.png
ade20k/ADE_train_00007954.jpg,ade20k/ADE_train_00007954_object.png
ade20k/ADE_train_00010190.jpg,ade20k/ADE_train_00010190_object.png
ade20k/ADE_train_00007494.jpg,ade20k/ADE_train_00007494_object.png
ade20k/ADE_val_00000530.jpg,ade20k/ADE_val_00000530_object.png
ade20k/ADE_train_00007955.jpg,ade20k/ADE_train_00007955_object.png
ade20k/ADE_train_00012791.jpg,ade20k/ADE_train_00012791_object.png
ade20k/ADE_train_00006846.jpg,ade20k/ADE_train_00006846_object.png
ade20k/ADE_train_00008336.jpg,ade20k/ADE_train_00008336_object.png
ade20k/ADE_train_00000751.jpg,ade20k/ADE_train_00000751_object.png
ade20k/ADE_val_00001803.jpg,ade20k/ADE_val_00001803_object.png
ade20k/ADE_train_00003825.jpg,ade20k/ADE_train_00003825_object.png
ade20k/ADE_train_00001154.jpg,ade20k/ADE_train_00001154_object.png
ade20k/ADE_train_00003528.jpg,ade20k/ADE_train_00003528_object.png
ade20k/ADE_train_00002975.jpg,ade20k/ADE_train_00002975_object.png
ade20k/ADE_train_00015568.jpg,ade20k/ADE_train_00015568_object.png
ade20k/ADE_train_00006865.jpg,ade20k/ADE_train_00006865_object.png
ade20k/ADE_train_00008525.jpg,ade20k/ADE_train_00008525_object.png
ade20k/ADE_val_00001156.jpg,ade20k/ADE_val_00001156_object.png
ade20k/ADE_train_00006141.jpg,ade20k/ADE_train_00006141_object.png
ade20k/ADE_train_00017209.jpg,ade20k/ADE_train_00017209_object.png
ade20k/ADE_train_00000240.jpg,ade20k/ADE_train_00000240_object.png
ade20k/ADE_train_00002638.jpg,ade20k/ADE_train_00002638_object.png
ade20k/ADE_train_00018309.jpg,ade20k/ADE_train_00018309_object.png
ade20k/ADE_train_00014261.jpg,ade20k/ADE_train_00014261_object.png
ade20k/ADE_train_00015190.jpg,ade20k/ADE_train_00015190_object.png
ade20k/ADE_train_00010197.jpg,ade20k/ADE_train_00010197_object.png
ade20k/ADE_train_00004467.jpg,ade20k/ADE_train_00004467_object.png
ade20k/ADE_train_00011746.jpg,ade20k/ADE_train_00011746_object.png
ade20k/ADE_train_00003270.jpg,ade20k/ADE_train_00003270_object.png
ade20k/ADE_train_00001798.jpg,ade20k/ADE_train_00001798_object.png
ade20k/ADE_train_00000364.jpg,ade20k/ADE_train_00000364_object.png
ade20k/ADE_train_00011224.jpg,ade20k/ADE_train_00011224_object.png
ade20k/ADE_val_00000378.jpg,ade20k/ADE_val_00000378_object.png
ade20k/ADE_train_00004132.jpg,ade20k/ADE_train_00004132_object.png
ade20k/ADE_train_00020154.jpg,ade20k/ADE_train_00020154_object.png
ade20k/ADE_train_00003563.jpg,ade20k/ADE_train_00003563_object.png
ade20k/ADE_train_00017770.jpg,ade20k/ADE_train_00017770_object.png
ade20k/ADE_val_00000184.jpg,ade20k/ADE_val_00000184_object.png
ade20k/ADE_val_00001506.jpg,ade20k/ADE_val_00001506_object.png
ade20k/ADE_train_00015591.jpg,ade20k/ADE_train_00015591_object.png
ade20k/ADE_train_00019746.jpg,ade20k/ADE_train_00019746_object.png
ade20k/ADE_train_00000787.jpg,ade20k/ADE_train_00000787_object.png
ade20k/ADE_val_00001817.jpg,ade20k/ADE_val_00001817_object.png
ade20k/ADE_val_00001593.jpg,ade20k/ADE_val_00001593_object.png
ade20k/ADE_val_00000857.jpg,ade20k/ADE_val_00000857_object.png
ade20k/ADE_train_00002238.jpg,ade20k/ADE_train_00002238_object.png
ade20k/ADE_val_00000618.jpg,ade20k/ADE_val_00000618_object.png
ade20k/ADE_train_00000263.jpg,ade20k/ADE_train_00000263_object.png
ade20k/ADE_train_00019504.jpg,ade20k/ADE_train_00019504_object.png
ade20k/ADE_train_00008490.jpg,ade20k/ADE_train_00008490_object.png
ade20k/ADE_train_00008494.jpg,ade20k/ADE_train_00008494_object.png
ade20k/ADE_train_00013759.jpg,ade20k/ADE_train_00013759_object.png
ade20k/ADE_train_00016875.jpg,ade20k/ADE_train_00016875_object.png
ade20k/ADE_train_00008442.jpg,ade20k/ADE_train_00008442_object.png
ade20k/ADE_train_00018358.jpg,ade20k/ADE_train_00018358_object.png
ade20k/ADE_train_00003429.jpg,ade20k/ADE_train_00003429_object.png
ade20k/ADE_train_00011625.jpg,ade20k/ADE_train_00011625_object.png
ade20k/ADE_train_00012252.jpg,ade20k/ADE_train_00012252_object.png
ade20k/ADE_train_00018165.jpg,ade20k/ADE_train_00018165_object.png
ade20k/ADE_train_00002029.jpg,ade20k/ADE_train_00002029_object.png
ade20k/ADE_train_00011300.jpg,ade20k/ADE_train_00011300_object.png
ade20k/ADE_train_00010660.jpg,ade20k/ADE_train_00010660_object.png
ade20k/ADE_train_00008466.jpg,ade20k/ADE_train_00008466_object.png
ade20k/ADE_train_00017454.jpg,ade20k/ADE_train_00017454_object.png
ade20k/ADE_train_00008449.jpg,ade20k/ADE_train_00008449_object.png
