Image,Annotations
ade20k/ADE_train_00017732.jpg,ade20k/ADE_train_00017732_part_1.png
ade20k/ADE_train_00018562.jpg,ade20k/ADE_train_00018562_part_1.png
ade20k/ADE_train_00012411.jpg,ade20k/ADE_train_00012411_part_1.png
ade20k/ADE_train_00017886.jpg,ade20k/ADE_train_00017886_part_1.png
ade20k/ADE_train_00004780.jpg,ade20k/ADE_train_00004780_part_1.png
ade20k/ADE_train_00017105.jpg,ade20k/ADE_train_00017105_part_1.png
ade20k/ADE_train_00018181.jpg,ade20k/ADE_train_00018181_part_1.png
ade20k/ADE_train_00018070.jpg,ade20k/ADE_train_00018070_part_1.png
ade20k/ADE_train_00017488.jpg,ade20k/ADE_train_00017488_part_1.png
ade20k/ADE_train_00017578.jpg,ade20k/ADE_train_00017578_part_1.png
ade20k/ADE_train_00012326.jpg,ade20k/ADE_train_00012326_part_1.png
ade20k/ADE_val_00000415.jpg,ade20k/ADE_val_00000415_part_1.png
ade20k/ADE_train_00018422.jpg,ade20k/ADE_train_00018422_part_1.png
ade20k/ADE_train_00017912.jpg,ade20k/ADE_train_00017912_part_1.png
ade20k/ADE_train_00017333.jpg,ade20k/ADE_train_00017333_part_1.png
ade20k/ADE_train_00018063.jpg,ade20k/ADE_train_00018063_part_1.png
ade20k/ADE_train_00017478.jpg,ade20k/ADE_train_00017478_part_1.png
ade20k/ADE_train_00017029.jpg,ade20k/ADE_train_00017029_part_1.png
ade20k/ADE_train_00018454.jpg,ade20k/ADE_train_00018454_part_1.png
ade20k/ADE_train_00017147.jpg,ade20k/ADE_train_00017147_part_1.png
ade20k/ADE_train_00018102.jpg,ade20k/ADE_train_00018102_part_1.png
ade20k/ADE_train_00017222.jpg,ade20k/ADE_train_00017222_part_1.png
ade20k/ADE_train_00018071.jpg,ade20k/ADE_train_00018071_part_1.png
ade20k/ADE_val_00001794.jpg,ade20k/ADE_val_00001794_part_1.png
ade20k/ADE_train_00017854.jpg,ade20k/ADE_train_00017854_part_1.png
ade20k/ADE_train_00017910.jpg,ade20k/ADE_train_00017910_part_1.png
ade20k/ADE_val_00001840.jpg,ade20k/ADE_val_00001840_part_1.png
ade20k/ADE_train_00016931.jpg,ade20k/ADE_train_00016931_part_1.png
ade20k/ADE_val_00000829.jpg,ade20k/ADE_val_00000829_part_1.png
ade20k/ADE_train_00019377.jpg,ade20k/ADE_train_00019377_part_1.png
ade20k/ADE_val_00001695.jpg,ade20k/ADE_val_00001695_part_1.png
ade20k/ADE_train_00009726.jpg,ade20k/ADE_train_00009726_part_1.png
ade20k/ADE_train_00017690.jpg,ade20k/ADE_train_00017690_part_1.png
ade20k/ADE_train_00017078.jpg,ade20k/ADE_train_00017078_part_1.png
ade20k/ADE_train_00017312.jpg,ade20k/ADE_train_00017312_part_1.png
ade20k/ADE_train_00017013.jpg,ade20k/ADE_train_00017013_part_1.png
ade20k/ADE_train_00017376.jpg,ade20k/ADE_train_00017376_part_1.png
ade20k/ADE_train_00004751.jpg,ade20k/ADE_train_00004751_part_1.png
ade20k/ADE_train_00017234.jpg,ade20k/ADE_train_00017234_part_1.png
ade20k/ADE_val_00001332.jpg,ade20k/ADE_val_00001332_part_1.png
ade20k/ADE_val_00000795.jpg,ade20k/ADE_val_00000795_part_1.png
ade20k/ADE_train_00008287.jpg,ade20k/ADE_train_00008287_part_1.png
ade20k/ADE_train_00017640.jpg,ade20k/ADE_train_00017640_part_1.png
ade20k/ADE_val_00000051.jpg,ade20k/ADE_val_00000051_part_1.png
ade20k/ADE_val_00001852.jpg,ade20k/ADE_val_00001852_part_1.png
ade20k/ADE_train_00016997.jpg,ade20k/ADE_train_00016997_part_1.png
ade20k/ADE_train_00017052.jpg,ade20k/ADE_train_00017052_part_1.png
ade20k/ADE_val_00001801.jpg,ade20k/ADE_val_00001801_part_1.png
ade20k/ADE_val_00001417.jpg,ade20k/ADE_val_00001417_part_1.png
ade20k/ADE_train_00017152.jpg,ade20k/ADE_train_00017152_part_1.png
ade20k/ADE_train_00018430.jpg,ade20k/ADE_train_00018430_part_1.png
ade20k/ADE_val_00001786.jpg,ade20k/ADE_val_00001786_part_1.png
ade20k/ADE_train_00016998.jpg,ade20k/ADE_train_00016998_part_1.png
ade20k/ADE_train_00017196.jpg,ade20k/ADE_train_00017196_part_1.png
ade20k/ADE_train_00017853.jpg,ade20k/ADE_train_00017853_part_1.png
ade20k/ADE_train_00006227.jpg,ade20k/ADE_train_00006227_part_1.png
ade20k/ADE_train_00017863.jpg,ade20k/ADE_train_00017863_part_1.png
ade20k/ADE_train_00017352.jpg,ade20k/ADE_train_00017352_part_1.png
ade20k/ADE_train_00017121.jpg,ade20k/ADE_train_00017121_part_1.png
ade20k/ADE_train_00016958.jpg,ade20k/ADE_train_00016958_part_1.png
ade20k/ADE_train_00017754.jpg,ade20k/ADE_train_00017754_part_1.png
ade20k/ADE_train_00018528.jpg,ade20k/ADE_train_00018528_part_1.png
ade20k/ADE_train_00017117.jpg,ade20k/ADE_train_00017117_part_1.png
ade20k/ADE_train_00017939.jpg,ade20k/ADE_train_00017939_part_1.png
ade20k/ADE_val_00000834.jpg,ade20k/ADE_val_00000834_part_1.png
ade20k/ADE_val_00000994.jpg,ade20k/ADE_val_00000994_part_1.png
ade20k/ADE_train_00017749.jpg,ade20k/ADE_train_00017749_part_1.png
ade20k/ADE_train_00018334.jpg,ade20k/ADE_train_00018334_part_1.png
ade20k/ADE_train_00017859.jpg,ade20k/ADE_train_00017859_part_1.png
ade20k/ADE_train_00017260.jpg,ade20k/ADE_train_00017260_part_1.png
ade20k/ADE_train_00004567.jpg,ade20k/ADE_train_00004567_part_1.png
ade20k/ADE_train_00016944.jpg,ade20k/ADE_train_00016944_part_1.png
ade20k/ADE_train_00007750.jpg,ade20k/ADE_train_00007750_part_1.png
ade20k/ADE_val_00000845.jpg,ade20k/ADE_val_00000845_part_1.png
ade20k/ADE_val_00001995.jpg,ade20k/ADE_val_00001995_part_1.png
ade20k/ADE_train_00018553.jpg,ade20k/ADE_train_00018553_part_1.png
ade20k/ADE_train_00017574.jpg,ade20k/ADE_train_00017574_part_1.png
ade20k/ADE_train_00017529.jpg,ade20k/ADE_train_00017529_part_1.png
ade20k/ADE_val_00000811.jpg,ade20k/ADE_val_00000811_part_1.png
ade20k/ADE_val_00000438.jpg,ade20k/ADE_val_00000438_part_1.png
ade20k/ADE_val_00001788.jpg,ade20k/ADE_val_00001788_part_1.png
ade20k/ADE_train_00017201.jpg,ade20k/ADE_train_00017201_part_1.png
ade20k/ADE_train_00008999.jpg,ade20k/ADE_train_00008999_part_1.png
ade20k/ADE_train_00016951.jpg,ade20k/ADE_train_00016951_part_1.png
ade20k/ADE_train_00015114.jpg,ade20k/ADE_train_00015114_part_1.png
ade20k/ADE_val_00001053.jpg,ade20k/ADE_val_00001053_part_1.png
ade20k/ADE_train_00017411.jpg,ade20k/ADE_train_00017411_part_1.png
ade20k/ADE_train_00011053.jpg,ade20k/ADE_train_00011053_part_1.png
ade20k/ADE_train_00017622.jpg,ade20k/ADE_train_00017622_part_1.png
ade20k/ADE_train_00018166.jpg,ade20k/ADE_train_00018166_part_1.png
ade20k/ADE_train_00017874.jpg,ade20k/ADE_train_00017874_part_1.png
ade20k/ADE_train_00017796.jpg,ade20k/ADE_train_00017796_part_1.png
ade20k/ADE_val_00001795.jpg,ade20k/ADE_val_00001795_part_1.png
ade20k/ADE_train_00011860.jpg,ade20k/ADE_train_00011860_part_1.png
ade20k/ADE_train_00016903.jpg,ade20k/ADE_train_00016903_part_1.png
ade20k/ADE_train_00018315.jpg,ade20k/ADE_train_00018315_part_1.png
ade20k/ADE_train_00016990.jpg,ade20k/ADE_train_00016990_part_1.png
ade20k/ADE_train_00017610.jpg,ade20k/ADE_train_00017610_part_1.png
ade20k/ADE_train_00017378.jpg,ade20k/ADE_train_00017378_part_1.png
ade20k/ADE_train_00017780.jpg,ade20k/ADE_train_00017780_part_1.png
ade20k/ADE_val_00001805.jpg,ade20k/ADE_val_00001805_part_1.png
ade20k/ADE_train_00017223.jpg,ade20k/ADE_train_00017223_part_1.png
ade20k/ADE_train_00017878.jpg,ade20k/ADE_train_00017878_part_1.png
ade20k/ADE_train_00005120.jpg,ade20k/ADE_train_00005120_part_1.png
ade20k/ADE_train_00012702.jpg,ade20k/ADE_train_00012702_part_1.png
ade20k/ADE_val_00000788.jpg,ade20k/ADE_val_00000788_part_1.png
ade20k/ADE_train_00017663.jpg,ade20k/ADE_train_00017663_part_1.png
ade20k/ADE_train_00017612.jpg,ade20k/ADE_train_00017612_part_1.png
ade20k/ADE_val_00001843.jpg,ade20k/ADE_val_00001843_part_1.png
ade20k/ADE_train_00016881.jpg,ade20k/ADE_train_00016881_part_1.png
ade20k/ADE_train_00017666.jpg,ade20k/ADE_train_00017666_part_1.png
ade20k/ADE_val_00001793.jpg,ade20k/ADE_val_00001793_part_1.png
ade20k/ADE_train_00017111.jpg,ade20k/ADE_train_00017111_part_1.png
ade20k/ADE_val_00000552.jpg,ade20k/ADE_val_00000552_part_1.png
ade20k/ADE_train_00018018.jpg,ade20k/ADE_train_00018018_part_1.png
ade20k/ADE_val_00001571.jpg,ade20k/ADE_val_00001571_part_1.png
ade20k/ADE_train_00017485.jpg,ade20k/ADE_train_00017485_part_1.png
ade20k/ADE_train_00017686.jpg,ade20k/ADE_train_00017686_part_1.png
ade20k/ADE_train_00018563.jpg,ade20k/ADE_train_00018563_part_1.png
ade20k/ADE_train_00018403.jpg,ade20k/ADE_train_00018403_part_1.png
ade20k/ADE_train_00017584.jpg,ade20k/ADE_train_00017584_part_1.png
ade20k/ADE_train_00002048.jpg,ade20k/ADE_train_00002048_part_1.png
ade20k/ADE_train_00011089.jpg,ade20k/ADE_train_00011089_part_1.png
ade20k/ADE_train_00018903.jpg,ade20k/ADE_train_00018903_part_1.png
ade20k/ADE_val_00000398.jpg,ade20k/ADE_val_00000398_part_1.png
ade20k/ADE_train_00005060.jpg,ade20k/ADE_train_00005060_part_1.png
ade20k/ADE_train_00017091.jpg,ade20k/ADE_train_00017091_part_1.png
ade20k/ADE_train_00016917.jpg,ade20k/ADE_train_00016917_part_1.png
ade20k/ADE_train_00017827.jpg,ade20k/ADE_train_00017827_part_1.png
ade20k/ADE_val_00001830.jpg,ade20k/ADE_val_00001830_part_1.png
ade20k/ADE_val_00000819.jpg,ade20k/ADE_val_00000819_part_1.png
ade20k/ADE_train_00009217.jpg,ade20k/ADE_train_00009217_part_1.png
ade20k/ADE_train_00016978.jpg,ade20k/ADE_train_00016978_part_1.png
ade20k/ADE_train_00017973.jpg,ade20k/ADE_train_00017973_part_1.png
ade20k/ADE_train_00017683.jpg,ade20k/ADE_train_00017683_part_1.png
ade20k/ADE_train_00009250.jpg,ade20k/ADE_train_00009250_part_1.png
ade20k/ADE_train_00018049.jpg,ade20k/ADE_train_00018049_part_1.png
ade20k/ADE_val_00000835.jpg,ade20k/ADE_val_00000835_part_1.png
ade20k/ADE_train_00017033.jpg,ade20k/ADE_train_00017033_part_1.png
ade20k/ADE_train_00018450.jpg,ade20k/ADE_train_00018450_part_1.png
ade20k/ADE_train_00017178.jpg,ade20k/ADE_train_00017178_part_1.png
ade20k/ADE_val_00000848.jpg,ade20k/ADE_val_00000848_part_1.png
ade20k/ADE_train_00015118.jpg,ade20k/ADE_train_00015118_part_1.png
ade20k/ADE_train_00018072.jpg,ade20k/ADE_train_00018072_part_1.png
ade20k/ADE_train_00017952.jpg,ade20k/ADE_train_00017952_part_1.png
ade20k/ADE_train_00012946.jpg,ade20k/ADE_train_00012946_part_1.png
ade20k/ADE_train_00016914.jpg,ade20k/ADE_train_00016914_part_1.png
ade20k/ADE_train_00000575.jpg,ade20k/ADE_train_00000575_part_1.png
ade20k/ADE_val_00000860.jpg,ade20k/ADE_val_00000860_part_1.png
ade20k/ADE_val_00001854.jpg,ade20k/ADE_val_00001854_part_1.png
ade20k/ADE_train_00017281.jpg,ade20k/ADE_train_00017281_part_1.png
ade20k/ADE_train_00016922.jpg,ade20k/ADE_train_00016922_part_1.png
ade20k/ADE_val_00000825.jpg,ade20k/ADE_val_00000825_part_1.png
ade20k/ADE_val_00001812.jpg,ade20k/ADE_val_00001812_part_1.png
ade20k/ADE_train_00009712.jpg,ade20k/ADE_train_00009712_part_1.png
ade20k/ADE_train_00017340.jpg,ade20k/ADE_train_00017340_part_1.png
ade20k/ADE_train_00017458.jpg,ade20k/ADE_train_00017458_part_1.png
ade20k/ADE_val_00000849.jpg,ade20k/ADE_val_00000849_part_1.png
ade20k/ADE_train_00018289.jpg,ade20k/ADE_train_00018289_part_1.png
ade20k/ADE_train_00017335.jpg,ade20k/ADE_train_00017335_part_1.png
ade20k/ADE_train_00017118.jpg,ade20k/ADE_train_00017118_part_1.png
ade20k/ADE_val_00000736.jpg,ade20k/ADE_val_00000736_part_1.png
ade20k/ADE_train_00006396.jpg,ade20k/ADE_train_00006396_part_1.png
ade20k/ADE_train_00017841.jpg,ade20k/ADE_train_00017841_part_1.png
ade20k/ADE_train_00018332.jpg,ade20k/ADE_train_00018332_part_1.png
ade20k/ADE_train_00018008.jpg,ade20k/ADE_train_00018008_part_1.png
ade20k/ADE_train_00018339.jpg,ade20k/ADE_train_00018339_part_1.png
ade20k/ADE_val_00001224.jpg,ade20k/ADE_val_00001224_part_1.png
ade20k/ADE_train_00017858.jpg,ade20k/ADE_train_00017858_part_1.png
ade20k/ADE_train_00016999.jpg,ade20k/ADE_train_00016999_part_1.png
ade20k/ADE_train_00008998.jpg,ade20k/ADE_train_00008998_part_1.png
ade20k/ADE_train_00004640.jpg,ade20k/ADE_train_00004640_part_1.png
ade20k/ADE_train_00017127.jpg,ade20k/ADE_train_00017127_part_1.png
ade20k/ADE_train_00017632.jpg,ade20k/ADE_train_00017632_part_1.png
ade20k/ADE_train_00017751.jpg,ade20k/ADE_train_00017751_part_1.png
ade20k/ADE_train_00016986.jpg,ade20k/ADE_train_00016986_part_1.png
ade20k/ADE_train_00008767.jpg,ade20k/ADE_train_00008767_part_1.png
ade20k/ADE_train_00012778.jpg,ade20k/ADE_train_00012778_part_1.png
ade20k/ADE_train_00008478.jpg,ade20k/ADE_train_00008478_part_1.png
ade20k/ADE_val_00000836.jpg,ade20k/ADE_val_00000836_part_1.png
ade20k/ADE_train_00018206.jpg,ade20k/ADE_train_00018206_part_1.png
ade20k/ADE_train_00012772.jpg,ade20k/ADE_train_00012772_part_1.png
ade20k/ADE_train_00018637.jpg,ade20k/ADE_train_00018637_part_1.png
ade20k/ADE_train_00016874.jpg,ade20k/ADE_train_00016874_part_1.png
ade20k/ADE_train_00017620.jpg,ade20k/ADE_train_00017620_part_1.png
ade20k/ADE_val_00000995.jpg,ade20k/ADE_val_00000995_part_1.png
ade20k/ADE_train_00002315.jpg,ade20k/ADE_train_00002315_part_1.png
ade20k/ADE_train_00017518.jpg,ade20k/ADE_train_00017518_part_1.png
ade20k/ADE_train_00001002.jpg,ade20k/ADE_train_00001002_part_1.png
ade20k/ADE_train_00017339.jpg,ade20k/ADE_train_00017339_part_1.png
ade20k/ADE_train_00018059.jpg,ade20k/ADE_train_00018059_part_1.png
ade20k/ADE_train_00017107.jpg,ade20k/ADE_train_00017107_part_1.png
ade20k/ADE_train_00018481.jpg,ade20k/ADE_train_00018481_part_1.png
ade20k/ADE_train_00009000.jpg,ade20k/ADE_train_00009000_part_1.png
ade20k/ADE_train_00017646.jpg,ade20k/ADE_train_00017646_part_1.png
ade20k/ADE_val_00001227.jpg,ade20k/ADE_val_00001227_part_1.png
ade20k/ADE_train_00017188.jpg,ade20k/ADE_train_00017188_part_1.png
ade20k/ADE_train_00018418.jpg,ade20k/ADE_train_00018418_part_1.png
ade20k/ADE_train_00017280.jpg,ade20k/ADE_train_00017280_part_1.png
ade20k/ADE_train_00017129.jpg,ade20k/ADE_train_00017129_part_1.png
ade20k/ADE_train_00017925.jpg,ade20k/ADE_train_00017925_part_1.png
ade20k/ADE_val_00000806.jpg,ade20k/ADE_val_00000806_part_1.png
ade20k/ADE_train_00018607.jpg,ade20k/ADE_train_00018607_part_1.png
ade20k/ADE_train_00016919.jpg,ade20k/ADE_train_00016919_part_1.png
ade20k/ADE_train_00017613.jpg,ade20k/ADE_train_00017613_part_1.png
ade20k/ADE_train_00017082.jpg,ade20k/ADE_train_00017082_part_1.png
ade20k/ADE_val_00000793.jpg,ade20k/ADE_val_00000793_part_1.png
ade20k/ADE_train_00018487.jpg,ade20k/ADE_train_00018487_part_1.png
ade20k/ADE_train_00018134.jpg,ade20k/ADE_train_00018134_part_1.png
ade20k/ADE_train_00018077.jpg,ade20k/ADE_train_00018077_part_1.png
ade20k/ADE_val_00000653.jpg,ade20k/ADE_val_00000653_part_1.png
ade20k/ADE_val_00001993.jpg,ade20k/ADE_val_00001993_part_1.png
ade20k/ADE_train_00017711.jpg,ade20k/ADE_train_00017711_part_1.png
ade20k/ADE_train_00017896.jpg,ade20k/ADE_train_00017896_part_1.png
ade20k/ADE_train_00017753.jpg,ade20k/ADE_train_00017753_part_1.png
ade20k/ADE_train_00016959.jpg,ade20k/ADE_train_00016959_part_1.png
ade20k/ADE_train_00017215.jpg,ade20k/ADE_train_00017215_part_1.png
ade20k/ADE_train_00017231.jpg,ade20k/ADE_train_00017231_part_1.png
ade20k/ADE_train_00018218.jpg,ade20k/ADE_train_00018218_part_1.png
ade20k/ADE_train_00017237.jpg,ade20k/ADE_train_00017237_part_1.png
ade20k/ADE_train_00017120.jpg,ade20k/ADE_train_00017120_part_1.png
ade20k/ADE_train_00005061.jpg,ade20k/ADE_train_00005061_part_1.png
ade20k/ADE_val_00001832.jpg,ade20k/ADE_val_00001832_part_1.png
ade20k/ADE_train_00019072.jpg,ade20k/ADE_train_00019072_part_1.png
ade20k/ADE_train_00017026.jpg,ade20k/ADE_train_00017026_part_1.png
ade20k/ADE_val_00001576.jpg,ade20k/ADE_val_00001576_part_1.png
ade20k/ADE_train_00017058.jpg,ade20k/ADE_train_00017058_part_1.png
ade20k/ADE_train_00004943.jpg,ade20k/ADE_train_00004943_part_1.png
ade20k/ADE_train_00018201.jpg,ade20k/ADE_train_00018201_part_1.png
ade20k/ADE_train_00002039.jpg,ade20k/ADE_train_00002039_part_1.png
ade20k/ADE_val_00000593.jpg,ade20k/ADE_val_00000593_part_1.png
ade20k/ADE_val_00000854.jpg,ade20k/ADE_val_00000854_part_1.png
ade20k/ADE_train_00018342.jpg,ade20k/ADE_train_00018342_part_1.png
ade20k/ADE_train_00018100.jpg,ade20k/ADE_train_00018100_part_1.png
ade20k/ADE_train_00017602.jpg,ade20k/ADE_train_00017602_part_1.png
ade20k/ADE_val_00000813.jpg,ade20k/ADE_val_00000813_part_1.png
ade20k/ADE_train_00017474.jpg,ade20k/ADE_train_00017474_part_1.png
ade20k/ADE_train_00017003.jpg,ade20k/ADE_train_00017003_part_1.png
ade20k/ADE_train_00002041.jpg,ade20k/ADE_train_00002041_part_1.png
ade20k/ADE_val_00000838.jpg,ade20k/ADE_val_00000838_part_1.png
ade20k/ADE_train_00011077.jpg,ade20k/ADE_train_00011077_part_1.png
ade20k/ADE_train_00006724.jpg,ade20k/ADE_train_00006724_part_1.png
ade20k/ADE_val_00001798.jpg,ade20k/ADE_val_00001798_part_1.png
ade20k/ADE_train_00017833.jpg,ade20k/ADE_train_00017833_part_1.png
ade20k/ADE_train_00017053.jpg,ade20k/ADE_train_00017053_part_1.png
ade20k/ADE_val_00001838.jpg,ade20k/ADE_val_00001838_part_1.png
ade20k/ADE_train_00018309.jpg,ade20k/ADE_train_00018309_part_1.png
ade20k/ADE_train_00001426.jpg,ade20k/ADE_train_00001426_part_1.png
ade20k/ADE_train_00016899.jpg,ade20k/ADE_train_00016899_part_1.png
ade20k/ADE_train_00018376.jpg,ade20k/ADE_train_00018376_part_1.png
ade20k/ADE_train_00017073.jpg,ade20k/ADE_train_00017073_part_1.png
ade20k/ADE_train_00017225.jpg,ade20k/ADE_train_00017225_part_1.png
ade20k/ADE_train_00018016.jpg,ade20k/ADE_train_00018016_part_1.png
ade20k/ADE_train_00018221.jpg,ade20k/ADE_train_00018221_part_1.png
ade20k/ADE_train_00017150.jpg,ade20k/ADE_train_00017150_part_1.png
ade20k/ADE_train_00017453.jpg,ade20k/ADE_train_00017453_part_1.png
ade20k/ADE_train_00017699.jpg,ade20k/ADE_train_00017699_part_1.png
ade20k/ADE_train_00018200.jpg,ade20k/ADE_train_00018200_part_1.png
ade20k/ADE_val_00000810.jpg,ade20k/ADE_val_00000810_part_1.png
ade20k/ADE_train_00017226.jpg,ade20k/ADE_train_00017226_part_1.png
ade20k/ADE_train_00016901.jpg,ade20k/ADE_train_00016901_part_1.png
ade20k/ADE_train_00016910.jpg,ade20k/ADE_train_00016910_part_1.png
ade20k/ADE_train_00017264.jpg,ade20k/ADE_train_00017264_part_1.png
ade20k/ADE_train_00017597.jpg,ade20k/ADE_train_00017597_part_1.png
ade20k/ADE_train_00017639.jpg,ade20k/ADE_train_00017639_part_1.png
ade20k/ADE_train_00017500.jpg,ade20k/ADE_train_00017500_part_1.png
ade20k/ADE_val_00000779.jpg,ade20k/ADE_val_00000779_part_1.png
ade20k/ADE_train_00018542.jpg,ade20k/ADE_train_00018542_part_1.png
ade20k/ADE_train_00012841.jpg,ade20k/ADE_train_00012841_part_1.png
ade20k/ADE_train_00018603.jpg,ade20k/ADE_train_00018603_part_1.png
ade20k/ADE_train_00017432.jpg,ade20k/ADE_train_00017432_part_1.png
ade20k/ADE_val_00000992.jpg,ade20k/ADE_val_00000992_part_1.png
ade20k/ADE_train_00017916.jpg,ade20k/ADE_train_00017916_part_1.png
ade20k/ADE_train_00018397.jpg,ade20k/ADE_train_00018397_part_1.png
ade20k/ADE_train_00016932.jpg,ade20k/ADE_train_00016932_part_1.png
ade20k/ADE_train_00017247.jpg,ade20k/ADE_train_00017247_part_1.png
ade20k/ADE_train_00006730.jpg,ade20k/ADE_train_00006730_part_1.png
ade20k/ADE_train_00018503.jpg,ade20k/ADE_train_00018503_part_1.png
ade20k/ADE_train_00017634.jpg,ade20k/ADE_train_00017634_part_1.png
ade20k/ADE_train_00017063.jpg,ade20k/ADE_train_00017063_part_1.png
ade20k/ADE_train_00000946.jpg,ade20k/ADE_train_00000946_part_1.png
ade20k/ADE_val_00000291.jpg,ade20k/ADE_val_00000291_part_1.png
ade20k/ADE_train_00015987.jpg,ade20k/ADE_train_00015987_part_1.png
ade20k/ADE_train_00018515.jpg,ade20k/ADE_train_00018515_part_1.png
ade20k/ADE_train_00018575.jpg,ade20k/ADE_train_00018575_part_1.png
ade20k/ADE_train_00016960.jpg,ade20k/ADE_train_00016960_part_1.png
ade20k/ADE_val_00000228.jpg,ade20k/ADE_val_00000228_part_1.png
ade20k/ADE_train_00018061.jpg,ade20k/ADE_train_00018061_part_1.png
ade20k/ADE_train_00016939.jpg,ade20k/ADE_train_00016939_part_1.png
ade20k/ADE_train_00016968.jpg,ade20k/ADE_train_00016968_part_1.png
ade20k/ADE_train_00016952.jpg,ade20k/ADE_train_00016952_part_1.png
ade20k/ADE_val_00001826.jpg,ade20k/ADE_val_00001826_part_1.png
ade20k/ADE_val_00001696.jpg,ade20k/ADE_val_00001696_part_1.png
