Image,Annotations
ade20k/ADE_train_00009359.jpg,ade20k/ADE_train_00009359_object.png
ade20k/ADE_train_00010444.jpg,ade20k/ADE_train_00010444_object.png
pascal/2009_003415.jpg,pascal/2009_003415_object.png
ade20k/ADE_train_00004294.jpg,ade20k/ADE_train_00004294_object.png
ade20k/ADE_train_00003526.jpg,ade20k/ADE_train_00003526_object.png
pascal/2009_000096.jpg,pascal/2009_000096_object.png
pascal/2010_002843.jpg,pascal/2010_002843_object.png
ade20k/ADE_train_00005523.jpg,ade20k/ADE_train_00005523_object.png
pascal/2009_003835.jpg,pascal/2009_003835_object.png
pascal/2009_001740.jpg,pascal/2009_001740_object.png
ade20k/ADE_train_00005519.jpg,ade20k/ADE_train_00005519_object.png
ade20k/ADE_train_00015386.jpg,ade20k/ADE_train_00015386_object.png
pascal/2008_004066.jpg,pascal/2008_004066_object.png
ade20k/ADE_train_00000422.jpg,ade20k/ADE_train_00000422_object.png
pascal/2008_002756.jpg,pascal/2008_002756_object.png
ade20k/ADE_train_00000553.jpg,ade20k/ADE_train_00000553_object.png
pascal/2008_005657.jpg,pascal/2008_005657_object.png
ade20k/ADE_train_00013885.jpg,ade20k/ADE_train_00013885_object.png
pascal/2010_003719.jpg,pascal/2010_003719_object.png
pascal/2008_006668.jpg,pascal/2008_006668_object.png
ade20k/ADE_train_00011672.jpg,ade20k/ADE_train_00011672_object.png
pascal/2008_001366.jpg,pascal/2008_001366_object.png
pascal/2009_000600.jpg,pascal/2009_000600_object.png
ade20k/ADE_train_00016183.jpg,ade20k/ADE_train_00016183_object.png
pascal/2009_004745.jpg,pascal/2009_004745_object.png
pascal/2008_007030.jpg,pascal/2008_007030_object.png
ade20k/ADE_train_00008512.jpg,ade20k/ADE_train_00008512_object.png
pascal/2008_004985.jpg,pascal/2008_004985_object.png
ade20k/ADE_train_00010633.jpg,ade20k/ADE_train_00010633_object.png
ade20k/ADE_train_00013909.jpg,ade20k/ADE_train_00013909_object.png
ade20k/ADE_train_00015406.jpg,ade20k/ADE_train_00015406_object.png
pascal/2010_004125.jpg,pascal/2010_004125_object.png
ade20k/ADE_val_00001883.jpg,ade20k/ADE_val_00001883_object.png
pascal/2008_004640.jpg,pascal/2008_004640_object.png
pascal/2008_003562.jpg,pascal/2008_003562_object.png
pascal/2008_007828.jpg,pascal/2008_007828_object.png
pascal/2008_004333.jpg,pascal/2008_004333_object.png
ade20k/ADE_val_00001910.jpg,ade20k/ADE_val_00001910_object.png
pascal/2008_006624.jpg,pascal/2008_006624_object.png
ade20k/ADE_train_00015407.jpg,ade20k/ADE_train_00015407_object.png
ade20k/ADE_train_00006618.jpg,ade20k/ADE_train_00006618_object.png
ade20k/ADE_train_00019285.jpg,ade20k/ADE_train_00019285_object.png
ade20k/ADE_train_00019613.jpg,ade20k/ADE_train_00019613_object.png
ade20k/ADE_val_00000420.jpg,ade20k/ADE_val_00000420_object.png
ade20k/ADE_train_00005505.jpg,ade20k/ADE_train_00005505_object.png
ade20k/ADE_train_00015200.jpg,ade20k/ADE_train_00015200_object.png
pascal/2008_000527.jpg,pascal/2008_000527_object.png
ade20k/ADE_train_00003876.jpg,ade20k/ADE_train_00003876_object.png
pascal/2010_004624.jpg,pascal/2010_004624_object.png
ade20k/ADE_train_00010107.jpg,ade20k/ADE_train_00010107_object.png
ade20k/ADE_train_00015396.jpg,ade20k/ADE_train_00015396_object.png
ade20k/ADE_train_00000576.jpg,ade20k/ADE_train_00000576_object.png
pascal/2010_000234.jpg,pascal/2010_000234_object.png
pascal/2008_002003.jpg,pascal/2008_002003_object.png
ade20k/ADE_val_00001246.jpg,ade20k/ADE_val_00001246_object.png
pascal/2009_004322.jpg,pascal/2009_004322_object.png
pascal/2009_001980.jpg,pascal/2009_001980_object.png
pascal/2010_003861.jpg,pascal/2010_003861_object.png
pascal/2010_003007.jpg,pascal/2010_003007_object.png
ade20k/ADE_train_00011429.jpg,ade20k/ADE_train_00011429_object.png
ade20k/ADE_train_00003518.jpg,ade20k/ADE_train_00003518_object.png
ade20k/ADE_val_00000246.jpg,ade20k/ADE_val_00000246_object.png
pascal/2009_004094.jpg,pascal/2009_004094_object.png
ade20k/ADE_train_00016223.jpg,ade20k/ADE_train_00016223_object.png
ade20k/ADE_train_00005522.jpg,ade20k/ADE_train_00005522_object.png
ade20k/ADE_train_00001916.jpg,ade20k/ADE_train_00001916_object.png
ade20k/ADE_train_00019293.jpg,ade20k/ADE_train_00019293_object.png
pascal/2009_002652.jpg,pascal/2009_002652_object.png
ade20k/ADE_train_00012864.jpg,ade20k/ADE_train_00012864_object.png
pascal/2009_002908.jpg,pascal/2009_002908_object.png
ade20k/ADE_train_00010121.jpg,ade20k/ADE_train_00010121_object.png
pascal/2010_005896.jpg,pascal/2010_005896_object.png
pascal/2008_004213.jpg,pascal/2008_004213_object.png
pascal/2008_007913.jpg,pascal/2008_007913_object.png
ade20k/ADE_val_00001648.jpg,ade20k/ADE_val_00001648_object.png
ade20k/ADE_train_00003371.jpg,ade20k/ADE_train_00003371_object.png
pascal/2009_004905.jpg,pascal/2009_004905_object.png
ade20k/ADE_train_00000514.jpg,ade20k/ADE_train_00000514_object.png
ade20k/ADE_train_00003920.jpg,ade20k/ADE_train_00003920_object.png
pascal/2009_001846.jpg,pascal/2009_001846_object.png
ade20k/ADE_train_00013874.jpg,ade20k/ADE_train_00013874_object.png
pascal/2009_001670.jpg,pascal/2009_001670_object.png
ade20k/ADE_train_00019946.jpg,ade20k/ADE_train_00019946_object.png
ade20k/ADE_train_00005471.jpg,ade20k/ADE_train_00005471_object.png
ade20k/ADE_train_00005474.jpg,ade20k/ADE_train_00005474_object.png
pascal/2008_007114.jpg,pascal/2008_007114_object.png
ade20k/ADE_train_00013879.jpg,ade20k/ADE_train_00013879_object.png
ade20k/ADE_train_00005506.jpg,ade20k/ADE_train_00005506_object.png
ade20k/ADE_train_00005776.jpg,ade20k/ADE_train_00005776_object.png
pascal/2010_001918.jpg,pascal/2010_001918_object.png
ade20k/ADE_train_00013894.jpg,ade20k/ADE_train_00013894_object.png
ade20k/ADE_train_00005465.jpg,ade20k/ADE_train_00005465_object.png
ade20k/ADE_train_00008482.jpg,ade20k/ADE_train_00008482_object.png
pascal/2010_005462.jpg,pascal/2010_005462_object.png
pascal/2008_007527.jpg,pascal/2008_007527_object.png
ade20k/ADE_train_00000290.jpg,ade20k/ADE_train_00000290_object.png
ade20k/ADE_val_00000013.jpg,ade20k/ADE_val_00000013_object.png
pascal/2010_004056.jpg,pascal/2010_004056_object.png
pascal/2010_004460.jpg,pascal/2010_004460_object.png
pascal/2010_003957.jpg,pascal/2010_003957_object.png
pascal/2010_002510.jpg,pascal/2010_002510_object.png
pascal/2008_006271.jpg,pascal/2008_006271_object.png
ade20k/ADE_train_00015417.jpg,ade20k/ADE_train_00015417_object.png
pascal/2009_005141.jpg,pascal/2009_005141_object.png
ade20k/ADE_train_00010496.jpg,ade20k/ADE_train_00010496_object.png
pascal/2008_005081.jpg,pascal/2008_005081_object.png
ade20k/ADE_train_00012606.jpg,ade20k/ADE_train_00012606_object.png
pascal/2010_002042.jpg,pascal/2010_002042_object.png
pascal/2010_003122.jpg,pascal/2010_003122_object.png
ade20k/ADE_train_00004446.jpg,ade20k/ADE_train_00004446_object.png
pascal/2009_002363.jpg,pascal/2009_002363_object.png
ade20k/ADE_train_00013921.jpg,ade20k/ADE_train_00013921_object.png
ade20k/ADE_train_00010117.jpg,ade20k/ADE_train_00010117_object.png
pascal/2008_000313.jpg,pascal/2008_000313_object.png
ade20k/ADE_train_00009337.jpg,ade20k/ADE_train_00009337_object.png
ade20k/ADE_train_00013711.jpg,ade20k/ADE_train_00013711_object.png
ade20k/ADE_train_00010284.jpg,ade20k/ADE_train_00010284_object.png
pascal/2008_007668.jpg,pascal/2008_007668_object.png
pascal/2010_004088.jpg,pascal/2010_004088_object.png
ade20k/ADE_train_00011421.jpg,ade20k/ADE_train_00011421_object.png
pascal/2009_000287.jpg,pascal/2009_000287_object.png
pascal/2010_002693.jpg,pascal/2010_002693_object.png
ade20k/ADE_train_00013897.jpg,ade20k/ADE_train_00013897_object.png
pascal/2008_000936.jpg,pascal/2008_000936_object.png
ade20k/ADE_train_00019279.jpg,ade20k/ADE_train_00019279_object.png
ade20k/ADE_val_00000893.jpg,ade20k/ADE_val_00000893_object.png
pascal/2010_003845.jpg,pascal/2010_003845_object.png
pascal/2008_000588.jpg,pascal/2008_000588_object.png
pascal/2010_003461.jpg,pascal/2010_003461_object.png
ade20k/ADE_train_00015401.jpg,ade20k/ADE_train_00015401_object.png
ade20k/ADE_train_00003496.jpg,ade20k/ADE_train_00003496_object.png
pascal/2009_003711.jpg,pascal/2009_003711_object.png
ade20k/ADE_train_00005509.jpg,ade20k/ADE_train_00005509_object.png
pascal/2009_003327.jpg,pascal/2009_003327_object.png
ade20k/ADE_train_00005611.jpg,ade20k/ADE_train_00005611_object.png
pascal/2008_000993.jpg,pascal/2008_000993_object.png
ade20k/ADE_val_00000179.jpg,ade20k/ADE_val_00000179_object.png
ade20k/ADE_train_00003301.jpg,ade20k/ADE_train_00003301_object.png
pascal/2009_003071.jpg,pascal/2009_003071_object.png
ade20k/ADE_train_00004105.jpg,ade20k/ADE_train_00004105_object.png
ade20k/ADE_train_00004094.jpg,ade20k/ADE_train_00004094_object.png
ade20k/ADE_train_00005472.jpg,ade20k/ADE_train_00005472_object.png
pascal/2008_006159.jpg,pascal/2008_006159_object.png
ade20k/ADE_train_00010120.jpg,ade20k/ADE_train_00010120_object.png
pascal/2009_000214.jpg,pascal/2009_000214_object.png
pascal/2008_001997.jpg,pascal/2008_001997_object.png
pascal/2008_006868.jpg,pascal/2008_006868_object.png
ade20k/ADE_train_00005514.jpg,ade20k/ADE_train_00005514_object.png
pascal/2010_000974.jpg,pascal/2010_000974_object.png
pascal/2010_003556.jpg,pascal/2010_003556_object.png
pascal/2008_005956.jpg,pascal/2008_005956_object.png
ade20k/ADE_train_00005521.jpg,ade20k/ADE_train_00005521_object.png
ade20k/ADE_train_00003743.jpg,ade20k/ADE_train_00003743_object.png
ade20k/ADE_train_00013922.jpg,ade20k/ADE_train_00013922_object.png
pascal/2008_002324.jpg,pascal/2008_002324_object.png
ade20k/ADE_train_00013924.jpg,ade20k/ADE_train_00013924_object.png
pascal/2009_002522.jpg,pascal/2009_002522_object.png
ade20k/ADE_train_00005469.jpg,ade20k/ADE_train_00005469_object.png
ade20k/ADE_train_00015404.jpg,ade20k/ADE_train_00015404_object.png
ade20k/ADE_train_00008385.jpg,ade20k/ADE_train_00008385_object.png
pascal/2008_000917.jpg,pascal/2008_000917_object.png
pascal/2010_004933.jpg,pascal/2010_004933_object.png
pascal/2009_001575.jpg,pascal/2009_001575_object.png
ade20k/ADE_train_00007963.jpg,ade20k/ADE_train_00007963_object.png
pascal/2009_001030.jpg,pascal/2009_001030_object.png
ade20k/ADE_val_00000456.jpg,ade20k/ADE_val_00000456_object.png
ade20k/ADE_train_00010109.jpg,ade20k/ADE_train_00010109_object.png
pascal/2008_004330.jpg,pascal/2008_004330_object.png
ade20k/ADE_train_00005508.jpg,ade20k/ADE_train_00005508_object.png
ade20k/ADE_train_00005405.jpg,ade20k/ADE_train_00005405_object.png
ade20k/ADE_train_00005473.jpg,ade20k/ADE_train_00005473_object.png
ade20k/ADE_train_00015358.jpg,ade20k/ADE_train_00015358_object.png
ade20k/ADE_train_00010545.jpg,ade20k/ADE_train_00010545_object.png
pascal/2010_001277.jpg,pascal/2010_001277_object.png
pascal/2008_005703.jpg,pascal/2008_005703_object.png
pascal/2008_006049.jpg,pascal/2008_006049_object.png
pascal/2008_008538.jpg,pascal/2008_008538_object.png
ade20k/ADE_train_00005477.jpg,ade20k/ADE_train_00005477_object.png
pascal/2010_004545.jpg,pascal/2010_004545_object.png
ade20k/ADE_val_00001048.jpg,ade20k/ADE_val_00001048_object.png
ade20k/ADE_train_00008587.jpg,ade20k/ADE_train_00008587_object.png
pascal/2008_005393.jpg,pascal/2008_005393_object.png
ade20k/ADE_train_00006617.jpg,ade20k/ADE_train_00006617_object.png
pascal/2010_002921.jpg,pascal/2010_002921_object.png
ade20k/ADE_val_00000700.jpg,ade20k/ADE_val_00000700_object.png
ade20k/ADE_train_00003287.jpg,ade20k/ADE_train_00003287_object.png
ade20k/ADE_train_00013915.jpg,ade20k/ADE_train_00013915_object.png
ade20k/ADE_val_00001243.jpg,ade20k/ADE_val_00001243_object.png
ade20k/ADE_train_00003500.jpg,ade20k/ADE_train_00003500_object.png
ade20k/ADE_train_00005532.jpg,ade20k/ADE_train_00005532_object.png
pascal/2009_003545.jpg,pascal/2009_003545_object.png
pascal/2008_004506.jpg,pascal/2008_004506_object.png
pascal/2010_005932.jpg,pascal/2010_005932_object.png
pascal/2010_001837.jpg,pascal/2010_001837_object.png
pascal/2009_003554.jpg,pascal/2009_003554_object.png
ade20k/ADE_train_00013867.jpg,ade20k/ADE_train_00013867_object.png
ade20k/ADE_train_00019534.jpg,ade20k/ADE_train_00019534_object.png
ade20k/ADE_train_00015399.jpg,ade20k/ADE_train_00015399_object.png
ade20k/ADE_val_00001123.jpg,ade20k/ADE_val_00001123_object.png
pascal/2009_002098.jpg,pascal/2009_002098_object.png
pascal/2009_005083.jpg,pascal/2009_005083_object.png
ade20k/ADE_train_00006612.jpg,ade20k/ADE_train_00006612_object.png
ade20k/ADE_train_00005500.jpg,ade20k/ADE_train_00005500_object.png
pascal/2009_004452.jpg,pascal/2009_004452_object.png
pascal/2010_004345.jpg,pascal/2010_004345_object.png
ade20k/ADE_train_00009609.jpg,ade20k/ADE_train_00009609_object.png
pascal/2010_000800.jpg,pascal/2010_000800_object.png
ade20k/ADE_train_00010124.jpg,ade20k/ADE_train_00010124_object.png
ade20k/ADE_val_00001654.jpg,ade20k/ADE_val_00001654_object.png
ade20k/ADE_train_00010113.jpg,ade20k/ADE_train_00010113_object.png
pascal/2008_007045.jpg,pascal/2008_007045_object.png
pascal/2008_007843.jpg,pascal/2008_007843_object.png
pascal/2008_008622.jpg,pascal/2008_008622_object.png
pascal/2009_000529.jpg,pascal/2009_000529_object.png
pascal/2008_005652.jpg,pascal/2008_005652_object.png
pascal/2009_001871.jpg,pascal/2009_001871_object.png
pascal/2008_003424.jpg,pascal/2008_003424_object.png
ade20k/ADE_train_00013923.jpg,ade20k/ADE_train_00013923_object.png
pascal/2008_004293.jpg,pascal/2008_004293_object.png
pascal/2008_005929.jpg,pascal/2008_005929_object.png
ade20k/ADE_train_00003550.jpg,ade20k/ADE_train_00003550_object.png
pascal/2009_003655.jpg,pascal/2009_003655_object.png
ade20k/ADE_train_00015389.jpg,ade20k/ADE_train_00015389_object.png
pascal/2008_003418.jpg,pascal/2008_003418_object.png
pascal/2008_000864.jpg,pascal/2008_000864_object.png
pascal/2010_002917.jpg,pascal/2010_002917_object.png
pascal/2010_002402.jpg,pascal/2010_002402_object.png
pascal/2008_004756.jpg,pascal/2008_004756_object.png
ade20k/ADE_train_00015397.jpg,ade20k/ADE_train_00015397_object.png
pascal/2010_002166.jpg,pascal/2010_002166_object.png
ade20k/ADE_val_00000709.jpg,ade20k/ADE_val_00000709_object.png
pascal/2009_004140.jpg,pascal/2009_004140_object.png
pascal/2009_004181.jpg,pascal/2009_004181_object.png
pascal/2010_001366.jpg,pascal/2010_001366_object.png
pascal/2009_000614.jpg,pascal/2009_000614_object.png
ade20k/ADE_train_00016094.jpg,ade20k/ADE_train_00016094_object.png
ade20k/ADE_train_00005483.jpg,ade20k/ADE_train_00005483_object.png
pascal/2010_005371.jpg,pascal/2010_005371_object.png
ade20k/ADE_val_00001708.jpg,ade20k/ADE_val_00001708_object.png
pascal/2008_000578.jpg,pascal/2008_000578_object.png
ade20k/ADE_train_00014774.jpg,ade20k/ADE_train_00014774_object.png
ade20k/ADE_train_00001964.jpg,ade20k/ADE_train_00001964_object.png
pascal/2010_005238.jpg,pascal/2010_005238_object.png
ade20k/ADE_val_00001151.jpg,ade20k/ADE_val_00001151_object.png
pascal/2010_002605.jpg,pascal/2010_002605_object.png
pascal/2008_001012.jpg,pascal/2008_001012_object.png
ade20k/ADE_train_00005516.jpg,ade20k/ADE_train_00005516_object.png
pascal/2009_004091.jpg,pascal/2009_004091_object.png
ade20k/ADE_train_00005520.jpg,ade20k/ADE_train_00005520_object.png
ade20k/ADE_train_00005493.jpg,ade20k/ADE_train_00005493_object.png
pascal/2010_000914.jpg,pascal/2010_000914_object.png
pascal/2008_002481.jpg,pascal/2008_002481_object.png
pascal/2009_001806.jpg,pascal/2009_001806_object.png
ade20k/ADE_train_00000447.jpg,ade20k/ADE_train_00000447_object.png
pascal/2010_003822.jpg,pascal/2010_003822_object.png
pascal/2010_001282.jpg,pascal/2010_001282_object.png
pascal/2010_004910.jpg,pascal/2010_004910_object.png
pascal/2009_004131.jpg,pascal/2009_004131_object.png
ade20k/ADE_train_00003421.jpg,ade20k/ADE_train_00003421_object.png
pascal/2009_004234.jpg,pascal/2009_004234_object.png
ade20k/ADE_train_00004178.jpg,ade20k/ADE_train_00004178_object.png
pascal/2010_001968.jpg,pascal/2010_001968_object.png
ade20k/ADE_train_00006614.jpg,ade20k/ADE_train_00006614_object.png
ade20k/ADE_train_00007412.jpg,ade20k/ADE_train_00007412_object.png
ade20k/ADE_train_00013920.jpg,ade20k/ADE_train_00013920_object.png
pascal/2010_000635.jpg,pascal/2010_000635_object.png
ade20k/ADE_train_00014073.jpg,ade20k/ADE_train_00014073_object.png
pascal/2009_004687.jpg,pascal/2009_004687_object.png
ade20k/ADE_train_00006613.jpg,ade20k/ADE_train_00006613_object.png
pascal/2009_001631.jpg,pascal/2009_001631_object.png
ade20k/ADE_train_00003712.jpg,ade20k/ADE_train_00003712_object.png
pascal/2008_003866.jpg,pascal/2008_003866_object.png
ade20k/ADE_val_00001939.jpg,ade20k/ADE_val_00001939_object.png
pascal/2010_004832.jpg,pascal/2010_004832_object.png
ade20k/ADE_val_00001372.jpg,ade20k/ADE_val_00001372_object.png
ade20k/ADE_train_00003646.jpg,ade20k/ADE_train_00003646_object.png
ade20k/ADE_train_00013917.jpg,ade20k/ADE_train_00013917_object.png
pascal/2010_002603.jpg,pascal/2010_002603_object.png
ade20k/ADE_val_00001223.jpg,ade20k/ADE_val_00001223_object.png
ade20k/ADE_train_00013906.jpg,ade20k/ADE_train_00013906_object.png
pascal/2008_007853.jpg,pascal/2008_007853_object.png
ade20k/ADE_train_00011116.jpg,ade20k/ADE_train_00011116_object.png
ade20k/ADE_val_00001698.jpg,ade20k/ADE_val_00001698_object.png
ade20k/ADE_train_00005498.jpg,ade20k/ADE_train_00005498_object.png
ade20k/ADE_train_00013884.jpg,ade20k/ADE_train_00013884_object.png
ade20k/ADE_train_00019653.jpg,ade20k/ADE_train_00019653_object.png
ade20k/ADE_train_00013873.jpg,ade20k/ADE_train_00013873_object.png
ade20k/ADE_train_00013875.jpg,ade20k/ADE_train_00013875_object.png
ade20k/ADE_train_00015385.jpg,ade20k/ADE_train_00015385_object.png
pascal/2010_004793.jpg,pascal/2010_004793_object.png
pascal/2010_005134.jpg,pascal/2010_005134_object.png
pascal/2008_002185.jpg,pascal/2008_002185_object.png
ade20k/ADE_train_00019284.jpg,ade20k/ADE_train_00019284_object.png
pascal/2010_005665.jpg,pascal/2010_005665_object.png
ade20k/ADE_train_00006611.jpg,ade20k/ADE_train_00006611_object.png
ade20k/ADE_train_00016089.jpg,ade20k/ADE_train_00016089_object.png
pascal/2010_005921.jpg,pascal/2010_005921_object.png
pascal/2008_004781.jpg,pascal/2008_004781_object.png
pascal/2008_005417.jpg,pascal/2008_005417_object.png
pascal/2010_003837.jpg,pascal/2010_003837_object.png
ade20k/ADE_train_00001951.jpg,ade20k/ADE_train_00001951_object.png
pascal/2009_001106.jpg,pascal/2009_001106_object.png
ade20k/ADE_train_00000597.jpg,ade20k/ADE_train_00000597_object.png
ade20k/ADE_train_00005502.jpg,ade20k/ADE_train_00005502_object.png
ade20k/ADE_train_00015419.jpg,ade20k/ADE_train_00015419_object.png
ade20k/ADE_train_00019656.jpg,ade20k/ADE_train_00019656_object.png
pascal/2009_002390.jpg,pascal/2009_002390_object.png
ade20k/ADE_train_00007144.jpg,ade20k/ADE_train_00007144_object.png
ade20k/ADE_val_00000640.jpg,ade20k/ADE_val_00000640_object.png
pascal/2009_003663.jpg,pascal/2009_003663_object.png
pascal/2008_001527.jpg,pascal/2008_001527_object.png
pascal/2009_003384.jpg,pascal/2009_003384_object.png
pascal/2010_005148.jpg,pascal/2010_005148_object.png
ade20k/ADE_train_00015416.jpg,ade20k/ADE_train_00015416_object.png
ade20k/ADE_train_00001968.jpg,ade20k/ADE_train_00001968_object.png
pascal/2008_004964.jpg,pascal/2008_004964_object.png
