Image,Annotations
ade20k/ADE_val_00000519.jpg,ade20k/ADE_val_00000519_object.png
ade20k/ADE_train_00002829.jpg,ade20k/ADE_train_00002829_object.png
ade20k/ADE_train_00000465.jpg,ade20k/ADE_train_00000465_object.png
ade20k/ADE_train_00000885.jpg,ade20k/ADE_train_00000885_object.png
ade20k/ADE_val_00000949.jpg,ade20k/ADE_val_00000949_object.png
ade20k/ADE_val_00000620.jpg,ade20k/ADE_val_00000620_object.png
ade20k/ADE_train_00000754.jpg,ade20k/ADE_train_00000754_object.png
ade20k/ADE_train_00000080.jpg,ade20k/ADE_train_00000080_object.png
ade20k/ADE_train_00011510.jpg,ade20k/ADE_train_00011510_object.png
ade20k/ADE_train_00000799.jpg,ade20k/ADE_train_00000799_object.png
ade20k/ADE_train_00011486.jpg,ade20k/ADE_train_00011486_object.png
pascal/2010_005180.jpg,pascal/2010_005180_object.png
ade20k/ADE_train_00011354.jpg,ade20k/ADE_train_00011354_object.png
ade20k/ADE_val_00000420.jpg,ade20k/ADE_val_00000420_object.png
ade20k/ADE_train_00007098.jpg,ade20k/ADE_train_00007098_object.png
ade20k/ADE_train_00007192.jpg,ade20k/ADE_train_00007192_object.png
ade20k/ADE_train_00011420.jpg,ade20k/ADE_train_00011420_object.png
ade20k/ADE_train_00015200.jpg,ade20k/ADE_train_00015200_object.png
ade20k/ADE_train_00011461.jpg,ade20k/ADE_train_00011461_object.png
ade20k/ADE_train_00007059.jpg,ade20k/ADE_train_00007059_object.png
ade20k/ADE_train_00011445.jpg,ade20k/ADE_train_00011445_object.png
ade20k/ADE_train_00006847.jpg,ade20k/ADE_train_00006847_object.png
ade20k/ADE_train_00000768.jpg,ade20k/ADE_train_00000768_object.png
pascal/2009_002978.jpg,pascal/2009_002978_object.png
ade20k/ADE_train_00000182.jpg,ade20k/ADE_train_00000182_object.png
ade20k/ADE_train_00011429.jpg,ade20k/ADE_train_00011429_object.png
ade20k/ADE_val_00000967.jpg,ade20k/ADE_val_00000967_object.png
ade20k/ADE_train_00011386.jpg,ade20k/ADE_train_00011386_object.png
ade20k/ADE_val_00000311.jpg,ade20k/ADE_val_00000311_object.png
ade20k/ADE_train_00000779.jpg,ade20k/ADE_train_00000779_object.png
ade20k/ADE_train_00011206.jpg,ade20k/ADE_train_00011206_object.png
ade20k/ADE_train_00006958.jpg,ade20k/ADE_train_00006958_object.png
ade20k/ADE_train_00006896.jpg,ade20k/ADE_train_00006896_object.png
ade20k/ADE_train_00006967.jpg,ade20k/ADE_train_00006967_object.png
ade20k/ADE_train_00006881.jpg,ade20k/ADE_train_00006881_object.png
ade20k/ADE_train_00011427.jpg,ade20k/ADE_train_00011427_object.png
ade20k/ADE_train_00011282.jpg,ade20k/ADE_train_00011282_object.png
ade20k/ADE_train_00011324.jpg,ade20k/ADE_train_00011324_object.png
ade20k/ADE_train_00012629.jpg,ade20k/ADE_train_00012629_object.png
ade20k/ADE_val_00000310.jpg,ade20k/ADE_val_00000310_object.png
ade20k/ADE_val_00001173.jpg,ade20k/ADE_val_00001173_object.png
ade20k/ADE_train_00016716.jpg,ade20k/ADE_train_00016716_object.png
ade20k/ADE_train_00006871.jpg,ade20k/ADE_train_00006871_object.png
ade20k/ADE_train_00000730.jpg,ade20k/ADE_train_00000730_object.png
ade20k/ADE_train_00000740.jpg,ade20k/ADE_train_00000740_object.png
ade20k/ADE_train_00011314.jpg,ade20k/ADE_train_00011314_object.png
ade20k/ADE_train_00011478.jpg,ade20k/ADE_train_00011478_object.png
ade20k/ADE_train_00007127.jpg,ade20k/ADE_train_00007127_object.png
ade20k/ADE_train_00007173.jpg,ade20k/ADE_train_00007173_object.png
ade20k/ADE_train_00011389.jpg,ade20k/ADE_train_00011389_object.png
pascal/2010_003220.jpg,pascal/2010_003220_object.png
ade20k/ADE_train_00007035.jpg,ade20k/ADE_train_00007035_object.png
ade20k/ADE_train_00010155.jpg,ade20k/ADE_train_00010155_object.png
ade20k/ADE_train_00011399.jpg,ade20k/ADE_train_00011399_object.png
ade20k/ADE_train_00010332.jpg,ade20k/ADE_train_00010332_object.png
ade20k/ADE_train_00004051.jpg,ade20k/ADE_train_00004051_object.png
ade20k/ADE_train_00010496.jpg,ade20k/ADE_train_00010496_object.png
ade20k/ADE_train_00016707.jpg,ade20k/ADE_train_00016707_object.png
pascal/2008_006331.jpg,pascal/2008_006331_object.png
ade20k/ADE_train_00000750.jpg,ade20k/ADE_train_00000750_object.png
ade20k/ADE_train_00000831.jpg,ade20k/ADE_train_00000831_object.png
ade20k/ADE_train_00004042.jpg,ade20k/ADE_train_00004042_object.png
ade20k/ADE_train_00000804.jpg,ade20k/ADE_train_00000804_object.png
ade20k/ADE_train_00010284.jpg,ade20k/ADE_train_00010284_object.png
ade20k/ADE_train_00000767.jpg,ade20k/ADE_train_00000767_object.png
ade20k/ADE_train_00007051.jpg,ade20k/ADE_train_00007051_object.png
ade20k/ADE_train_00000868.jpg,ade20k/ADE_train_00000868_object.png
ade20k/ADE_train_00015215.jpg,ade20k/ADE_train_00015215_object.png
ade20k/ADE_train_00000851.jpg,ade20k/ADE_train_00000851_object.png
ade20k/ADE_train_00005714.jpg,ade20k/ADE_train_00005714_object.png
ade20k/ADE_train_00011264.jpg,ade20k/ADE_train_00011264_object.png
ade20k/ADE_train_00000808.jpg,ade20k/ADE_train_00000808_object.png
ade20k/ADE_train_00000716.jpg,ade20k/ADE_train_00000716_object.png
ade20k/ADE_train_00000651.jpg,ade20k/ADE_train_00000651_object.png
ade20k/ADE_train_00000791.jpg,ade20k/ADE_train_00000791_object.png
ade20k/ADE_train_00000718.jpg,ade20k/ADE_train_00000718_object.png
ade20k/ADE_train_00009314.jpg,ade20k/ADE_train_00009314_object.png
ade20k/ADE_train_00000736.jpg,ade20k/ADE_train_00000736_object.png
ade20k/ADE_train_00000540.jpg,ade20k/ADE_train_00000540_object.png
ade20k/ADE_train_00011413.jpg,ade20k/ADE_train_00011413_object.png
ade20k/ADE_train_00009374.jpg,ade20k/ADE_train_00009374_object.png
ade20k/ADE_train_00006951.jpg,ade20k/ADE_train_00006951_object.png
ade20k/ADE_train_00007193.jpg,ade20k/ADE_train_00007193_object.png
ade20k/ADE_train_00003657.jpg,ade20k/ADE_train_00003657_object.png
ade20k/ADE_train_00015189.jpg,ade20k/ADE_train_00015189_object.png
ade20k/ADE_train_00011466.jpg,ade20k/ADE_train_00011466_object.png
ade20k/ADE_train_00007091.jpg,ade20k/ADE_train_00007091_object.png
ade20k/ADE_train_00015150.jpg,ade20k/ADE_train_00015150_object.png
ade20k/ADE_train_00011338.jpg,ade20k/ADE_train_00011338_object.png
ade20k/ADE_val_00000951.jpg,ade20k/ADE_val_00000951_object.png
ade20k/ADE_train_00000723.jpg,ade20k/ADE_train_00000723_object.png
ade20k/ADE_train_00003598.jpg,ade20k/ADE_train_00003598_object.png
ade20k/ADE_train_00000912.jpg,ade20k/ADE_train_00000912_object.png
ade20k/ADE_train_00011256.jpg,ade20k/ADE_train_00011256_object.png
ade20k/ADE_train_00002819.jpg,ade20k/ADE_train_00002819_object.png
ade20k/ADE_train_00006942.jpg,ade20k/ADE_train_00006942_object.png
ade20k/ADE_train_00011271.jpg,ade20k/ADE_train_00011271_object.png
ade20k/ADE_train_00011365.jpg,ade20k/ADE_train_00011365_object.png
ade20k/ADE_train_00006141.jpg,ade20k/ADE_train_00006141_object.png
ade20k/ADE_train_00000834.jpg,ade20k/ADE_train_00000834_object.png
ade20k/ADE_train_00015579.jpg,ade20k/ADE_train_00015579_object.png
ade20k/ADE_train_00003370.jpg,ade20k/ADE_train_00003370_object.png
ade20k/ADE_train_00010280.jpg,ade20k/ADE_train_00010280_object.png
ade20k/ADE_train_00000785.jpg,ade20k/ADE_train_00000785_object.png
ade20k/ADE_train_00011195.jpg,ade20k/ADE_train_00011195_object.png
ade20k/ADE_train_00000920.jpg,ade20k/ADE_train_00000920_object.png
ade20k/ADE_train_00000476.jpg,ade20k/ADE_train_00000476_object.png
ade20k/ADE_val_00001654.jpg,ade20k/ADE_val_00001654_object.png
ade20k/ADE_train_00015520.jpg,ade20k/ADE_train_00015520_object.png
ade20k/ADE_train_00007220.jpg,ade20k/ADE_train_00007220_object.png
pascal/2009_001871.jpg,pascal/2009_001871_object.png
ade20k/ADE_train_00011229.jpg,ade20k/ADE_train_00011229_object.png
ade20k/ADE_train_00007133.jpg,ade20k/ADE_train_00007133_object.png
ade20k/ADE_train_00003761.jpg,ade20k/ADE_train_00003761_object.png
ade20k/ADE_train_00011452.jpg,ade20k/ADE_train_00011452_object.png
ade20k/ADE_train_00011464.jpg,ade20k/ADE_train_00011464_object.png
ade20k/ADE_train_00002336.jpg,ade20k/ADE_train_00002336_object.png
pascal/2008_008176.jpg,pascal/2008_008176_object.png
ade20k/ADE_train_00012831.jpg,ade20k/ADE_train_00012831_object.png
ade20k/ADE_train_00002719.jpg,ade20k/ADE_train_00002719_object.png
ade20k/ADE_train_00011477.jpg,ade20k/ADE_train_00011477_object.png
ade20k/ADE_train_00011316.jpg,ade20k/ADE_train_00011316_object.png
ade20k/ADE_train_00007150.jpg,ade20k/ADE_train_00007150_object.png
pascal/2010_002193.jpg,pascal/2010_002193_object.png
ade20k/ADE_train_00000915.jpg,ade20k/ADE_train_00000915_object.png
ade20k/ADE_train_00011500.jpg,ade20k/ADE_train_00011500_object.png
ade20k/ADE_val_00001092.jpg,ade20k/ADE_val_00001092_object.png
ade20k/ADE_train_00007254.jpg,ade20k/ADE_train_00007254_object.png
ade20k/ADE_val_00001961.jpg,ade20k/ADE_val_00001961_object.png
ade20k/ADE_train_00000788.jpg,ade20k/ADE_train_00000788_object.png
ade20k/ADE_train_00006987.jpg,ade20k/ADE_train_00006987_object.png
ade20k/ADE_train_00000462.jpg,ade20k/ADE_train_00000462_object.png
ade20k/ADE_train_00016785.jpg,ade20k/ADE_train_00016785_object.png
ade20k/ADE_train_00011417.jpg,ade20k/ADE_train_00011417_object.png
ade20k/ADE_train_00000928.jpg,ade20k/ADE_train_00000928_object.png
ade20k/ADE_train_00000893.jpg,ade20k/ADE_train_00000893_object.png
ade20k/ADE_train_00000688.jpg,ade20k/ADE_train_00000688_object.png
ade20k/ADE_train_00000184.jpg,ade20k/ADE_train_00000184_object.png
ade20k/ADE_val_00001180.jpg,ade20k/ADE_val_00001180_object.png
ade20k/ADE_train_00007092.jpg,ade20k/ADE_train_00007092_object.png
ade20k/ADE_train_00011447.jpg,ade20k/ADE_train_00011447_object.png
ade20k/ADE_train_00007100.jpg,ade20k/ADE_train_00007100_object.png
ade20k/ADE_train_00000874.jpg,ade20k/ADE_train_00000874_object.png
ade20k/ADE_train_00011448.jpg,ade20k/ADE_train_00011448_object.png
ade20k/ADE_train_00000903.jpg,ade20k/ADE_train_00000903_object.png
ade20k/ADE_train_00000815.jpg,ade20k/ADE_train_00000815_object.png
ade20k/ADE_train_00000475.jpg,ade20k/ADE_train_00000475_object.png
ade20k/ADE_train_00011356.jpg,ade20k/ADE_train_00011356_object.png
ade20k/ADE_train_00000840.jpg,ade20k/ADE_train_00000840_object.png
ade20k/ADE_train_00011162.jpg,ade20k/ADE_train_00011162_object.png
ade20k/ADE_train_00011277.jpg,ade20k/ADE_train_00011277_object.png
ade20k/ADE_train_00011230.jpg,ade20k/ADE_train_00011230_object.png
pascal/2010_000691.jpg,pascal/2010_000691_object.png
ade20k/ADE_train_00011235.jpg,ade20k/ADE_train_00011235_object.png
ade20k/ADE_train_00011158.jpg,ade20k/ADE_train_00011158_object.png
ade20k/ADE_train_00007206.jpg,ade20k/ADE_train_00007206_object.png
ade20k/ADE_train_00007013.jpg,ade20k/ADE_train_00007013_object.png
ade20k/ADE_train_00007207.jpg,ade20k/ADE_train_00007207_object.png
ade20k/ADE_train_00007144.jpg,ade20k/ADE_train_00007144_object.png
ade20k/ADE_train_00011433.jpg,ade20k/ADE_train_00011433_object.png
ade20k/ADE_train_00001674.jpg,ade20k/ADE_train_00001674_object.png
ade20k/ADE_train_00006859.jpg,ade20k/ADE_train_00006859_object.png
ade20k/ADE_train_00007076.jpg,ade20k/ADE_train_00007076_object.png
ade20k/ADE_train_00011397.jpg,ade20k/ADE_train_00011397_object.png
pascal/2008_008365.jpg,pascal/2008_008365_object.png
ade20k/ADE_train_00007018.jpg,ade20k/ADE_train_00007018_object.png
ade20k/ADE_train_00010501.jpg,ade20k/ADE_train_00010501_object.png
ade20k/ADE_train_00006916.jpg,ade20k/ADE_train_00006916_object.png
ade20k/ADE_val_00001987.jpg,ade20k/ADE_val_00001987_object.png
ade20k/ADE_val_00001012.jpg,ade20k/ADE_val_00001012_object.png
ade20k/ADE_train_00000304.jpg,ade20k/ADE_train_00000304_object.png
ade20k/ADE_train_00011289.jpg,ade20k/ADE_train_00011289_object.png
ade20k/ADE_train_00000810.jpg,ade20k/ADE_train_00000810_object.png
pascal/2010_003203.jpg,pascal/2010_003203_object.png
pascal/2009_003966.jpg,pascal/2009_003966_object.png
ade20k/ADE_train_00015221.jpg,ade20k/ADE_train_00015221_object.png
ade20k/ADE_train_00006886.jpg,ade20k/ADE_train_00006886_object.png
ade20k/ADE_train_00008394.jpg,ade20k/ADE_train_00008394_object.png
ade20k/ADE_train_00011476.jpg,ade20k/ADE_train_00011476_object.png
ade20k/ADE_train_00000089.jpg,ade20k/ADE_train_00000089_object.png
ade20k/ADE_val_00001506.jpg,ade20k/ADE_val_00001506_object.png
ade20k/ADE_train_00011301.jpg,ade20k/ADE_train_00011301_object.png
ade20k/ADE_train_00007060.jpg,ade20k/ADE_train_00007060_object.png
ade20k/ADE_train_00019924.jpg,ade20k/ADE_train_00019924_object.png
pascal/2008_000234.jpg,pascal/2008_000234_object.png
ade20k/ADE_train_00000653.jpg,ade20k/ADE_train_00000653_object.png
ade20k/ADE_train_00011223.jpg,ade20k/ADE_train_00011223_object.png
ade20k/ADE_train_00000854.jpg,ade20k/ADE_train_00000854_object.png
ade20k/ADE_train_00000738.jpg,ade20k/ADE_train_00000738_object.png
ade20k/ADE_train_00000774.jpg,ade20k/ADE_train_00000774_object.png
ade20k/ADE_train_00011166.jpg,ade20k/ADE_train_00011166_object.png
ade20k/ADE_val_00000324.jpg,ade20k/ADE_val_00000324_object.png
ade20k/ADE_val_00001967.jpg,ade20k/ADE_val_00001967_object.png
ade20k/ADE_train_00007228.jpg,ade20k/ADE_train_00007228_object.png
ade20k/ADE_train_00003943.jpg,ade20k/ADE_train_00003943_object.png
ade20k/ADE_train_00007211.jpg,ade20k/ADE_train_00007211_object.png
ade20k/ADE_train_00010235.jpg,ade20k/ADE_train_00010235_object.png
ade20k/ADE_train_00000923.jpg,ade20k/ADE_train_00000923_object.png
ade20k/ADE_train_00019757.jpg,ade20k/ADE_train_00019757_object.png
ade20k/ADE_train_00010521.jpg,ade20k/ADE_train_00010521_object.png
ade20k/ADE_train_00011334.jpg,ade20k/ADE_train_00011334_object.png
ade20k/ADE_train_00006998.jpg,ade20k/ADE_train_00006998_object.png
ade20k/ADE_train_00000828.jpg,ade20k/ADE_train_00000828_object.png
ade20k/ADE_train_00000506.jpg,ade20k/ADE_train_00000506_object.png
ade20k/ADE_train_00011185.jpg,ade20k/ADE_train_00011185_object.png
pascal/2009_003198.jpg,pascal/2009_003198_object.png
ade20k/ADE_train_00007177.jpg,ade20k/ADE_train_00007177_object.png
ade20k/ADE_train_00011321.jpg,ade20k/ADE_train_00011321_object.png
ade20k/ADE_train_00006954.jpg,ade20k/ADE_train_00006954_object.png
ade20k/ADE_train_00009872.jpg,ade20k/ADE_train_00009872_object.png
ade20k/ADE_train_00000153.jpg,ade20k/ADE_train_00000153_object.png
ade20k/ADE_train_00000827.jpg,ade20k/ADE_train_00000827_object.png
ade20k/ADE_val_00001519.jpg,ade20k/ADE_val_00001519_object.png
ade20k/ADE_train_00000376.jpg,ade20k/ADE_train_00000376_object.png
ade20k/ADE_train_00000490.jpg,ade20k/ADE_train_00000490_object.png
ade20k/ADE_train_00011490.jpg,ade20k/ADE_train_00011490_object.png
ade20k/ADE_train_00006880.jpg,ade20k/ADE_train_00006880_object.png
ade20k/ADE_train_00007134.jpg,ade20k/ADE_train_00007134_object.png
ade20k/ADE_train_00007237.jpg,ade20k/ADE_train_00007237_object.png
ade20k/ADE_train_00006076.jpg,ade20k/ADE_train_00006076_object.png
ade20k/ADE_train_00007141.jpg,ade20k/ADE_train_00007141_object.png
ade20k/ADE_train_00000781.jpg,ade20k/ADE_train_00000781_object.png
ade20k/ADE_train_00006997.jpg,ade20k/ADE_train_00006997_object.png
ade20k/ADE_train_00000889.jpg,ade20k/ADE_train_00000889_object.png
ade20k/ADE_train_00002627.jpg,ade20k/ADE_train_00002627_object.png
ade20k/ADE_train_00000131.jpg,ade20k/ADE_train_00000131_object.png
ade20k/ADE_train_00011442.jpg,ade20k/ADE_train_00011442_object.png
ade20k/ADE_train_00003537.jpg,ade20k/ADE_train_00003537_object.png
ade20k/ADE_val_00001165.jpg,ade20k/ADE_val_00001165_object.png
pascal/2008_003168.jpg,pascal/2008_003168_object.png
ade20k/ADE_val_00000522.jpg,ade20k/ADE_val_00000522_object.png
ade20k/ADE_train_00000697.jpg,ade20k/ADE_train_00000697_object.png
ade20k/ADE_val_00000463.jpg,ade20k/ADE_val_00000463_object.png
ade20k/ADE_train_00000677.jpg,ade20k/ADE_train_00000677_object.png
ade20k/ADE_train_00003788.jpg,ade20k/ADE_train_00003788_object.png
ade20k/ADE_train_00011390.jpg,ade20k/ADE_train_00011390_object.png
ade20k/ADE_train_00011664.jpg,ade20k/ADE_train_00011664_object.png
ade20k/ADE_train_00009879.jpg,ade20k/ADE_train_00009879_object.png
ade20k/ADE_train_00011379.jpg,ade20k/ADE_train_00011379_object.png
pascal/2010_005164.jpg,pascal/2010_005164_object.png
ade20k/ADE_train_00006991.jpg,ade20k/ADE_train_00006991_object.png
ade20k/ADE_train_00011480.jpg,ade20k/ADE_train_00011480_object.png
ade20k/ADE_train_00006952.jpg,ade20k/ADE_train_00006952_object.png
ade20k/ADE_train_00003866.jpg,ade20k/ADE_train_00003866_object.png
ade20k/ADE_train_00011376.jpg,ade20k/ADE_train_00011376_object.png
ade20k/ADE_train_00019082.jpg,ade20k/ADE_train_00019082_object.png
ade20k/ADE_train_00007094.jpg,ade20k/ADE_train_00007094_object.png
ade20k/ADE_train_00000007.jpg,ade20k/ADE_train_00000007_object.png
ade20k/ADE_train_00000861.jpg,ade20k/ADE_train_00000861_object.png
ade20k/ADE_train_00000393.jpg,ade20k/ADE_train_00000393_object.png
ade20k/ADE_train_00015810.jpg,ade20k/ADE_train_00015810_object.png
ade20k/ADE_train_00000887.jpg,ade20k/ADE_train_00000887_object.png
ade20k/ADE_train_00010479.jpg,ade20k/ADE_train_00010479_object.png
ade20k/ADE_train_00007001.jpg,ade20k/ADE_train_00007001_object.png
ade20k/ADE_train_00000875.jpg,ade20k/ADE_train_00000875_object.png
ade20k/ADE_train_00007116.jpg,ade20k/ADE_train_00007116_object.png
ade20k/ADE_train_00000757.jpg,ade20k/ADE_train_00000757_object.png
ade20k/ADE_val_00001322.jpg,ade20k/ADE_val_00001322_object.png
ade20k/ADE_train_00000652.jpg,ade20k/ADE_train_00000652_object.png
ade20k/ADE_train_00006930.jpg,ade20k/ADE_train_00006930_object.png
ade20k/ADE_train_00011243.jpg,ade20k/ADE_train_00011243_object.png
ade20k/ADE_train_00015517.jpg,ade20k/ADE_train_00015517_object.png
ade20k/ADE_val_00001969.jpg,ade20k/ADE_val_00001969_object.png
ade20k/ADE_train_00000820.jpg,ade20k/ADE_train_00000820_object.png
ade20k/ADE_train_00011454.jpg,ade20k/ADE_train_00011454_object.png
ade20k/ADE_train_00000833.jpg,ade20k/ADE_train_00000833_object.png
ade20k/ADE_train_00000715.jpg,ade20k/ADE_train_00000715_object.png
ade20k/ADE_train_00007073.jpg,ade20k/ADE_train_00007073_object.png
ade20k/ADE_train_00011499.jpg,ade20k/ADE_train_00011499_object.png
ade20k/ADE_train_00000911.jpg,ade20k/ADE_train_00000911_object.png
ade20k/ADE_val_00001309.jpg,ade20k/ADE_val_00001309_object.png
ade20k/ADE_train_00010529.jpg,ade20k/ADE_train_00010529_object.png
ade20k/ADE_train_00010202.jpg,ade20k/ADE_train_00010202_object.png
pascal/2010_004757.jpg,pascal/2010_004757_object.png
ade20k/ADE_val_00000273.jpg,ade20k/ADE_val_00000273_object.png
ade20k/ADE_train_00006883.jpg,ade20k/ADE_train_00006883_object.png
ade20k/ADE_train_00006866.jpg,ade20k/ADE_train_00006866_object.png
ade20k/ADE_train_00011391.jpg,ade20k/ADE_train_00011391_object.png
ade20k/ADE_train_00000689.jpg,ade20k/ADE_train_00000689_object.png
ade20k/ADE_val_00001138.jpg,ade20k/ADE_val_00001138_object.png
ade20k/ADE_train_00007053.jpg,ade20k/ADE_train_00007053_object.png
ade20k/ADE_train_00000695.jpg,ade20k/ADE_train_00000695_object.png
ade20k/ADE_train_00000880.jpg,ade20k/ADE_train_00000880_object.png
ade20k/ADE_train_00010195.jpg,ade20k/ADE_train_00010195_object.png
ade20k/ADE_train_00000771.jpg,ade20k/ADE_train_00000771_object.png
ade20k/ADE_train_00006982.jpg,ade20k/ADE_train_00006982_object.png
ade20k/ADE_train_00000401.jpg,ade20k/ADE_train_00000401_object.png
ade20k/ADE_train_00007202.jpg,ade20k/ADE_train_00007202_object.png
ade20k/ADE_train_00000668.jpg,ade20k/ADE_train_00000668_object.png
ade20k/ADE_train_00000709.jpg,ade20k/ADE_train_00000709_object.png
ade20k/ADE_train_00006856.jpg,ade20k/ADE_train_00006856_object.png
