Image,Annotations
ade20k/ADE_train_00001981.jpg,ade20k/ADE_train_00001981_object.png
ade20k/ADE_train_00005795.jpg,ade20k/ADE_train_00005795_object.png
ade20k/ADE_train_00015457.jpg,ade20k/ADE_train_00015457_object.png
ade20k/ADE_train_00018594.jpg,ade20k/ADE_train_00018594_object.png
ade20k/ADE_train_00010136.jpg,ade20k/ADE_train_00010136_object.png
ade20k/ADE_train_00008011.jpg,ade20k/ADE_train_00008011_object.png
ade20k/ADE_train_00016269.jpg,ade20k/ADE_train_00016269_object.png
ade20k/ADE_train_00007033.jpg,ade20k/ADE_train_00007033_object.png
ade20k/ADE_train_00011675.jpg,ade20k/ADE_train_00011675_object.png
ade20k/ADE_train_00006409.jpg,ade20k/ADE_train_00006409_object.png
ade20k/ADE_val_00001878.jpg,ade20k/ADE_val_00001878_object.png
ade20k/ADE_train_00006212.jpg,ade20k/ADE_train_00006212_object.png
ade20k/ADE_train_00014742.jpg,ade20k/ADE_train_00014742_object.png
ade20k/ADE_train_00001686.jpg,ade20k/ADE_train_00001686_object.png
ade20k/ADE_train_00002151.jpg,ade20k/ADE_train_00002151_object.png
ade20k/ADE_val_00000839.jpg,ade20k/ADE_val_00000839_object.png
ade20k/ADE_train_00015438.jpg,ade20k/ADE_train_00015438_object.png
ade20k/ADE_train_00006216.jpg,ade20k/ADE_train_00006216_object.png
ade20k/ADE_train_00006420.jpg,ade20k/ADE_train_00006420_object.png
ade20k/ADE_train_00008003.jpg,ade20k/ADE_train_00008003_object.png
ade20k/ADE_train_00013629.jpg,ade20k/ADE_train_00013629_object.png
ade20k/ADE_train_00017727.jpg,ade20k/ADE_train_00017727_object.png
ade20k/ADE_train_00015065.jpg,ade20k/ADE_train_00015065_object.png
ade20k/ADE_train_00004413.jpg,ade20k/ADE_train_00004413_object.png
ade20k/ADE_train_00004403.jpg,ade20k/ADE_train_00004403_object.png
ade20k/ADE_val_00000620.jpg,ade20k/ADE_val_00000620_object.png
ade20k/ADE_train_00008913.jpg,ade20k/ADE_train_00008913_object.png
ade20k/ADE_train_00013060.jpg,ade20k/ADE_train_00013060_object.png
ade20k/ADE_train_00013693.jpg,ade20k/ADE_train_00013693_object.png
ade20k/ADE_val_00001358.jpg,ade20k/ADE_val_00001358_object.png
ade20k/ADE_train_00003171.jpg,ade20k/ADE_train_00003171_object.png
ade20k/ADE_train_00018345.jpg,ade20k/ADE_train_00018345_object.png
ade20k/ADE_train_00017610.jpg,ade20k/ADE_train_00017610_object.png
ade20k/ADE_train_00014265.jpg,ade20k/ADE_train_00014265_object.png
ade20k/ADE_train_00001314.jpg,ade20k/ADE_train_00001314_object.png
ade20k/ADE_train_00013553.jpg,ade20k/ADE_train_00013553_object.png
ade20k/ADE_train_00015463.jpg,ade20k/ADE_train_00015463_object.png
ade20k/ADE_train_00007665.jpg,ade20k/ADE_train_00007665_object.png
ade20k/ADE_train_00020084.jpg,ade20k/ADE_train_00020084_object.png
ade20k/ADE_train_00016524.jpg,ade20k/ADE_train_00016524_object.png
ade20k/ADE_train_00001120.jpg,ade20k/ADE_train_00001120_object.png
ade20k/ADE_train_00013391.jpg,ade20k/ADE_train_00013391_object.png
ade20k/ADE_train_00017790.jpg,ade20k/ADE_train_00017790_object.png
ade20k/ADE_train_00019535.jpg,ade20k/ADE_train_00019535_object.png
ade20k/ADE_train_00012391.jpg,ade20k/ADE_train_00012391_object.png
ade20k/ADE_val_00000704.jpg,ade20k/ADE_val_00000704_object.png
ade20k/ADE_train_00006669.jpg,ade20k/ADE_train_00006669_object.png
ade20k/ADE_train_00017571.jpg,ade20k/ADE_train_00017571_object.png
ade20k/ADE_train_00017111.jpg,ade20k/ADE_train_00017111_object.png
ade20k/ADE_train_00012633.jpg,ade20k/ADE_train_00012633_object.png
ade20k/ADE_train_00004411.jpg,ade20k/ADE_train_00004411_object.png
ade20k/ADE_train_00005034.jpg,ade20k/ADE_train_00005034_object.png
ade20k/ADE_train_00015028.jpg,ade20k/ADE_train_00015028_object.png
ade20k/ADE_train_00016209.jpg,ade20k/ADE_train_00016209_object.png
ade20k/ADE_train_00016186.jpg,ade20k/ADE_train_00016186_object.png
ade20k/ADE_train_00016223.jpg,ade20k/ADE_train_00016223_object.png
ade20k/ADE_train_00018985.jpg,ade20k/ADE_train_00018985_object.png
ade20k/ADE_train_00014756.jpg,ade20k/ADE_train_00014756_object.png
ade20k/ADE_train_00004399.jpg,ade20k/ADE_train_00004399_object.png
ade20k/ADE_train_00001667.jpg,ade20k/ADE_train_00001667_object.png
ade20k/ADE_train_00018997.jpg,ade20k/ADE_train_00018997_object.png
ade20k/ADE_train_00013504.jpg,ade20k/ADE_train_00013504_object.png
ade20k/ADE_val_00000193.jpg,ade20k/ADE_val_00000193_object.png
ade20k/ADE_train_00005792.jpg,ade20k/ADE_train_00005792_object.png
ade20k/ADE_train_00001987.jpg,ade20k/ADE_train_00001987_object.png
ade20k/ADE_train_00001675.jpg,ade20k/ADE_train_00001675_object.png
ade20k/ADE_train_00011684.jpg,ade20k/ADE_train_00011684_object.png
ade20k/ADE_train_00014999.jpg,ade20k/ADE_train_00014999_object.png
ade20k/ADE_train_00014775.jpg,ade20k/ADE_train_00014775_object.png
ade20k/ADE_train_00016273.jpg,ade20k/ADE_train_00016273_object.png
ade20k/ADE_train_00004684.jpg,ade20k/ADE_train_00004684_object.png
ade20k/ADE_train_00020067.jpg,ade20k/ADE_train_00020067_object.png
ade20k/ADE_train_00018990.jpg,ade20k/ADE_train_00018990_object.png
ade20k/ADE_train_00001372.jpg,ade20k/ADE_train_00001372_object.png
ade20k/ADE_train_00004408.jpg,ade20k/ADE_train_00004408_object.png
ade20k/ADE_train_00017048.jpg,ade20k/ADE_train_00017048_object.png
ade20k/ADE_train_00006667.jpg,ade20k/ADE_train_00006667_object.png
ade20k/ADE_train_00006642.jpg,ade20k/ADE_train_00006642_object.png
ade20k/ADE_train_00001681.jpg,ade20k/ADE_train_00001681_object.png
ade20k/ADE_train_00007723.jpg,ade20k/ADE_train_00007723_object.png
ade20k/ADE_train_00013531.jpg,ade20k/ADE_train_00013531_object.png
ade20k/ADE_train_00008585.jpg,ade20k/ADE_train_00008585_object.png
ade20k/ADE_train_00012272.jpg,ade20k/ADE_train_00012272_object.png
ade20k/ADE_train_00001839.jpg,ade20k/ADE_train_00001839_object.png
ade20k/ADE_train_00019090.jpg,ade20k/ADE_train_00019090_object.png
ade20k/ADE_train_00018782.jpg,ade20k/ADE_train_00018782_object.png
ade20k/ADE_train_00001363.jpg,ade20k/ADE_train_00001363_object.png
ade20k/ADE_train_00016222.jpg,ade20k/ADE_train_00016222_object.png
ade20k/ADE_train_00016147.jpg,ade20k/ADE_train_00016147_object.png
ade20k/ADE_train_00013287.jpg,ade20k/ADE_train_00013287_object.png
ade20k/ADE_train_00014259.jpg,ade20k/ADE_train_00014259_object.png
ade20k/ADE_train_00017458.jpg,ade20k/ADE_train_00017458_object.png
ade20k/ADE_train_00011678.jpg,ade20k/ADE_train_00011678_object.png
ade20k/ADE_train_00019185.jpg,ade20k/ADE_train_00019185_object.png
ade20k/ADE_train_00009810.jpg,ade20k/ADE_train_00009810_object.png
ade20k/ADE_train_00002160.jpg,ade20k/ADE_train_00002160_object.png
ade20k/ADE_train_00010972.jpg,ade20k/ADE_train_00010972_object.png
ade20k/ADE_train_00016244.jpg,ade20k/ADE_train_00016244_object.png
ade20k/ADE_train_00003172.jpg,ade20k/ADE_train_00003172_object.png
ade20k/ADE_train_00010977.jpg,ade20k/ADE_train_00010977_object.png
ade20k/ADE_train_00015467.jpg,ade20k/ADE_train_00015467_object.png
ade20k/ADE_train_00006643.jpg,ade20k/ADE_train_00006643_object.png
ade20k/ADE_train_00014264.jpg,ade20k/ADE_train_00014264_object.png
ade20k/ADE_train_00007715.jpg,ade20k/ADE_train_00007715_object.png
ade20k/ADE_train_00006411.jpg,ade20k/ADE_train_00006411_object.png
ade20k/ADE_train_00018987.jpg,ade20k/ADE_train_00018987_object.png
ade20k/ADE_train_00019279.jpg,ade20k/ADE_train_00019279_object.png
ade20k/ADE_val_00000893.jpg,ade20k/ADE_val_00000893_object.png
ade20k/ADE_train_00003992.jpg,ade20k/ADE_train_00003992_object.png
ade20k/ADE_train_00016215.jpg,ade20k/ADE_train_00016215_object.png
ade20k/ADE_train_00005780.jpg,ade20k/ADE_train_00005780_object.png
ade20k/ADE_train_00018413.jpg,ade20k/ADE_train_00018413_object.png
ade20k/ADE_train_00014635.jpg,ade20k/ADE_train_00014635_object.png
ade20k/ADE_train_00013070.jpg,ade20k/ADE_train_00013070_object.png
ade20k/ADE_train_00016265.jpg,ade20k/ADE_train_00016265_object.png
ade20k/ADE_train_00016148.jpg,ade20k/ADE_train_00016148_object.png
ade20k/ADE_train_00010120.jpg,ade20k/ADE_train_00010120_object.png
ade20k/ADE_train_00019333.jpg,ade20k/ADE_train_00019333_object.png
ade20k/ADE_train_00020082.jpg,ade20k/ADE_train_00020082_object.png
ade20k/ADE_train_00001977.jpg,ade20k/ADE_train_00001977_object.png
ade20k/ADE_train_00016213.jpg,ade20k/ADE_train_00016213_object.png
ade20k/ADE_train_00020086.jpg,ade20k/ADE_train_00020086_object.png
ade20k/ADE_val_00000747.jpg,ade20k/ADE_val_00000747_object.png
ade20k/ADE_train_00014174.jpg,ade20k/ADE_train_00014174_object.png
ade20k/ADE_train_00018763.jpg,ade20k/ADE_train_00018763_object.png
ade20k/ADE_train_00018494.jpg,ade20k/ADE_train_00018494_object.png
ade20k/ADE_train_00003163.jpg,ade20k/ADE_train_00003163_object.png
ade20k/ADE_train_00015430.jpg,ade20k/ADE_train_00015430_object.png
ade20k/ADE_train_00019001.jpg,ade20k/ADE_train_00019001_object.png
ade20k/ADE_train_00012973.jpg,ade20k/ADE_train_00012973_object.png
ade20k/ADE_train_00010109.jpg,ade20k/ADE_train_00010109_object.png
ade20k/ADE_train_00013703.jpg,ade20k/ADE_train_00013703_object.png
ade20k/ADE_train_00016130.jpg,ade20k/ADE_train_00016130_object.png
ade20k/ADE_train_00010408.jpg,ade20k/ADE_train_00010408_object.png
ade20k/ADE_train_00005793.jpg,ade20k/ADE_train_00005793_object.png
ade20k/ADE_train_00018535.jpg,ade20k/ADE_train_00018535_object.png
ade20k/ADE_train_00017058.jpg,ade20k/ADE_train_00017058_object.png
ade20k/ADE_train_00011692.jpg,ade20k/ADE_train_00011692_object.png
ade20k/ADE_train_00006404.jpg,ade20k/ADE_train_00006404_object.png
ade20k/ADE_train_00006217.jpg,ade20k/ADE_train_00006217_object.png
ade20k/ADE_train_00011689.jpg,ade20k/ADE_train_00011689_object.png
ade20k/ADE_train_00007497.jpg,ade20k/ADE_train_00007497_object.png
ade20k/ADE_train_00018696.jpg,ade20k/ADE_train_00018696_object.png
ade20k/ADE_train_00010137.jpg,ade20k/ADE_train_00010137_object.png
ade20k/ADE_train_00017837.jpg,ade20k/ADE_train_00017837_object.png
ade20k/ADE_train_00018999.jpg,ade20k/ADE_train_00018999_object.png
ade20k/ADE_train_00013701.jpg,ade20k/ADE_train_00013701_object.png
ade20k/ADE_train_00016271.jpg,ade20k/ADE_train_00016271_object.png
ade20k/ADE_train_00015006.jpg,ade20k/ADE_train_00015006_object.png
ade20k/ADE_train_00019534.jpg,ade20k/ADE_train_00019534_object.png
ade20k/ADE_train_00020087.jpg,ade20k/ADE_train_00020087_object.png
ade20k/ADE_train_00010131.jpg,ade20k/ADE_train_00010131_object.png
ade20k/ADE_train_00009386.jpg,ade20k/ADE_train_00009386_object.png
ade20k/ADE_train_00001142.jpg,ade20k/ADE_train_00001142_object.png
ade20k/ADE_train_00010894.jpg,ade20k/ADE_train_00010894_object.png
ade20k/ADE_train_00016745.jpg,ade20k/ADE_train_00016745_object.png
ade20k/ADE_train_00016220.jpg,ade20k/ADE_train_00016220_object.png
ade20k/ADE_train_00018395.jpg,ade20k/ADE_train_00018395_object.png
ade20k/ADE_val_00001600.jpg,ade20k/ADE_val_00001600_object.png
ade20k/ADE_train_00019138.jpg,ade20k/ADE_train_00019138_object.png
ade20k/ADE_train_00015456.jpg,ade20k/ADE_train_00015456_object.png
ade20k/ADE_train_00004415.jpg,ade20k/ADE_train_00004415_object.png
ade20k/ADE_train_00015462.jpg,ade20k/ADE_train_00015462_object.png
ade20k/ADE_train_00014782.jpg,ade20k/ADE_train_00014782_object.png
ade20k/ADE_train_00003072.jpg,ade20k/ADE_train_00003072_object.png
ade20k/ADE_train_00007667.jpg,ade20k/ADE_train_00007667_object.png
ade20k/ADE_train_00010132.jpg,ade20k/ADE_train_00010132_object.png
ade20k/ADE_train_00003169.jpg,ade20k/ADE_train_00003169_object.png
ade20k/ADE_train_00010133.jpg,ade20k/ADE_train_00010133_object.png
ade20k/ADE_train_00004719.jpg,ade20k/ADE_train_00004719_object.png
ade20k/ADE_train_00014774.jpg,ade20k/ADE_train_00014774_object.png
ade20k/ADE_train_00015453.jpg,ade20k/ADE_train_00015453_object.png
ade20k/ADE_train_00014225.jpg,ade20k/ADE_train_00014225_object.png
ade20k/ADE_train_00013306.jpg,ade20k/ADE_train_00013306_object.png
ade20k/ADE_train_00016941.jpg,ade20k/ADE_train_00016941_object.png
ade20k/ADE_train_00011681.jpg,ade20k/ADE_train_00011681_object.png
ade20k/ADE_train_00016592.jpg,ade20k/ADE_train_00016592_object.png
ade20k/ADE_train_00019210.jpg,ade20k/ADE_train_00019210_object.png
ade20k/ADE_train_00016726.jpg,ade20k/ADE_train_00016726_object.png
ade20k/ADE_train_00006209.jpg,ade20k/ADE_train_00006209_object.png
ade20k/ADE_train_00001775.jpg,ade20k/ADE_train_00001775_object.png
ade20k/ADE_train_00013621.jpg,ade20k/ADE_train_00013621_object.png
ade20k/ADE_train_00005304.jpg,ade20k/ADE_train_00005304_object.png
ade20k/ADE_val_00000481.jpg,ade20k/ADE_val_00000481_object.png
ade20k/ADE_train_00007958.jpg,ade20k/ADE_train_00007958_object.png
ade20k/ADE_train_00014954.jpg,ade20k/ADE_train_00014954_object.png
ade20k/ADE_train_00002470.jpg,ade20k/ADE_train_00002470_object.png
ade20k/ADE_train_00010912.jpg,ade20k/ADE_train_00010912_object.png
ade20k/ADE_train_00011680.jpg,ade20k/ADE_train_00011680_object.png
ade20k/ADE_train_00017670.jpg,ade20k/ADE_train_00017670_object.png
ade20k/ADE_val_00001223.jpg,ade20k/ADE_val_00001223_object.png
ade20k/ADE_train_00018995.jpg,ade20k/ADE_train_00018995_object.png
ade20k/ADE_train_00015385.jpg,ade20k/ADE_train_00015385_object.png
ade20k/ADE_train_00012599.jpg,ade20k/ADE_train_00012599_object.png
ade20k/ADE_train_00001150.jpg,ade20k/ADE_train_00001150_object.png
ade20k/ADE_train_00019062.jpg,ade20k/ADE_train_00019062_object.png
ade20k/ADE_train_00008912.jpg,ade20k/ADE_train_00008912_object.png
ade20k/ADE_train_00005789.jpg,ade20k/ADE_train_00005789_object.png
ade20k/ADE_train_00010130.jpg,ade20k/ADE_train_00010130_object.png
ade20k/ADE_train_00006668.jpg,ade20k/ADE_train_00006668_object.png
ade20k/ADE_train_00013447.jpg,ade20k/ADE_train_00013447_object.png
ade20k/ADE_train_00001996.jpg,ade20k/ADE_train_00001996_object.png
ade20k/ADE_train_00011081.jpg,ade20k/ADE_train_00011081_object.png
ade20k/ADE_train_00005391.jpg,ade20k/ADE_train_00005391_object.png
ade20k/ADE_train_00019000.jpg,ade20k/ADE_train_00019000_object.png
ade20k/ADE_train_00019548.jpg,ade20k/ADE_train_00019548_object.png
ade20k/ADE_val_00001258.jpg,ade20k/ADE_val_00001258_object.png
ade20k/ADE_train_00008586.jpg,ade20k/ADE_train_00008586_object.png
ade20k/ADE_train_00014776.jpg,ade20k/ADE_train_00014776_object.png
ade20k/ADE_train_00009771.jpg,ade20k/ADE_train_00009771_object.png
ade20k/ADE_train_00006417.jpg,ade20k/ADE_train_00006417_object.png
ade20k/ADE_train_00015774.jpg,ade20k/ADE_train_00015774_object.png
ade20k/ADE_train_00007496.jpg,ade20k/ADE_train_00007496_object.png
ade20k/ADE_train_00006418.jpg,ade20k/ADE_train_00006418_object.png
ade20k/ADE_train_00012510.jpg,ade20k/ADE_train_00012510_object.png
ade20k/ADE_val_00001904.jpg,ade20k/ADE_val_00001904_object.png
ade20k/ADE_train_00005032.jpg,ade20k/ADE_train_00005032_object.png
ade20k/ADE_train_00010032.jpg,ade20k/ADE_train_00010032_object.png
ade20k/ADE_train_00003178.jpg,ade20k/ADE_train_00003178_object.png
ade20k/ADE_train_00016206.jpg,ade20k/ADE_train_00016206_object.png
ade20k/ADE_train_00019537.jpg,ade20k/ADE_train_00019537_object.png
ade20k/ADE_train_00006405.jpg,ade20k/ADE_train_00006405_object.png
ade20k/ADE_train_00013796.jpg,ade20k/ADE_train_00013796_object.png
ade20k/ADE_train_00019344.jpg,ade20k/ADE_train_00019344_object.png
ade20k/ADE_val_00000749.jpg,ade20k/ADE_val_00000749_object.png
ade20k/ADE_val_00001456.jpg,ade20k/ADE_val_00001456_object.png
ade20k/ADE_train_00008292.jpg,ade20k/ADE_train_00008292_object.png
ade20k/ADE_train_00018983.jpg,ade20k/ADE_train_00018983_object.png
ade20k/ADE_train_00011674.jpg,ade20k/ADE_train_00011674_object.png
ade20k/ADE_train_00015622.jpg,ade20k/ADE_train_00015622_object.png
ade20k/ADE_train_00003185.jpg,ade20k/ADE_train_00003185_object.png
ade20k/ADE_train_00020107.jpg,ade20k/ADE_train_00020107_object.png
ade20k/ADE_train_00001994.jpg,ade20k/ADE_train_00001994_object.png
ade20k/ADE_train_00007876.jpg,ade20k/ADE_train_00007876_object.png
ade20k/ADE_train_00004233.jpg,ade20k/ADE_train_00004233_object.png
ade20k/ADE_train_00005788.jpg,ade20k/ADE_train_00005788_object.png
ade20k/ADE_train_00018804.jpg,ade20k/ADE_train_00018804_object.png
ade20k/ADE_train_00018675.jpg,ade20k/ADE_train_00018675_object.png
ade20k/ADE_train_00018423.jpg,ade20k/ADE_train_00018423_object.png
ade20k/ADE_val_00000861.jpg,ade20k/ADE_val_00000861_object.png
ade20k/ADE_val_00000821.jpg,ade20k/ADE_val_00000821_object.png
ade20k/ADE_train_00015076.jpg,ade20k/ADE_train_00015076_object.png
ade20k/ADE_train_00018992.jpg,ade20k/ADE_train_00018992_object.png
ade20k/ADE_train_00013372.jpg,ade20k/ADE_train_00013372_object.png
ade20k/ADE_train_00012868.jpg,ade20k/ADE_train_00012868_object.png
ade20k/ADE_train_00018307.jpg,ade20k/ADE_train_00018307_object.png
ade20k/ADE_train_00001791.jpg,ade20k/ADE_train_00001791_object.png
