Image,Annotations
pascal/2010_001796.jpg,pascal/2010_001796_object.png
pascal/2010_003725.jpg,pascal/2010_003725_object.png
pascal/2008_006477.jpg,pascal/2008_006477_object.png
pascal/2010_002507.jpg,pascal/2010_002507_object.png
pascal/2009_004945.jpg,pascal/2009_004945_object.png
pascal/2010_005098.jpg,pascal/2010_005098_object.png
pascal/2010_005260.jpg,pascal/2010_005260_object.png
pascal/2010_005767.jpg,pascal/2010_005767_object.png
pascal/2009_000725.jpg,pascal/2009_000725_object.png
pascal/2009_002921.jpg,pascal/2009_002921_object.png
pascal/2010_004560.jpg,pascal/2010_004560_object.png
pascal/2009_004222.jpg,pascal/2009_004222_object.png
pascal/2009_001699.jpg,pascal/2009_001699_object.png
pascal/2010_004226.jpg,pascal/2010_004226_object.png
pascal/2009_000924.jpg,pascal/2009_000924_object.png
pascal/2009_000675.jpg,pascal/2009_000675_object.png
pascal/2009_000750.jpg,pascal/2009_000750_object.png
pascal/2010_000390.jpg,pascal/2010_000390_object.png
pascal/2008_007693.jpg,pascal/2008_007693_object.png
pascal/2009_004164.jpg,pascal/2009_004164_object.png
pascal/2008_008613.jpg,pascal/2008_008613_object.png
pascal/2008_005505.jpg,pascal/2008_005505_object.png
pascal/2009_000168.jpg,pascal/2009_000168_object.png
pascal/2010_001106.jpg,pascal/2010_001106_object.png
pascal/2008_006221.jpg,pascal/2008_006221_object.png
pascal/2010_001618.jpg,pascal/2010_001618_object.png
pascal/2010_000562.jpg,pascal/2010_000562_object.png
pascal/2010_003742.jpg,pascal/2010_003742_object.png
pascal/2009_000837.jpg,pascal/2009_000837_object.png
pascal/2010_000970.jpg,pascal/2010_000970_object.png
pascal/2009_000039.jpg,pascal/2009_000039_object.png
pascal/2010_003761.jpg,pascal/2010_003761_object.png
pascal/2008_002343.jpg,pascal/2008_002343_object.png
pascal/2010_002624.jpg,pascal/2010_002624_object.png
pascal/2009_005089.jpg,pascal/2009_005089_object.png
pascal/2009_004805.jpg,pascal/2009_004805_object.png
pascal/2010_005466.jpg,pascal/2010_005466_object.png
pascal/2010_000822.jpg,pascal/2010_000822_object.png
pascal/2010_005066.jpg,pascal/2010_005066_object.png
pascal/2008_008601.jpg,pascal/2008_008601_object.png
pascal/2008_006902.jpg,pascal/2008_006902_object.png
pascal/2009_004181.jpg,pascal/2009_004181_object.png
pascal/2010_001079.jpg,pascal/2010_001079_object.png
pascal/2009_001236.jpg,pascal/2009_001236_object.png
pascal/2009_003624.jpg,pascal/2009_003624_object.png
pascal/2010_000667.jpg,pascal/2010_000667_object.png
pascal/2010_005688.jpg,pascal/2010_005688_object.png
pascal/2010_005986.jpg,pascal/2010_005986_object.png
pascal/2009_002133.jpg,pascal/2009_002133_object.png
pascal/2008_007430.jpg,pascal/2008_007430_object.png
pascal/2010_003074.jpg,pascal/2010_003074_object.png
pascal/2010_003253.jpg,pascal/2010_003253_object.png
pascal/2010_004065.jpg,pascal/2010_004065_object.png
pascal/2008_002430.jpg,pascal/2008_002430_object.png
pascal/2010_001082.jpg,pascal/2010_001082_object.png
pascal/2010_001987.jpg,pascal/2010_001987_object.png
pascal/2008_006939.jpg,pascal/2008_006939_object.png
pascal/2009_001768.jpg,pascal/2009_001768_object.png
pascal/2008_000915.jpg,pascal/2008_000915_object.png
pascal/2010_003806.jpg,pascal/2010_003806_object.png
pascal/2010_005719.jpg,pascal/2010_005719_object.png
pascal/2008_008668.jpg,pascal/2008_008668_object.png
pascal/2008_005635.jpg,pascal/2008_005635_object.png
pascal/2010_000190.jpg,pascal/2010_000190_object.png
pascal/2010_002737.jpg,pascal/2010_002737_object.png
pascal/2009_004768.jpg,pascal/2009_004768_object.png
pascal/2008_007909.jpg,pascal/2008_007909_object.png
pascal/2010_001557.jpg,pascal/2010_001557_object.png
pascal/2010_001076.jpg,pascal/2010_001076_object.png
pascal/2008_005378.jpg,pascal/2008_005378_object.png
pascal/2008_008109.jpg,pascal/2008_008109_object.png
pascal/2010_003567.jpg,pascal/2010_003567_object.png
pascal/2010_001179.jpg,pascal/2010_001179_object.png
pascal/2010_002750.jpg,pascal/2010_002750_object.png
pascal/2009_003076.jpg,pascal/2009_003076_object.png
ade20k/ADE_train_00005461.jpg,ade20k/ADE_train_00005461_object.png
pascal/2009_000356.jpg,pascal/2009_000356_object.png
pascal/2009_001738.jpg,pascal/2009_001738_object.png
pascal/2010_002501.jpg,pascal/2010_002501_object.png
pascal/2008_005633.jpg,pascal/2008_005633_object.png
pascal/2010_001607.jpg,pascal/2010_001607_object.png
pascal/2009_002082.jpg,pascal/2009_002082_object.png
pascal/2010_004629.jpg,pascal/2010_004629_object.png
pascal/2009_001783.jpg,pascal/2009_001783_object.png
pascal/2009_002988.jpg,pascal/2009_002988_object.png
pascal/2010_002041.jpg,pascal/2010_002041_object.png
pascal/2010_000866.jpg,pascal/2010_000866_object.png
pascal/2010_002176.jpg,pascal/2010_002176_object.png
pascal/2010_002054.jpg,pascal/2010_002054_object.png
pascal/2010_002113.jpg,pascal/2010_002113_object.png
pascal/2010_002980.jpg,pascal/2010_002980_object.png
pascal/2008_004621.jpg,pascal/2008_004621_object.png
pascal/2010_003153.jpg,pascal/2010_003153_object.png
pascal/2008_004854.jpg,pascal/2008_004854_object.png
pascal/2008_005736.jpg,pascal/2008_005736_object.png
pascal/2010_002346.jpg,pascal/2010_002346_object.png
pascal/2010_000052.jpg,pascal/2010_000052_object.png
pascal/2010_000920.jpg,pascal/2010_000920_object.png
pascal/2010_005416.jpg,pascal/2010_005416_object.png
pascal/2010_005567.jpg,pascal/2010_005567_object.png
pascal/2010_000139.jpg,pascal/2010_000139_object.png
pascal/2010_003028.jpg,pascal/2010_003028_object.png
pascal/2010_004428.jpg,pascal/2010_004428_object.png
pascal/2009_000289.jpg,pascal/2009_000289_object.png
pascal/2010_000735.jpg,pascal/2010_000735_object.png
pascal/2010_004694.jpg,pascal/2010_004694_object.png
pascal/2010_005601.jpg,pascal/2010_005601_object.png
pascal/2008_007334.jpg,pascal/2008_007334_object.png
pascal/2009_003430.jpg,pascal/2009_003430_object.png
pascal/2010_000089.jpg,pascal/2010_000089_object.png
pascal/2009_004171.jpg,pascal/2009_004171_object.png
pascal/2010_002705.jpg,pascal/2010_002705_object.png
pascal/2009_005005.jpg,pascal/2009_005005_object.png
pascal/2009_002719.jpg,pascal/2009_002719_object.png
pascal/2010_004105.jpg,pascal/2010_004105_object.png
pascal/2008_000257.jpg,pascal/2008_000257_object.png
pascal/2010_001881.jpg,pascal/2010_001881_object.png
pascal/2010_003013.jpg,pascal/2010_003013_object.png
pascal/2010_002582.jpg,pascal/2010_002582_object.png
pascal/2009_001618.jpg,pascal/2009_001618_object.png
pascal/2009_002391.jpg,pascal/2009_002391_object.png
pascal/2008_007245.jpg,pascal/2008_007245_object.png
pascal/2008_005681.jpg,pascal/2008_005681_object.png
pascal/2008_006327.jpg,pascal/2008_006327_object.png
pascal/2010_003429.jpg,pascal/2010_003429_object.png
pascal/2009_003254.jpg,pascal/2009_003254_object.png
pascal/2009_003618.jpg,pascal/2009_003618_object.png
pascal/2010_004332.jpg,pascal/2010_004332_object.png
pascal/2010_000436.jpg,pascal/2010_000436_object.png
pascal/2010_005740.jpg,pascal/2010_005740_object.png
pascal/2008_005589.jpg,pascal/2008_005589_object.png
pascal/2010_000547.jpg,pascal/2010_000547_object.png
pascal/2008_006339.jpg,pascal/2008_006339_object.png
pascal/2010_002130.jpg,pascal/2010_002130_object.png
pascal/2010_004061.jpg,pascal/2010_004061_object.png
pascal/2010_000727.jpg,pascal/2010_000727_object.png
pascal/2009_002245.jpg,pascal/2009_002245_object.png
pascal/2010_000307.jpg,pascal/2010_000307_object.png
pascal/2010_003252.jpg,pascal/2010_003252_object.png
pascal/2009_003425.jpg,pascal/2009_003425_object.png
pascal/2008_007497.jpg,pascal/2008_007497_object.png
pascal/2010_001577.jpg,pascal/2010_001577_object.png
pascal/2008_005447.jpg,pascal/2008_005447_object.png
pascal/2008_004629.jpg,pascal/2008_004629_object.png
pascal/2010_005160.jpg,pascal/2010_005160_object.png
pascal/2010_005002.jpg,pascal/2010_005002_object.png
pascal/2010_000483.jpg,pascal/2010_000483_object.png
pascal/2008_002150.jpg,pascal/2008_002150_object.png
pascal/2009_001263.jpg,pascal/2009_001263_object.png
pascal/2010_002518.jpg,pascal/2010_002518_object.png
pascal/2010_001746.jpg,pascal/2010_001746_object.png
pascal/2010_004436.jpg,pascal/2010_004436_object.png
pascal/2008_004453.jpg,pascal/2008_004453_object.png
pascal/2008_003147.jpg,pascal/2008_003147_object.png
pascal/2010_002294.jpg,pascal/2010_002294_object.png
pascal/2009_001991.jpg,pascal/2009_001991_object.png
pascal/2010_003939.jpg,pascal/2010_003939_object.png
pascal/2008_002686.jpg,pascal/2008_002686_object.png
pascal/2010_002736.jpg,pascal/2010_002736_object.png
pascal/2008_000099.jpg,pascal/2008_000099_object.png
pascal/2010_003754.jpg,pascal/2010_003754_object.png
pascal/2008_006570.jpg,pascal/2008_006570_object.png
pascal/2009_003460.jpg,pascal/2009_003460_object.png
pascal/2010_002353.jpg,pascal/2010_002353_object.png
pascal/2009_004706.jpg,pascal/2009_004706_object.png
pascal/2009_003541.jpg,pascal/2009_003541_object.png
pascal/2009_001643.jpg,pascal/2009_001643_object.png
pascal/2010_003954.jpg,pascal/2010_003954_object.png
pascal/2010_005788.jpg,pascal/2010_005788_object.png
pascal/2008_008666.jpg,pascal/2008_008666_object.png
pascal/2008_008714.jpg,pascal/2008_008714_object.png
pascal/2010_001160.jpg,pascal/2010_001160_object.png
pascal/2010_004514.jpg,pascal/2010_004514_object.png
pascal/2009_000670.jpg,pascal/2009_000670_object.png
pascal/2009_004070.jpg,pascal/2009_004070_object.png
pascal/2010_003919.jpg,pascal/2010_003919_object.png
ade20k/ADE_train_00006245.jpg,ade20k/ADE_train_00006245_object.png
pascal/2010_005310.jpg,pascal/2010_005310_object.png
pascal/2010_005736.jpg,pascal/2010_005736_object.png
pascal/2008_001601.jpg,pascal/2008_001601_object.png
ade20k/ADE_train_00007291.jpg,ade20k/ADE_train_00007291_object.png
pascal/2008_006835.jpg,pascal/2008_006835_object.png
pascal/2010_002547.jpg,pascal/2010_002547_object.png
pascal/2010_000641.jpg,pascal/2010_000641_object.png
pascal/2010_004188.jpg,pascal/2010_004188_object.png
pascal/2010_005566.jpg,pascal/2010_005566_object.png
pascal/2010_001256.jpg,pascal/2010_001256_object.png
pascal/2010_001522.jpg,pascal/2010_001522_object.png
pascal/2010_004659.jpg,pascal/2010_004659_object.png
pascal/2008_007069.jpg,pascal/2008_007069_object.png
pascal/2010_000847.jpg,pascal/2010_000847_object.png
pascal/2010_006026.jpg,pascal/2010_006026_object.png
ade20k/ADE_train_00006250.jpg,ade20k/ADE_train_00006250_object.png
pascal/2009_001959.jpg,pascal/2009_001959_object.png
ade20k/ADE_train_00007902.jpg,ade20k/ADE_train_00007902_object.png
pascal/2010_005820.jpg,pascal/2010_005820_object.png
pascal/2009_001172.jpg,pascal/2009_001172_object.png
pascal/2010_001245.jpg,pascal/2010_001245_object.png
pascal/2010_002665.jpg,pascal/2010_002665_object.png
pascal/2010_004067.jpg,pascal/2010_004067_object.png
pascal/2008_005987.jpg,pascal/2008_005987_object.png
pascal/2010_005514.jpg,pascal/2010_005514_object.png
pascal/2010_000189.jpg,pascal/2010_000189_object.png
pascal/2010_005285.jpg,pascal/2010_005285_object.png
pascal/2008_000084.jpg,pascal/2008_000084_object.png
pascal/2008_007890.jpg,pascal/2008_007890_object.png
pascal/2010_005385.jpg,pascal/2010_005385_object.png
pascal/2010_002124.jpg,pascal/2010_002124_object.png
pascal/2010_004710.jpg,pascal/2010_004710_object.png
pascal/2010_004371.jpg,pascal/2010_004371_object.png
