Image,Annotations
ade20k/ADE_train_00011562.jpg,ade20k/ADE_train_00011562_object.png
ade20k/ADE_train_00019208.jpg,ade20k/ADE_train_00019208_object.png
ade20k/ADE_train_00015950.jpg,ade20k/ADE_train_00015950_object.png
ade20k/ADE_train_00015427.jpg,ade20k/ADE_train_00015427_object.png
ade20k/ADE_val_00000800.jpg,ade20k/ADE_val_00000800_object.png
ade20k/ADE_train_00017650.jpg,ade20k/ADE_train_00017650_object.png
ade20k/ADE_train_00001064.jpg,ade20k/ADE_train_00001064_object.png
ade20k/ADE_train_00006841.jpg,ade20k/ADE_train_00006841_object.png
ade20k/ADE_train_00017662.jpg,ade20k/ADE_train_00017662_object.png
ade20k/ADE_train_00000002.jpg,ade20k/ADE_train_00000002_object.png
ade20k/ADE_train_00006254.jpg,ade20k/ADE_train_00006254_object.png
ade20k/ADE_train_00007380.jpg,ade20k/ADE_train_00007380_object.png
ade20k/ADE_train_00013070.jpg,ade20k/ADE_train_00013070_object.png
ade20k/ADE_train_00017527.jpg,ade20k/ADE_train_00017527_object.png
ade20k/ADE_train_00018077.jpg,ade20k/ADE_train_00018077_object.png
ade20k/ADE_train_00003430.jpg,ade20k/ADE_train_00003430_object.png
ade20k/ADE_train_00004040.jpg,ade20k/ADE_train_00004040_object.png
ade20k/ADE_train_00019142.jpg,ade20k/ADE_train_00019142_object.png
ade20k/ADE_train_00003793.jpg,ade20k/ADE_train_00003793_object.png
ade20k/ADE_train_00001175.jpg,ade20k/ADE_train_00001175_object.png
ade20k/ADE_val_00001026.jpg,ade20k/ADE_val_00001026_object.png
ade20k/ADE_train_00019661.jpg,ade20k/ADE_train_00019661_object.png
ade20k/ADE_train_00020171.jpg,ade20k/ADE_train_00020171_object.png
ade20k/ADE_train_00019739.jpg,ade20k/ADE_train_00019739_object.png
ade20k/ADE_train_00009601.jpg,ade20k/ADE_train_00009601_object.png
ade20k/ADE_train_00014782.jpg,ade20k/ADE_train_00014782_object.png
ade20k/ADE_val_00000040.jpg,ade20k/ADE_val_00000040_object.png
ade20k/ADE_train_00005666.jpg,ade20k/ADE_train_00005666_object.png
ade20k/ADE_train_00003758.jpg,ade20k/ADE_train_00003758_object.png
ade20k/ADE_train_00004986.jpg,ade20k/ADE_train_00004986_object.png
ade20k/ADE_train_00007375.jpg,ade20k/ADE_train_00007375_object.png
ade20k/ADE_train_00009540.jpg,ade20k/ADE_train_00009540_object.png
ade20k/ADE_val_00000291.jpg,ade20k/ADE_val_00000291_object.png
ade20k/ADE_train_00018282.jpg,ade20k/ADE_train_00018282_object.png
ade20k/ADE_train_00014667.jpg,ade20k/ADE_train_00014667_object.png
ade20k/ADE_train_00017463.jpg,ade20k/ADE_train_00017463_object.png
ade20k/ADE_train_00007400.jpg,ade20k/ADE_train_00007400_object.png
ade20k/ADE_train_00018499.jpg,ade20k/ADE_train_00018499_object.png
ade20k/ADE_train_00018299.jpg,ade20k/ADE_train_00018299_object.png
ade20k/ADE_train_00018388.jpg,ade20k/ADE_train_00018388_object.png
ade20k/ADE_train_00017729.jpg,ade20k/ADE_train_00017729_object.png
ade20k/ADE_train_00010933.jpg,ade20k/ADE_train_00010933_object.png
ade20k/ADE_train_00015419.jpg,ade20k/ADE_train_00015419_object.png
ade20k/ADE_train_00020174.jpg,ade20k/ADE_train_00020174_object.png
ade20k/ADE_train_00005504.jpg,ade20k/ADE_train_00005504_object.png
ade20k/ADE_train_00012635.jpg,ade20k/ADE_train_00012635_object.png
ade20k/ADE_train_00003980.jpg,ade20k/ADE_train_00003980_object.png
ade20k/ADE_train_00017384.jpg,ade20k/ADE_train_00017384_object.png
ade20k/ADE_train_00016954.jpg,ade20k/ADE_train_00016954_object.png
ade20k/ADE_train_00012302.jpg,ade20k/ADE_train_00012302_object.png
ade20k/ADE_train_00004050.jpg,ade20k/ADE_train_00004050_object.png
ade20k/ADE_val_00001331.jpg,ade20k/ADE_val_00001331_object.png
ade20k/ADE_train_00005973.jpg,ade20k/ADE_train_00005973_object.png
ade20k/ADE_train_00006512.jpg,ade20k/ADE_train_00006512_object.png
ade20k/ADE_train_00012219.jpg,ade20k/ADE_train_00012219_object.png
ade20k/ADE_train_00007757.jpg,ade20k/ADE_train_00007757_object.png
ade20k/ADE_train_00005669.jpg,ade20k/ADE_train_00005669_object.png
ade20k/ADE_val_00000579.jpg,ade20k/ADE_val_00000579_object.png
ade20k/ADE_val_00000433.jpg,ade20k/ADE_val_00000433_object.png
ade20k/ADE_train_00014781.jpg,ade20k/ADE_train_00014781_object.png
ade20k/ADE_train_00017248.jpg,ade20k/ADE_train_00017248_object.png
ade20k/ADE_train_00004890.jpg,ade20k/ADE_train_00004890_object.png
ade20k/ADE_train_00007326.jpg,ade20k/ADE_train_00007326_object.png
ade20k/ADE_train_00017414.jpg,ade20k/ADE_train_00017414_object.png
ade20k/ADE_train_00009614.jpg,ade20k/ADE_train_00009614_object.png
ade20k/ADE_train_00012788.jpg,ade20k/ADE_train_00012788_object.png
ade20k/ADE_train_00007669.jpg,ade20k/ADE_train_00007669_object.png
ade20k/ADE_train_00007391.jpg,ade20k/ADE_train_00007391_object.png
ade20k/ADE_train_00009321.jpg,ade20k/ADE_train_00009321_object.png
ade20k/ADE_train_00007390.jpg,ade20k/ADE_train_00007390_object.png
ade20k/ADE_train_00017143.jpg,ade20k/ADE_train_00017143_object.png
ade20k/ADE_train_00012467.jpg,ade20k/ADE_train_00012467_object.png
ade20k/ADE_val_00000807.jpg,ade20k/ADE_val_00000807_object.png
ade20k/ADE_train_00012034.jpg,ade20k/ADE_train_00012034_object.png
ade20k/ADE_train_00017185.jpg,ade20k/ADE_train_00017185_object.png
ade20k/ADE_val_00001330.jpg,ade20k/ADE_val_00001330_object.png
ade20k/ADE_train_00009523.jpg,ade20k/ADE_train_00009523_object.png
ade20k/ADE_train_00014307.jpg,ade20k/ADE_train_00014307_object.png
ade20k/ADE_train_00015959.jpg,ade20k/ADE_train_00015959_object.png
ade20k/ADE_train_00004136.jpg,ade20k/ADE_train_00004136_object.png
ade20k/ADE_val_00000332.jpg,ade20k/ADE_val_00000332_object.png
ade20k/ADE_train_00007410.jpg,ade20k/ADE_train_00007410_object.png
ade20k/ADE_train_00001634.jpg,ade20k/ADE_train_00001634_object.png
ade20k/ADE_train_00001388.jpg,ade20k/ADE_train_00001388_object.png
ade20k/ADE_train_00016146.jpg,ade20k/ADE_train_00016146_object.png
ade20k/ADE_train_00003869.jpg,ade20k/ADE_train_00003869_object.png
ade20k/ADE_train_00005778.jpg,ade20k/ADE_train_00005778_object.png
ade20k/ADE_val_00000843.jpg,ade20k/ADE_val_00000843_object.png
ade20k/ADE_train_00007378.jpg,ade20k/ADE_train_00007378_object.png
ade20k/ADE_train_00017752.jpg,ade20k/ADE_train_00017752_object.png
ade20k/ADE_train_00017137.jpg,ade20k/ADE_train_00017137_object.png
ade20k/ADE_train_00001917.jpg,ade20k/ADE_train_00001917_object.png
ade20k/ADE_train_00018104.jpg,ade20k/ADE_train_00018104_object.png
ade20k/ADE_train_00001170.jpg,ade20k/ADE_train_00001170_object.png
ade20k/ADE_train_00020159.jpg,ade20k/ADE_train_00020159_object.png
ade20k/ADE_train_00017538.jpg,ade20k/ADE_train_00017538_object.png
ade20k/ADE_train_00019533.jpg,ade20k/ADE_train_00019533_object.png
ade20k/ADE_train_00019342.jpg,ade20k/ADE_train_00019342_object.png
ade20k/ADE_val_00001734.jpg,ade20k/ADE_val_00001734_object.png
ade20k/ADE_train_00015823.jpg,ade20k/ADE_train_00015823_object.png
ade20k/ADE_train_00020155.jpg,ade20k/ADE_train_00020155_object.png
ade20k/ADE_train_00011804.jpg,ade20k/ADE_train_00011804_object.png
ade20k/ADE_train_00012746.jpg,ade20k/ADE_train_00012746_object.png
ade20k/ADE_train_00018161.jpg,ade20k/ADE_train_00018161_object.png
ade20k/ADE_train_00017506.jpg,ade20k/ADE_train_00017506_object.png
ade20k/ADE_train_00018957.jpg,ade20k/ADE_train_00018957_object.png
ade20k/ADE_train_00011710.jpg,ade20k/ADE_train_00011710_object.png
ade20k/ADE_train_00009340.jpg,ade20k/ADE_train_00009340_object.png
ade20k/ADE_val_00000385.jpg,ade20k/ADE_val_00000385_object.png
ade20k/ADE_train_00013016.jpg,ade20k/ADE_train_00013016_object.png
ade20k/ADE_train_00018301.jpg,ade20k/ADE_train_00018301_object.png
ade20k/ADE_train_00008002.jpg,ade20k/ADE_train_00008002_object.png
ade20k/ADE_train_00016923.jpg,ade20k/ADE_train_00016923_object.png
ade20k/ADE_train_00004084.jpg,ade20k/ADE_train_00004084_object.png
ade20k/ADE_val_00001641.jpg,ade20k/ADE_val_00001641_object.png
