Image,Annotations
pascal/2010_001625.jpg,pascal/2010_001625_part.png
pascal/2009_002712.jpg,pascal/2009_002712_part.png
pascal/2008_002900.jpg,pascal/2008_002900_part.png
pascal/2010_004256.jpg,pascal/2010_004256_part.png
pascal/2008_001710.jpg,pascal/2008_001710_part.png
pascal/2009_003863.jpg,pascal/2009_003863_part.png
pascal/2010_000534.jpg,pascal/2010_000534_part.png
pascal/2008_001956.jpg,pascal/2008_001956_part.png
pascal/2010_003470.jpg,pascal/2010_003470_part.png
pascal/2010_000959.jpg,pascal/2010_000959_part.png
pascal/2009_004958.jpg,pascal/2009_004958_part.png
pascal/2010_001105.jpg,pascal/2010_001105_part.png
pascal/2008_001114.jpg,pascal/2008_001114_part.png
pascal/2010_000513.jpg,pascal/2010_000513_part.png
pascal/2009_002947.jpg,pascal/2009_002947_part.png
pascal/2009_004468.jpg,pascal/2009_004468_part.png
pascal/2010_002369.jpg,pascal/2010_002369_part.png
pascal/2009_001333.jpg,pascal/2009_001333_part.png
pascal/2009_000789.jpg,pascal/2009_000789_part.png
pascal/2010_002261.jpg,pascal/2010_002261_part.png
pascal/2009_002624.jpg,pascal/2009_002624_part.png
pascal/2008_001625.jpg,pascal/2008_001625_part.png
pascal/2008_001169.jpg,pascal/2008_001169_part.png
pascal/2008_001236.jpg,pascal/2008_001236_part.png
pascal/2010_005768.jpg,pascal/2010_005768_part.png
pascal/2008_007084.jpg,pascal/2008_007084_part.png
pascal/2008_004852.jpg,pascal/2008_004852_part.png
pascal/2010_003708.jpg,pascal/2010_003708_part.png
pascal/2009_004527.jpg,pascal/2009_004527_part.png
pascal/2008_004547.jpg,pascal/2008_004547_part.png
pascal/2008_003083.jpg,pascal/2008_003083_part.png
pascal/2009_003892.jpg,pascal/2009_003892_part.png
pascal/2008_007999.jpg,pascal/2008_007999_part.png
pascal/2008_008726.jpg,pascal/2008_008726_part.png
pascal/2009_005220.jpg,pascal/2009_005220_part.png
pascal/2009_001534.jpg,pascal/2009_001534_part.png
pascal/2008_003737.jpg,pascal/2008_003737_part.png
pascal/2008_004663.jpg,pascal/2008_004663_part.png
pascal/2008_005269.jpg,pascal/2008_005269_part.png
pascal/2009_003453.jpg,pascal/2009_003453_part.png
pascal/2010_002697.jpg,pascal/2010_002697_part.png
pascal/2008_006900.jpg,pascal/2008_006900_part.png
pascal/2009_001118.jpg,pascal/2009_001118_part.png
pascal/2008_006523.jpg,pascal/2008_006523_part.png
pascal/2008_005085.jpg,pascal/2008_005085_part.png
pascal/2008_003992.jpg,pascal/2008_003992_part.png
pascal/2010_004478.jpg,pascal/2010_004478_part.png
pascal/2008_004212.jpg,pascal/2008_004212_part.png
pascal/2010_005515.jpg,pascal/2010_005515_part.png
pascal/2008_008342.jpg,pascal/2008_008342_part.png
pascal/2008_006365.jpg,pascal/2008_006365_part.png
pascal/2009_002144.jpg,pascal/2009_002144_part.png
pascal/2010_000984.jpg,pascal/2010_000984_part.png
pascal/2009_003938.jpg,pascal/2009_003938_part.png
pascal/2008_000470.jpg,pascal/2008_000470_part.png
pascal/2009_003492.jpg,pascal/2009_003492_part.png
pascal/2010_002722.jpg,pascal/2010_002722_part.png
pascal/2008_008123.jpg,pascal/2008_008123_part.png
pascal/2009_003765.jpg,pascal/2009_003765_part.png
pascal/2009_001359.jpg,pascal/2009_001359_part.png
pascal/2008_001905.jpg,pascal/2008_001905_part.png
pascal/2010_001719.jpg,pascal/2010_001719_part.png
pascal/2010_002208.jpg,pascal/2010_002208_part.png
pascal/2010_005816.jpg,pascal/2010_005816_part.png
pascal/2008_005185.jpg,pascal/2008_005185_part.png
pascal/2010_006054.jpg,pascal/2010_006054_part.png
pascal/2008_008275.jpg,pascal/2008_008275_part.png
pascal/2009_005287.jpg,pascal/2009_005287_part.png
pascal/2009_002887.jpg,pascal/2009_002887_part.png
pascal/2009_001245.jpg,pascal/2009_001245_part.png
pascal/2008_000343.jpg,pascal/2008_000343_part.png
pascal/2009_001493.jpg,pascal/2009_001493_part.png
pascal/2008_005446.jpg,pascal/2008_005446_part.png
pascal/2008_005763.jpg,pascal/2008_005763_part.png
pascal/2009_004211.jpg,pascal/2009_004211_part.png
pascal/2008_006865.jpg,pascal/2008_006865_part.png
pascal/2010_002618.jpg,pascal/2010_002618_part.png
pascal/2010_002073.jpg,pascal/2010_002073_part.png
pascal/2009_004671.jpg,pascal/2009_004671_part.png
pascal/2008_005354.jpg,pascal/2008_005354_part.png
pascal/2009_005303.jpg,pascal/2009_005303_part.png
pascal/2009_000090.jpg,pascal/2009_000090_part.png
pascal/2010_001502.jpg,pascal/2010_001502_part.png
pascal/2009_003185.jpg,pascal/2009_003185_part.png
pascal/2009_001164.jpg,pascal/2009_001164_part.png
pascal/2009_000476.jpg,pascal/2009_000476_part.png
pascal/2009_003233.jpg,pascal/2009_003233_part.png
pascal/2008_008696.jpg,pascal/2008_008696_part.png
pascal/2008_004869.jpg,pascal/2008_004869_part.png
pascal/2008_002344.jpg,pascal/2008_002344_part.png
pascal/2009_002274.jpg,pascal/2009_002274_part.png
pascal/2009_002982.jpg,pascal/2009_002982_part.png
pascal/2010_002182.jpg,pascal/2010_002182_part.png
pascal/2009_000592.jpg,pascal/2009_000592_part.png
pascal/2010_000136.jpg,pascal/2010_000136_part.png
pascal/2009_001853.jpg,pascal/2009_001853_part.png
pascal/2009_003436.jpg,pascal/2009_003436_part.png
pascal/2009_001868.jpg,pascal/2009_001868_part.png
pascal/2010_005130.jpg,pascal/2010_005130_part.png
pascal/2008_005742.jpg,pascal/2008_005742_part.png
pascal/2009_001651.jpg,pascal/2009_001651_part.png
pascal/2009_002725.jpg,pascal/2009_002725_part.png
pascal/2008_008297.jpg,pascal/2008_008297_part.png
pascal/2008_006818.jpg,pascal/2008_006818_part.png
pascal/2010_004469.jpg,pascal/2010_004469_part.png
pascal/2010_002896.jpg,pascal/2010_002896_part.png
pascal/2010_000233.jpg,pascal/2010_000233_part.png
pascal/2010_000085.jpg,pascal/2010_000085_part.png
pascal/2010_002213.jpg,pascal/2010_002213_part.png
pascal/2009_004956.jpg,pascal/2009_004956_part.png
pascal/2009_004771.jpg,pascal/2009_004771_part.png
pascal/2009_004988.jpg,pascal/2009_004988_part.png
pascal/2008_000916.jpg,pascal/2008_000916_part.png
pascal/2010_003956.jpg,pascal/2010_003956_part.png
pascal/2008_007759.jpg,pascal/2008_007759_part.png
pascal/2009_003230.jpg,pascal/2009_003230_part.png
pascal/2008_008152.jpg,pascal/2008_008152_part.png
pascal/2010_005463.jpg,pascal/2010_005463_part.png
pascal/2008_008336.jpg,pascal/2008_008336_part.png
pascal/2009_003054.jpg,pascal/2009_003054_part.png
pascal/2009_004019.jpg,pascal/2009_004019_part.png
pascal/2010_001408.jpg,pascal/2010_001408_part.png
pascal/2008_007115.jpg,pascal/2008_007115_part.png
pascal/2009_004730.jpg,pascal/2009_004730_part.png
pascal/2008_008739.jpg,pascal/2008_008739_part.png
pascal/2008_005282.jpg,pascal/2008_005282_part.png
pascal/2010_002179.jpg,pascal/2010_002179_part.png
pascal/2009_000177.jpg,pascal/2009_000177_part.png
pascal/2009_001042.jpg,pascal/2009_001042_part.png
pascal/2010_000743.jpg,pascal/2010_000743_part.png
pascal/2010_002682.jpg,pascal/2010_002682_part.png
pascal/2010_001801.jpg,pascal/2010_001801_part.png
pascal/2008_000003.jpg,pascal/2008_000003_part.png
pascal/2008_008637.jpg,pascal/2008_008637_part.png
pascal/2009_001152.jpg,pascal/2009_001152_part.png
pascal/2009_000011.jpg,pascal/2009_000011_part.png
pascal/2009_002676.jpg,pascal/2009_002676_part.png
pascal/2009_001904.jpg,pascal/2009_001904_part.png
pascal/2010_002838.jpg,pascal/2010_002838_part.png
pascal/2009_000105.jpg,pascal/2009_000105_part.png
pascal/2009_003311.jpg,pascal/2009_003311_part.png
pascal/2009_000022.jpg,pascal/2009_000022_part.png
pascal/2009_004329.jpg,pascal/2009_004329_part.png
pascal/2008_004358.jpg,pascal/2008_004358_part.png
pascal/2010_002080.jpg,pascal/2010_002080_part.png
pascal/2008_008527.jpg,pascal/2008_008527_part.png
pascal/2008_008364.jpg,pascal/2008_008364_part.png
pascal/2008_008673.jpg,pascal/2008_008673_part.png
pascal/2009_000974.jpg,pascal/2009_000974_part.png
pascal/2008_002965.jpg,pascal/2008_002965_part.png
pascal/2010_003514.jpg,pascal/2010_003514_part.png
pascal/2008_003578.jpg,pascal/2008_003578_part.png
pascal/2009_001350.jpg,pascal/2009_001350_part.png
pascal/2010_000321.jpg,pascal/2010_000321_part.png
pascal/2009_002867.jpg,pascal/2009_002867_part.png
pascal/2010_003628.jpg,pascal/2010_003628_part.png
pascal/2009_004677.jpg,pascal/2009_004677_part.png
pascal/2008_008618.jpg,pascal/2008_008618_part.png
pascal/2010_005810.jpg,pascal/2010_005810_part.png
pascal/2009_004766.jpg,pascal/2009_004766_part.png
pascal/2008_007787.jpg,pascal/2008_007787_part.png
pascal/2010_003482.jpg,pascal/2010_003482_part.png
pascal/2009_001516.jpg,pascal/2009_001516_part.png
pascal/2009_001747.jpg,pascal/2009_001747_part.png
pascal/2009_003821.jpg,pascal/2009_003821_part.png
pascal/2010_004677.jpg,pascal/2010_004677_part.png
pascal/2008_008221.jpg,pascal/2008_008221_part.png
pascal/2010_000786.jpg,pascal/2010_000786_part.png
pascal/2008_002325.jpg,pascal/2008_002325_part.png
pascal/2010_001586.jpg,pascal/2010_001586_part.png
pascal/2009_003638.jpg,pascal/2009_003638_part.png
pascal/2008_008223.jpg,pascal/2008_008223_part.png
pascal/2008_001866.jpg,pascal/2008_001866_part.png
pascal/2009_003650.jpg,pascal/2009_003650_part.png
pascal/2009_002695.jpg,pascal/2009_002695_part.png
pascal/2008_008757.jpg,pascal/2008_008757_part.png
pascal/2008_002452.jpg,pascal/2008_002452_part.png
pascal/2009_003758.jpg,pascal/2009_003758_part.png
pascal/2009_003433.jpg,pascal/2009_003433_part.png
pascal/2009_002377.jpg,pascal/2009_002377_part.png
pascal/2009_001078.jpg,pascal/2009_001078_part.png
pascal/2009_002225.jpg,pascal/2009_002225_part.png
pascal/2008_003571.jpg,pascal/2008_003571_part.png
pascal/2010_002937.jpg,pascal/2010_002937_part.png
pascal/2008_006849.jpg,pascal/2008_006849_part.png
pascal/2008_002193.jpg,pascal/2008_002193_part.png
pascal/2009_004406.jpg,pascal/2009_004406_part.png
