Image,Annotations
ade20k/ADE_train_00000438.jpg,ade20k/ADE_train_00000438_part_1.png
ade20k/ADE_train_00007168.jpg,ade20k/ADE_train_00007168_part_1.png
ade20k/ADE_train_00010384.jpg,ade20k/ADE_train_00010384_part_1.png
ade20k/ADE_val_00000966.jpg,ade20k/ADE_val_00000966_part_1.png
ade20k/ADE_val_00000963.jpg,ade20k/ADE_val_00000963_part_1.png
ade20k/ADE_train_00000728.jpg,ade20k/ADE_train_00000728_part_1.png
ade20k/ADE_train_00010464.jpg,ade20k/ADE_train_00010464_part_1.png
ade20k/ADE_train_00000846.jpg,ade20k/ADE_train_00000846_part_1.png
ade20k/ADE_train_00000873.jpg,ade20k/ADE_train_00000873_part_1.png
ade20k/ADE_train_00007170.jpg,ade20k/ADE_train_00007170_part_1.png
ade20k/ADE_train_00011468.jpg,ade20k/ADE_train_00011468_part_1.png
ade20k/ADE_train_00010348.jpg,ade20k/ADE_train_00010348_part_1.png
ade20k/ADE_train_00007243.jpg,ade20k/ADE_train_00007243_part_1.png
ade20k/ADE_train_00003955.jpg,ade20k/ADE_train_00003955_part_1.png
ade20k/ADE_train_00015510.jpg,ade20k/ADE_train_00015510_part_1.png
ade20k/ADE_train_00011559.jpg,ade20k/ADE_train_00011559_part_1.png
ade20k/ADE_train_00000422.jpg,ade20k/ADE_train_00000422_part_1.png
ade20k/ADE_train_00000853.jpg,ade20k/ADE_train_00000853_part_1.png
ade20k/ADE_train_00000504.jpg,ade20k/ADE_train_00000504_part_1.png
ade20k/ADE_train_00002813.jpg,ade20k/ADE_train_00002813_part_1.png
ade20k/ADE_train_00011147.jpg,ade20k/ADE_train_00011147_part_1.png
ade20k/ADE_train_00010633.jpg,ade20k/ADE_train_00010633_part_1.png
ade20k/ADE_train_00015577.jpg,ade20k/ADE_train_00015577_part_1.png
ade20k/ADE_train_00010180.jpg,ade20k/ADE_train_00010180_part_1.png
ade20k/ADE_train_00011502.jpg,ade20k/ADE_train_00011502_part_1.png
ade20k/ADE_train_00007212.jpg,ade20k/ADE_train_00007212_part_1.png
ade20k/ADE_train_00003746.jpg,ade20k/ADE_train_00003746_part_1.png
ade20k/ADE_val_00000521.jpg,ade20k/ADE_val_00000521_part_1.png
ade20k/ADE_train_00000062.jpg,ade20k/ADE_train_00000062_part_1.png
ade20k/ADE_val_00000129.jpg,ade20k/ADE_val_00000129_part_1.png
ade20k/ADE_train_00011398.jpg,ade20k/ADE_train_00011398_part_1.png
ade20k/ADE_train_00000751.jpg,ade20k/ADE_train_00000751_part_1.png
ade20k/ADE_train_00007200.jpg,ade20k/ADE_train_00007200_part_1.png
ade20k/ADE_train_00011206.jpg,ade20k/ADE_train_00011206_part_1.png
ade20k/ADE_train_00002810.jpg,ade20k/ADE_train_00002810_part_1.png
ade20k/ADE_train_00011340.jpg,ade20k/ADE_train_00011340_part_1.png
ade20k/ADE_train_00007249.jpg,ade20k/ADE_train_00007249_part_1.png
ade20k/ADE_train_00010514.jpg,ade20k/ADE_train_00010514_part_1.png
ade20k/ADE_train_00007075.jpg,ade20k/ADE_train_00007075_part_1.png
ade20k/ADE_train_00009635.jpg,ade20k/ADE_train_00009635_part_1.png
ade20k/ADE_train_00000721.jpg,ade20k/ADE_train_00000721_part_1.png
ade20k/ADE_train_00010509.jpg,ade20k/ADE_train_00010509_part_1.png
ade20k/ADE_train_00000498.jpg,ade20k/ADE_train_00000498_part_1.png
ade20k/ADE_train_00007195.jpg,ade20k/ADE_train_00007195_part_1.png
ade20k/ADE_train_00011314.jpg,ade20k/ADE_train_00011314_part_1.png
ade20k/ADE_train_00007176.jpg,ade20k/ADE_train_00007176_part_1.png
ade20k/ADE_train_00000823.jpg,ade20k/ADE_train_00000823_part_1.png
ade20k/ADE_train_00010363.jpg,ade20k/ADE_train_00010363_part_1.png
ade20k/ADE_train_00006360.jpg,ade20k/ADE_train_00006360_part_1.png
ade20k/ADE_train_00011279.jpg,ade20k/ADE_train_00011279_part_1.png
ade20k/ADE_val_00000139.jpg,ade20k/ADE_val_00000139_part_1.png
ade20k/ADE_train_00011193.jpg,ade20k/ADE_train_00011193_part_1.png
ade20k/ADE_train_00000831.jpg,ade20k/ADE_train_00000831_part_1.png
ade20k/ADE_train_00010358.jpg,ade20k/ADE_train_00010358_part_1.png
ade20k/ADE_train_00000905.jpg,ade20k/ADE_train_00000905_part_1.png
ade20k/ADE_train_00011575.jpg,ade20k/ADE_train_00011575_part_1.png
ade20k/ADE_train_00010547.jpg,ade20k/ADE_train_00010547_part_1.png
ade20k/ADE_train_00015568.jpg,ade20k/ADE_train_00015568_part_1.png
ade20k/ADE_train_00011374.jpg,ade20k/ADE_train_00011374_part_1.png
ade20k/ADE_train_00010430.jpg,ade20k/ADE_train_00010430_part_1.png
ade20k/ADE_train_00000822.jpg,ade20k/ADE_train_00000822_part_1.png
ade20k/ADE_train_00011431.jpg,ade20k/ADE_train_00011431_part_1.png
ade20k/ADE_train_00009644.jpg,ade20k/ADE_train_00009644_part_1.png
ade20k/ADE_train_00000791.jpg,ade20k/ADE_train_00000791_part_1.png
ade20k/ADE_train_00008833.jpg,ade20k/ADE_train_00008833_part_1.png
ade20k/ADE_train_00000718.jpg,ade20k/ADE_train_00000718_part_1.png
ade20k/ADE_val_00001487.jpg,ade20k/ADE_val_00001487_part_1.png
ade20k/ADE_train_00007145.jpg,ade20k/ADE_train_00007145_part_1.png
ade20k/ADE_train_00007201.jpg,ade20k/ADE_train_00007201_part_1.png
ade20k/ADE_train_00010434.jpg,ade20k/ADE_train_00010434_part_1.png
ade20k/ADE_val_00000303.jpg,ade20k/ADE_val_00000303_part_1.png
ade20k/ADE_train_00000023.jpg,ade20k/ADE_train_00000023_part_1.png
ade20k/ADE_train_00011169.jpg,ade20k/ADE_train_00011169_part_1.png
ade20k/ADE_val_00000951.jpg,ade20k/ADE_val_00000951_part_1.png
ade20k/ADE_train_00000723.jpg,ade20k/ADE_train_00000723_part_1.png
ade20k/ADE_train_00000701.jpg,ade20k/ADE_train_00000701_part_1.png
ade20k/ADE_train_00010614.jpg,ade20k/ADE_train_00010614_part_1.png
ade20k/ADE_train_00000478.jpg,ade20k/ADE_train_00000478_part_1.png
ade20k/ADE_val_00001045.jpg,ade20k/ADE_val_00001045_part_1.png
ade20k/ADE_train_00010599.jpg,ade20k/ADE_train_00010599_part_1.png
ade20k/ADE_train_00000834.jpg,ade20k/ADE_train_00000834_part_1.png
ade20k/ADE_train_00007232.jpg,ade20k/ADE_train_00007232_part_1.png
ade20k/ADE_train_00010356.jpg,ade20k/ADE_train_00010356_part_1.png
ade20k/ADE_train_00000656.jpg,ade20k/ADE_train_00000656_part_1.png
ade20k/ADE_train_00000476.jpg,ade20k/ADE_train_00000476_part_1.png
ade20k/ADE_train_00010406.jpg,ade20k/ADE_train_00010406_part_1.png
ade20k/ADE_train_00000615.jpg,ade20k/ADE_train_00000615_part_1.png
ade20k/ADE_train_00006080.jpg,ade20k/ADE_train_00006080_part_1.png
ade20k/ADE_train_00000705.jpg,ade20k/ADE_train_00000705_part_1.png
ade20k/ADE_train_00010387.jpg,ade20k/ADE_train_00010387_part_1.png
ade20k/ADE_train_00007203.jpg,ade20k/ADE_train_00007203_part_1.png
ade20k/ADE_train_00011414.jpg,ade20k/ADE_train_00011414_part_1.png
ade20k/ADE_train_00000731.jpg,ade20k/ADE_train_00000731_part_1.png
ade20k/ADE_train_00011316.jpg,ade20k/ADE_train_00011316_part_1.png
ade20k/ADE_train_00011487.jpg,ade20k/ADE_train_00011487_part_1.png
ade20k/ADE_train_00009877.jpg,ade20k/ADE_train_00009877_part_1.png
ade20k/ADE_train_00006289.jpg,ade20k/ADE_train_00006289_part_1.png
ade20k/ADE_val_00001961.jpg,ade20k/ADE_val_00001961_part_1.png
ade20k/ADE_train_00011555.jpg,ade20k/ADE_train_00011555_part_1.png
ade20k/ADE_train_00011548.jpg,ade20k/ADE_train_00011548_part_1.png
ade20k/ADE_train_00000893.jpg,ade20k/ADE_train_00000893_part_1.png
ade20k/ADE_train_00000688.jpg,ade20k/ADE_train_00000688_part_1.png
ade20k/ADE_train_00009876.jpg,ade20k/ADE_train_00009876_part_1.png
ade20k/ADE_train_00007226.jpg,ade20k/ADE_train_00007226_part_1.png
ade20k/ADE_train_00000704.jpg,ade20k/ADE_train_00000704_part_1.png
ade20k/ADE_train_00000914.jpg,ade20k/ADE_train_00000914_part_1.png
ade20k/ADE_train_00015586.jpg,ade20k/ADE_train_00015586_part_1.png
ade20k/ADE_train_00010456.jpg,ade20k/ADE_train_00010456_part_1.png
ade20k/ADE_train_00009548.jpg,ade20k/ADE_train_00009548_part_1.png
ade20k/ADE_train_00010386.jpg,ade20k/ADE_train_00010386_part_1.png
ade20k/ADE_val_00000939.jpg,ade20k/ADE_val_00000939_part_1.png
ade20k/ADE_train_00000696.jpg,ade20k/ADE_train_00000696_part_1.png
ade20k/ADE_train_00010289.jpg,ade20k/ADE_train_00010289_part_1.png
ade20k/ADE_train_00010419.jpg,ade20k/ADE_train_00010419_part_1.png
ade20k/ADE_train_00000545.jpg,ade20k/ADE_train_00000545_part_1.png
ade20k/ADE_train_00010219.jpg,ade20k/ADE_train_00010219_part_1.png
ade20k/ADE_train_00015561.jpg,ade20k/ADE_train_00015561_part_1.png
ade20k/ADE_train_00010495.jpg,ade20k/ADE_train_00010495_part_1.png
ade20k/ADE_train_00000681.jpg,ade20k/ADE_train_00000681_part_1.png
ade20k/ADE_train_00011549.jpg,ade20k/ADE_train_00011549_part_1.png
ade20k/ADE_train_00000617.jpg,ade20k/ADE_train_00000617_part_1.png
ade20k/ADE_train_00000738.jpg,ade20k/ADE_train_00000738_part_1.png
ade20k/ADE_train_00000602.jpg,ade20k/ADE_train_00000602_part_1.png
ade20k/ADE_train_00000609.jpg,ade20k/ADE_train_00000609_part_1.png
ade20k/ADE_val_00000144.jpg,ade20k/ADE_val_00000144_part_1.png
ade20k/ADE_train_00010498.jpg,ade20k/ADE_train_00010498_part_1.png
ade20k/ADE_train_00000764.jpg,ade20k/ADE_train_00000764_part_1.png
ade20k/ADE_train_00015581.jpg,ade20k/ADE_train_00015581_part_1.png
ade20k/ADE_train_00007210.jpg,ade20k/ADE_train_00007210_part_1.png
ade20k/ADE_train_00003835.jpg,ade20k/ADE_train_00003835_part_1.png
ade20k/ADE_train_00000895.jpg,ade20k/ADE_train_00000895_part_1.png
ade20k/ADE_train_00000756.jpg,ade20k/ADE_train_00000756_part_1.png
ade20k/ADE_train_00006085.jpg,ade20k/ADE_train_00006085_part_1.png
ade20k/ADE_train_00007177.jpg,ade20k/ADE_train_00007177_part_1.png
ade20k/ADE_train_00009872.jpg,ade20k/ADE_train_00009872_part_1.png
ade20k/ADE_train_00010631.jpg,ade20k/ADE_train_00010631_part_1.png
ade20k/ADE_train_00000490.jpg,ade20k/ADE_train_00000490_part_1.png
ade20k/ADE_train_00007039.jpg,ade20k/ADE_train_00007039_part_1.png
ade20k/ADE_train_00000631.jpg,ade20k/ADE_train_00000631_part_1.png
ade20k/ADE_train_00003652.jpg,ade20k/ADE_train_00003652_part_1.png
ade20k/ADE_train_00000781.jpg,ade20k/ADE_train_00000781_part_1.png
ade20k/ADE_train_00002677.jpg,ade20k/ADE_train_00002677_part_1.png
ade20k/ADE_train_00010233.jpg,ade20k/ADE_train_00010233_part_1.png
ade20k/ADE_train_00010686.jpg,ade20k/ADE_train_00010686_part_1.png
ade20k/ADE_train_00010469.jpg,ade20k/ADE_train_00010469_part_1.png
ade20k/ADE_train_00000535.jpg,ade20k/ADE_train_00000535_part_1.png
ade20k/ADE_train_00007175.jpg,ade20k/ADE_train_00007175_part_1.png
ade20k/ADE_train_00011396.jpg,ade20k/ADE_train_00011396_part_1.png
ade20k/ADE_train_00003180.jpg,ade20k/ADE_train_00003180_part_1.png
ade20k/ADE_train_00010508.jpg,ade20k/ADE_train_00010508_part_1.png
ade20k/ADE_train_00003552.jpg,ade20k/ADE_train_00003552_part_1.png
ade20k/ADE_train_00010515.jpg,ade20k/ADE_train_00010515_part_1.png
ade20k/ADE_train_00010638.jpg,ade20k/ADE_train_00010638_part_1.png
ade20k/ADE_train_00010344.jpg,ade20k/ADE_train_00010344_part_1.png
ade20k/ADE_train_00007244.jpg,ade20k/ADE_train_00007244_part_1.png
ade20k/ADE_train_00010487.jpg,ade20k/ADE_train_00010487_part_1.png
ade20k/ADE_train_00011377.jpg,ade20k/ADE_train_00011377_part_1.png
ade20k/ADE_train_00010271.jpg,ade20k/ADE_train_00010271_part_1.png
ade20k/ADE_train_00003266.jpg,ade20k/ADE_train_00003266_part_1.png
ade20k/ADE_val_00000425.jpg,ade20k/ADE_val_00000425_part_1.png
ade20k/ADE_train_00011557.jpg,ade20k/ADE_train_00011557_part_1.png
ade20k/ADE_train_00000674.jpg,ade20k/ADE_train_00000674_part_1.png
ade20k/ADE_train_00010236.jpg,ade20k/ADE_train_00010236_part_1.png
ade20k/ADE_train_00010426.jpg,ade20k/ADE_train_00010426_part_1.png
ade20k/ADE_train_00001646.jpg,ade20k/ADE_train_00001646_part_1.png
ade20k/ADE_train_00000619.jpg,ade20k/ADE_train_00000619_part_1.png
ade20k/ADE_train_00011565.jpg,ade20k/ADE_train_00011565_part_1.png
ade20k/ADE_val_00001467.jpg,ade20k/ADE_val_00001467_part_1.png
ade20k/ADE_train_00010176.jpg,ade20k/ADE_train_00010176_part_1.png
ade20k/ADE_val_00000121.jpg,ade20k/ADE_val_00000121_part_1.png
ade20k/ADE_val_00001323.jpg,ade20k/ADE_val_00001323_part_1.png
ade20k/ADE_train_00000820.jpg,ade20k/ADE_train_00000820_part_1.png
ade20k/ADE_train_00010684.jpg,ade20k/ADE_train_00010684_part_1.png
ade20k/ADE_train_00000706.jpg,ade20k/ADE_train_00000706_part_1.png
ade20k/ADE_train_00006097.jpg,ade20k/ADE_train_00006097_part_1.png
ade20k/ADE_train_00000158.jpg,ade20k/ADE_train_00000158_part_1.png
ade20k/ADE_train_00011179.jpg,ade20k/ADE_train_00011179_part_1.png
ade20k/ADE_train_00000537.jpg,ade20k/ADE_train_00000537_part_1.png
ade20k/ADE_train_00003939.jpg,ade20k/ADE_train_00003939_part_1.png
ade20k/ADE_train_00009629.jpg,ade20k/ADE_train_00009629_part_1.png
ade20k/ADE_train_00008362.jpg,ade20k/ADE_train_00008362_part_1.png
ade20k/ADE_train_00010529.jpg,ade20k/ADE_train_00010529_part_1.png
ade20k/ADE_train_00011471.jpg,ade20k/ADE_train_00011471_part_1.png
ade20k/ADE_train_00003685.jpg,ade20k/ADE_train_00003685_part_1.png
ade20k/ADE_train_00000689.jpg,ade20k/ADE_train_00000689_part_1.png
ade20k/ADE_train_00007115.jpg,ade20k/ADE_train_00007115_part_1.png
ade20k/ADE_train_00011331.jpg,ade20k/ADE_train_00011331_part_1.png
ade20k/ADE_val_00000466.jpg,ade20k/ADE_val_00000466_part_1.png
ade20k/ADE_train_00000630.jpg,ade20k/ADE_train_00000630_part_1.png
ade20k/ADE_train_00006108.jpg,ade20k/ADE_train_00006108_part_1.png
ade20k/ADE_train_00000695.jpg,ade20k/ADE_train_00000695_part_1.png
ade20k/ADE_train_00007222.jpg,ade20k/ADE_train_00007222_part_1.png
ade20k/ADE_train_00010600.jpg,ade20k/ADE_train_00010600_part_1.png
ade20k/ADE_train_00000672.jpg,ade20k/ADE_train_00000672_part_1.png
ade20k/ADE_train_00010449.jpg,ade20k/ADE_train_00010449_part_1.png
ade20k/ADE_train_00000776.jpg,ade20k/ADE_train_00000776_part_1.png
ade20k/ADE_train_00000919.jpg,ade20k/ADE_train_00000919_part_1.png
ade20k/ADE_train_00000884.jpg,ade20k/ADE_train_00000884_part_1.png
ade20k/ADE_train_00000921.jpg,ade20k/ADE_train_00000921_part_1.png
ade20k/ADE_train_00006975.jpg,ade20k/ADE_train_00006975_part_1.png
ade20k/ADE_train_00000766.jpg,ade20k/ADE_train_00000766_part_1.png
ade20k/ADE_train_00000926.jpg,ade20k/ADE_train_00000926_part_1.png
ade20k/ADE_train_00011187.jpg,ade20k/ADE_train_00011187_part_1.png
ade20k/ADE_train_00003576.jpg,ade20k/ADE_train_00003576_part_1.png
ade20k/ADE_train_00010484.jpg,ade20k/ADE_train_00010484_part_1.png
ade20k/ADE_train_00000818.jpg,ade20k/ADE_train_00000818_part_1.png
ade20k/ADE_train_00000373.jpg,ade20k/ADE_train_00000373_part_1.png
ade20k/ADE_train_00000114.jpg,ade20k/ADE_train_00000114_part_1.png
ade20k/ADE_train_00006304.jpg,ade20k/ADE_train_00006304_part_1.png
ade20k/ADE_train_00003539.jpg,ade20k/ADE_train_00003539_part_1.png
ade20k/ADE_train_00009878.jpg,ade20k/ADE_train_00009878_part_1.png
ade20k/ADE_train_00006120.jpg,ade20k/ADE_train_00006120_part_1.png
ade20k/ADE_train_00010316.jpg,ade20k/ADE_train_00010316_part_1.png
ade20k/ADE_train_00011504.jpg,ade20k/ADE_train_00011504_part_1.png
ade20k/ADE_val_00000531.jpg,ade20k/ADE_val_00000531_part_1.png
ade20k/ADE_val_00000272.jpg,ade20k/ADE_val_00000272_part_1.png
ade20k/ADE_train_00002641.jpg,ade20k/ADE_train_00002641_part_1.png
ade20k/ADE_val_00001517.jpg,ade20k/ADE_val_00001517_part_1.png
ade20k/ADE_val_00000532.jpg,ade20k/ADE_val_00000532_part_1.png
ade20k/ADE_val_00000965.jpg,ade20k/ADE_val_00000965_part_1.png
ade20k/ADE_train_00015573.jpg,ade20k/ADE_train_00015573_part_1.png
ade20k/ADE_train_00003891.jpg,ade20k/ADE_train_00003891_object.png
ade20k/ADE_train_00003348.jpg,ade20k/ADE_train_00003348_object.png
ade20k/ADE_train_00003400.jpg,ade20k/ADE_train_00003400_object.png
ade20k/ADE_train_00019198.jpg,ade20k/ADE_train_00019198_object.png
ade20k/ADE_train_00014239.jpg,ade20k/ADE_train_00014239_object.png
ade20k/ADE_train_00012995.jpg,ade20k/ADE_train_00012995_object.png
ade20k/ADE_train_00019192.jpg,ade20k/ADE_train_00019192_object.png
ade20k/ADE_train_00019197.jpg,ade20k/ADE_train_00019197_object.png
ade20k/ADE_train_00003194.jpg,ade20k/ADE_train_00003194_object.png
ade20k/ADE_train_00003198.jpg,ade20k/ADE_train_00003198_object.png
ade20k/ADE_train_00004127.jpg,ade20k/ADE_train_00004127_object.png
ade20k/ADE_train_00003721.jpg,ade20k/ADE_train_00003721_object.png
ade20k/ADE_train_00004157.jpg,ade20k/ADE_train_00004157_object.png
ade20k/ADE_train_00004160.jpg,ade20k/ADE_train_00004160_object.png
ade20k/ADE_train_00003548.jpg,ade20k/ADE_train_00003548_object.png
ade20k/ADE_val_00000432.jpg,ade20k/ADE_val_00000432_object.png
ade20k/ADE_train_00003942.jpg,ade20k/ADE_train_00003942_object.png
ade20k/ADE_train_00003865.jpg,ade20k/ADE_train_00003865_object.png
ade20k/ADE_train_00003202.jpg,ade20k/ADE_train_00003202_object.png
ade20k/ADE_train_00014236.jpg,ade20k/ADE_train_00014236_object.png
ade20k/ADE_train_00003397.jpg,ade20k/ADE_train_00003397_object.png
ade20k/ADE_train_00014290.jpg,ade20k/ADE_train_00014290_object.png
ade20k/ADE_train_00003782.jpg,ade20k/ADE_train_00003782_object.png
ade20k/ADE_train_00014230.jpg,ade20k/ADE_train_00014230_object.png
ade20k/ADE_train_00003608.jpg,ade20k/ADE_train_00003608_object.png
ade20k/ADE_train_00007907.jpg,ade20k/ADE_train_00007907_object.png
ade20k/ADE_val_00000246.jpg,ade20k/ADE_val_00000246_object.png
ade20k/ADE_train_00003498.jpg,ade20k/ADE_train_00003498_object.png
ade20k/ADE_val_00000139.jpg,ade20k/ADE_val_00000139_object.png
ade20k/ADE_train_00000308.jpg,ade20k/ADE_train_00000308_object.png
ade20k/ADE_train_00014235.jpg,ade20k/ADE_train_00014235_object.png
ade20k/ADE_train_00000252.jpg,ade20k/ADE_train_00000252_object.png
ade20k/ADE_train_00003916.jpg,ade20k/ADE_train_00003916_object.png
ade20k/ADE_train_00014228.jpg,ade20k/ADE_train_00014228_object.png
ade20k/ADE_train_00005476.jpg,ade20k/ADE_train_00005476_object.png
ade20k/ADE_val_00000888.jpg,ade20k/ADE_val_00000888_object.png
ade20k/ADE_train_00005473.jpg,ade20k/ADE_train_00005473_object.png
ade20k/ADE_train_00011695.jpg,ade20k/ADE_train_00011695_object.png
ade20k/ADE_train_00011605.jpg,ade20k/ADE_train_00011605_object.png
ade20k/ADE_train_00004059.jpg,ade20k/ADE_train_00004059_object.png
ade20k/ADE_val_00001151.jpg,ade20k/ADE_val_00001151_object.png
ade20k/ADE_train_00008564.jpg,ade20k/ADE_train_00008564_object.png
ade20k/ADE_train_00003774.jpg,ade20k/ADE_train_00003774_object.png
ade20k/ADE_train_00014233.jpg,ade20k/ADE_train_00014233_object.png
ade20k/ADE_train_00003780.jpg,ade20k/ADE_train_00003780_object.png
ade20k/ADE_train_00003270.jpg,ade20k/ADE_train_00003270_object.png
ade20k/ADE_train_00009548.jpg,ade20k/ADE_train_00009548_object.png
ade20k/ADE_train_00003067.jpg,ade20k/ADE_train_00003067_object.png
ade20k/ADE_train_00000402.jpg,ade20k/ADE_train_00000402_object.png
ade20k/ADE_val_00001159.jpg,ade20k/ADE_val_00001159_object.png
ade20k/ADE_train_00000935.jpg,ade20k/ADE_train_00000935_object.png
ade20k/ADE_train_00001209.jpg,ade20k/ADE_train_00001209_object.png
ade20k/ADE_train_00003554.jpg,ade20k/ADE_train_00003554_object.png
ade20k/ADE_train_00011697.jpg,ade20k/ADE_train_00011697_object.png
ade20k/ADE_train_00014238.jpg,ade20k/ADE_train_00014238_object.png
ade20k/ADE_train_00003201.jpg,ade20k/ADE_train_00003201_object.png
ade20k/ADE_val_00000654.jpg,ade20k/ADE_val_00000654_object.png
ade20k/ADE_train_00005480.jpg,ade20k/ADE_train_00005480_object.png
ade20k/ADE_train_00003485.jpg,ade20k/ADE_train_00003485_object.png
ade20k/ADE_train_00003207.jpg,ade20k/ADE_train_00003207_object.png
ade20k/ADE_val_00000384.jpg,ade20k/ADE_val_00000384_object.png
ade20k/ADE_train_00019193.jpg,ade20k/ADE_train_00019193_object.png
ade20k/ADE_train_00005515.jpg,ade20k/ADE_train_00005515_object.png
ade20k/ADE_train_00007897.jpg,ade20k/ADE_train_00007897_object.png
ade20k/ADE_train_00003196.jpg,ade20k/ADE_train_00003196_object.png
ade20k/ADE_val_00001116.jpg,ade20k/ADE_val_00001116_object.png
ade20k/ADE_train_00014237.jpg,ade20k/ADE_train_00014237_object.png
ade20k/ADE_train_00004928.jpg,ade20k/ADE_train_00004928_object.png
ade20k/ADE_train_00004096.jpg,ade20k/ADE_train_00004096_object.png
ade20k/ADE_train_00019191.jpg,ade20k/ADE_train_00019191_object.png
ade20k/ADE_train_00012982.jpg,ade20k/ADE_train_00012982_object.png
ade20k/ADE_train_00003991.jpg,ade20k/ADE_train_00003991_object.png
ade20k/ADE_train_00014231.jpg,ade20k/ADE_train_00014231_object.png
ade20k/ADE_train_00003197.jpg,ade20k/ADE_train_00003197_object.png
ade20k/ADE_train_00019195.jpg,ade20k/ADE_train_00019195_object.png
