Image,Annotations
ade20k/ADE_train_00009700.jpg,ade20k/ADE_train_00009700_object.png
ade20k/ADE_train_00002522.jpg,ade20k/ADE_train_00002522_object.png
ade20k/ADE_train_00009091.jpg,ade20k/ADE_train_00009091_object.png
ade20k/ADE_train_00012981.jpg,ade20k/ADE_train_00012981_object.png
ade20k/ADE_train_00005415.jpg,ade20k/ADE_train_00005415_object.png
ade20k/ADE_train_00014811.jpg,ade20k/ADE_train_00014811_object.png
ade20k/ADE_train_00014367.jpg,ade20k/ADE_train_00014367_object.png
ade20k/ADE_train_00015987.jpg,ade20k/ADE_train_00015987_object.png
ade20k/ADE_train_00004819.jpg,ade20k/ADE_train_00004819_object.png
ade20k/ADE_train_00015349.jpg,ade20k/ADE_train_00015349_object.png
ade20k/ADE_train_00010782.jpg,ade20k/ADE_train_00010782_object.png
ade20k/ADE_train_00013951.jpg,ade20k/ADE_train_00013951_object.png
ade20k/ADE_train_00014496.jpg,ade20k/ADE_train_00014496_object.png
ade20k/ADE_train_00019357.jpg,ade20k/ADE_train_00019357_object.png
ade20k/ADE_val_00000200.jpg,ade20k/ADE_val_00000200_object.png
ade20k/ADE_train_00007278.jpg,ade20k/ADE_train_00007278_object.png
ade20k/ADE_train_00008565.jpg,ade20k/ADE_train_00008565_object.png
ade20k/ADE_train_00007988.jpg,ade20k/ADE_train_00007988_object.png
ade20k/ADE_train_00005440.jpg,ade20k/ADE_train_00005440_object.png
ade20k/ADE_train_00007650.jpg,ade20k/ADE_train_00007650_object.png
ade20k/ADE_train_00009699.jpg,ade20k/ADE_train_00009699_object.png
ade20k/ADE_train_00010965.jpg,ade20k/ADE_train_00010965_object.png
ade20k/ADE_train_00015876.jpg,ade20k/ADE_train_00015876_object.png
ade20k/ADE_val_00000228.jpg,ade20k/ADE_val_00000228_object.png
ade20k/ADE_train_00015261.jpg,ade20k/ADE_train_00015261_object.png
ade20k/ADE_train_00011867.jpg,ade20k/ADE_train_00011867_object.png
ade20k/ADE_train_00013621.jpg,ade20k/ADE_train_00013621_object.png
ade20k/ADE_train_00020133.jpg,ade20k/ADE_train_00020133_object.png
ade20k/ADE_val_00000190.jpg,ade20k/ADE_val_00000190_object.png
ade20k/ADE_train_00008504.jpg,ade20k/ADE_train_00008504_object.png
ade20k/ADE_train_00007746.jpg,ade20k/ADE_train_00007746_object.png
ade20k/ADE_train_00007702.jpg,ade20k/ADE_train_00007702_object.png
ade20k/ADE_val_00001538.jpg,ade20k/ADE_val_00001538_object.png
ade20k/ADE_train_00014436.jpg,ade20k/ADE_train_00014436_object.png
ade20k/ADE_train_00011822.jpg,ade20k/ADE_train_00011822_object.png
ade20k/ADE_val_00000560.jpg,ade20k/ADE_val_00000560_object.png
ade20k/ADE_train_00010920.jpg,ade20k/ADE_train_00010920_object.png
ade20k/ADE_train_00011652.jpg,ade20k/ADE_train_00011652_object.png
ade20k/ADE_train_00009686.jpg,ade20k/ADE_train_00009686_object.png
ade20k/ADE_train_00008572.jpg,ade20k/ADE_train_00008572_object.png
ade20k/ADE_train_00013519.jpg,ade20k/ADE_train_00013519_object.png
ade20k/ADE_train_00014233.jpg,ade20k/ADE_train_00014233_object.png
ade20k/ADE_train_00013593.jpg,ade20k/ADE_train_00013593_object.png
ade20k/ADE_train_00008592.jpg,ade20k/ADE_train_00008592_object.png
ade20k/ADE_train_00012857.jpg,ade20k/ADE_train_00012857_object.png
ade20k/ADE_val_00001919.jpg,ade20k/ADE_val_00001919_object.png
ade20k/ADE_train_00004760.jpg,ade20k/ADE_train_00004760_object.png
ade20k/ADE_train_00011999.jpg,ade20k/ADE_train_00011999_object.png
ade20k/ADE_train_00011657.jpg,ade20k/ADE_train_00011657_object.png
ade20k/ADE_train_00009715.jpg,ade20k/ADE_train_00009715_object.png
ade20k/ADE_train_00012111.jpg,ade20k/ADE_train_00012111_object.png
ade20k/ADE_train_00007513.jpg,ade20k/ADE_train_00007513_object.png
ade20k/ADE_train_00008510.jpg,ade20k/ADE_train_00008510_object.png
ade20k/ADE_train_00019570.jpg,ade20k/ADE_train_00019570_object.png
ade20k/ADE_train_00013112.jpg,ade20k/ADE_train_00013112_object.png
ade20k/ADE_train_00011643.jpg,ade20k/ADE_train_00011643_object.png
ade20k/ADE_val_00001110.jpg,ade20k/ADE_val_00001110_object.png
ade20k/ADE_train_00015351.jpg,ade20k/ADE_train_00015351_object.png
ade20k/ADE_train_00015366.jpg,ade20k/ADE_train_00015366_object.png
ade20k/ADE_train_00007464.jpg,ade20k/ADE_train_00007464_object.png
ade20k/ADE_train_00010784.jpg,ade20k/ADE_train_00010784_object.png
ade20k/ADE_val_00001356.jpg,ade20k/ADE_val_00001356_object.png
ade20k/ADE_train_00007714.jpg,ade20k/ADE_train_00007714_object.png
ade20k/ADE_train_00015975.jpg,ade20k/ADE_train_00015975_object.png
ade20k/ADE_train_00009027.jpg,ade20k/ADE_train_00009027_object.png
ade20k/ADE_train_00005376.jpg,ade20k/ADE_train_00005376_object.png
ade20k/ADE_train_00008828.jpg,ade20k/ADE_train_00008828_object.png
ade20k/ADE_train_00013953.jpg,ade20k/ADE_train_00013953_object.png
ade20k/ADE_train_00019759.jpg,ade20k/ADE_train_00019759_object.png
ade20k/ADE_train_00013952.jpg,ade20k/ADE_train_00013952_object.png
ade20k/ADE_train_00015691.jpg,ade20k/ADE_train_00015691_object.png
ade20k/ADE_train_00011041.jpg,ade20k/ADE_train_00011041_object.png
ade20k/ADE_train_00011636.jpg,ade20k/ADE_train_00011636_object.png
ade20k/ADE_train_00016329.jpg,ade20k/ADE_train_00016329_object.png
ade20k/ADE_train_00005461.jpg,ade20k/ADE_train_00005461_object.png
ade20k/ADE_train_00011647.jpg,ade20k/ADE_train_00011647_object.png
ade20k/ADE_train_00005278.jpg,ade20k/ADE_train_00005278_object.png
ade20k/ADE_train_00002443.jpg,ade20k/ADE_train_00002443_object.png
ade20k/ADE_train_00019779.jpg,ade20k/ADE_train_00019779_object.png
ade20k/ADE_train_00009692.jpg,ade20k/ADE_train_00009692_object.png
ade20k/ADE_train_00004345.jpg,ade20k/ADE_train_00004345_object.png
ade20k/ADE_train_00001305.jpg,ade20k/ADE_train_00001305_object.png
ade20k/ADE_train_00008508.jpg,ade20k/ADE_train_00008508_object.png
ade20k/ADE_train_00013307.jpg,ade20k/ADE_train_00013307_object.png
ade20k/ADE_train_00003052.jpg,ade20k/ADE_train_00003052_object.png
ade20k/ADE_train_00003152.jpg,ade20k/ADE_train_00003152_object.png
ade20k/ADE_val_00000643.jpg,ade20k/ADE_val_00000643_object.png
ade20k/ADE_train_00015929.jpg,ade20k/ADE_train_00015929_object.png
ade20k/ADE_train_00011648.jpg,ade20k/ADE_train_00011648_object.png
ade20k/ADE_train_00002430.jpg,ade20k/ADE_train_00002430_object.png
ade20k/ADE_train_00004350.jpg,ade20k/ADE_train_00004350_object.png
ade20k/ADE_train_00004417.jpg,ade20k/ADE_train_00004417_object.png
ade20k/ADE_val_00000588.jpg,ade20k/ADE_val_00000588_object.png
ade20k/ADE_train_00002447.jpg,ade20k/ADE_train_00002447_object.png
ade20k/ADE_train_00004936.jpg,ade20k/ADE_train_00004936_object.png
ade20k/ADE_train_00005446.jpg,ade20k/ADE_train_00005446_object.png
ade20k/ADE_train_00016319.jpg,ade20k/ADE_train_00016319_object.png
ade20k/ADE_train_00005377.jpg,ade20k/ADE_train_00005377_object.png
ade20k/ADE_val_00001383.jpg,ade20k/ADE_val_00001383_object.png
ade20k/ADE_val_00001396.jpg,ade20k/ADE_val_00001396_object.png
ade20k/ADE_train_00005370.jpg,ade20k/ADE_train_00005370_object.png
ade20k/ADE_train_00018762.jpg,ade20k/ADE_train_00018762_object.png
ade20k/ADE_train_00007469.jpg,ade20k/ADE_train_00007469_object.png
ade20k/ADE_train_00004752.jpg,ade20k/ADE_train_00004752_object.png
ade20k/ADE_train_00006728.jpg,ade20k/ADE_train_00006728_object.png
ade20k/ADE_train_00005136.jpg,ade20k/ADE_train_00005136_object.png
ade20k/ADE_train_00014429.jpg,ade20k/ADE_train_00014429_object.png
ade20k/ADE_train_00009011.jpg,ade20k/ADE_train_00009011_object.png
ade20k/ADE_train_00010801.jpg,ade20k/ADE_train_00010801_object.png
ade20k/ADE_train_00004945.jpg,ade20k/ADE_train_00004945_object.png
ade20k/ADE_train_00009305.jpg,ade20k/ADE_train_00009305_object.png
ade20k/ADE_train_00007765.jpg,ade20k/ADE_train_00007765_object.png
ade20k/ADE_train_00011635.jpg,ade20k/ADE_train_00011635_object.png
ade20k/ADE_train_00009758.jpg,ade20k/ADE_train_00009758_object.png
ade20k/ADE_train_00014849.jpg,ade20k/ADE_train_00014849_object.png
ade20k/ADE_train_00013479.jpg,ade20k/ADE_train_00013479_object.png
ade20k/ADE_train_00014272.jpg,ade20k/ADE_train_00014272_object.png
ade20k/ADE_train_00019354.jpg,ade20k/ADE_train_00019354_object.png
ade20k/ADE_train_00007786.jpg,ade20k/ADE_train_00007786_object.png
ade20k/ADE_train_00010798.jpg,ade20k/ADE_train_00010798_object.png
ade20k/ADE_val_00000507.jpg,ade20k/ADE_val_00000507_object.png
ade20k/ADE_val_00001902.jpg,ade20k/ADE_val_00001902_object.png
ade20k/ADE_train_00007774.jpg,ade20k/ADE_train_00007774_object.png
ade20k/ADE_train_00005140.jpg,ade20k/ADE_train_00005140_object.png
ade20k/ADE_train_00010536.jpg,ade20k/ADE_train_00010536_object.png
ade20k/ADE_val_00001707.jpg,ade20k/ADE_val_00001707_object.png
ade20k/ADE_train_00014889.jpg,ade20k/ADE_train_00014889_object.png
ade20k/ADE_train_00011869.jpg,ade20k/ADE_train_00011869_object.png
ade20k/ADE_train_00013850.jpg,ade20k/ADE_train_00013850_object.png
ade20k/ADE_train_00006366.jpg,ade20k/ADE_train_00006366_object.png
ade20k/ADE_train_00019566.jpg,ade20k/ADE_train_00019566_object.png
ade20k/ADE_train_00009684.jpg,ade20k/ADE_train_00009684_object.png
ade20k/ADE_train_00011789.jpg,ade20k/ADE_train_00011789_object.png
ade20k/ADE_val_00001357.jpg,ade20k/ADE_val_00001357_object.png
ade20k/ADE_train_00014523.jpg,ade20k/ADE_train_00014523_object.png
ade20k/ADE_train_00016339.jpg,ade20k/ADE_train_00016339_object.png
ade20k/ADE_train_00009743.jpg,ade20k/ADE_train_00009743_object.png
ade20k/ADE_train_00008770.jpg,ade20k/ADE_train_00008770_object.png
ade20k/ADE_train_00006571.jpg,ade20k/ADE_train_00006571_object.png
ade20k/ADE_train_00019466.jpg,ade20k/ADE_train_00019466_object.png
ade20k/ADE_train_00013445.jpg,ade20k/ADE_train_00013445_object.png
ade20k/ADE_val_00000667.jpg,ade20k/ADE_val_00000667_object.png
ade20k/ADE_train_00010011.jpg,ade20k/ADE_train_00010011_object.png
ade20k/ADE_val_00000990.jpg,ade20k/ADE_val_00000990_object.png
ade20k/ADE_train_00005441.jpg,ade20k/ADE_train_00005441_object.png
ade20k/ADE_val_00000599.jpg,ade20k/ADE_val_00000599_object.png
ade20k/ADE_val_00000491.jpg,ade20k/ADE_val_00000491_object.png
ade20k/ADE_train_00005586.jpg,ade20k/ADE_train_00005586_object.png
ade20k/ADE_train_00016324.jpg,ade20k/ADE_train_00016324_object.png
ade20k/ADE_train_00019458.jpg,ade20k/ADE_train_00019458_object.png
ade20k/ADE_train_00019359.jpg,ade20k/ADE_train_00019359_object.png
ade20k/ADE_train_00015985.jpg,ade20k/ADE_train_00015985_object.png
ade20k/ADE_train_00011645.jpg,ade20k/ADE_train_00011645_object.png
ade20k/ADE_train_00014507.jpg,ade20k/ADE_train_00014507_object.png
ade20k/ADE_val_00000547.jpg,ade20k/ADE_val_00000547_object.png
ade20k/ADE_train_00009728.jpg,ade20k/ADE_train_00009728_object.png
ade20k/ADE_train_00007465.jpg,ade20k/ADE_train_00007465_object.png
ade20k/ADE_train_00007704.jpg,ade20k/ADE_train_00007704_object.png
ade20k/ADE_train_00009714.jpg,ade20k/ADE_train_00009714_object.png
ade20k/ADE_train_00009707.jpg,ade20k/ADE_train_00009707_object.png
ade20k/ADE_train_00006567.jpg,ade20k/ADE_train_00006567_object.png
ade20k/ADE_val_00001190.jpg,ade20k/ADE_val_00001190_object.png
ade20k/ADE_train_00004472.jpg,ade20k/ADE_train_00004472_object.png
ade20k/ADE_train_00006368.jpg,ade20k/ADE_train_00006368_object.png
ade20k/ADE_train_00013111.jpg,ade20k/ADE_train_00013111_object.png
ade20k/ADE_train_00011935.jpg,ade20k/ADE_train_00011935_object.png
ade20k/ADE_train_00014452.jpg,ade20k/ADE_train_00014452_object.png
ade20k/ADE_val_00000384.jpg,ade20k/ADE_val_00000384_object.png
ade20k/ADE_train_00006426.jpg,ade20k/ADE_train_00006426_object.png
ade20k/ADE_train_00010059.jpg,ade20k/ADE_train_00010059_object.png
ade20k/ADE_train_00009237.jpg,ade20k/ADE_train_00009237_object.png
ade20k/ADE_train_00003153.jpg,ade20k/ADE_train_00003153_object.png
ade20k/ADE_train_00011859.jpg,ade20k/ADE_train_00011859_object.png
ade20k/ADE_train_00008749.jpg,ade20k/ADE_train_00008749_object.png
ade20k/ADE_train_00015361.jpg,ade20k/ADE_train_00015361_object.png
ade20k/ADE_train_00015375.jpg,ade20k/ADE_train_00015375_object.png
ade20k/ADE_train_00019050.jpg,ade20k/ADE_train_00019050_object.png
ade20k/ADE_train_00012167.jpg,ade20k/ADE_train_00012167_object.png
ade20k/ADE_train_00019437.jpg,ade20k/ADE_train_00019437_object.png
ade20k/ADE_train_00005119.jpg,ade20k/ADE_train_00005119_object.png
ade20k/ADE_train_00011639.jpg,ade20k/ADE_train_00011639_object.png
ade20k/ADE_train_00006577.jpg,ade20k/ADE_train_00006577_object.png
ade20k/ADE_train_00006372.jpg,ade20k/ADE_train_00006372_object.png
ade20k/ADE_train_00009716.jpg,ade20k/ADE_train_00009716_object.png
ade20k/ADE_train_00013616.jpg,ade20k/ADE_train_00013616_object.png
ade20k/ADE_val_00000731.jpg,ade20k/ADE_val_00000731_object.png
ade20k/ADE_train_00004479.jpg,ade20k/ADE_train_00004479_object.png
ade20k/ADE_train_00016323.jpg,ade20k/ADE_train_00016323_object.png
ade20k/ADE_train_00006576.jpg,ade20k/ADE_train_00006576_object.png
ade20k/ADE_train_00008528.jpg,ade20k/ADE_train_00008528_object.png
ade20k/ADE_train_00008928.jpg,ade20k/ADE_train_00008928_object.png
ade20k/ADE_train_00019571.jpg,ade20k/ADE_train_00019571_object.png
ade20k/ADE_train_00019351.jpg,ade20k/ADE_train_00019351_object.png
ade20k/ADE_train_00015677.jpg,ade20k/ADE_train_00015677_object.png
ade20k/ADE_train_00015982.jpg,ade20k/ADE_train_00015982_object.png
ade20k/ADE_train_00004672.jpg,ade20k/ADE_train_00004672_object.png
ade20k/ADE_train_00008637.jpg,ade20k/ADE_train_00008637_object.png
ade20k/ADE_train_00015290.jpg,ade20k/ADE_train_00015290_object.png
ade20k/ADE_train_00015670.jpg,ade20k/ADE_train_00015670_object.png
ade20k/ADE_train_00016191.jpg,ade20k/ADE_train_00016191_object.png
ade20k/ADE_train_00007292.jpg,ade20k/ADE_train_00007292_object.png
ade20k/ADE_train_00014854.jpg,ade20k/ADE_train_00014854_object.png
ade20k/ADE_train_00011941.jpg,ade20k/ADE_train_00011941_object.png
ade20k/ADE_train_00010925.jpg,ade20k/ADE_train_00010925_object.png
ade20k/ADE_train_00015345.jpg,ade20k/ADE_train_00015345_object.png
ade20k/ADE_train_00013240.jpg,ade20k/ADE_train_00013240_object.png
ade20k/ADE_val_00001452.jpg,ade20k/ADE_val_00001452_object.png
ade20k/ADE_train_00014199.jpg,ade20k/ADE_train_00014199_object.png
ade20k/ADE_train_00004550.jpg,ade20k/ADE_train_00004550_object.png
ade20k/ADE_train_00000568.jpg,ade20k/ADE_train_00000568_object.png
ade20k/ADE_train_00009718.jpg,ade20k/ADE_train_00009718_object.png
ade20k/ADE_train_00002067.jpg,ade20k/ADE_train_00002067_object.png
ade20k/ADE_train_00009749.jpg,ade20k/ADE_train_00009749_object.png
ade20k/ADE_train_00014809.jpg,ade20k/ADE_train_00014809_object.png
ade20k/ADE_train_00008634.jpg,ade20k/ADE_train_00008634_object.png
ade20k/ADE_train_00009703.jpg,ade20k/ADE_train_00009703_object.png
ade20k/ADE_val_00000437.jpg,ade20k/ADE_val_00000437_object.png
ade20k/ADE_train_00007681.jpg,ade20k/ADE_train_00007681_object.png
ade20k/ADE_val_00001703.jpg,ade20k/ADE_val_00001703_object.png
ade20k/ADE_train_00012407.jpg,ade20k/ADE_train_00012407_object.png
ade20k/ADE_train_00016192.jpg,ade20k/ADE_train_00016192_object.png
ade20k/ADE_train_00006371.jpg,ade20k/ADE_train_00006371_object.png
ade20k/ADE_train_00009286.jpg,ade20k/ADE_train_00009286_object.png
ade20k/ADE_train_00009748.jpg,ade20k/ADE_train_00009748_object.png
ade20k/ADE_train_00014359.jpg,ade20k/ADE_train_00014359_object.png
ade20k/ADE_train_00019043.jpg,ade20k/ADE_train_00019043_object.png
ade20k/ADE_train_00013231.jpg,ade20k/ADE_train_00013231_object.png
ade20k/ADE_train_00007705.jpg,ade20k/ADE_train_00007705_object.png
ade20k/ADE_val_00000185.jpg,ade20k/ADE_val_00000185_object.png
ade20k/ADE_train_00014363.jpg,ade20k/ADE_train_00014363_object.png
ade20k/ADE_train_00006441.jpg,ade20k/ADE_train_00006441_object.png
ade20k/ADE_train_00004915.jpg,ade20k/ADE_train_00004915_object.png
ade20k/ADE_train_00011922.jpg,ade20k/ADE_train_00011922_object.png
ade20k/ADE_train_00013862.jpg,ade20k/ADE_train_00013862_object.png
ade20k/ADE_train_00013140.jpg,ade20k/ADE_train_00013140_object.png
ade20k/ADE_val_00001196.jpg,ade20k/ADE_val_00001196_object.png
ade20k/ADE_train_00019551.jpg,ade20k/ADE_train_00019551_object.png
ade20k/ADE_train_00007742.jpg,ade20k/ADE_train_00007742_object.png
ade20k/ADE_train_00013050.jpg,ade20k/ADE_train_00013050_object.png
ade20k/ADE_train_00005874.jpg,ade20k/ADE_train_00005874_object.png
ade20k/ADE_train_00009752.jpg,ade20k/ADE_train_00009752_object.png
ade20k/ADE_val_00000393.jpg,ade20k/ADE_val_00000393_object.png
ade20k/ADE_train_00019782.jpg,ade20k/ADE_train_00019782_object.png
ade20k/ADE_train_00006572.jpg,ade20k/ADE_train_00006572_object.png
ade20k/ADE_train_00020134.jpg,ade20k/ADE_train_00020134_object.png
ade20k/ADE_train_00007829.jpg,ade20k/ADE_train_00007829_object.png
ade20k/ADE_train_00011640.jpg,ade20k/ADE_train_00011640_object.png
ade20k/ADE_train_00003151.jpg,ade20k/ADE_train_00003151_object.png
ade20k/ADE_train_00019991.jpg,ade20k/ADE_train_00019991_object.png
ade20k/ADE_train_00001388.jpg,ade20k/ADE_train_00001388_object.png
ade20k/ADE_train_00007741.jpg,ade20k/ADE_train_00007741_object.png
ade20k/ADE_train_00014592.jpg,ade20k/ADE_train_00014592_object.png
ade20k/ADE_train_00011624.jpg,ade20k/ADE_train_00011624_object.png
ade20k/ADE_train_00009680.jpg,ade20k/ADE_train_00009680_object.png
ade20k/ADE_train_00011656.jpg,ade20k/ADE_train_00011656_object.png
ade20k/ADE_train_00009887.jpg,ade20k/ADE_train_00009887_object.png
ade20k/ADE_train_00005257.jpg,ade20k/ADE_train_00005257_object.png
ade20k/ADE_train_00008172.jpg,ade20k/ADE_train_00008172_object.png
ade20k/ADE_train_00008829.jpg,ade20k/ADE_train_00008829_object.png
ade20k/ADE_train_00009739.jpg,ade20k/ADE_train_00009739_object.png
ade20k/ADE_train_00004939.jpg,ade20k/ADE_train_00004939_object.png
ade20k/ADE_train_00016013.jpg,ade20k/ADE_train_00016013_object.png
ade20k/ADE_train_00019765.jpg,ade20k/ADE_train_00019765_object.png
ade20k/ADE_train_00019038.jpg,ade20k/ADE_train_00019038_object.png
ade20k/ADE_train_00008533.jpg,ade20k/ADE_train_00008533_object.png
ade20k/ADE_train_00003056.jpg,ade20k/ADE_train_00003056_object.png
ade20k/ADE_train_00009710.jpg,ade20k/ADE_train_00009710_object.png
ade20k/ADE_train_00014754.jpg,ade20k/ADE_train_00014754_object.png
ade20k/ADE_val_00000722.jpg,ade20k/ADE_val_00000722_object.png
ade20k/ADE_train_00007849.jpg,ade20k/ADE_train_00007849_object.png
ade20k/ADE_train_00009705.jpg,ade20k/ADE_train_00009705_object.png
ade20k/ADE_train_00009759.jpg,ade20k/ADE_train_00009759_object.png
ade20k/ADE_train_00008826.jpg,ade20k/ADE_train_00008826_object.png
ade20k/ADE_train_00013129.jpg,ade20k/ADE_train_00013129_object.png
ade20k/ADE_train_00005371.jpg,ade20k/ADE_train_00005371_object.png
ade20k/ADE_train_00013215.jpg,ade20k/ADE_train_00013215_object.png
ade20k/ADE_train_00020143.jpg,ade20k/ADE_train_00020143_object.png
ade20k/ADE_val_00001435.jpg,ade20k/ADE_val_00001435_object.png
ade20k/ADE_train_00008628.jpg,ade20k/ADE_train_00008628_object.png
ade20k/ADE_train_00009048.jpg,ade20k/ADE_train_00009048_object.png
ade20k/ADE_train_00014434.jpg,ade20k/ADE_train_00014434_object.png
ade20k/ADE_train_00008635.jpg,ade20k/ADE_train_00008635_object.png
ade20k/ADE_train_00009727.jpg,ade20k/ADE_train_00009727_object.png
ade20k/ADE_train_00020142.jpg,ade20k/ADE_train_00020142_object.png
ade20k/ADE_train_00008632.jpg,ade20k/ADE_train_00008632_object.png
ade20k/ADE_val_00001347.jpg,ade20k/ADE_val_00001347_object.png
ade20k/ADE_train_00011658.jpg,ade20k/ADE_train_00011658_object.png
ade20k/ADE_train_00009293.jpg,ade20k/ADE_train_00009293_object.png
ade20k/ADE_train_00007686.jpg,ade20k/ADE_train_00007686_object.png
ade20k/ADE_train_00014361.jpg,ade20k/ADE_train_00014361_object.png
ade20k/ADE_train_00013104.jpg,ade20k/ADE_train_00013104_object.png
ade20k/ADE_train_00013343.jpg,ade20k/ADE_train_00013343_object.png
ade20k/ADE_train_00007994.jpg,ade20k/ADE_train_00007994_object.png
ade20k/ADE_train_00015996.jpg,ade20k/ADE_train_00015996_object.png
ade20k/ADE_train_00003156.jpg,ade20k/ADE_train_00003156_object.png
ade20k/ADE_train_00008106.jpg,ade20k/ADE_train_00008106_object.png
ade20k/ADE_train_00006568.jpg,ade20k/ADE_train_00006568_object.png
ade20k/ADE_train_00013960.jpg,ade20k/ADE_train_00013960_object.png
ade20k/ADE_train_00020136.jpg,ade20k/ADE_train_00020136_object.png
ade20k/ADE_train_00019549.jpg,ade20k/ADE_train_00019549_object.png
ade20k/ADE_train_00001501.jpg,ade20k/ADE_train_00001501_object.png
ade20k/ADE_train_00013499.jpg,ade20k/ADE_train_00013499_object.png
ade20k/ADE_train_00005375.jpg,ade20k/ADE_train_00005375_object.png
ade20k/ADE_train_00013420.jpg,ade20k/ADE_train_00013420_object.png
ade20k/ADE_train_00007845.jpg,ade20k/ADE_train_00007845_object.png
ade20k/ADE_train_00007743.jpg,ade20k/ADE_train_00007743_object.png
ade20k/ADE_train_00005445.jpg,ade20k/ADE_train_00005445_object.png
ade20k/ADE_train_00007472.jpg,ade20k/ADE_train_00007472_object.png
ade20k/ADE_train_00010040.jpg,ade20k/ADE_train_00010040_object.png
ade20k/ADE_train_00016696.jpg,ade20k/ADE_train_00016696_object.png
ade20k/ADE_train_00011742.jpg,ade20k/ADE_train_00011742_object.png
ade20k/ADE_train_00004422.jpg,ade20k/ADE_train_00004422_object.png
ade20k/ADE_train_00010097.jpg,ade20k/ADE_train_00010097_object.png
ade20k/ADE_train_00009722.jpg,ade20k/ADE_train_00009722_object.png
ade20k/ADE_train_00008616.jpg,ade20k/ADE_train_00008616_object.png
ade20k/ADE_train_00019562.jpg,ade20k/ADE_train_00019562_object.png
ade20k/ADE_train_00013217.jpg,ade20k/ADE_train_00013217_object.png
ade20k/ADE_train_00012330.jpg,ade20k/ADE_train_00012330_object.png
ade20k/ADE_val_00000284.jpg,ade20k/ADE_val_00000284_object.png
ade20k/ADE_val_00001393.jpg,ade20k/ADE_val_00001393_object.png
ade20k/ADE_train_00011036.jpg,ade20k/ADE_train_00011036_object.png
ade20k/ADE_train_00008517.jpg,ade20k/ADE_train_00008517_object.png
ade20k/ADE_train_00013721.jpg,ade20k/ADE_train_00013721_object.png
ade20k/ADE_train_00007703.jpg,ade20k/ADE_train_00007703_object.png
ade20k/ADE_train_00007713.jpg,ade20k/ADE_train_00007713_object.png
ade20k/ADE_train_00007263.jpg,ade20k/ADE_train_00007263_object.png
ade20k/ADE_train_00005118.jpg,ade20k/ADE_train_00005118_object.png
ade20k/ADE_train_00011892.jpg,ade20k/ADE_train_00011892_object.png
ade20k/ADE_train_00008633.jpg,ade20k/ADE_train_00008633_object.png
ade20k/ADE_train_00012918.jpg,ade20k/ADE_train_00012918_object.png
ade20k/ADE_train_00011661.jpg,ade20k/ADE_train_00011661_object.png
ade20k/ADE_train_00016943.jpg,ade20k/ADE_train_00016943_object.png
ade20k/ADE_train_00005139.jpg,ade20k/ADE_train_00005139_object.png
ade20k/ADE_train_00005126.jpg,ade20k/ADE_train_00005126_object.png
ade20k/ADE_train_00010964.jpg,ade20k/ADE_train_00010964_object.png
ade20k/ADE_train_00015684.jpg,ade20k/ADE_train_00015684_object.png
ade20k/ADE_val_00001436.jpg,ade20k/ADE_val_00001436_object.png
ade20k/ADE_train_00004353.jpg,ade20k/ADE_train_00004353_object.png
ade20k/ADE_train_00007987.jpg,ade20k/ADE_train_00007987_object.png
ade20k/ADE_train_00005124.jpg,ade20k/ADE_train_00005124_object.png
ade20k/ADE_train_00011887.jpg,ade20k/ADE_train_00011887_object.png
ade20k/ADE_train_00008966.jpg,ade20k/ADE_train_00008966_object.png
ade20k/ADE_train_00007985.jpg,ade20k/ADE_train_00007985_object.png
ade20k/ADE_train_00016335.jpg,ade20k/ADE_train_00016335_object.png
ade20k/ADE_train_00009747.jpg,ade20k/ADE_train_00009747_object.png
ade20k/ADE_train_00008758.jpg,ade20k/ADE_train_00008758_object.png
ade20k/ADE_train_00004349.jpg,ade20k/ADE_train_00004349_object.png
ade20k/ADE_train_00005828.jpg,ade20k/ADE_train_00005828_object.png
ade20k/ADE_train_00005005.jpg,ade20k/ADE_train_00005005_object.png
ade20k/ADE_train_00010921.jpg,ade20k/ADE_train_00010921_object.png
ade20k/ADE_train_00001516.jpg,ade20k/ADE_train_00001516_object.png
ade20k/ADE_train_00006367.jpg,ade20k/ADE_train_00006367_object.png
ade20k/ADE_train_00018573.jpg,ade20k/ADE_train_00018573_object.png
ade20k/ADE_train_00007808.jpg,ade20k/ADE_train_00007808_object.png
ade20k/ADE_train_00002452.jpg,ade20k/ADE_train_00002452_object.png
ade20k/ADE_train_00013945.jpg,ade20k/ADE_train_00013945_object.png
ade20k/ADE_train_00011031.jpg,ade20k/ADE_train_00011031_object.png
ade20k/ADE_train_00008501.jpg,ade20k/ADE_train_00008501_object.png
ade20k/ADE_train_00020129.jpg,ade20k/ADE_train_00020129_object.png
ade20k/ADE_train_00007711.jpg,ade20k/ADE_train_00007711_object.png
ade20k/ADE_train_00006164.jpg,ade20k/ADE_train_00006164_object.png
ade20k/ADE_train_00005458.jpg,ade20k/ADE_train_00005458_object.png
ade20k/ADE_train_00007710.jpg,ade20k/ADE_train_00007710_object.png
ade20k/ADE_train_00005842.jpg,ade20k/ADE_train_00005842_object.png
ade20k/ADE_train_00019149.jpg,ade20k/ADE_train_00019149_object.png
ade20k/ADE_train_00005142.jpg,ade20k/ADE_train_00005142_object.png
ade20k/ADE_train_00007772.jpg,ade20k/ADE_train_00007772_object.png
ade20k/ADE_train_00007647.jpg,ade20k/ADE_train_00007647_object.png
