Image,Annotations
pascal/2008_000466.jpg,pascal/2008_000466_part.png
pascal/2008_000191.jpg,pascal/2008_000191_part.png
pascal/2008_008627.jpg,pascal/2008_008627_part.png
pascal/2010_000401.jpg,pascal/2010_000401_part.png
pascal/2009_000756.jpg,pascal/2009_000756_part.png
pascal/2009_003164.jpg,pascal/2009_003164_part.png
pascal/2008_005982.jpg,pascal/2008_005982_part.png
pascal/2008_005737.jpg,pascal/2008_005737_part.png
pascal/2009_005087.jpg,pascal/2009_005087_part.png
pascal/2008_006491.jpg,pascal/2008_006491_part.png
pascal/2009_000344.jpg,pascal/2009_000344_part.png
pascal/2010_004072.jpg,pascal/2010_004072_part.png
pascal/2008_005175.jpg,pascal/2008_005175_part.png
pascal/2010_001592.jpg,pascal/2010_001592_part.png
pascal/2008_005201.jpg,pascal/2008_005201_part.png
pascal/2009_002400.jpg,pascal/2009_002400_part.png
pascal/2009_004934.jpg,pascal/2009_004934_part.png
pascal/2009_004508.jpg,pascal/2009_004508_part.png
pascal/2010_000356.jpg,pascal/2010_000356_part.png
pascal/2009_002438.jpg,pascal/2009_002438_part.png
pascal/2010_002915.jpg,pascal/2010_002915_part.png
pascal/2008_004615.jpg,pascal/2008_004615_part.png
pascal/2008_007264.jpg,pascal/2008_007264_part.png
pascal/2008_002204.jpg,pascal/2008_002204_part.png
pascal/2008_008572.jpg,pascal/2008_008572_part.png
pascal/2008_003329.jpg,pascal/2008_003329_part.png
pascal/2008_005727.jpg,pascal/2008_005727_part.png
pascal/2010_006063.jpg,pascal/2010_006063_part.png
pascal/2010_000056.jpg,pascal/2010_000056_part.png
pascal/2008_008095.jpg,pascal/2008_008095_part.png
pascal/2009_003836.jpg,pascal/2009_003836_part.png
pascal/2009_000820.jpg,pascal/2009_000820_part.png
pascal/2008_002384.jpg,pascal/2008_002384_part.png
ade20k/ADE_train_00004289.jpg,ade20k/ADE_train_00004289_part_1.png
pascal/2009_001695.jpg,pascal/2009_001695_part.png
pascal/2008_006807.jpg,pascal/2008_006807_part.png
pascal/2010_005116.jpg,pascal/2010_005116_part.png
pascal/2009_004914.jpg,pascal/2009_004914_part.png
pascal/2010_003689.jpg,pascal/2010_003689_part.png
pascal/2009_005203.jpg,pascal/2009_005203_part.png
pascal/2009_004121.jpg,pascal/2009_004121_part.png
pascal/2009_000634.jpg,pascal/2009_000634_part.png
pascal/2010_004307.jpg,pascal/2010_004307_part.png
pascal/2009_004571.jpg,pascal/2009_004571_part.png
pascal/2010_004609.jpg,pascal/2010_004609_part.png
pascal/2008_006064.jpg,pascal/2008_006064_part.png
pascal/2008_004654.jpg,pascal/2008_004654_part.png
pascal/2008_004331.jpg,pascal/2008_004331_part.png
pascal/2008_008652.jpg,pascal/2008_008652_part.png
pascal/2009_002338.jpg,pascal/2009_002338_part.png
pascal/2009_005300.jpg,pascal/2009_005300_part.png
pascal/2008_008080.jpg,pascal/2008_008080_part.png
pascal/2010_000571.jpg,pascal/2010_000571_part.png
pascal/2008_006642.jpg,pascal/2008_006642_part.png
pascal/2008_007935.jpg,pascal/2008_007935_part.png
pascal/2009_004984.jpg,pascal/2009_004984_part.png
pascal/2008_007872.jpg,pascal/2008_007872_part.png
pascal/2009_002928.jpg,pascal/2009_002928_part.png
pascal/2010_001540.jpg,pascal/2010_001540_part.png
pascal/2009_000724.jpg,pascal/2009_000724_part.png
pascal/2010_001922.jpg,pascal/2010_001922_part.png
pascal/2009_002350.jpg,pascal/2009_002350_part.png
pascal/2008_003270.jpg,pascal/2008_003270_part.png
pascal/2008_005846.jpg,pascal/2008_005846_part.png
pascal/2009_001642.jpg,pascal/2009_001642_part.png
pascal/2008_000133.jpg,pascal/2008_000133_part.png
pascal/2010_004831.jpg,pascal/2010_004831_part.png
pascal/2008_008579.jpg,pascal/2008_008579_part.png
pascal/2009_000281.jpg,pascal/2009_000281_part.png
pascal/2008_007510.jpg,pascal/2008_007510_part.png
pascal/2009_002779.jpg,pascal/2009_002779_part.png
pascal/2008_001626.jpg,pascal/2008_001626_part.png
pascal/2010_002475.jpg,pascal/2010_002475_part.png
pascal/2009_004303.jpg,pascal/2009_004303_part.png
pascal/2009_003075.jpg,pascal/2009_003075_part.png
pascal/2010_004069.jpg,pascal/2010_004069_part.png
pascal/2009_002777.jpg,pascal/2009_002777_part.png
pascal/2009_000430.jpg,pascal/2009_000430_part.png
pascal/2009_000445.jpg,pascal/2009_000445_part.png
pascal/2008_008611.jpg,pascal/2008_008611_part.png
pascal/2008_004574.jpg,pascal/2008_004574_part.png
pascal/2008_008745.jpg,pascal/2008_008745_part.png
pascal/2008_005147.jpg,pascal/2008_005147_part.png
pascal/2009_003832.jpg,pascal/2009_003832_part.png
pascal/2008_004862.jpg,pascal/2008_004862_part.png
pascal/2009_001840.jpg,pascal/2009_001840_part.png
pascal/2010_001514.jpg,pascal/2010_001514_part.png
pascal/2009_001780.jpg,pascal/2009_001780_part.png
pascal/2008_007761.jpg,pascal/2008_007761_part.png
pascal/2009_001364.jpg,pascal/2009_001364_part.png
pascal/2010_003912.jpg,pascal/2010_003912_part.png
pascal/2008_007075.jpg,pascal/2008_007075_part.png
pascal/2008_007222.jpg,pascal/2008_007222_part.png
pascal/2008_008092.jpg,pascal/2008_008092_part.png
pascal/2008_008112.jpg,pascal/2008_008112_part.png
pascal/2008_006234.jpg,pascal/2008_006234_part.png
pascal/2008_002787.jpg,pascal/2008_002787_part.png
pascal/2008_003940.jpg,pascal/2008_003940_part.png
pascal/2010_002055.jpg,pascal/2010_002055_part.png
pascal/2008_005501.jpg,pascal/2008_005501_object.png
pascal/2008_000371.jpg,pascal/2008_000371_object.png
pascal/2008_000783.jpg,pascal/2008_000783_object.png
pascal/2010_004542.jpg,pascal/2010_004542_object.png
pascal/2009_001890.jpg,pascal/2009_001890_object.png
pascal/2010_001856.jpg,pascal/2010_001856_object.png
pascal/2009_003739.jpg,pascal/2009_003739_object.png
pascal/2010_001325.jpg,pascal/2010_001325_object.png
pascal/2008_002509.jpg,pascal/2008_002509_object.png
pascal/2008_006953.jpg,pascal/2008_006953_object.png
pascal/2008_003283.jpg,pascal/2008_003283_object.png
pascal/2008_007392.jpg,pascal/2008_007392_object.png
pascal/2009_000565.jpg,pascal/2009_000565_object.png
pascal/2008_003242.jpg,pascal/2008_003242_object.png
pascal/2008_004195.jpg,pascal/2008_004195_object.png
pascal/2010_002183.jpg,pascal/2010_002183_object.png
pascal/2010_005019.jpg,pascal/2010_005019_object.png
pascal/2010_004160.jpg,pascal/2010_004160_object.png
pascal/2009_004118.jpg,pascal/2009_004118_object.png
pascal/2008_006991.jpg,pascal/2008_006991_object.png
pascal/2010_002948.jpg,pascal/2010_002948_object.png
pascal/2008_006317.jpg,pascal/2008_006317_object.png
pascal/2008_005791.jpg,pascal/2008_005791_object.png
pascal/2008_003447.jpg,pascal/2008_003447_object.png
pascal/2008_003379.jpg,pascal/2008_003379_object.png
ade20k/ADE_train_00017335.jpg,ade20k/ADE_train_00017335_object.png
pascal/2008_005168.jpg,pascal/2008_005168_object.png
pascal/2008_000008.jpg,pascal/2008_000008_object.png
pascal/2008_001464.jpg,pascal/2008_001464_object.png
pascal/2009_001539.jpg,pascal/2009_001539_object.png
pascal/2010_003532.jpg,pascal/2010_003532_object.png
pascal/2008_005934.jpg,pascal/2008_005934_object.png
pascal/2008_004687.jpg,pascal/2008_004687_object.png
pascal/2008_005215.jpg,pascal/2008_005215_object.png
pascal/2008_007576.jpg,pascal/2008_007576_object.png
pascal/2008_005498.jpg,pascal/2008_005498_object.png
pascal/2010_000461.jpg,pascal/2010_000461_object.png
pascal/2008_007277.jpg,pascal/2008_007277_object.png
pascal/2010_001077.jpg,pascal/2010_001077_object.png
pascal/2010_005748.jpg,pascal/2010_005748_object.png
pascal/2009_005217.jpg,pascal/2009_005217_object.png
pascal/2009_001110.jpg,pascal/2009_001110_object.png
pascal/2009_003725.jpg,pascal/2009_003725_object.png
pascal/2010_001329.jpg,pascal/2010_001329_object.png
pascal/2008_000552.jpg,pascal/2008_000552_object.png
pascal/2010_000296.jpg,pascal/2010_000296_object.png
pascal/2009_003734.jpg,pascal/2009_003734_object.png
pascal/2008_005792.jpg,pascal/2008_005792_object.png
pascal/2009_003128.jpg,pascal/2009_003128_object.png
pascal/2008_003596.jpg,pascal/2008_003596_object.png
pascal/2008_005197.jpg,pascal/2008_005197_object.png
pascal/2009_002750.jpg,pascal/2009_002750_object.png
pascal/2010_000038.jpg,pascal/2010_000038_object.png
pascal/2008_004354.jpg,pascal/2008_004354_object.png
pascal/2008_007625.jpg,pascal/2008_007625_object.png
pascal/2008_004476.jpg,pascal/2008_004476_object.png
pascal/2009_003637.jpg,pascal/2009_003637_object.png
pascal/2010_001184.jpg,pascal/2010_001184_object.png
pascal/2009_000248.jpg,pascal/2009_000248_object.png
pascal/2008_004470.jpg,pascal/2008_004470_object.png
pascal/2008_003461.jpg,pascal/2008_003461_object.png
pascal/2009_003083.jpg,pascal/2009_003083_object.png
pascal/2008_007514.jpg,pascal/2008_007514_object.png
pascal/2008_005558.jpg,pascal/2008_005558_object.png
pascal/2008_006912.jpg,pascal/2008_006912_object.png
pascal/2009_002037.jpg,pascal/2009_002037_object.png
pascal/2008_008431.jpg,pascal/2008_008431_object.png
pascal/2009_001013.jpg,pascal/2009_001013_object.png
pascal/2008_005365.jpg,pascal/2008_005365_object.png
pascal/2008_005582.jpg,pascal/2008_005582_object.png
pascal/2008_006087.jpg,pascal/2008_006087_object.png
pascal/2010_004247.jpg,pascal/2010_004247_object.png
pascal/2008_002459.jpg,pascal/2008_002459_object.png
pascal/2008_006448.jpg,pascal/2008_006448_object.png
ade20k/ADE_train_00004289.jpg,ade20k/ADE_train_00004289_object.png
pascal/2008_005408.jpg,pascal/2008_005408_object.png
pascal/2008_006096.jpg,pascal/2008_006096_object.png
pascal/2008_003677.jpg,pascal/2008_003677_object.png
pascal/2008_005726.jpg,pascal/2008_005726_object.png
pascal/2008_006397.jpg,pascal/2008_006397_object.png
pascal/2009_002230.jpg,pascal/2009_002230_object.png
pascal/2008_001729.jpg,pascal/2008_001729_object.png
pascal/2008_002666.jpg,pascal/2008_002666_object.png
pascal/2010_003573.jpg,pascal/2010_003573_object.png
pascal/2010_002168.jpg,pascal/2010_002168_object.png
pascal/2008_004892.jpg,pascal/2008_004892_object.png
pascal/2008_004764.jpg,pascal/2008_004764_object.png
