Image,Annotations
ade20k/ADE_train_00000797.jpg,ade20k/ADE_train_00000797_part_1.png
ade20k/ADE_train_00011157.jpg,ade20k/ADE_train_00011157_part_1.png
ade20k/ADE_train_00008344.jpg,ade20k/ADE_train_00008344_part_1.png
ade20k/ADE_train_00000464.jpg,ade20k/ADE_train_00000464_part_1.png
ade20k/ADE_train_00000755.jpg,ade20k/ADE_train_00000755_part_1.png
ade20k/ADE_train_00000683.jpg,ade20k/ADE_train_00000683_part_1.png
ade20k/ADE_train_00003408.jpg,ade20k/ADE_train_00003408_part_1.png
ade20k/ADE_val_00000509.jpg,ade20k/ADE_val_00000509_part_1.png
ade20k/ADE_train_00000897.jpg,ade20k/ADE_train_00000897_part_1.png
ade20k/ADE_train_00019651.jpg,ade20k/ADE_train_00019651_part_1.png
ade20k/ADE_train_00011481.jpg,ade20k/ADE_train_00011481_part_1.png
ade20k/ADE_train_00019676.jpg,ade20k/ADE_train_00019676_part_1.png
ade20k/ADE_train_00000419.jpg,ade20k/ADE_train_00000419_part_1.png
ade20k/ADE_train_00013644.jpg,ade20k/ADE_train_00013644_part_1.png
ade20k/ADE_train_00000735.jpg,ade20k/ADE_train_00000735_part_1.png
ade20k/ADE_train_00000694.jpg,ade20k/ADE_train_00000694_part_1.png
ade20k/ADE_train_00000722.jpg,ade20k/ADE_train_00000722_part_1.png
ade20k/ADE_val_00000527.jpg,ade20k/ADE_val_00000527_part_1.png
ade20k/ADE_train_00001174.jpg,ade20k/ADE_train_00001174_part_1.png
ade20k/ADE_train_00000901.jpg,ade20k/ADE_train_00000901_part_1.png
ade20k/ADE_train_00010758.jpg,ade20k/ADE_train_00010758_part_1.png
ade20k/ADE_train_00000825.jpg,ade20k/ADE_train_00000825_part_1.png
ade20k/ADE_train_00000686.jpg,ade20k/ADE_train_00000686_part_1.png
ade20k/ADE_train_00015535.jpg,ade20k/ADE_train_00015535_part_1.png
ade20k/ADE_train_00014625.jpg,ade20k/ADE_train_00014625_part_1.png
ade20k/ADE_val_00001970.jpg,ade20k/ADE_val_00001970_part_1.png
ade20k/ADE_val_00000968.jpg,ade20k/ADE_val_00000968_part_1.png
ade20k/ADE_train_00000667.jpg,ade20k/ADE_train_00000667_part_1.png
ade20k/ADE_train_00000866.jpg,ade20k/ADE_train_00000866_part_1.png
ade20k/ADE_train_00008402.jpg,ade20k/ADE_train_00008402_part_1.png
ade20k/ADE_train_00013911.jpg,ade20k/ADE_train_00013911_part_1.png
ade20k/ADE_train_00009669.jpg,ade20k/ADE_train_00009669_part_1.png
ade20k/ADE_train_00000821.jpg,ade20k/ADE_train_00000821_part_1.png
ade20k/ADE_train_00000511.jpg,ade20k/ADE_train_00000511_part_1.png
ade20k/ADE_train_00000371.jpg,ade20k/ADE_train_00000371_part_1.png
ade20k/ADE_train_00011339.jpg,ade20k/ADE_train_00011339_part_1.png
ade20k/ADE_val_00001437.jpg,ade20k/ADE_val_00001437_part_1.png
ade20k/ADE_train_00011451.jpg,ade20k/ADE_train_00011451_part_1.png
ade20k/ADE_train_00000727.jpg,ade20k/ADE_train_00000727_part_1.png
ade20k/ADE_train_00003282.jpg,ade20k/ADE_train_00003282_part_1.png
ade20k/ADE_train_00000811.jpg,ade20k/ADE_train_00000811_part_1.png
ade20k/ADE_train_00000798.jpg,ade20k/ADE_train_00000798_part_1.png
ade20k/ADE_train_00011276.jpg,ade20k/ADE_train_00011276_part_1.png
ade20k/ADE_train_00012990.jpg,ade20k/ADE_train_00012990_part_1.png
ade20k/ADE_val_00001959.jpg,ade20k/ADE_val_00001959_part_1.png
ade20k/ADE_train_00000872.jpg,ade20k/ADE_train_00000872_part_1.png
ade20k/ADE_train_00011367.jpg,ade20k/ADE_train_00011367_part_1.png
ade20k/ADE_val_00001504.jpg,ade20k/ADE_val_00001504_part_1.png
ade20k/ADE_train_00007245.jpg,ade20k/ADE_train_00007245_part_1.png
ade20k/ADE_train_00000805.jpg,ade20k/ADE_train_00000805_part_1.png
ade20k/ADE_train_00000908.jpg,ade20k/ADE_train_00000908_part_1.png
ade20k/ADE_train_00000883.jpg,ade20k/ADE_train_00000883_part_1.png
ade20k/ADE_val_00001505.jpg,ade20k/ADE_val_00001505_part_1.png
ade20k/ADE_train_00000403.jpg,ade20k/ADE_train_00000403_part_1.png
ade20k/ADE_train_00004157.jpg,ade20k/ADE_train_00004157_part_1.png
ade20k/ADE_train_00015570.jpg,ade20k/ADE_train_00015570_part_1.png
ade20k/ADE_val_00000966.jpg,ade20k/ADE_val_00000966_part_1.png
ade20k/ADE_train_00015172.jpg,ade20k/ADE_train_00015172_part_1.png
ade20k/ADE_val_00000376.jpg,ade20k/ADE_val_00000376_part_1.png
ade20k/ADE_val_00000969.jpg,ade20k/ADE_val_00000969_part_1.png
ade20k/ADE_train_00000826.jpg,ade20k/ADE_train_00000826_part_1.png
ade20k/ADE_train_00000846.jpg,ade20k/ADE_train_00000846_part_1.png
ade20k/ADE_train_00000873.jpg,ade20k/ADE_train_00000873_part_1.png
ade20k/ADE_train_00011363.jpg,ade20k/ADE_train_00011363_part_1.png
ade20k/ADE_train_00011468.jpg,ade20k/ADE_train_00011468_part_1.png
ade20k/ADE_train_00015152.jpg,ade20k/ADE_train_00015152_part_1.png
ade20k/ADE_train_00000500.jpg,ade20k/ADE_train_00000500_part_1.png
ade20k/ADE_train_00009359.jpg,ade20k/ADE_train_00009359_part_1.png
ade20k/ADE_train_00011312.jpg,ade20k/ADE_train_00011312_part_1.png
ade20k/ADE_train_00000843.jpg,ade20k/ADE_train_00000843_part_1.png
ade20k/ADE_train_00000859.jpg,ade20k/ADE_train_00000859_part_1.png
ade20k/ADE_train_00011100.jpg,ade20k/ADE_train_00011100_part_1.png
ade20k/ADE_val_00001529.jpg,ade20k/ADE_val_00001529_part_1.png
ade20k/ADE_train_00019669.jpg,ade20k/ADE_train_00019669_part_1.png
ade20k/ADE_val_00000514.jpg,ade20k/ADE_val_00000514_part_1.png
ade20k/ADE_train_00003954.jpg,ade20k/ADE_train_00003954_part_1.png
ade20k/ADE_train_00003895.jpg,ade20k/ADE_train_00003895_part_1.png
ade20k/ADE_train_00011497.jpg,ade20k/ADE_train_00011497_part_1.png
ade20k/ADE_train_00006860.jpg,ade20k/ADE_train_00006860_part_1.png
ade20k/ADE_train_00015168.jpg,ade20k/ADE_train_00015168_part_1.png
ade20k/ADE_train_00011472.jpg,ade20k/ADE_train_00011472_part_1.png
ade20k/ADE_train_00000853.jpg,ade20k/ADE_train_00000853_part_1.png
ade20k/ADE_train_00000865.jpg,ade20k/ADE_train_00000865_part_1.png
ade20k/ADE_train_00020032.jpg,ade20k/ADE_train_00020032_part_1.png
ade20k/ADE_train_00003480.jpg,ade20k/ADE_train_00003480_part_1.png
ade20k/ADE_train_00000520.jpg,ade20k/ADE_train_00000520_part_1.png
ade20k/ADE_train_00020012.jpg,ade20k/ADE_train_00020012_part_1.png
ade20k/ADE_train_00000745.jpg,ade20k/ADE_train_00000745_part_1.png
ade20k/ADE_train_00003512.jpg,ade20k/ADE_train_00003512_part_1.png
ade20k/ADE_train_00000246.jpg,ade20k/ADE_train_00000246_part_1.png
ade20k/ADE_train_00011469.jpg,ade20k/ADE_train_00011469_part_1.png
ade20k/ADE_train_00011419.jpg,ade20k/ADE_train_00011419_part_1.png
ade20k/ADE_train_00000885.jpg,ade20k/ADE_train_00000885_part_1.png
ade20k/ADE_train_00011218.jpg,ade20k/ADE_train_00011218_part_1.png
ade20k/ADE_train_00011196.jpg,ade20k/ADE_train_00011196_part_1.png
ade20k/ADE_train_00009570.jpg,ade20k/ADE_train_00009570_part_1.png
ade20k/ADE_val_00000657.jpg,ade20k/ADE_val_00000657_part_1.png
ade20k/ADE_train_00005938.jpg,ade20k/ADE_train_00005938_part_1.png
ade20k/ADE_train_00000799.jpg,ade20k/ADE_train_00000799_part_1.png
ade20k/ADE_val_00001910.jpg,ade20k/ADE_val_00001910_part_1.png
ade20k/ADE_val_00001909.jpg,ade20k/ADE_val_00001909_part_1.png
ade20k/ADE_train_00000752.jpg,ade20k/ADE_train_00000752_part_1.png
ade20k/ADE_train_00019674.jpg,ade20k/ADE_train_00019674_part_1.png
ade20k/ADE_val_00000147.jpg,ade20k/ADE_val_00000147_part_1.png
ade20k/ADE_train_00011502.jpg,ade20k/ADE_train_00011502_part_1.png
ade20k/ADE_train_00000541.jpg,ade20k/ADE_train_00000541_part_1.png
ade20k/ADE_train_00015725.jpg,ade20k/ADE_train_00015725_part_1.png
ade20k/ADE_train_00000909.jpg,ade20k/ADE_train_00000909_part_1.png
ade20k/ADE_train_00004438.jpg,ade20k/ADE_train_00004438_part_1.png
ade20k/ADE_val_00000521.jpg,ade20k/ADE_val_00000521_part_1.png
ade20k/ADE_val_00001376.jpg,ade20k/ADE_val_00001376_part_1.png
ade20k/ADE_val_00001516.jpg,ade20k/ADE_val_00001516_part_1.png
ade20k/ADE_train_00000654.jpg,ade20k/ADE_train_00000654_part_1.png
ade20k/ADE_train_00004431.jpg,ade20k/ADE_train_00004431_part_1.png
ade20k/ADE_train_00011380.jpg,ade20k/ADE_train_00011380_part_1.png
ade20k/ADE_train_00011449.jpg,ade20k/ADE_train_00011449_part_1.png
ade20k/ADE_train_00011483.jpg,ade20k/ADE_train_00011483_part_1.png
ade20k/ADE_train_00003719.jpg,ade20k/ADE_train_00003719_part_1.png
ade20k/ADE_train_00000768.jpg,ade20k/ADE_train_00000768_part_1.png
ade20k/ADE_train_00015218.jpg,ade20k/ADE_train_00015218_part_1.png
ade20k/ADE_train_00000522.jpg,ade20k/ADE_train_00000522_part_1.png
ade20k/ADE_train_00006038.jpg,ade20k/ADE_train_00006038_part_1.png
ade20k/ADE_val_00000526.jpg,ade20k/ADE_val_00000526_part_1.png
ade20k/ADE_train_00000655.jpg,ade20k/ADE_train_00000655_part_1.png
ade20k/ADE_train_00003396.jpg,ade20k/ADE_train_00003396_part_1.png
ade20k/ADE_train_00000813.jpg,ade20k/ADE_train_00000813_part_1.png
ade20k/ADE_train_00011401.jpg,ade20k/ADE_train_00011401_part_1.png
ade20k/ADE_train_00011429.jpg,ade20k/ADE_train_00011429_part_1.png
ade20k/ADE_val_00000967.jpg,ade20k/ADE_val_00000967_part_1.png
ade20k/ADE_train_00000751.jpg,ade20k/ADE_train_00000751_part_1.png
ade20k/ADE_train_00000907.jpg,ade20k/ADE_train_00000907_part_1.png
ade20k/ADE_val_00001512.jpg,ade20k/ADE_val_00001512_part_1.png
ade20k/ADE_train_00011249.jpg,ade20k/ADE_train_00011249_part_1.png
ade20k/ADE_train_00011357.jpg,ade20k/ADE_train_00011357_part_1.png
ade20k/ADE_train_00000748.jpg,ade20k/ADE_train_00000748_part_1.png
ade20k/ADE_train_00011173.jpg,ade20k/ADE_train_00011173_part_1.png
ade20k/ADE_train_00000918.jpg,ade20k/ADE_train_00000918_part_1.png
ade20k/ADE_train_00011340.jpg,ade20k/ADE_train_00011340_part_1.png
ade20k/ADE_train_00011261.jpg,ade20k/ADE_train_00011261_part_1.png
ade20k/ADE_train_00000769.jpg,ade20k/ADE_train_00000769_part_1.png
ade20k/ADE_val_00000508.jpg,ade20k/ADE_val_00000508_part_1.png
ade20k/ADE_train_00011408.jpg,ade20k/ADE_train_00011408_part_1.png
ade20k/ADE_train_00004453.jpg,ade20k/ADE_train_00004453_part_1.png
ade20k/ADE_train_00000721.jpg,ade20k/ADE_train_00000721_part_1.png
ade20k/ADE_val_00001530.jpg,ade20k/ADE_val_00001530_part_1.png
ade20k/ADE_train_00000730.jpg,ade20k/ADE_train_00000730_part_1.png
ade20k/ADE_train_00011314.jpg,ade20k/ADE_train_00011314_part_1.png
ade20k/ADE_val_00000673.jpg,ade20k/ADE_val_00000673_part_1.png
ade20k/ADE_train_00012450.jpg,ade20k/ADE_train_00012450_part_1.png
ade20k/ADE_train_00019664.jpg,ade20k/ADE_train_00019664_part_1.png
ade20k/ADE_val_00000972.jpg,ade20k/ADE_val_00000972_part_1.png
ade20k/ADE_train_00005471.jpg,ade20k/ADE_train_00005471_part_1.png
ade20k/ADE_train_00001213.jpg,ade20k/ADE_train_00001213_part_1.png
ade20k/ADE_train_00011267.jpg,ade20k/ADE_train_00011267_part_1.png
ade20k/ADE_train_00019677.jpg,ade20k/ADE_train_00019677_part_1.png
ade20k/ADE_train_00011528.jpg,ade20k/ADE_train_00011528_part_1.png
ade20k/ADE_train_00015199.jpg,ade20k/ADE_train_00015199_part_1.png
ade20k/ADE_train_00003829.jpg,ade20k/ADE_train_00003829_part_1.png
ade20k/ADE_train_00000691.jpg,ade20k/ADE_train_00000691_part_1.png
ade20k/ADE_train_00011200.jpg,ade20k/ADE_train_00011200_part_1.png
ade20k/ADE_train_00011142.jpg,ade20k/ADE_train_00011142_part_1.png
ade20k/ADE_train_00009679.jpg,ade20k/ADE_train_00009679_part_1.png
ade20k/ADE_train_00015760.jpg,ade20k/ADE_train_00015760_part_1.png
ade20k/ADE_train_00004446.jpg,ade20k/ADE_train_00004446_part_1.png
ade20k/ADE_train_00000750.jpg,ade20k/ADE_train_00000750_part_1.png
ade20k/ADE_train_00000831.jpg,ade20k/ADE_train_00000831_part_1.png
ade20k/ADE_train_00000804.jpg,ade20k/ADE_train_00000804_part_1.png
ade20k/ADE_train_00000780.jpg,ade20k/ADE_train_00000780_part_1.png
ade20k/ADE_train_00000809.jpg,ade20k/ADE_train_00000809_part_1.png
ade20k/ADE_train_00011180.jpg,ade20k/ADE_train_00011180_part_1.png
ade20k/ADE_train_00000817.jpg,ade20k/ADE_train_00000817_part_1.png
ade20k/ADE_train_00009569.jpg,ade20k/ADE_train_00009569_part_1.png
ade20k/ADE_train_00011421.jpg,ade20k/ADE_train_00011421_part_1.png
ade20k/ADE_train_00000905.jpg,ade20k/ADE_train_00000905_part_1.png
ade20k/ADE_train_00000767.jpg,ade20k/ADE_train_00000767_part_1.png
ade20k/ADE_train_00000868.jpg,ade20k/ADE_train_00000868_part_1.png
ade20k/ADE_train_00000910.jpg,ade20k/ADE_train_00000910_part_1.png
ade20k/ADE_train_00000528.jpg,ade20k/ADE_train_00000528_part_1.png
ade20k/ADE_val_00001965.jpg,ade20k/ADE_val_00001965_part_1.png
ade20k/ADE_train_00000663.jpg,ade20k/ADE_train_00000663_part_1.png
ade20k/ADE_train_00011287.jpg,ade20k/ADE_train_00011287_part_1.png
ade20k/ADE_train_00011428.jpg,ade20k/ADE_train_00011428_part_1.png
ade20k/ADE_train_00011351.jpg,ade20k/ADE_train_00011351_part_1.png
ade20k/ADE_train_00000837.jpg,ade20k/ADE_train_00000837_part_1.png
ade20k/ADE_train_00000693.jpg,ade20k/ADE_train_00000693_part_1.png
ade20k/ADE_train_00001882.jpg,ade20k/ADE_train_00001882_part_1.png
ade20k/ADE_train_00011264.jpg,ade20k/ADE_train_00011264_part_1.png
ade20k/ADE_train_00011097.jpg,ade20k/ADE_train_00011097_part_1.png
ade20k/ADE_train_00000808.jpg,ade20k/ADE_train_00000808_part_1.png
ade20k/ADE_train_00013926.jpg,ade20k/ADE_train_00013926_part_1.png
ade20k/ADE_train_00000716.jpg,ade20k/ADE_train_00000716_part_1.png
ade20k/ADE_train_00015536.jpg,ade20k/ADE_train_00015536_part_1.png
ade20k/ADE_train_00011602.jpg,ade20k/ADE_train_00011602_part_1.png
ade20k/ADE_train_00019933.jpg,ade20k/ADE_train_00019933_part_1.png
ade20k/ADE_train_00000791.jpg,ade20k/ADE_train_00000791_part_1.png
ade20k/ADE_val_00000698.jpg,ade20k/ADE_val_00000698_part_1.png
ade20k/ADE_train_00000812.jpg,ade20k/ADE_train_00000812_part_1.png
ade20k/ADE_train_00008389.jpg,ade20k/ADE_train_00008389_part_1.png
ade20k/ADE_train_00000749.jpg,ade20k/ADE_train_00000749_part_1.png
ade20k/ADE_train_00000796.jpg,ade20k/ADE_train_00000796_part_1.png
ade20k/ADE_train_00007415.jpg,ade20k/ADE_train_00007415_part_1.png
ade20k/ADE_train_00011299.jpg,ade20k/ADE_train_00011299_part_1.png
ade20k/ADE_train_00000770.jpg,ade20k/ADE_train_00000770_part_1.png
ade20k/ADE_train_00006745.jpg,ade20k/ADE_train_00006745_part_1.png
ade20k/ADE_train_00003659.jpg,ade20k/ADE_train_00003659_part_1.png
ade20k/ADE_train_00003783.jpg,ade20k/ADE_train_00003783_part_1.png
ade20k/ADE_train_00008385.jpg,ade20k/ADE_train_00008385_part_1.png
ade20k/ADE_train_00015219.jpg,ade20k/ADE_train_00015219_part_1.png
ade20k/ADE_val_00000520.jpg,ade20k/ADE_val_00000520_part_1.png
ade20k/ADE_train_00015504.jpg,ade20k/ADE_train_00015504_part_1.png
ade20k/ADE_train_00011506.jpg,ade20k/ADE_train_00011506_part_1.png
ade20k/ADE_train_00008425.jpg,ade20k/ADE_train_00008425_part_1.png
ade20k/ADE_train_00000888.jpg,ade20k/ADE_train_00000888_part_1.png
ade20k/ADE_train_00000852.jpg,ade20k/ADE_train_00000852_part_1.png
ade20k/ADE_train_00011482.jpg,ade20k/ADE_train_00011482_part_1.png
ade20k/ADE_train_00000723.jpg,ade20k/ADE_train_00000723_part_1.png
ade20k/ADE_train_00000698.jpg,ade20k/ADE_train_00000698_part_1.png
ade20k/ADE_train_00000849.jpg,ade20k/ADE_train_00000849_part_1.png
ade20k/ADE_train_00011174.jpg,ade20k/ADE_train_00011174_part_1.png
ade20k/ADE_train_00000701.jpg,ade20k/ADE_train_00000701_part_1.png
ade20k/ADE_train_00015753.jpg,ade20k/ADE_train_00015753_part_1.png
ade20k/ADE_train_00000912.jpg,ade20k/ADE_train_00000912_part_1.png
ade20k/ADE_train_00009429.jpg,ade20k/ADE_train_00009429_part_1.png
ade20k/ADE_train_00011132.jpg,ade20k/ADE_train_00011132_part_1.png
ade20k/ADE_train_00011271.jpg,ade20k/ADE_train_00011271_part_1.png
ade20k/ADE_train_00008429.jpg,ade20k/ADE_train_00008429_part_1.png
ade20k/ADE_train_00000871.jpg,ade20k/ADE_train_00000871_part_1.png
ade20k/ADE_train_00019639.jpg,ade20k/ADE_train_00019639_part_1.png
ade20k/ADE_train_00011355.jpg,ade20k/ADE_train_00011355_part_1.png
ade20k/ADE_train_00011365.jpg,ade20k/ADE_train_00011365_part_1.png
ade20k/ADE_train_00009556.jpg,ade20k/ADE_train_00009556_part_1.png
ade20k/ADE_train_00000834.jpg,ade20k/ADE_train_00000834_part_1.png
ade20k/ADE_train_00000734.jpg,ade20k/ADE_train_00000734_part_1.png
ade20k/ADE_train_00019683.jpg,ade20k/ADE_train_00019683_part_1.png
ade20k/ADE_train_00015529.jpg,ade20k/ADE_train_00015529_part_1.png
ade20k/ADE_train_00004158.jpg,ade20k/ADE_train_00004158_part_1.png
ade20k/ADE_train_00015524.jpg,ade20k/ADE_train_00015524_part_1.png
ade20k/ADE_train_00013115.jpg,ade20k/ADE_train_00013115_part_1.png
ade20k/ADE_train_00000656.jpg,ade20k/ADE_train_00000656_part_1.png
ade20k/ADE_train_00011164.jpg,ade20k/ADE_train_00011164_part_1.png
ade20k/ADE_train_00011322.jpg,ade20k/ADE_train_00011322_part_1.png
ade20k/ADE_train_00000729.jpg,ade20k/ADE_train_00000729_part_1.png
ade20k/ADE_train_00000920.jpg,ade20k/ADE_train_00000920_part_1.png
ade20k/ADE_train_00000476.jpg,ade20k/ADE_train_00000476_part_1.png
ade20k/ADE_train_00000705.jpg,ade20k/ADE_train_00000705_part_1.png
ade20k/ADE_train_00001893.jpg,ade20k/ADE_train_00001893_part_1.png
ade20k/ADE_train_00000676.jpg,ade20k/ADE_train_00000676_part_1.png
ade20k/ADE_train_00000801.jpg,ade20k/ADE_train_00000801_part_1.png
ade20k/ADE_val_00000515.jpg,ade20k/ADE_val_00000515_part_1.png
ade20k/ADE_val_00000137.jpg,ade20k/ADE_val_00000137_part_1.png
ade20k/ADE_val_00001531.jpg,ade20k/ADE_val_00001531_part_1.png
ade20k/ADE_train_00011373.jpg,ade20k/ADE_train_00011373_part_1.png
ade20k/ADE_train_00000678.jpg,ade20k/ADE_train_00000678_part_1.png
ade20k/ADE_train_00003612.jpg,ade20k/ADE_train_00003612_part_1.png
ade20k/ADE_train_00000731.jpg,ade20k/ADE_train_00000731_part_1.png
ade20k/ADE_train_00011316.jpg,ade20k/ADE_train_00011316_part_1.png
ade20k/ADE_train_00000845.jpg,ade20k/ADE_train_00000845_part_1.png
ade20k/ADE_train_00000915.jpg,ade20k/ADE_train_00000915_part_1.png
ade20k/ADE_train_00011368.jpg,ade20k/ADE_train_00011368_part_1.png
ade20k/ADE_train_00019698.jpg,ade20k/ADE_train_00019698_part_1.png
ade20k/ADE_train_00000775.jpg,ade20k/ADE_train_00000775_part_1.png
ade20k/ADE_val_00000518.jpg,ade20k/ADE_val_00000518_part_1.png
ade20k/ADE_train_00011306.jpg,ade20k/ADE_train_00011306_part_1.png
ade20k/ADE_train_00000762.jpg,ade20k/ADE_train_00000762_part_1.png
ade20k/ADE_train_00000788.jpg,ade20k/ADE_train_00000788_part_1.png
ade20k/ADE_val_00001518.jpg,ade20k/ADE_val_00001518_part_1.png
ade20k/ADE_train_00004459.jpg,ade20k/ADE_train_00004459_part_1.png
ade20k/ADE_train_00011121.jpg,ade20k/ADE_train_00011121_part_1.png
ade20k/ADE_val_00001522.jpg,ade20k/ADE_val_00001522_part_1.png
ade20k/ADE_train_00011241.jpg,ade20k/ADE_train_00011241_part_1.png
ade20k/ADE_train_00000664.jpg,ade20k/ADE_train_00000664_part_1.png
ade20k/ADE_train_00000928.jpg,ade20k/ADE_train_00000928_part_1.png
ade20k/ADE_train_00000893.jpg,ade20k/ADE_train_00000893_part_1.png
ade20k/ADE_train_00011210.jpg,ade20k/ADE_train_00011210_part_1.png
ade20k/ADE_train_00000688.jpg,ade20k/ADE_train_00000688_part_1.png
ade20k/ADE_train_00000699.jpg,ade20k/ADE_train_00000699_part_1.png
ade20k/ADE_train_00015180.jpg,ade20k/ADE_train_00015180_part_1.png
ade20k/ADE_train_00000842.jpg,ade20k/ADE_train_00000842_part_1.png
ade20k/ADE_train_00000680.jpg,ade20k/ADE_train_00000680_part_1.png
ade20k/ADE_train_00000874.jpg,ade20k/ADE_train_00000874_part_1.png
ade20k/ADE_train_00013893.jpg,ade20k/ADE_train_00013893_part_1.png
ade20k/ADE_train_00000848.jpg,ade20k/ADE_train_00000848_part_1.png
ade20k/ADE_train_00000662.jpg,ade20k/ADE_train_00000662_part_1.png
ade20k/ADE_train_00000815.jpg,ade20k/ADE_train_00000815_part_1.png
ade20k/ADE_train_00015153.jpg,ade20k/ADE_train_00015153_part_1.png
ade20k/ADE_train_00011202.jpg,ade20k/ADE_train_00011202_part_1.png
ade20k/ADE_train_00000475.jpg,ade20k/ADE_train_00000475_part_1.png
ade20k/ADE_train_00013873.jpg,ade20k/ADE_train_00013873_part_1.png
ade20k/ADE_train_00015187.jpg,ade20k/ADE_train_00015187_part_1.png
ade20k/ADE_train_00019680.jpg,ade20k/ADE_train_00019680_part_1.png
ade20k/ADE_train_00000717.jpg,ade20k/ADE_train_00000717_part_1.png
ade20k/ADE_train_00009667.jpg,ade20k/ADE_train_00009667_part_1.png
ade20k/ADE_train_00000840.jpg,ade20k/ADE_train_00000840_part_1.png
ade20k/ADE_train_00004443.jpg,ade20k/ADE_train_00004443_part_1.png
ade20k/ADE_train_00000914.jpg,ade20k/ADE_train_00000914_part_1.png
ade20k/ADE_val_00000529.jpg,ade20k/ADE_val_00000529_part_1.png
ade20k/ADE_train_00000927.jpg,ade20k/ADE_train_00000927_part_1.png
ade20k/ADE_train_00003780.jpg,ade20k/ADE_train_00003780_part_1.png
ade20k/ADE_train_00011568.jpg,ade20k/ADE_train_00011568_part_1.png
ade20k/ADE_train_00009972.jpg,ade20k/ADE_train_00009972_part_1.png
ade20k/ADE_train_00003247.jpg,ade20k/ADE_train_00003247_part_1.png
ade20k/ADE_train_00008342.jpg,ade20k/ADE_train_00008342_part_1.png
ade20k/ADE_train_00000800.jpg,ade20k/ADE_train_00000800_part_1.png
ade20k/ADE_val_00001521.jpg,ade20k/ADE_val_00001521_part_1.png
ade20k/ADE_train_00012706.jpg,ade20k/ADE_train_00012706_part_1.png
ade20k/ADE_train_00011333.jpg,ade20k/ADE_train_00011333_part_1.png
ade20k/ADE_val_00000512.jpg,ade20k/ADE_val_00000512_part_1.png
ade20k/ADE_train_00019652.jpg,ade20k/ADE_train_00019652_part_1.png
ade20k/ADE_train_00001926.jpg,ade20k/ADE_train_00001926_part_1.png
ade20k/ADE_train_00011397.jpg,ade20k/ADE_train_00011397_part_1.png
ade20k/ADE_train_00000685.jpg,ade20k/ADE_train_00000685_part_1.png
ade20k/ADE_train_00011458.jpg,ade20k/ADE_train_00011458_part_1.png
ade20k/ADE_train_00003655.jpg,ade20k/ADE_train_00003655_part_1.png
ade20k/ADE_train_00011403.jpg,ade20k/ADE_train_00011403_part_1.png
ade20k/ADE_train_00011242.jpg,ade20k/ADE_train_00011242_part_1.png
ade20k/ADE_train_00000696.jpg,ade20k/ADE_train_00000696_part_1.png
ade20k/ADE_train_00000789.jpg,ade20k/ADE_train_00000789_part_1.png
ade20k/ADE_train_00003644.jpg,ade20k/ADE_train_00003644_part_1.png
ade20k/ADE_train_00019657.jpg,ade20k/ADE_train_00019657_part_1.png
ade20k/ADE_val_00001172.jpg,ade20k/ADE_val_00001172_part_1.png
