Image,Annotations
ade20k/ADE_train_00000094.jpg,ade20k/ADE_train_00000094_object.png
ade20k/ADE_train_00004527.jpg,ade20k/ADE_train_00004527_object.png
ade20k/ADE_val_00001374.jpg,ade20k/ADE_val_00001374_object.png
ade20k/ADE_train_00007954.jpg,ade20k/ADE_train_00007954_object.png
ade20k/ADE_val_00000051.jpg,ade20k/ADE_val_00000051_object.png
ade20k/ADE_train_00005558.jpg,ade20k/ADE_train_00005558_object.png
ade20k/ADE_train_00001961.jpg,ade20k/ADE_train_00001961_object.png
ade20k/ADE_train_00004169.jpg,ade20k/ADE_train_00004169_object.png
pascal/2010_003236.jpg,pascal/2010_003236_object.png
ade20k/ADE_train_00019223.jpg,ade20k/ADE_train_00019223_object.png
ade20k/ADE_train_00019307.jpg,ade20k/ADE_train_00019307_object.png
ade20k/ADE_train_00013560.jpg,ade20k/ADE_train_00013560_object.png
ade20k/ADE_train_00000128.jpg,ade20k/ADE_train_00000128_object.png
ade20k/ADE_train_00005947.jpg,ade20k/ADE_train_00005947_object.png
pascal/2010_003149.jpg,pascal/2010_003149_object.png
ade20k/ADE_train_00000201.jpg,ade20k/ADE_train_00000201_object.png
ade20k/ADE_train_00006272.jpg,ade20k/ADE_train_00006272_object.png
ade20k/ADE_val_00000969.jpg,ade20k/ADE_val_00000969_object.png
ade20k/ADE_train_00011222.jpg,ade20k/ADE_train_00011222_object.png
ade20k/ADE_train_00015583.jpg,ade20k/ADE_train_00015583_object.png
ade20k/ADE_train_00013886.jpg,ade20k/ADE_train_00013886_object.png
ade20k/ADE_train_00019700.jpg,ade20k/ADE_train_00019700_object.png
ade20k/ADE_train_00003669.jpg,ade20k/ADE_train_00003669_object.png
pascal/2008_004289.jpg,pascal/2008_004289_object.png
ade20k/ADE_train_00007213.jpg,ade20k/ADE_train_00007213_object.png
pascal/2008_000115.jpg,pascal/2008_000115_object.png
ade20k/ADE_train_00002240.jpg,ade20k/ADE_train_00002240_object.png
ade20k/ADE_train_00007139.jpg,ade20k/ADE_train_00007139_object.png
ade20k/ADE_train_00000826.jpg,ade20k/ADE_train_00000826_object.png
ade20k/ADE_train_00007361.jpg,ade20k/ADE_train_00007361_object.png
pascal/2008_004270.jpg,pascal/2008_004270_object.png
ade20k/ADE_train_00014707.jpg,ade20k/ADE_train_00014707_object.png
ade20k/ADE_train_00007574.jpg,ade20k/ADE_train_00007574_object.png
ade20k/ADE_train_00013351.jpg,ade20k/ADE_train_00013351_object.png
ade20k/ADE_train_00009648.jpg,ade20k/ADE_train_00009648_object.png
ade20k/ADE_train_00002908.jpg,ade20k/ADE_train_00002908_object.png
ade20k/ADE_train_00005944.jpg,ade20k/ADE_train_00005944_object.png
ade20k/ADE_val_00000899.jpg,ade20k/ADE_val_00000899_object.png
ade20k/ADE_train_00019491.jpg,ade20k/ADE_train_00019491_object.png
ade20k/ADE_train_00004066.jpg,ade20k/ADE_train_00004066_object.png
ade20k/ADE_train_00009637.jpg,ade20k/ADE_train_00009637_object.png
ade20k/ADE_train_00003477.jpg,ade20k/ADE_train_00003477_object.png
ade20k/ADE_train_00004442.jpg,ade20k/ADE_train_00004442_object.png
ade20k/ADE_train_00009607.jpg,ade20k/ADE_train_00009607_object.png
ade20k/ADE_train_00001841.jpg,ade20k/ADE_train_00001841_object.png
ade20k/ADE_train_00015204.jpg,ade20k/ADE_train_00015204_object.png
ade20k/ADE_train_00003520.jpg,ade20k/ADE_train_00003520_object.png
ade20k/ADE_train_00007997.jpg,ade20k/ADE_train_00007997_object.png
ade20k/ADE_train_00011675.jpg,ade20k/ADE_train_00011675_object.png
ade20k/ADE_train_00010190.jpg,ade20k/ADE_train_00010190_object.png
pascal/2010_004415.jpg,pascal/2010_004415_object.png
ade20k/ADE_train_00010340.jpg,ade20k/ADE_train_00010340_object.png
pascal/2008_002687.jpg,pascal/2008_002687_object.png
ade20k/ADE_train_00000728.jpg,ade20k/ADE_train_00000728_object.png
ade20k/ADE_train_00015217.jpg,ade20k/ADE_train_00015217_object.png
ade20k/ADE_train_00001836.jpg,ade20k/ADE_train_00001836_object.png
ade20k/ADE_train_00002683.jpg,ade20k/ADE_train_00002683_object.png
ade20k/ADE_train_00010464.jpg,ade20k/ADE_train_00010464_object.png
pascal/2010_003569.jpg,pascal/2010_003569_object.png
ade20k/ADE_train_00003548.jpg,ade20k/ADE_train_00003548_object.png
pascal/2009_004301.jpg,pascal/2009_004301_object.png
ade20k/ADE_val_00001072.jpg,ade20k/ADE_val_00001072_object.png
pascal/2008_000443.jpg,pascal/2008_000443_object.png
ade20k/ADE_train_00008644.jpg,ade20k/ADE_train_00008644_object.png
ade20k/ADE_train_00010892.jpg,ade20k/ADE_train_00010892_object.png
ade20k/ADE_train_00010604.jpg,ade20k/ADE_train_00010604_object.png
ade20k/ADE_train_00019690.jpg,ade20k/ADE_train_00019690_object.png
ade20k/ADE_train_00015523.jpg,ade20k/ADE_train_00015523_object.png
pascal/2009_003078.jpg,pascal/2009_003078_object.png
ade20k/ADE_val_00001321.jpg,ade20k/ADE_val_00001321_object.png
ade20k/ADE_train_00000846.jpg,ade20k/ADE_train_00000846_object.png
ade20k/ADE_train_00006838.jpg,ade20k/ADE_train_00006838_object.png
ade20k/ADE_train_00006409.jpg,ade20k/ADE_train_00006409_object.png
ade20k/ADE_train_00002931.jpg,ade20k/ADE_train_00002931_object.png
ade20k/ADE_train_00015769.jpg,ade20k/ADE_train_00015769_object.png
ade20k/ADE_train_00012758.jpg,ade20k/ADE_train_00012758_object.png
ade20k/ADE_train_00005306.jpg,ade20k/ADE_train_00005306_object.png
pascal/2008_003821.jpg,pascal/2008_003821_object.png
ade20k/ADE_train_00001123.jpg,ade20k/ADE_train_00001123_object.png
pascal/2009_002346.jpg,pascal/2009_002346_object.png
ade20k/ADE_train_00014564.jpg,ade20k/ADE_train_00014564_object.png
ade20k/ADE_train_00003273.jpg,ade20k/ADE_train_00003273_object.png
ade20k/ADE_train_00003468.jpg,ade20k/ADE_train_00003468_object.png
ade20k/ADE_train_00006021.jpg,ade20k/ADE_train_00006021_object.png
ade20k/ADE_train_00000873.jpg,ade20k/ADE_train_00000873_object.png
ade20k/ADE_train_00006261.jpg,ade20k/ADE_train_00006261_object.png
pascal/2009_002111.jpg,pascal/2009_002111_object.png
ade20k/ADE_train_00013892.jpg,ade20k/ADE_train_00013892_object.png
ade20k/ADE_val_00001878.jpg,ade20k/ADE_val_00001878_object.png
ade20k/ADE_train_00004383.jpg,ade20k/ADE_train_00004383_object.png
ade20k/ADE_train_00000530.jpg,ade20k/ADE_train_00000530_object.png
ade20k/ADE_train_00006620.jpg,ade20k/ADE_train_00006620_object.png
ade20k/ADE_train_00001871.jpg,ade20k/ADE_train_00001871_object.png
pascal/2009_002257.jpg,pascal/2009_002257_object.png
ade20k/ADE_train_00019052.jpg,ade20k/ADE_train_00019052_object.png
ade20k/ADE_train_00020054.jpg,ade20k/ADE_train_00020054_object.png
ade20k/ADE_train_00002124.jpg,ade20k/ADE_train_00002124_object.png
ade20k/ADE_train_00001811.jpg,ade20k/ADE_train_00001811_object.png
ade20k/ADE_train_00001638.jpg,ade20k/ADE_train_00001638_object.png
ade20k/ADE_train_00008359.jpg,ade20k/ADE_train_00008359_object.png
pascal/2008_006511.jpg,pascal/2008_006511_object.png
ade20k/ADE_train_00009483.jpg,ade20k/ADE_train_00009483_object.png
ade20k/ADE_train_00005036.jpg,ade20k/ADE_train_00005036_object.png
ade20k/ADE_train_00007267.jpg,ade20k/ADE_train_00007267_object.png
ade20k/ADE_train_00007170.jpg,ade20k/ADE_train_00007170_object.png
ade20k/ADE_train_00011363.jpg,ade20k/ADE_train_00011363_object.png
ade20k/ADE_train_00003713.jpg,ade20k/ADE_train_00003713_object.png
ade20k/ADE_val_00001469.jpg,ade20k/ADE_val_00001469_object.png
ade20k/ADE_train_00006212.jpg,ade20k/ADE_train_00006212_object.png
ade20k/ADE_train_00014394.jpg,ade20k/ADE_train_00014394_object.png
ade20k/ADE_train_00003911.jpg,ade20k/ADE_train_00003911_object.png
ade20k/ADE_train_00010299.jpg,ade20k/ADE_train_00010299_object.png
ade20k/ADE_train_00002898.jpg,ade20k/ADE_train_00002898_object.png
ade20k/ADE_train_00001401.jpg,ade20k/ADE_train_00001401_object.png
ade20k/ADE_train_00013811.jpg,ade20k/ADE_train_00013811_object.png
ade20k/ADE_val_00001578.jpg,ade20k/ADE_val_00001578_object.png
ade20k/ADE_train_00010252.jpg,ade20k/ADE_train_00010252_object.png
ade20k/ADE_train_00011468.jpg,ade20k/ADE_train_00011468_object.png
ade20k/ADE_train_00000012.jpg,ade20k/ADE_train_00000012_object.png
ade20k/ADE_train_00003851.jpg,ade20k/ADE_train_00003851_object.png
ade20k/ADE_train_00006980.jpg,ade20k/ADE_train_00006980_object.png
ade20k/ADE_train_00010161.jpg,ade20k/ADE_train_00010161_object.png
ade20k/ADE_train_00014742.jpg,ade20k/ADE_train_00014742_object.png
ade20k/ADE_train_00004283.jpg,ade20k/ADE_train_00004283_object.png
ade20k/ADE_train_00012239.jpg,ade20k/ADE_train_00012239_object.png
ade20k/ADE_train_00005621.jpg,ade20k/ADE_train_00005621_object.png
ade20k/ADE_train_00008744.jpg,ade20k/ADE_train_00008744_object.png
pascal/2008_001155.jpg,pascal/2008_001155_object.png
ade20k/ADE_train_00005098.jpg,ade20k/ADE_train_00005098_object.png
ade20k/ADE_train_00002383.jpg,ade20k/ADE_train_00002383_object.png
ade20k/ADE_train_00005518.jpg,ade20k/ADE_train_00005518_object.png
ade20k/ADE_train_00010098.jpg,ade20k/ADE_train_00010098_object.png
ade20k/ADE_train_00006969.jpg,ade20k/ADE_train_00006969_object.png
pascal/2008_007548.jpg,pascal/2008_007548_object.png
ade20k/ADE_train_00010603.jpg,ade20k/ADE_train_00010603_object.png
ade20k/ADE_train_00009539.jpg,ade20k/ADE_train_00009539_object.png
pascal/2008_006350.jpg,pascal/2008_006350_object.png
ade20k/ADE_train_00005759.jpg,ade20k/ADE_train_00005759_object.png
pascal/2009_002670.jpg,pascal/2009_002670_object.png
ade20k/ADE_train_00014145.jpg,ade20k/ADE_train_00014145_object.png
ade20k/ADE_train_00007532.jpg,ade20k/ADE_train_00007532_object.png
ade20k/ADE_train_00002120.jpg,ade20k/ADE_train_00002120_object.png
pascal/2008_001882.jpg,pascal/2008_001882_object.png
ade20k/ADE_train_00020167.jpg,ade20k/ADE_train_00020167_object.png
ade20k/ADE_train_00006269.jpg,ade20k/ADE_train_00006269_object.png
pascal/2008_000758.jpg,pascal/2008_000758_object.png
ade20k/ADE_train_00002501.jpg,ade20k/ADE_train_00002501_object.png
ade20k/ADE_train_00010502.jpg,ade20k/ADE_train_00010502_object.png
ade20k/ADE_train_00011864.jpg,ade20k/ADE_train_00011864_object.png
ade20k/ADE_train_00010301.jpg,ade20k/ADE_train_00010301_object.png
ade20k/ADE_train_00006786.jpg,ade20k/ADE_train_00006786_object.png
ade20k/ADE_train_00015839.jpg,ade20k/ADE_train_00015839_object.png
ade20k/ADE_train_00001802.jpg,ade20k/ADE_train_00001802_object.png
ade20k/ADE_train_00008814.jpg,ade20k/ADE_train_00008814_object.png
ade20k/ADE_train_00015542.jpg,ade20k/ADE_train_00015542_object.png
ade20k/ADE_train_00019721.jpg,ade20k/ADE_train_00019721_object.png
ade20k/ADE_train_00008904.jpg,ade20k/ADE_train_00008904_object.png
ade20k/ADE_train_00011733.jpg,ade20k/ADE_train_00011733_object.png
ade20k/ADE_train_00003998.jpg,ade20k/ADE_train_00003998_object.png
ade20k/ADE_train_00010348.jpg,ade20k/ADE_train_00010348_object.png
ade20k/ADE_train_00009954.jpg,ade20k/ADE_train_00009954_object.png
ade20k/ADE_train_00003794.jpg,ade20k/ADE_train_00003794_object.png
ade20k/ADE_val_00000636.jpg,ade20k/ADE_val_00000636_object.png
pascal/2010_001574.jpg,pascal/2010_001574_object.png
ade20k/ADE_train_00015169.jpg,ade20k/ADE_train_00015169_object.png
ade20k/ADE_train_00002739.jpg,ade20k/ADE_train_00002739_object.png
ade20k/ADE_train_00016793.jpg,ade20k/ADE_train_00016793_object.png
ade20k/ADE_val_00000432.jpg,ade20k/ADE_val_00000432_object.png
ade20k/ADE_train_00007243.jpg,ade20k/ADE_train_00007243_object.png
ade20k/ADE_train_00003714.jpg,ade20k/ADE_train_00003714_object.png
ade20k/ADE_train_00010248.jpg,ade20k/ADE_train_00010248_object.png
ade20k/ADE_train_00006903.jpg,ade20k/ADE_train_00006903_object.png
ade20k/ADE_train_00004903.jpg,ade20k/ADE_train_00004903_object.png
pascal/2008_006751.jpg,pascal/2008_006751_object.png
ade20k/ADE_train_00016102.jpg,ade20k/ADE_train_00016102_object.png
ade20k/ADE_train_00003300.jpg,ade20k/ADE_train_00003300_object.png
ade20k/ADE_train_00004067.jpg,ade20k/ADE_train_00004067_object.png
pascal/2008_005406.jpg,pascal/2008_005406_object.png
ade20k/ADE_train_00014574.jpg,ade20k/ADE_train_00014574_object.png
ade20k/ADE_train_00010022.jpg,ade20k/ADE_train_00010022_object.png
ade20k/ADE_train_00002462.jpg,ade20k/ADE_train_00002462_object.png
ade20k/ADE_train_00007494.jpg,ade20k/ADE_train_00007494_object.png
ade20k/ADE_train_00003750.jpg,ade20k/ADE_train_00003750_object.png
pascal/2008_007146.jpg,pascal/2008_007146_object.png
ade20k/ADE_train_00015152.jpg,ade20k/ADE_train_00015152_object.png
pascal/2008_006276.jpg,pascal/2008_006276_object.png
ade20k/ADE_val_00001724.jpg,ade20k/ADE_val_00001724_object.png
ade20k/ADE_train_00008941.jpg,ade20k/ADE_train_00008941_object.png
pascal/2010_000639.jpg,pascal/2010_000639_object.png
pascal/2010_004596.jpg,pascal/2010_004596_object.png
ade20k/ADE_train_00001686.jpg,ade20k/ADE_train_00001686_object.png
ade20k/ADE_train_00003913.jpg,ade20k/ADE_train_00003913_object.png
ade20k/ADE_train_00011337.jpg,ade20k/ADE_train_00011337_object.png
ade20k/ADE_train_00012233.jpg,ade20k/ADE_train_00012233_object.png
ade20k/ADE_train_00001395.jpg,ade20k/ADE_train_00001395_object.png
ade20k/ADE_train_00000249.jpg,ade20k/ADE_train_00000249_object.png
ade20k/ADE_train_00000500.jpg,ade20k/ADE_train_00000500_object.png
pascal/2008_003252.jpg,pascal/2008_003252_object.png
ade20k/ADE_train_00009359.jpg,ade20k/ADE_train_00009359_object.png
ade20k/ADE_train_00005125.jpg,ade20k/ADE_train_00005125_object.png
ade20k/ADE_train_00006029.jpg,ade20k/ADE_train_00006029_object.png
ade20k/ADE_train_00016768.jpg,ade20k/ADE_train_00016768_object.png
ade20k/ADE_train_00009385.jpg,ade20k/ADE_train_00009385_object.png
ade20k/ADE_train_00007160.jpg,ade20k/ADE_train_00007160_object.png
ade20k/ADE_train_00004430.jpg,ade20k/ADE_train_00004430_object.png
ade20k/ADE_train_00006900.jpg,ade20k/ADE_train_00006900_object.png
ade20k/ADE_train_00013405.jpg,ade20k/ADE_train_00013405_object.png
ade20k/ADE_train_00009618.jpg,ade20k/ADE_train_00009618_object.png
pascal/2009_000232.jpg,pascal/2009_000232_object.png
ade20k/ADE_train_00008917.jpg,ade20k/ADE_train_00008917_object.png
ade20k/ADE_val_00000117.jpg,ade20k/ADE_val_00000117_object.png
ade20k/ADE_train_00015185.jpg,ade20k/ADE_train_00015185_object.png
ade20k/ADE_val_00000294.jpg,ade20k/ADE_val_00000294_object.png
ade20k/ADE_train_00005194.jpg,ade20k/ADE_train_00005194_object.png
ade20k/ADE_train_00004245.jpg,ade20k/ADE_train_00004245_object.png
ade20k/ADE_train_00005040.jpg,ade20k/ADE_train_00005040_object.png
ade20k/ADE_train_00003168.jpg,ade20k/ADE_train_00003168_object.png
ade20k/ADE_train_00011312.jpg,ade20k/ADE_train_00011312_object.png
ade20k/ADE_train_00001159.jpg,ade20k/ADE_train_00001159_object.png
ade20k/ADE_train_00005624.jpg,ade20k/ADE_train_00005624_object.png
ade20k/ADE_train_00009455.jpg,ade20k/ADE_train_00009455_object.png
ade20k/ADE_train_00006140.jpg,ade20k/ADE_train_00006140_object.png
ade20k/ADE_train_00004100.jpg,ade20k/ADE_train_00004100_object.png
ade20k/ADE_val_00000312.jpg,ade20k/ADE_val_00000312_object.png
ade20k/ADE_train_00000843.jpg,ade20k/ADE_train_00000843_object.png
ade20k/ADE_train_00020180.jpg,ade20k/ADE_train_00020180_object.png
ade20k/ADE_train_00001723.jpg,ade20k/ADE_train_00001723_object.png
ade20k/ADE_train_00019086.jpg,ade20k/ADE_train_00019086_object.png
ade20k/ADE_train_00000622.jpg,ade20k/ADE_train_00000622_object.png
ade20k/ADE_val_00000081.jpg,ade20k/ADE_val_00000081_object.png
ade20k/ADE_train_00004381.jpg,ade20k/ADE_train_00004381_object.png
ade20k/ADE_val_00001391.jpg,ade20k/ADE_val_00001391_object.png
ade20k/ADE_train_00003336.jpg,ade20k/ADE_train_00003336_object.png
ade20k/ADE_train_00001982.jpg,ade20k/ADE_train_00001982_object.png
pascal/2008_002883.jpg,pascal/2008_002883_object.png
ade20k/ADE_train_00016775.jpg,ade20k/ADE_train_00016775_object.png
ade20k/ADE_train_00007114.jpg,ade20k/ADE_train_00007114_object.png
ade20k/ADE_train_00007181.jpg,ade20k/ADE_train_00007181_object.png
pascal/2008_002515.jpg,pascal/2008_002515_object.png
pascal/2009_004032.jpg,pascal/2009_004032_object.png
ade20k/ADE_train_00010580.jpg,ade20k/ADE_train_00010580_object.png
pascal/2010_000883.jpg,pascal/2010_000883_object.png
ade20k/ADE_train_00003303.jpg,ade20k/ADE_train_00003303_object.png
ade20k/ADE_train_00005733.jpg,ade20k/ADE_train_00005733_object.png
ade20k/ADE_train_00010497.jpg,ade20k/ADE_train_00010497_object.png
ade20k/ADE_train_00008919.jpg,ade20k/ADE_train_00008919_object.png
ade20k/ADE_train_00014371.jpg,ade20k/ADE_train_00014371_object.png
ade20k/ADE_train_00000859.jpg,ade20k/ADE_train_00000859_object.png
ade20k/ADE_train_00000293.jpg,ade20k/ADE_train_00000293_object.png
ade20k/ADE_train_00020042.jpg,ade20k/ADE_train_00020042_object.png
ade20k/ADE_train_00001198.jpg,ade20k/ADE_train_00001198_object.png
ade20k/ADE_train_00002891.jpg,ade20k/ADE_train_00002891_object.png
ade20k/ADE_train_00006278.jpg,ade20k/ADE_train_00006278_object.png
pascal/2009_003849.jpg,pascal/2009_003849_object.png
pascal/2010_003143.jpg,pascal/2010_003143_object.png
ade20k/ADE_train_00002006.jpg,ade20k/ADE_train_00002006_object.png
ade20k/ADE_train_00002227.jpg,ade20k/ADE_train_00002227_object.png
ade20k/ADE_train_00001556.jpg,ade20k/ADE_train_00001556_object.png
ade20k/ADE_train_00010939.jpg,ade20k/ADE_train_00010939_object.png
ade20k/ADE_train_00016767.jpg,ade20k/ADE_train_00016767_object.png
ade20k/ADE_train_00011358.jpg,ade20k/ADE_train_00011358_object.png
ade20k/ADE_train_00008945.jpg,ade20k/ADE_train_00008945_object.png
pascal/2009_003415.jpg,pascal/2009_003415_object.png
ade20k/ADE_train_00011100.jpg,ade20k/ADE_train_00011100_object.png
ade20k/ADE_train_00001880.jpg,ade20k/ADE_train_00001880_object.png
ade20k/ADE_val_00001128.jpg,ade20k/ADE_val_00001128_object.png
ade20k/ADE_train_00000647.jpg,ade20k/ADE_train_00000647_object.png
pascal/2008_001550.jpg,pascal/2008_001550_object.png
ade20k/ADE_train_00003573.jpg,ade20k/ADE_train_00003573_object.png
ade20k/ADE_val_00000115.jpg,ade20k/ADE_val_00000115_object.png
ade20k/ADE_train_00004294.jpg,ade20k/ADE_train_00004294_object.png
ade20k/ADE_train_00012686.jpg,ade20k/ADE_train_00012686_object.png
ade20k/ADE_train_00019107.jpg,ade20k/ADE_train_00019107_object.png
ade20k/ADE_train_00020190.jpg,ade20k/ADE_train_00020190_object.png
ade20k/ADE_train_00000351.jpg,ade20k/ADE_train_00000351_object.png
ade20k/ADE_train_00009687.jpg,ade20k/ADE_train_00009687_object.png
ade20k/ADE_train_00000961.jpg,ade20k/ADE_train_00000961_object.png
ade20k/ADE_train_00003356.jpg,ade20k/ADE_train_00003356_object.png
ade20k/ADE_train_00003033.jpg,ade20k/ADE_train_00003033_object.png
ade20k/ADE_train_00003674.jpg,ade20k/ADE_train_00003674_object.png
ade20k/ADE_val_00001511.jpg,ade20k/ADE_val_00001511_object.png
ade20k/ADE_val_00000448.jpg,ade20k/ADE_val_00000448_object.png
ade20k/ADE_train_00013379.jpg,ade20k/ADE_train_00013379_object.png
ade20k/ADE_val_00001130.jpg,ade20k/ADE_val_00001130_object.png
ade20k/ADE_train_00016788.jpg,ade20k/ADE_train_00016788_object.png
ade20k/ADE_train_00013468.jpg,ade20k/ADE_train_00013468_object.png
ade20k/ADE_train_00007398.jpg,ade20k/ADE_train_00007398_object.png
ade20k/ADE_train_00003818.jpg,ade20k/ADE_train_00003818_object.png
ade20k/ADE_train_00011601.jpg,ade20k/ADE_train_00011601_object.png
ade20k/ADE_train_00008604.jpg,ade20k/ADE_train_00008604_object.png
ade20k/ADE_val_00001529.jpg,ade20k/ADE_val_00001529_object.png
ade20k/ADE_train_00010744.jpg,ade20k/ADE_train_00010744_object.png
ade20k/ADE_train_00019182.jpg,ade20k/ADE_train_00019182_object.png
ade20k/ADE_train_00005653.jpg,ade20k/ADE_train_00005653_object.png
ade20k/ADE_train_00008605.jpg,ade20k/ADE_train_00008605_object.png
ade20k/ADE_train_00003955.jpg,ade20k/ADE_train_00003955_object.png
ade20k/ADE_train_00011294.jpg,ade20k/ADE_train_00011294_object.png
ade20k/ADE_val_00001219.jpg,ade20k/ADE_val_00001219_object.png
ade20k/ADE_train_00014971.jpg,ade20k/ADE_train_00014971_object.png
ade20k/ADE_train_00019669.jpg,ade20k/ADE_train_00019669_object.png
ade20k/ADE_train_00006960.jpg,ade20k/ADE_train_00006960_object.png
ade20k/ADE_train_00001504.jpg,ade20k/ADE_train_00001504_object.png
pascal/2010_005054.jpg,pascal/2010_005054_object.png
ade20k/ADE_train_00002954.jpg,ade20k/ADE_train_00002954_object.png
ade20k/ADE_train_00003402.jpg,ade20k/ADE_train_00003402_object.png
ade20k/ADE_train_00008813.jpg,ade20k/ADE_train_00008813_object.png
ade20k/ADE_train_00003526.jpg,ade20k/ADE_train_00003526_object.png
ade20k/ADE_train_00002151.jpg,ade20k/ADE_train_00002151_object.png
pascal/2009_000096.jpg,pascal/2009_000096_object.png
ade20k/ADE_train_00001052.jpg,ade20k/ADE_train_00001052_object.png
ade20k/ADE_train_00008391.jpg,ade20k/ADE_train_00008391_object.png
ade20k/ADE_train_00012269.jpg,ade20k/ADE_train_00012269_object.png
ade20k/ADE_val_00000514.jpg,ade20k/ADE_val_00000514_object.png
ade20k/ADE_train_00008347.jpg,ade20k/ADE_train_00008347_object.png
ade20k/ADE_train_00002551.jpg,ade20k/ADE_train_00002551_object.png
ade20k/ADE_val_00001184.jpg,ade20k/ADE_val_00001184_object.png
ade20k/ADE_train_00002121.jpg,ade20k/ADE_train_00002121_object.png
ade20k/ADE_train_00013797.jpg,ade20k/ADE_train_00013797_object.png
ade20k/ADE_train_00020004.jpg,ade20k/ADE_train_00020004_object.png
ade20k/ADE_train_00007538.jpg,ade20k/ADE_train_00007538_object.png
ade20k/ADE_train_00010441.jpg,ade20k/ADE_train_00010441_object.png
ade20k/ADE_train_00002823.jpg,ade20k/ADE_train_00002823_object.png
ade20k/ADE_train_00006148.jpg,ade20k/ADE_train_00006148_object.png
pascal/2008_003280.jpg,pascal/2008_003280_object.png
ade20k/ADE_train_00016730.jpg,ade20k/ADE_train_00016730_object.png
ade20k/ADE_train_00015086.jpg,ade20k/ADE_train_00015086_object.png
ade20k/ADE_train_00003167.jpg,ade20k/ADE_train_00003167_object.png
ade20k/ADE_train_00007395.jpg,ade20k/ADE_train_00007395_object.png
pascal/2009_000130.jpg,pascal/2009_000130_object.png
ade20k/ADE_train_00011815.jpg,ade20k/ADE_train_00011815_object.png
ade20k/ADE_train_00007027.jpg,ade20k/ADE_train_00007027_object.png
ade20k/ADE_train_00009767.jpg,ade20k/ADE_train_00009767_object.png
ade20k/ADE_train_00000400.jpg,ade20k/ADE_train_00000400_object.png
ade20k/ADE_train_00019741.jpg,ade20k/ADE_train_00019741_object.png
ade20k/ADE_train_00006799.jpg,ade20k/ADE_train_00006799_object.png
ade20k/ADE_train_00009965.jpg,ade20k/ADE_train_00009965_object.png
ade20k/ADE_train_00003209.jpg,ade20k/ADE_train_00003209_object.png
ade20k/ADE_train_00003859.jpg,ade20k/ADE_train_00003859_object.png
pascal/2010_002817.jpg,pascal/2010_002817_object.png
ade20k/ADE_train_00008417.jpg,ade20k/ADE_train_00008417_object.png
ade20k/ADE_train_00005629.jpg,ade20k/ADE_train_00005629_object.png
ade20k/ADE_train_00019547.jpg,ade20k/ADE_train_00019547_object.png
pascal/2010_001134.jpg,pascal/2010_001134_object.png
ade20k/ADE_train_00016111.jpg,ade20k/ADE_train_00016111_object.png
ade20k/ADE_train_00009731.jpg,ade20k/ADE_train_00009731_object.png
ade20k/ADE_train_00013118.jpg,ade20k/ADE_train_00013118_object.png
ade20k/ADE_train_00009407.jpg,ade20k/ADE_train_00009407_object.png
ade20k/ADE_train_00003942.jpg,ade20k/ADE_train_00003942_object.png
ade20k/ADE_train_00007142.jpg,ade20k/ADE_train_00007142_object.png
pascal/2008_004975.jpg,pascal/2008_004975_object.png
ade20k/ADE_train_00009552.jpg,ade20k/ADE_train_00009552_object.png
ade20k/ADE_train_00016830.jpg,ade20k/ADE_train_00016830_object.png
ade20k/ADE_train_00010206.jpg,ade20k/ADE_train_00010206_object.png
ade20k/ADE_train_00010021.jpg,ade20k/ADE_train_00010021_object.png
ade20k/ADE_train_00015191.jpg,ade20k/ADE_train_00015191_object.png
ade20k/ADE_train_00012377.jpg,ade20k/ADE_train_00012377_object.png
ade20k/ADE_train_00019630.jpg,ade20k/ADE_train_00019630_object.png
ade20k/ADE_train_00006338.jpg,ade20k/ADE_train_00006338_object.png
ade20k/ADE_train_00004445.jpg,ade20k/ADE_train_00004445_object.png
ade20k/ADE_train_00002744.jpg,ade20k/ADE_train_00002744_object.png
ade20k/ADE_val_00001423.jpg,ade20k/ADE_val_00001423_object.png
ade20k/ADE_train_00014068.jpg,ade20k/ADE_train_00014068_object.png
ade20k/ADE_val_00000729.jpg,ade20k/ADE_val_00000729_object.png
pascal/2008_008772.jpg,pascal/2008_008772_object.png
ade20k/ADE_train_00006004.jpg,ade20k/ADE_train_00006004_object.png
ade20k/ADE_train_00004909.jpg,ade20k/ADE_train_00004909_object.png
ade20k/ADE_train_00000070.jpg,ade20k/ADE_train_00000070_object.png
ade20k/ADE_train_00006216.jpg,ade20k/ADE_train_00006216_object.png
ade20k/ADE_train_00005677.jpg,ade20k/ADE_train_00005677_object.png
pascal/2010_005369.jpg,pascal/2010_005369_object.png
ade20k/ADE_val_00000933.jpg,ade20k/ADE_val_00000933_object.png
ade20k/ADE_train_00003865.jpg,ade20k/ADE_train_00003865_object.png
ade20k/ADE_val_00001154.jpg,ade20k/ADE_val_00001154_object.png
ade20k/ADE_train_00008019.jpg,ade20k/ADE_train_00008019_object.png
ade20k/ADE_train_00002276.jpg,ade20k/ADE_train_00002276_object.png
pascal/2008_007966.jpg,pascal/2008_007966_object.png
ade20k/ADE_train_00007372.jpg,ade20k/ADE_train_00007372_object.png
ade20k/ADE_train_00006420.jpg,ade20k/ADE_train_00006420_object.png
ade20k/ADE_train_00005523.jpg,ade20k/ADE_train_00005523_object.png
ade20k/ADE_train_00003954.jpg,ade20k/ADE_train_00003954_object.png
pascal/2009_003835.jpg,pascal/2009_003835_object.png
