Image,Annotations
ade20k/ADE_train_00018152.jpg,ade20k/ADE_train_00018152_part_1.png
ade20k/ADE_train_00001346.jpg,ade20k/ADE_train_00001346_part_1.png
ade20k/ADE_train_00003506.jpg,ade20k/ADE_train_00003506_part_1.png
ade20k/ADE_train_00017966.jpg,ade20k/ADE_train_00017966_part_1.png
ade20k/ADE_val_00000267.jpg,ade20k/ADE_val_00000267_part_1.png
ade20k/ADE_train_00000799.jpg,ade20k/ADE_train_00000799_part_1.png
ade20k/ADE_train_00003582.jpg,ade20k/ADE_train_00003582_part_1.png
ade20k/ADE_train_00006899.jpg,ade20k/ADE_train_00006899_part_1.png
ade20k/ADE_train_00010180.jpg,ade20k/ADE_train_00010180_part_1.png
ade20k/ADE_train_00011486.jpg,ade20k/ADE_train_00011486_part_1.png
ade20k/ADE_val_00001910.jpg,ade20k/ADE_val_00001910_part_1.png
ade20k/ADE_train_00007225.jpg,ade20k/ADE_train_00007225_part_1.png
ade20k/ADE_train_00012378.jpg,ade20k/ADE_train_00012378_part_1.png
ade20k/ADE_train_00007759.jpg,ade20k/ADE_train_00007759_part_1.png
ade20k/ADE_train_00012696.jpg,ade20k/ADE_train_00012696_part_1.png
ade20k/ADE_train_00019674.jpg,ade20k/ADE_train_00019674_part_1.png
ade20k/ADE_train_00007401.jpg,ade20k/ADE_train_00007401_part_1.png
ade20k/ADE_val_00000147.jpg,ade20k/ADE_val_00000147_part_1.png
ade20k/ADE_train_00018345.jpg,ade20k/ADE_train_00018345_part_1.png
ade20k/ADE_train_00019613.jpg,ade20k/ADE_train_00019613_part_1.png
ade20k/ADE_train_00000877.jpg,ade20k/ADE_train_00000877_part_1.png
ade20k/ADE_val_00000274.jpg,ade20k/ADE_val_00000274_part_1.png
ade20k/ADE_val_00000822.jpg,ade20k/ADE_val_00000822_part_1.png
ade20k/ADE_train_00015291.jpg,ade20k/ADE_train_00015291_part_1.png
ade20k/ADE_train_00018160.jpg,ade20k/ADE_train_00018160_part_1.png
ade20k/ADE_train_00019675.jpg,ade20k/ADE_train_00019675_part_1.png
ade20k/ADE_train_00004438.jpg,ade20k/ADE_train_00004438_part_1.png
ade20k/ADE_train_00001772.jpg,ade20k/ADE_train_00001772_part_1.png
ade20k/ADE_val_00001907.jpg,ade20k/ADE_val_00001907_part_1.png
ade20k/ADE_train_00006928.jpg,ade20k/ADE_train_00006928_part_1.png
ade20k/ADE_train_00015206.jpg,ade20k/ADE_train_00015206_part_1.png
ade20k/ADE_train_00006133.jpg,ade20k/ADE_train_00006133_part_1.png
ade20k/ADE_train_00018051.jpg,ade20k/ADE_train_00018051_part_1.png
ade20k/ADE_train_00015200.jpg,ade20k/ADE_train_00015200_part_1.png
ade20k/ADE_train_00007036.jpg,ade20k/ADE_train_00007036_part_1.png
ade20k/ADE_train_00003928.jpg,ade20k/ADE_train_00003928_part_1.png
ade20k/ADE_train_00005803.jpg,ade20k/ADE_train_00005803_part_1.png
ade20k/ADE_train_00017721.jpg,ade20k/ADE_train_00017721_part_1.png
ade20k/ADE_train_00010107.jpg,ade20k/ADE_train_00010107_part_1.png
ade20k/ADE_train_00006846.jpg,ade20k/ADE_train_00006846_part_1.png
ade20k/ADE_train_00006978.jpg,ade20k/ADE_train_00006978_part_1.png
ade20k/ADE_val_00001516.jpg,ade20k/ADE_val_00001516_part_1.png
ade20k/ADE_train_00001210.jpg,ade20k/ADE_train_00001210_part_1.png
ade20k/ADE_train_00000654.jpg,ade20k/ADE_train_00000654_part_1.png
ade20k/ADE_train_00004431.jpg,ade20k/ADE_train_00004431_part_1.png
ade20k/ADE_train_00011380.jpg,ade20k/ADE_train_00011380_part_1.png
ade20k/ADE_train_00006211.jpg,ade20k/ADE_train_00006211_part_1.png
ade20k/ADE_train_00011120.jpg,ade20k/ADE_train_00011120_part_1.png
ade20k/ADE_train_00000349.jpg,ade20k/ADE_train_00000349_part_1.png
ade20k/ADE_train_00007078.jpg,ade20k/ADE_train_00007078_part_1.png
ade20k/ADE_train_00015699.jpg,ade20k/ADE_train_00015699_part_1.png
ade20k/ADE_train_00003706.jpg,ade20k/ADE_train_00003706_part_1.png
ade20k/ADE_train_00003719.jpg,ade20k/ADE_train_00003719_part_1.png
ade20k/ADE_train_00000725.jpg,ade20k/ADE_train_00000725_part_1.png
ade20k/ADE_train_00006847.jpg,ade20k/ADE_train_00006847_part_1.png
ade20k/ADE_train_00000747.jpg,ade20k/ADE_train_00000747_part_1.png
ade20k/ADE_train_00001702.jpg,ade20k/ADE_train_00001702_part_1.png
ade20k/ADE_train_00003517.jpg,ade20k/ADE_train_00003517_part_1.png
ade20k/ADE_train_00005501.jpg,ade20k/ADE_train_00005501_part_1.png
ade20k/ADE_train_00006302.jpg,ade20k/ADE_train_00006302_part_1.png
ade20k/ADE_train_00015218.jpg,ade20k/ADE_train_00015218_part_1.png
ade20k/ADE_train_00000258.jpg,ade20k/ADE_train_00000258_part_1.png
ade20k/ADE_train_00006038.jpg,ade20k/ADE_train_00006038_part_1.png
ade20k/ADE_val_00000526.jpg,ade20k/ADE_val_00000526_part_1.png
ade20k/ADE_train_00017971.jpg,ade20k/ADE_train_00017971_part_1.png
ade20k/ADE_train_00008891.jpg,ade20k/ADE_train_00008891_part_1.png
ade20k/ADE_train_00018460.jpg,ade20k/ADE_train_00018460_part_1.png
ade20k/ADE_train_00007242.jpg,ade20k/ADE_train_00007242_part_1.png
ade20k/ADE_train_00000813.jpg,ade20k/ADE_train_00000813_part_1.png
ade20k/ADE_train_00011401.jpg,ade20k/ADE_train_00011401_part_1.png
ade20k/ADE_train_00007227.jpg,ade20k/ADE_train_00007227_part_1.png
ade20k/ADE_train_00010255.jpg,ade20k/ADE_train_00010255_part_1.png
ade20k/ADE_val_00000540.jpg,ade20k/ADE_val_00000540_part_1.png
ade20k/ADE_val_00001728.jpg,ade20k/ADE_val_00001728_part_1.png
ade20k/ADE_val_00000311.jpg,ade20k/ADE_val_00000311_part_1.png
ade20k/ADE_train_00012865.jpg,ade20k/ADE_train_00012865_part_1.png
ade20k/ADE_train_00000649.jpg,ade20k/ADE_train_00000649_part_1.png
ade20k/ADE_train_00007250.jpg,ade20k/ADE_train_00007250_part_1.png
ade20k/ADE_train_00007122.jpg,ade20k/ADE_train_00007122_part_1.png
ade20k/ADE_train_00008035.jpg,ade20k/ADE_train_00008035_part_1.png
ade20k/ADE_train_00012685.jpg,ade20k/ADE_train_00012685_part_1.png
ade20k/ADE_val_00001150.jpg,ade20k/ADE_val_00001150_part_1.png
ade20k/ADE_train_00011206.jpg,ade20k/ADE_train_00011206_part_1.png
ade20k/ADE_val_00001950.jpg,ade20k/ADE_val_00001950_part_1.png
ade20k/ADE_val_00000424.jpg,ade20k/ADE_val_00000424_part_1.png
ade20k/ADE_train_00003715.jpg,ade20k/ADE_train_00003715_part_1.png
ade20k/ADE_train_00011357.jpg,ade20k/ADE_train_00011357_part_1.png
ade20k/ADE_train_00020163.jpg,ade20k/ADE_train_00020163_part_1.png
ade20k/ADE_train_00000748.jpg,ade20k/ADE_train_00000748_part_1.png
ade20k/ADE_train_00006793.jpg,ade20k/ADE_train_00006793_part_1.png
ade20k/ADE_train_00005948.jpg,ade20k/ADE_train_00005948_part_1.png
ade20k/ADE_train_00006751.jpg,ade20k/ADE_train_00006751_part_1.png
ade20k/ADE_train_00006896.jpg,ade20k/ADE_train_00006896_part_1.png
ade20k/ADE_train_00011474.jpg,ade20k/ADE_train_00011474_part_1.png
ade20k/ADE_val_00001727.jpg,ade20k/ADE_val_00001727_part_1.png
ade20k/ADE_train_00006881.jpg,ade20k/ADE_train_00006881_part_1.png
ade20k/ADE_train_00013752.jpg,ade20k/ADE_train_00013752_part_1.png
ade20k/ADE_train_00006054.jpg,ade20k/ADE_train_00006054_part_1.png
ade20k/ADE_train_00013653.jpg,ade20k/ADE_train_00013653_part_1.png
ade20k/ADE_train_00011173.jpg,ade20k/ADE_train_00011173_part_1.png
ade20k/ADE_train_00018343.jpg,ade20k/ADE_train_00018343_part_1.png
ade20k/ADE_train_00004965.jpg,ade20k/ADE_train_00004965_part_1.png
ade20k/ADE_train_00000687.jpg,ade20k/ADE_train_00000687_part_1.png
ade20k/ADE_train_00019637.jpg,ade20k/ADE_train_00019637_part_1.png
ade20k/ADE_train_00000918.jpg,ade20k/ADE_train_00000918_part_1.png
ade20k/ADE_train_00017683.jpg,ade20k/ADE_train_00017683_part_1.png
ade20k/ADE_train_00001780.jpg,ade20k/ADE_train_00001780_part_1.png
ade20k/ADE_train_00018209.jpg,ade20k/ADE_train_00018209_part_1.png
ade20k/ADE_train_00000769.jpg,ade20k/ADE_train_00000769_part_1.png
ade20k/ADE_train_00011378.jpg,ade20k/ADE_train_00011378_part_1.png
ade20k/ADE_val_00001580.jpg,ade20k/ADE_val_00001580_part_1.png
ade20k/ADE_train_00003557.jpg,ade20k/ADE_train_00003557_part_1.png
ade20k/ADE_train_00011408.jpg,ade20k/ADE_train_00011408_part_1.png
ade20k/ADE_train_00009431.jpg,ade20k/ADE_train_00009431_part_1.png
ade20k/ADE_train_00012579.jpg,ade20k/ADE_train_00012579_part_1.png
ade20k/ADE_train_00004453.jpg,ade20k/ADE_train_00004453_part_1.png
ade20k/ADE_train_00006119.jpg,ade20k/ADE_train_00006119_part_1.png
ade20k/ADE_train_00005976.jpg,ade20k/ADE_train_00005976_part_1.png
ade20k/ADE_train_00019208.jpg,ade20k/ADE_train_00019208_part_1.png
ade20k/ADE_val_00000172.jpg,ade20k/ADE_val_00000172_part_1.png
ade20k/ADE_train_00015427.jpg,ade20k/ADE_train_00015427_part_1.png
ade20k/ADE_val_00000691.jpg,ade20k/ADE_val_00000691_part_1.png
ade20k/ADE_val_00000310.jpg,ade20k/ADE_val_00000310_part_1.png
ade20k/ADE_val_00001530.jpg,ade20k/ADE_val_00001530_part_1.png
ade20k/ADE_train_00009425.jpg,ade20k/ADE_train_00009425_part_1.png
ade20k/ADE_train_00007393.jpg,ade20k/ADE_train_00007393_part_1.png
ade20k/ADE_val_00000800.jpg,ade20k/ADE_val_00000800_part_1.png
ade20k/ADE_train_00007195.jpg,ade20k/ADE_train_00007195_part_1.png
ade20k/ADE_train_00011446.jpg,ade20k/ADE_train_00011446_part_1.png
ade20k/ADE_train_00000730.jpg,ade20k/ADE_train_00000730_part_1.png
ade20k/ADE_train_00000802.jpg,ade20k/ADE_train_00000802_part_1.png
ade20k/ADE_train_00000740.jpg,ade20k/ADE_train_00000740_part_1.png
ade20k/ADE_train_00011314.jpg,ade20k/ADE_train_00011314_part_1.png
ade20k/ADE_val_00000673.jpg,ade20k/ADE_val_00000673_part_1.png
ade20k/ADE_train_00012450.jpg,ade20k/ADE_train_00012450_part_1.png
ade20k/ADE_train_00001060.jpg,ade20k/ADE_train_00001060_part_1.png
ade20k/ADE_train_00015835.jpg,ade20k/ADE_train_00015835_part_1.png
ade20k/ADE_val_00000313.jpg,ade20k/ADE_val_00000313_part_1.png
ade20k/ADE_train_00015181.jpg,ade20k/ADE_train_00015181_part_1.png
ade20k/ADE_train_00007022.jpg,ade20k/ADE_train_00007022_part_1.png
ade20k/ADE_val_00000972.jpg,ade20k/ADE_val_00000972_part_1.png
ade20k/ADE_val_00000485.jpg,ade20k/ADE_val_00000485_part_1.png
ade20k/ADE_train_00009339.jpg,ade20k/ADE_train_00009339_part_1.png
ade20k/ADE_train_00006983.jpg,ade20k/ADE_train_00006983_part_1.png
ade20k/ADE_train_00001213.jpg,ade20k/ADE_train_00001213_part_1.png
ade20k/ADE_train_00000575.jpg,ade20k/ADE_train_00000575_part_1.png
ade20k/ADE_train_00010333.jpg,ade20k/ADE_train_00010333_part_1.png
ade20k/ADE_train_00006917.jpg,ade20k/ADE_train_00006917_part_1.png
ade20k/ADE_train_00001165.jpg,ade20k/ADE_train_00001165_part_1.png
ade20k/ADE_train_00003272.jpg,ade20k/ADE_train_00003272_part_1.png
ade20k/ADE_train_00007127.jpg,ade20k/ADE_train_00007127_part_1.png
ade20k/ADE_train_00010276.jpg,ade20k/ADE_train_00010276_part_1.png
ade20k/ADE_train_00006773.jpg,ade20k/ADE_train_00006773_part_1.png
ade20k/ADE_train_00017879.jpg,ade20k/ADE_train_00017879_part_1.png
ade20k/ADE_train_00007103.jpg,ade20k/ADE_train_00007103_part_1.png
ade20k/ADE_train_00000739.jpg,ade20k/ADE_train_00000739_part_1.png
ade20k/ADE_train_00001905.jpg,ade20k/ADE_train_00001905_part_1.png
ade20k/ADE_train_00010507.jpg,ade20k/ADE_train_00010507_part_1.png
ade20k/ADE_train_00013237.jpg,ade20k/ADE_train_00013237_part_1.png
ade20k/ADE_train_00015519.jpg,ade20k/ADE_train_00015519_part_1.png
ade20k/ADE_train_00011528.jpg,ade20k/ADE_train_00011528_part_1.png
ade20k/ADE_val_00001061.jpg,ade20k/ADE_val_00001061_part_1.png
ade20k/ADE_train_00006782.jpg,ade20k/ADE_train_00006782_part_1.png
ade20k/ADE_train_00007035.jpg,ade20k/ADE_train_00007035_part_1.png
ade20k/ADE_train_00007068.jpg,ade20k/ADE_train_00007068_part_1.png
ade20k/ADE_train_00000878.jpg,ade20k/ADE_train_00000878_part_1.png
ade20k/ADE_train_00005933.jpg,ade20k/ADE_train_00005933_part_1.png
ade20k/ADE_train_00007194.jpg,ade20k/ADE_train_00007194_part_1.png
ade20k/ADE_train_00015199.jpg,ade20k/ADE_train_00015199_part_1.png
ade20k/ADE_train_00006755.jpg,ade20k/ADE_train_00006755_part_1.png
ade20k/ADE_train_00000618.jpg,ade20k/ADE_train_00000618_part_1.png
ade20k/ADE_train_00000691.jpg,ade20k/ADE_train_00000691_part_1.png
ade20k/ADE_train_00013381.jpg,ade20k/ADE_train_00013381_part_1.png
ade20k/ADE_train_00001055.jpg,ade20k/ADE_train_00001055_part_1.png
ade20k/ADE_val_00001646.jpg,ade20k/ADE_val_00001646_part_1.png
ade20k/ADE_train_00010332.jpg,ade20k/ADE_train_00010332_part_1.png
ade20k/ADE_train_00011279.jpg,ade20k/ADE_train_00011279_part_1.png
ade20k/ADE_train_00011200.jpg,ade20k/ADE_train_00011200_part_1.png
ade20k/ADE_train_00019662.jpg,ade20k/ADE_train_00019662_part_1.png
ade20k/ADE_train_00009679.jpg,ade20k/ADE_train_00009679_part_1.png
ade20k/ADE_train_00006852.jpg,ade20k/ADE_train_00006852_part_1.png
ade20k/ADE_train_00011167.jpg,ade20k/ADE_train_00011167_part_1.png
ade20k/ADE_train_00015760.jpg,ade20k/ADE_train_00015760_part_1.png
ade20k/ADE_train_00000308.jpg,ade20k/ADE_train_00000308_part_1.png
ade20k/ADE_train_00009464.jpg,ade20k/ADE_train_00009464_part_1.png
ade20k/ADE_train_00002222.jpg,ade20k/ADE_train_00002222_part_1.png
ade20k/ADE_train_00017834.jpg,ade20k/ADE_train_00017834_part_1.png
ade20k/ADE_val_00000268.jpg,ade20k/ADE_val_00000268_part_1.png
ade20k/ADE_train_00015440.jpg,ade20k/ADE_train_00015440_part_1.png
ade20k/ADE_val_00001859.jpg,ade20k/ADE_val_00001859_part_1.png
ade20k/ADE_train_00017080.jpg,ade20k/ADE_train_00017080_part_1.png
ade20k/ADE_train_00011193.jpg,ade20k/ADE_train_00011193_part_1.png
ade20k/ADE_train_00017841.jpg,ade20k/ADE_train_00017841_part_1.png
ade20k/ADE_train_00007340.jpg,ade20k/ADE_train_00007340_part_1.png
ade20k/ADE_train_00010650.jpg,ade20k/ADE_train_00010650_part_1.png
ade20k/ADE_train_00010117.jpg,ade20k/ADE_train_00010117_part_1.png
ade20k/ADE_train_00019083.jpg,ade20k/ADE_train_00019083_part_1.png
ade20k/ADE_train_00018008.jpg,ade20k/ADE_train_00018008_part_1.png
ade20k/ADE_train_00000804.jpg,ade20k/ADE_train_00000804_part_1.png
ade20k/ADE_train_00000780.jpg,ade20k/ADE_train_00000780_part_1.png
ade20k/ADE_train_00006841.jpg,ade20k/ADE_train_00006841_part_1.png
ade20k/ADE_train_00002049.jpg,ade20k/ADE_train_00002049_part_1.png
ade20k/ADE_train_00005619.jpg,ade20k/ADE_train_00005619_part_1.png
ade20k/ADE_train_00000891.jpg,ade20k/ADE_train_00000891_part_1.png
ade20k/ADE_train_00009569.jpg,ade20k/ADE_train_00009569_part_1.png
ade20k/ADE_train_00003274.jpg,ade20k/ADE_train_00003274_part_1.png
ade20k/ADE_train_00015156.jpg,ade20k/ADE_train_00015156_part_1.png
ade20k/ADE_train_00005967.jpg,ade20k/ADE_train_00005967_part_1.png
ade20k/ADE_train_00011421.jpg,ade20k/ADE_train_00011421_part_1.png
ade20k/ADE_train_00012417.jpg,ade20k/ADE_train_00012417_part_1.png
ade20k/ADE_train_00007034.jpg,ade20k/ADE_train_00007034_part_1.png
ade20k/ADE_train_00006172.jpg,ade20k/ADE_train_00006172_part_1.png
ade20k/ADE_train_00000767.jpg,ade20k/ADE_train_00000767_part_1.png
ade20k/ADE_train_00012564.jpg,ade20k/ADE_train_00012564_part_1.png
ade20k/ADE_train_00009398.jpg,ade20k/ADE_train_00009398_part_1.png
ade20k/ADE_train_00007051.jpg,ade20k/ADE_train_00007051_part_1.png
ade20k/ADE_train_00000700.jpg,ade20k/ADE_train_00000700_part_1.png
ade20k/ADE_train_00000528.jpg,ade20k/ADE_train_00000528_part_1.png
ade20k/ADE_val_00001965.jpg,ade20k/ADE_val_00001965_part_1.png
ade20k/ADE_train_00000663.jpg,ade20k/ADE_train_00000663_part_1.png
ade20k/ADE_train_00015590.jpg,ade20k/ADE_train_00015590_part_1.png
ade20k/ADE_train_00017575.jpg,ade20k/ADE_train_00017575_part_1.png
ade20k/ADE_train_00011287.jpg,ade20k/ADE_train_00011287_part_1.png
ade20k/ADE_val_00001524.jpg,ade20k/ADE_val_00001524_part_1.png
ade20k/ADE_train_00000851.jpg,ade20k/ADE_train_00000851_part_1.png
ade20k/ADE_train_00007070.jpg,ade20k/ADE_train_00007070_part_1.png
ade20k/ADE_train_00009873.jpg,ade20k/ADE_train_00009873_part_1.png
ade20k/ADE_train_00011374.jpg,ade20k/ADE_train_00011374_part_1.png
ade20k/ADE_train_00011351.jpg,ade20k/ADE_train_00011351_part_1.png
ade20k/ADE_train_00015824.jpg,ade20k/ADE_train_00015824_part_1.png
ade20k/ADE_train_00000837.jpg,ade20k/ADE_train_00000837_part_1.png
ade20k/ADE_train_00006784.jpg,ade20k/ADE_train_00006784_part_1.png
ade20k/ADE_val_00000836.jpg,ade20k/ADE_val_00000836_part_1.png
ade20k/ADE_train_00018075.jpg,ade20k/ADE_train_00018075_part_1.png
ade20k/ADE_train_00011097.jpg,ade20k/ADE_train_00011097_part_1.png
ade20k/ADE_train_00018383.jpg,ade20k/ADE_train_00018383_part_1.png
ade20k/ADE_train_00014029.jpg,ade20k/ADE_train_00014029_part_1.png
ade20k/ADE_train_00000808.jpg,ade20k/ADE_train_00000808_part_1.png
ade20k/ADE_train_00013926.jpg,ade20k/ADE_train_00013926_part_1.png
ade20k/ADE_train_00006797.jpg,ade20k/ADE_train_00006797_part_1.png
ade20k/ADE_train_00000716.jpg,ade20k/ADE_train_00000716_part_1.png
ade20k/ADE_train_00000822.jpg,ade20k/ADE_train_00000822_part_1.png
ade20k/ADE_train_00007380.jpg,ade20k/ADE_train_00007380_part_1.png
ade20k/ADE_train_00006865.jpg,ade20k/ADE_train_00006865_part_1.png
ade20k/ADE_train_00015536.jpg,ade20k/ADE_train_00015536_part_1.png
ade20k/ADE_val_00001319.jpg,ade20k/ADE_val_00001319_part_1.png
ade20k/ADE_train_00019933.jpg,ade20k/ADE_train_00019933_part_1.png
ade20k/ADE_train_00011431.jpg,ade20k/ADE_train_00011431_part_1.png
ade20k/ADE_train_00006812.jpg,ade20k/ADE_train_00006812_part_1.png
ade20k/ADE_train_00010478.jpg,ade20k/ADE_train_00010478_part_1.png
ade20k/ADE_train_00000791.jpg,ade20k/ADE_train_00000791_part_1.png
ade20k/ADE_train_00007216.jpg,ade20k/ADE_train_00007216_part_1.png
ade20k/ADE_val_00001431.jpg,ade20k/ADE_val_00001431_part_1.png
ade20k/ADE_val_00000576.jpg,ade20k/ADE_val_00000576_part_1.png
ade20k/ADE_train_00006565.jpg,ade20k/ADE_train_00006565_part_1.png
ade20k/ADE_train_00001777.jpg,ade20k/ADE_train_00001777_part_1.png
ade20k/ADE_train_00000718.jpg,ade20k/ADE_train_00000718_part_1.png
ade20k/ADE_train_00012452.jpg,ade20k/ADE_train_00012452_part_1.png
ade20k/ADE_train_00005101.jpg,ade20k/ADE_train_00005101_part_1.png
ade20k/ADE_train_00000510.jpg,ade20k/ADE_train_00000510_part_1.png
ade20k/ADE_val_00000698.jpg,ade20k/ADE_val_00000698_part_1.png
ade20k/ADE_train_00000812.jpg,ade20k/ADE_train_00000812_part_1.png
ade20k/ADE_train_00006757.jpg,ade20k/ADE_train_00006757_part_1.png
ade20k/ADE_train_00000749.jpg,ade20k/ADE_train_00000749_part_1.png
ade20k/ADE_train_00018069.jpg,ade20k/ADE_train_00018069_part_1.png
ade20k/ADE_train_00017609.jpg,ade20k/ADE_train_00017609_part_1.png
ade20k/ADE_train_00007415.jpg,ade20k/ADE_train_00007415_part_1.png
ade20k/ADE_train_00005977.jpg,ade20k/ADE_train_00005977_part_1.png
ade20k/ADE_train_00011299.jpg,ade20k/ADE_train_00011299_part_1.png
ade20k/ADE_train_00000736.jpg,ade20k/ADE_train_00000736_part_1.png
ade20k/ADE_train_00017527.jpg,ade20k/ADE_train_00017527_part_1.png
ade20k/ADE_val_00001307.jpg,ade20k/ADE_val_00001307_part_1.png
ade20k/ADE_train_00006745.jpg,ade20k/ADE_train_00006745_part_1.png
ade20k/ADE_train_00003354.jpg,ade20k/ADE_train_00003354_part_1.png
ade20k/ADE_val_00000164.jpg,ade20k/ADE_val_00000164_part_1.png
ade20k/ADE_train_00013924.jpg,ade20k/ADE_train_00013924_part_1.png
ade20k/ADE_train_00016919.jpg,ade20k/ADE_train_00016919_part_1.png
ade20k/ADE_train_00006143.jpg,ade20k/ADE_train_00006143_part_1.png
ade20k/ADE_train_00003783.jpg,ade20k/ADE_train_00003783_part_1.png
ade20k/ADE_val_00001127.jpg,ade20k/ADE_val_00001127_part_1.png
ade20k/ADE_train_00005469.jpg,ade20k/ADE_train_00005469_part_1.png
ade20k/ADE_val_00001378.jpg,ade20k/ADE_val_00001378_part_1.png
ade20k/ADE_train_00007193.jpg,ade20k/ADE_train_00007193_part_1.png
ade20k/ADE_train_00018058.jpg,ade20k/ADE_train_00018058_part_1.png
ade20k/ADE_train_00001402.jpg,ade20k/ADE_train_00001402_part_1.png
ade20k/ADE_train_00015194.jpg,ade20k/ADE_train_00015194_part_1.png
ade20k/ADE_train_00015808.jpg,ade20k/ADE_train_00015808_part_1.png
ade20k/ADE_train_00018452.jpg,ade20k/ADE_train_00018452_part_1.png
ade20k/ADE_train_00010310.jpg,ade20k/ADE_train_00010310_part_1.png
ade20k/ADE_train_00007145.jpg,ade20k/ADE_train_00007145_part_1.png
ade20k/ADE_train_00012860.jpg,ade20k/ADE_train_00012860_part_1.png
ade20k/ADE_train_00015430.jpg,ade20k/ADE_train_00015430_part_1.png
ade20k/ADE_train_00007201.jpg,ade20k/ADE_train_00007201_part_1.png
ade20k/ADE_train_00000917.jpg,ade20k/ADE_train_00000917_part_1.png
ade20k/ADE_train_00018134.jpg,ade20k/ADE_train_00018134_part_1.png
ade20k/ADE_val_00000159.jpg,ade20k/ADE_val_00000159_part_1.png
ade20k/ADE_train_00018077.jpg,ade20k/ADE_train_00018077_part_1.png
ade20k/ADE_train_00017681.jpg,ade20k/ADE_train_00017681_part_1.png
ade20k/ADE_train_00003387.jpg,ade20k/ADE_train_00003387_part_1.png
ade20k/ADE_train_00005508.jpg,ade20k/ADE_train_00005508_part_1.png
ade20k/ADE_train_00015219.jpg,ade20k/ADE_train_00015219_part_1.png
ade20k/ADE_train_00017728.jpg,ade20k/ADE_train_00017728_part_1.png
ade20k/ADE_train_00017611.jpg,ade20k/ADE_train_00017611_part_1.png
ade20k/ADE_train_00018438.jpg,ade20k/ADE_train_00018438_part_1.png
ade20k/ADE_val_00000520.jpg,ade20k/ADE_val_00000520_part_1.png
ade20k/ADE_train_00000778.jpg,ade20k/ADE_train_00000778_part_1.png
ade20k/ADE_train_00015150.jpg,ade20k/ADE_train_00015150_part_1.png
ade20k/ADE_train_00010767.jpg,ade20k/ADE_train_00010767_part_1.png
ade20k/ADE_train_00011506.jpg,ade20k/ADE_train_00011506_part_1.png
ade20k/ADE_train_00003410.jpg,ade20k/ADE_train_00003410_part_1.png
ade20k/ADE_train_00008425.jpg,ade20k/ADE_train_00008425_part_1.png
ade20k/ADE_train_00016948.jpg,ade20k/ADE_train_00016948_part_1.png
ade20k/ADE_val_00001722.jpg,ade20k/ADE_val_00001722_part_1.png
ade20k/ADE_val_00000908.jpg,ade20k/ADE_val_00000908_part_1.png
ade20k/ADE_train_00000888.jpg,ade20k/ADE_train_00000888_part_1.png
ade20k/ADE_train_00006850.jpg,ade20k/ADE_train_00006850_part_1.png
ade20k/ADE_train_00000218.jpg,ade20k/ADE_train_00000218_part_1.png
ade20k/ADE_train_00015562.jpg,ade20k/ADE_train_00015562_part_1.png
ade20k/ADE_train_00006756.jpg,ade20k/ADE_train_00006756_part_1.png
ade20k/ADE_train_00015210.jpg,ade20k/ADE_train_00015210_part_1.png
ade20k/ADE_train_00017865.jpg,ade20k/ADE_train_00017865_part_1.png
ade20k/ADE_train_00010320.jpg,ade20k/ADE_train_00010320_part_1.png
ade20k/ADE_val_00001048.jpg,ade20k/ADE_val_00001048_part_1.png
ade20k/ADE_train_00007163.jpg,ade20k/ADE_train_00007163_part_1.png
ade20k/ADE_train_00001787.jpg,ade20k/ADE_train_00001787_part_1.png
ade20k/ADE_val_00000545.jpg,ade20k/ADE_val_00000545_part_1.png
ade20k/ADE_train_00011169.jpg,ade20k/ADE_train_00011169_part_1.png
ade20k/ADE_train_00010442.jpg,ade20k/ADE_train_00010442_part_1.png
ade20k/ADE_val_00000951.jpg,ade20k/ADE_val_00000951_part_1.png
ade20k/ADE_train_00012340.jpg,ade20k/ADE_train_00012340_part_1.png
ade20k/ADE_train_00000723.jpg,ade20k/ADE_train_00000723_part_1.png
ade20k/ADE_train_00020157.jpg,ade20k/ADE_train_00020157_part_1.png
ade20k/ADE_train_00000698.jpg,ade20k/ADE_train_00000698_part_1.png
ade20k/ADE_train_00000849.jpg,ade20k/ADE_train_00000849_part_1.png
ade20k/ADE_train_00010673.jpg,ade20k/ADE_train_00010673_part_1.png
ade20k/ADE_train_00006851.jpg,ade20k/ADE_train_00006851_part_1.png
ade20k/ADE_train_00017058.jpg,ade20k/ADE_train_00017058_part_1.png
ade20k/ADE_train_00011154.jpg,ade20k/ADE_train_00011154_part_1.png
ade20k/ADE_train_00015753.jpg,ade20k/ADE_train_00015753_part_1.png
ade20k/ADE_val_00000700.jpg,ade20k/ADE_val_00000700_part_1.png
ade20k/ADE_train_00009429.jpg,ade20k/ADE_train_00009429_part_1.png
ade20k/ADE_train_00017096.jpg,ade20k/ADE_train_00017096_part_1.png
ade20k/ADE_train_00002421.jpg,ade20k/ADE_train_00002421_part_1.png
ade20k/ADE_val_00001243.jpg,ade20k/ADE_val_00001243_part_1.png
ade20k/ADE_train_00003488.jpg,ade20k/ADE_train_00003488_part_1.png
ade20k/ADE_train_00011132.jpg,ade20k/ADE_train_00011132_part_1.png
ade20k/ADE_train_00006942.jpg,ade20k/ADE_train_00006942_part_1.png
ade20k/ADE_train_00009344.jpg,ade20k/ADE_train_00009344_part_1.png
ade20k/ADE_val_00000826.jpg,ade20k/ADE_val_00000826_part_1.png
