Image,Annotations
pascal/2008_002510.jpg,pascal/2008_002510_object.png
ade20k/ADE_train_00017913.jpg,ade20k/ADE_train_00017913_object.png
pascal/2009_001890.jpg,pascal/2009_001890_object.png
pascal/2008_002675.jpg,pascal/2008_002675_object.png
pascal/2010_002039.jpg,pascal/2010_002039_object.png
ade20k/ADE_train_00018473.jpg,ade20k/ADE_train_00018473_object.png
pascal/2010_000249.jpg,pascal/2010_000249_object.png
pascal/2008_003220.jpg,pascal/2008_003220_object.png
ade20k/ADE_train_00004338.jpg,ade20k/ADE_train_00004338_object.png
ade20k/ADE_train_00019965.jpg,ade20k/ADE_train_00019965_object.png
ade20k/ADE_train_00018325.jpg,ade20k/ADE_train_00018325_object.png
pascal/2010_005663.jpg,pascal/2010_005663_object.png
pascal/2010_003123.jpg,pascal/2010_003123_object.png
ade20k/ADE_train_00012425.jpg,ade20k/ADE_train_00012425_object.png
ade20k/ADE_train_00014852.jpg,ade20k/ADE_train_00014852_object.png
ade20k/ADE_train_00019457.jpg,ade20k/ADE_train_00019457_object.png
ade20k/ADE_train_00017343.jpg,ade20k/ADE_train_00017343_object.png
ade20k/ADE_train_00018931.jpg,ade20k/ADE_train_00018931_object.png
ade20k/ADE_train_00015049.jpg,ade20k/ADE_train_00015049_object.png
pascal/2008_003378.jpg,pascal/2008_003378_object.png
pascal/2010_003274.jpg,pascal/2010_003274_object.png
ade20k/ADE_train_00017486.jpg,ade20k/ADE_train_00017486_object.png
ade20k/ADE_train_00015233.jpg,ade20k/ADE_train_00015233_object.png
ade20k/ADE_train_00006236.jpg,ade20k/ADE_train_00006236_object.png
pascal/2009_002577.jpg,pascal/2009_002577_object.png
pascal/2008_008536.jpg,pascal/2008_008536_object.png
ade20k/ADE_val_00001783.jpg,ade20k/ADE_val_00001783_object.png
pascal/2008_003489.jpg,pascal/2008_003489_object.png
pascal/2010_003478.jpg,pascal/2010_003478_object.png
ade20k/ADE_train_00015041.jpg,ade20k/ADE_train_00015041_object.png
pascal/2010_002988.jpg,pascal/2010_002988_object.png
pascal/2008_002750.jpg,pascal/2008_002750_object.png
pascal/2009_000513.jpg,pascal/2009_000513_object.png
ade20k/ADE_train_00009153.jpg,ade20k/ADE_train_00009153_object.png
pascal/2008_006873.jpg,pascal/2008_006873_object.png
pascal/2009_001908.jpg,pascal/2009_001908_object.png
ade20k/ADE_train_00015939.jpg,ade20k/ADE_train_00015939_object.png
ade20k/ADE_train_00008861.jpg,ade20k/ADE_train_00008861_object.png
pascal/2009_004058.jpg,pascal/2009_004058_object.png
pascal/2010_005727.jpg,pascal/2010_005727_object.png
pascal/2008_005825.jpg,pascal/2008_005825_object.png
pascal/2008_004923.jpg,pascal/2008_004923_object.png
pascal/2009_001831.jpg,pascal/2009_001831_object.png
pascal/2008_000564.jpg,pascal/2008_000564_object.png
pascal/2008_004945.jpg,pascal/2008_004945_object.png
pascal/2009_001801.jpg,pascal/2009_001801_object.png
ade20k/ADE_val_00000840.jpg,ade20k/ADE_val_00000840_object.png
ade20k/ADE_train_00017015.jpg,ade20k/ADE_train_00017015_object.png
pascal/2010_002516.jpg,pascal/2010_002516_object.png
ade20k/ADE_train_00016757.jpg,ade20k/ADE_train_00016757_object.png
pascal/2008_002212.jpg,pascal/2008_002212_object.png
pascal/2008_000469.jpg,pascal/2008_000469_object.png
ade20k/ADE_val_00000799.jpg,ade20k/ADE_val_00000799_object.png
pascal/2009_002784.jpg,pascal/2009_002784_object.png
pascal/2009_001825.jpg,pascal/2009_001825_object.png
pascal/2009_003607.jpg,pascal/2009_003607_object.png
pascal/2008_002422.jpg,pascal/2008_002422_object.png
pascal/2009_003497.jpg,pascal/2009_003497_object.png
pascal/2009_001237.jpg,pascal/2009_001237_object.png
ade20k/ADE_val_00001839.jpg,ade20k/ADE_val_00001839_object.png
ade20k/ADE_train_00019480.jpg,ade20k/ADE_train_00019480_object.png
pascal/2008_005738.jpg,pascal/2008_005738_object.png
ade20k/ADE_train_00018156.jpg,ade20k/ADE_train_00018156_object.png
pascal/2008_008497.jpg,pascal/2008_008497_object.png
pascal/2010_002357.jpg,pascal/2010_002357_object.png
ade20k/ADE_train_00018756.jpg,ade20k/ADE_train_00018756_object.png
pascal/2009_001718.jpg,pascal/2009_001718_object.png
ade20k/ADE_train_00014424.jpg,ade20k/ADE_train_00014424_object.png
pascal/2010_005284.jpg,pascal/2010_005284_object.png
ade20k/ADE_train_00017369.jpg,ade20k/ADE_train_00017369_object.png
pascal/2009_001192.jpg,pascal/2009_001192_object.png
pascal/2008_008203.jpg,pascal/2008_008203_object.png
pascal/2008_002584.jpg,pascal/2008_002584_object.png
pascal/2008_003709.jpg,pascal/2008_003709_object.png
pascal/2008_006953.jpg,pascal/2008_006953_object.png
pascal/2009_003183.jpg,pascal/2009_003183_object.png
ade20k/ADE_train_00012673.jpg,ade20k/ADE_train_00012673_object.png
ade20k/ADE_train_00017809.jpg,ade20k/ADE_train_00017809_object.png
pascal/2009_002103.jpg,pascal/2009_002103_object.png
ade20k/ADE_train_00018045.jpg,ade20k/ADE_train_00018045_object.png
ade20k/ADE_train_00018614.jpg,ade20k/ADE_train_00018614_object.png
ade20k/ADE_train_00018831.jpg,ade20k/ADE_train_00018831_object.png
pascal/2010_000376.jpg,pascal/2010_000376_object.png
ade20k/ADE_train_00013355.jpg,ade20k/ADE_train_00013355_object.png
pascal/2010_004838.jpg,pascal/2010_004838_object.png
pascal/2009_002214.jpg,pascal/2009_002214_object.png
pascal/2008_003039.jpg,pascal/2008_003039_object.png
pascal/2009_003461.jpg,pascal/2009_003461_object.png
pascal/2010_001405.jpg,pascal/2010_001405_object.png
pascal/2009_000712.jpg,pascal/2009_000712_object.png
ade20k/ADE_train_00012540.jpg,ade20k/ADE_train_00012540_object.png
pascal/2008_004436.jpg,pascal/2008_004436_object.png
ade20k/ADE_train_00015240.jpg,ade20k/ADE_train_00015240_object.png
ade20k/ADE_train_00006156.jpg,ade20k/ADE_train_00006156_object.png
ade20k/ADE_train_00019304.jpg,ade20k/ADE_train_00019304_object.png
ade20k/ADE_train_00017429.jpg,ade20k/ADE_train_00017429_object.png
ade20k/ADE_val_00001821.jpg,ade20k/ADE_val_00001821_object.png
pascal/2009_004221.jpg,pascal/2009_004221_object.png
ade20k/ADE_train_00018107.jpg,ade20k/ADE_train_00018107_object.png
ade20k/ADE_train_00018684.jpg,ade20k/ADE_train_00018684_object.png
ade20k/ADE_train_00013849.jpg,ade20k/ADE_train_00013849_object.png
pascal/2009_001865.jpg,pascal/2009_001865_object.png
ade20k/ADE_train_00014834.jpg,ade20k/ADE_train_00014834_object.png
pascal/2008_000045.jpg,pascal/2008_000045_object.png
ade20k/ADE_train_00012919.jpg,ade20k/ADE_train_00012919_object.png
pascal/2008_008322.jpg,pascal/2008_008322_object.png
pascal/2009_003576.jpg,pascal/2009_003576_object.png
pascal/2008_008320.jpg,pascal/2008_008320_object.png
pascal/2010_003610.jpg,pascal/2010_003610_object.png
pascal/2009_001505.jpg,pascal/2009_001505_object.png
pascal/2010_003772.jpg,pascal/2010_003772_object.png
ade20k/ADE_train_00001380.jpg,ade20k/ADE_train_00001380_object.png
ade20k/ADE_train_00016859.jpg,ade20k/ADE_train_00016859_object.png
pascal/2009_002399.jpg,pascal/2009_002399_object.png
ade20k/ADE_train_00017922.jpg,ade20k/ADE_train_00017922_object.png
pascal/2009_000825.jpg,pascal/2009_000825_object.png
ade20k/ADE_train_00018541.jpg,ade20k/ADE_train_00018541_object.png
pascal/2010_003534.jpg,pascal/2010_003534_object.png
ade20k/ADE_train_00018363.jpg,ade20k/ADE_train_00018363_object.png
pascal/2008_002891.jpg,pascal/2008_002891_object.png
ade20k/ADE_train_00008783.jpg,ade20k/ADE_train_00008783_object.png
pascal/2009_001366.jpg,pascal/2009_001366_object.png
ade20k/ADE_train_00018140.jpg,ade20k/ADE_train_00018140_object.png
ade20k/ADE_train_00013974.jpg,ade20k/ADE_train_00013974_object.png
ade20k/ADE_val_00001407.jpg,ade20k/ADE_val_00001407_object.png
pascal/2009_000443.jpg,pascal/2009_000443_object.png
ade20k/ADE_train_00018340.jpg,ade20k/ADE_train_00018340_object.png
ade20k/ADE_train_00005021.jpg,ade20k/ADE_train_00005021_object.png
pascal/2010_005147.jpg,pascal/2010_005147_object.png
pascal/2008_003676.jpg,pascal/2008_003676_object.png
pascal/2010_005424.jpg,pascal/2010_005424_object.png
pascal/2008_008455.jpg,pascal/2008_008455_object.png
ade20k/ADE_train_00014334.jpg,ade20k/ADE_train_00014334_object.png
pascal/2008_007871.jpg,pascal/2008_007871_object.png
pascal/2008_004439.jpg,pascal/2008_004439_object.png
pascal/2008_002158.jpg,pascal/2008_002158_object.png
ade20k/ADE_train_00015830.jpg,ade20k/ADE_train_00015830_object.png
pascal/2008_003749.jpg,pascal/2008_003749_object.png
pascal/2008_004196.jpg,pascal/2008_004196_object.png
pascal/2010_005301.jpg,pascal/2010_005301_object.png
pascal/2008_003802.jpg,pascal/2008_003802_object.png
ade20k/ADE_train_00016877.jpg,ade20k/ADE_train_00016877_object.png
pascal/2009_002265.jpg,pascal/2009_002265_object.png
ade20k/ADE_train_00018604.jpg,ade20k/ADE_train_00018604_object.png
ade20k/ADE_train_00018419.jpg,ade20k/ADE_train_00018419_object.png
pascal/2008_000782.jpg,pascal/2008_000782_object.png
pascal/2008_007736.jpg,pascal/2008_007736_object.png
ade20k/ADE_train_00005414.jpg,ade20k/ADE_train_00005414_object.png
ade20k/ADE_train_00013503.jpg,ade20k/ADE_train_00013503_object.png
pascal/2010_001767.jpg,pascal/2010_001767_object.png
ade20k/ADE_train_00005057.jpg,ade20k/ADE_train_00005057_object.png
ade20k/ADE_train_00006395.jpg,ade20k/ADE_train_00006395_object.png
pascal/2010_002598.jpg,pascal/2010_002598_object.png
pascal/2009_004880.jpg,pascal/2009_004880_object.png
pascal/2008_006600.jpg,pascal/2008_006600_object.png
ade20k/ADE_train_00017136.jpg,ade20k/ADE_train_00017136_object.png
ade20k/ADE_train_00009249.jpg,ade20k/ADE_train_00009249_object.png
pascal/2009_001674.jpg,pascal/2009_001674_object.png
pascal/2008_001580.jpg,pascal/2008_001580_object.png
ade20k/ADE_train_00018076.jpg,ade20k/ADE_train_00018076_object.png
ade20k/ADE_train_00012797.jpg,ade20k/ADE_train_00012797_object.png
pascal/2010_005382.jpg,pascal/2010_005382_object.png
ade20k/ADE_train_00018223.jpg,ade20k/ADE_train_00018223_object.png
pascal/2008_006387.jpg,pascal/2008_006387_object.png
pascal/2010_000432.jpg,pascal/2010_000432_object.png
pascal/2009_005292.jpg,pascal/2009_005292_object.png
ade20k/ADE_val_00000830.jpg,ade20k/ADE_val_00000830_object.png
pascal/2008_007392.jpg,pascal/2008_007392_object.png
pascal/2008_005614.jpg,pascal/2008_005614_object.png
pascal/2009_004518.jpg,pascal/2009_004518_object.png
pascal/2008_005878.jpg,pascal/2008_005878_object.png
ade20k/ADE_train_00019192.jpg,ade20k/ADE_train_00019192_object.png
pascal/2010_001435.jpg,pascal/2010_001435_object.png
pascal/2009_000137.jpg,pascal/2009_000137_object.png
ade20k/ADE_train_00004531.jpg,ade20k/ADE_train_00004531_object.png
pascal/2010_001458.jpg,pascal/2010_001458_object.png
pascal/2010_004225.jpg,pascal/2010_004225_object.png
pascal/2009_004590.jpg,pascal/2009_004590_object.png
pascal/2008_006219.jpg,pascal/2008_006219_object.png
ade20k/ADE_train_00017184.jpg,ade20k/ADE_train_00017184_object.png
ade20k/ADE_train_00018935.jpg,ade20k/ADE_train_00018935_object.png
ade20k/ADE_train_00019888.jpg,ade20k/ADE_train_00019888_object.png
ade20k/ADE_train_00016012.jpg,ade20k/ADE_train_00016012_object.png
pascal/2008_007280.jpg,pascal/2008_007280_object.png
ade20k/ADE_train_00015974.jpg,ade20k/ADE_train_00015974_object.png
ade20k/ADE_train_00018043.jpg,ade20k/ADE_train_00018043_object.png
ade20k/ADE_train_00018260.jpg,ade20k/ADE_train_00018260_object.png
pascal/2009_001322.jpg,pascal/2009_001322_object.png
pascal/2009_000557.jpg,pascal/2009_000557_object.png
pascal/2008_006424.jpg,pascal/2008_006424_object.png
pascal/2008_008073.jpg,pascal/2008_008073_object.png
ade20k/ADE_train_00018741.jpg,ade20k/ADE_train_00018741_object.png
pascal/2008_005350.jpg,pascal/2008_005350_object.png
pascal/2010_005275.jpg,pascal/2010_005275_object.png
ade20k/ADE_train_00017885.jpg,ade20k/ADE_train_00017885_object.png
pascal/2009_003299.jpg,pascal/2009_003299_object.png
pascal/2009_002785.jpg,pascal/2009_002785_object.png
ade20k/ADE_train_00008226.jpg,ade20k/ADE_train_00008226_object.png
ade20k/ADE_train_00017263.jpg,ade20k/ADE_train_00017263_object.png
ade20k/ADE_train_00018254.jpg,ade20k/ADE_train_00018254_object.png
pascal/2008_001358.jpg,pascal/2008_001358_object.png
ade20k/ADE_train_00017590.jpg,ade20k/ADE_train_00017590_object.png
ade20k/ADE_train_00002511.jpg,ade20k/ADE_train_00002511_object.png
ade20k/ADE_train_00016993.jpg,ade20k/ADE_train_00016993_object.png
ade20k/ADE_train_00019769.jpg,ade20k/ADE_train_00019769_object.png
pascal/2008_005400.jpg,pascal/2008_005400_object.png
pascal/2008_007709.jpg,pascal/2008_007709_object.png
ade20k/ADE_train_00015383.jpg,ade20k/ADE_train_00015383_object.png
pascal/2008_005190.jpg,pascal/2008_005190_object.png
pascal/2008_007011.jpg,pascal/2008_007011_object.png
pascal/2010_001951.jpg,pascal/2010_001951_object.png
pascal/2008_003094.jpg,pascal/2008_003094_object.png
ade20k/ADE_train_00016511.jpg,ade20k/ADE_train_00016511_object.png
pascal/2008_006433.jpg,pascal/2008_006433_object.png
ade20k/ADE_train_00012356.jpg,ade20k/ADE_train_00012356_object.png
ade20k/ADE_val_00000820.jpg,ade20k/ADE_val_00000820_object.png
pascal/2008_006519.jpg,pascal/2008_006519_object.png
pascal/2009_003710.jpg,pascal/2009_003710_object.png
pascal/2008_003655.jpg,pascal/2008_003655_object.png
pascal/2010_000955.jpg,pascal/2010_000955_object.png
ade20k/ADE_train_00018103.jpg,ade20k/ADE_train_00018103_object.png
pascal/2010_003335.jpg,pascal/2010_003335_object.png
pascal/2010_005079.jpg,pascal/2010_005079_object.png
pascal/2010_002647.jpg,pascal/2010_002647_object.png
pascal/2009_005142.jpg,pascal/2009_005142_object.png
pascal/2010_004412.jpg,pascal/2010_004412_object.png
pascal/2010_003898.jpg,pascal/2010_003898_object.png
ade20k/ADE_train_00004914.jpg,ade20k/ADE_train_00004914_object.png
pascal/2008_003140.jpg,pascal/2008_003140_object.png
pascal/2009_001240.jpg,pascal/2009_001240_object.png
ade20k/ADE_train_00019440.jpg,ade20k/ADE_train_00019440_object.png
pascal/2010_003686.jpg,pascal/2010_003686_object.png
ade20k/ADE_train_00017346.jpg,ade20k/ADE_train_00017346_object.png
pascal/2009_001856.jpg,pascal/2009_001856_object.png
ade20k/ADE_train_00017439.jpg,ade20k/ADE_train_00017439_object.png
pascal/2009_003067.jpg,pascal/2009_003067_object.png
ade20k/ADE_train_00017545.jpg,ade20k/ADE_train_00017545_object.png
pascal/2010_003097.jpg,pascal/2010_003097_object.png
pascal/2009_000565.jpg,pascal/2009_000565_object.png
ade20k/ADE_train_00017733.jpg,ade20k/ADE_train_00017733_object.png
ade20k/ADE_train_00008617.jpg,ade20k/ADE_train_00008617_object.png
ade20k/ADE_train_00015965.jpg,ade20k/ADE_train_00015965_object.png
ade20k/ADE_train_00012601.jpg,ade20k/ADE_train_00012601_object.png
pascal/2008_008074.jpg,pascal/2008_008074_object.png
pascal/2008_005611.jpg,pascal/2008_005611_object.png
ade20k/ADE_train_00003029.jpg,ade20k/ADE_train_00003029_object.png
ade20k/ADE_train_00017087.jpg,ade20k/ADE_train_00017087_object.png
pascal/2009_003053.jpg,pascal/2009_003053_object.png
pascal/2008_008040.jpg,pascal/2008_008040_object.png
pascal/2010_002930.jpg,pascal/2010_002930_object.png
pascal/2008_005166.jpg,pascal/2008_005166_object.png
pascal/2010_001966.jpg,pascal/2010_001966_object.png
ade20k/ADE_train_00018521.jpg,ade20k/ADE_train_00018521_object.png
ade20k/ADE_train_00004700.jpg,ade20k/ADE_train_00004700_object.png
pascal/2010_003563.jpg,pascal/2010_003563_object.png
pascal/2008_001648.jpg,pascal/2008_001648_object.png
pascal/2009_001802.jpg,pascal/2009_001802_object.png
ade20k/ADE_train_00017949.jpg,ade20k/ADE_train_00017949_object.png
pascal/2009_001724.jpg,pascal/2009_001724_object.png
pascal/2009_004653.jpg,pascal/2009_004653_object.png
pascal/2008_006549.jpg,pascal/2008_006549_object.png
pascal/2008_005356.jpg,pascal/2008_005356_object.png
pascal/2008_006082.jpg,pascal/2008_006082_object.png
ade20k/ADE_train_00012416.jpg,ade20k/ADE_train_00012416_object.png
ade20k/ADE_train_00017147.jpg,ade20k/ADE_train_00017147_object.png
pascal/2008_000199.jpg,pascal/2008_000199_object.png
ade20k/ADE_train_00018116.jpg,ade20k/ADE_train_00018116_object.png
pascal/2008_005612.jpg,pascal/2008_005612_object.png
pascal/2008_006828.jpg,pascal/2008_006828_object.png
pascal/2010_006073.jpg,pascal/2010_006073_object.png
pascal/2008_006605.jpg,pascal/2008_006605_object.png
ade20k/ADE_train_00017818.jpg,ade20k/ADE_train_00017818_object.png
ade20k/ADE_train_00017123.jpg,ade20k/ADE_train_00017123_object.png
ade20k/ADE_train_00017267.jpg,ade20k/ADE_train_00017267_object.png
pascal/2009_004271.jpg,pascal/2009_004271_object.png
ade20k/ADE_train_00007528.jpg,ade20k/ADE_train_00007528_object.png
ade20k/ADE_train_00005437.jpg,ade20k/ADE_train_00005437_object.png
pascal/2008_006438.jpg,pascal/2008_006438_object.png
ade20k/ADE_train_00017691.jpg,ade20k/ADE_train_00017691_object.png
pascal/2008_008382.jpg,pascal/2008_008382_object.png
ade20k/ADE_train_00013476.jpg,ade20k/ADE_train_00013476_object.png
ade20k/ADE_train_00013395.jpg,ade20k/ADE_train_00013395_object.png
pascal/2008_002501.jpg,pascal/2008_002501_object.png
pascal/2008_008480.jpg,pascal/2008_008480_object.png
ade20k/ADE_train_00015352.jpg,ade20k/ADE_train_00015352_object.png
pascal/2008_008545.jpg,pascal/2008_008545_object.png
pascal/2008_007841.jpg,pascal/2008_007841_object.png
pascal/2009_001345.jpg,pascal/2009_001345_object.png
pascal/2010_002536.jpg,pascal/2010_002536_object.png
ade20k/ADE_train_00019330.jpg,ade20k/ADE_train_00019330_object.png
pascal/2008_006936.jpg,pascal/2008_006936_object.png
pascal/2009_000119.jpg,pascal/2009_000119_object.png
ade20k/ADE_train_00011784.jpg,ade20k/ADE_train_00011784_object.png
pascal/2010_001451.jpg,pascal/2010_001451_object.png
pascal/2009_004453.jpg,pascal/2009_004453_object.png
ade20k/ADE_train_00016796.jpg,ade20k/ADE_train_00016796_object.png
ade20k/ADE_train_00018319.jpg,ade20k/ADE_train_00018319_object.png
pascal/2009_001508.jpg,pascal/2009_001508_object.png
ade20k/ADE_train_00016663.jpg,ade20k/ADE_train_00016663_object.png
pascal/2009_002983.jpg,pascal/2009_002983_object.png
pascal/2008_002457.jpg,pascal/2008_002457_object.png
ade20k/ADE_train_00009062.jpg,ade20k/ADE_train_00009062_object.png
ade20k/ADE_train_00019326.jpg,ade20k/ADE_train_00019326_object.png
ade20k/ADE_train_00012752.jpg,ade20k/ADE_train_00012752_object.png
pascal/2010_005174.jpg,pascal/2010_005174_object.png
pascal/2010_001753.jpg,pascal/2010_001753_object.png
ade20k/ADE_train_00017214.jpg,ade20k/ADE_train_00017214_object.png
pascal/2010_002398.jpg,pascal/2010_002398_object.png
ade20k/ADE_train_00014779.jpg,ade20k/ADE_train_00014779_object.png
pascal/2010_002985.jpg,pascal/2010_002985_object.png
pascal/2008_008055.jpg,pascal/2008_008055_object.png
pascal/2009_004128.jpg,pascal/2009_004128_object.png
ade20k/ADE_train_00017004.jpg,ade20k/ADE_train_00017004_object.png
ade20k/ADE_train_00017413.jpg,ade20k/ADE_train_00017413_object.png
ade20k/ADE_val_00001022.jpg,ade20k/ADE_val_00001022_object.png
pascal/2009_000411.jpg,pascal/2009_000411_object.png
ade20k/ADE_train_00017234.jpg,ade20k/ADE_train_00017234_object.png
ade20k/ADE_train_00004319.jpg,ade20k/ADE_train_00004319_object.png
pascal/2009_003808.jpg,pascal/2009_003808_object.png
pascal/2008_005660.jpg,pascal/2008_005660_object.png
pascal/2010_005127.jpg,pascal/2010_005127_object.png
ade20k/ADE_train_00001017.jpg,ade20k/ADE_train_00001017_object.png
pascal/2010_000682.jpg,pascal/2010_000682_object.png
ade20k/ADE_train_00004784.jpg,ade20k/ADE_train_00004784_object.png
pascal/2009_000920.jpg,pascal/2009_000920_object.png
pascal/2008_000373.jpg,pascal/2008_000373_object.png
ade20k/ADE_train_00017651.jpg,ade20k/ADE_train_00017651_object.png
pascal/2010_004484.jpg,pascal/2010_004484_object.png
ade20k/ADE_train_00002466.jpg,ade20k/ADE_train_00002466_object.png
pascal/2009_002512.jpg,pascal/2009_002512_object.png
pascal/2009_001696.jpg,pascal/2009_001696_object.png
ade20k/ADE_train_00017640.jpg,ade20k/ADE_train_00017640_object.png
pascal/2010_002183.jpg,pascal/2010_002183_object.png
ade20k/ADE_train_00016979.jpg,ade20k/ADE_train_00016979_object.png
pascal/2010_000117.jpg,pascal/2010_000117_object.png
pascal/2008_000714.jpg,pascal/2008_000714_object.png
pascal/2010_005019.jpg,pascal/2010_005019_object.png
pascal/2008_003653.jpg,pascal/2008_003653_object.png
ade20k/ADE_train_00016309.jpg,ade20k/ADE_train_00016309_object.png
pascal/2009_005294.jpg,pascal/2009_005294_object.png
pascal/2009_004159.jpg,pascal/2009_004159_object.png
pascal/2008_003811.jpg,pascal/2008_003811_object.png
pascal/2008_004546.jpg,pascal/2008_004546_object.png
pascal/2008_000619.jpg,pascal/2008_000619_object.png
pascal/2008_008744.jpg,pascal/2008_008744_object.png
pascal/2008_001970.jpg,pascal/2008_001970_object.png
pascal/2010_003640.jpg,pascal/2010_003640_object.png
pascal/2010_005183.jpg,pascal/2010_005183_object.png
pascal/2009_003193.jpg,pascal/2009_003193_object.png
pascal/2008_003263.jpg,pascal/2008_003263_object.png
ade20k/ADE_train_00017815.jpg,ade20k/ADE_train_00017815_object.png
pascal/2009_000519.jpg,pascal/2009_000519_object.png
pascal/2009_001778.jpg,pascal/2009_001778_object.png
pascal/2008_002504.jpg,pascal/2008_002504_object.png
pascal/2009_000553.jpg,pascal/2009_000553_object.png
pascal/2010_004439.jpg,pascal/2010_004439_object.png
ade20k/ADE_val_00000856.jpg,ade20k/ADE_val_00000856_object.png
pascal/2009_003784.jpg,pascal/2009_003784_object.png
pascal/2010_001264.jpg,pascal/2010_001264_object.png
