Image,Annotations
ade20k/ADE_train_00016428.jpg,ade20k/ADE_train_00016428_object.png
ade20k/ADE_train_00016570.jpg,ade20k/ADE_train_00016570_object.png
ade20k/ADE_train_00007418.jpg,ade20k/ADE_train_00007418_object.png
ade20k/ADE_train_00016450.jpg,ade20k/ADE_train_00016450_object.png
ade20k/ADE_train_00016669.jpg,ade20k/ADE_train_00016669_object.png
ade20k/ADE_train_00016384.jpg,ade20k/ADE_train_00016384_object.png
ade20k/ADE_train_00016393.jpg,ade20k/ADE_train_00016393_object.png
ade20k/ADE_train_00016476.jpg,ade20k/ADE_train_00016476_object.png
ade20k/ADE_train_00016577.jpg,ade20k/ADE_train_00016577_object.png
ade20k/ADE_train_00016391.jpg,ade20k/ADE_train_00016391_object.png
ade20k/ADE_train_00016541.jpg,ade20k/ADE_train_00016541_object.png
ade20k/ADE_val_00000760.jpg,ade20k/ADE_val_00000760_object.png
ade20k/ADE_train_00016599.jpg,ade20k/ADE_train_00016599_object.png
ade20k/ADE_train_00016566.jpg,ade20k/ADE_train_00016566_object.png
ade20k/ADE_train_00005599.jpg,ade20k/ADE_train_00005599_object.png
ade20k/ADE_train_00016466.jpg,ade20k/ADE_train_00016466_object.png
ade20k/ADE_train_00016402.jpg,ade20k/ADE_train_00016402_object.png
ade20k/ADE_train_00016617.jpg,ade20k/ADE_train_00016617_object.png
ade20k/ADE_train_00016622.jpg,ade20k/ADE_train_00016622_object.png
ade20k/ADE_train_00016604.jpg,ade20k/ADE_train_00016604_object.png
ade20k/ADE_train_00016535.jpg,ade20k/ADE_train_00016535_object.png
ade20k/ADE_train_00016376.jpg,ade20k/ADE_train_00016376_object.png
ade20k/ADE_train_00016554.jpg,ade20k/ADE_train_00016554_object.png
ade20k/ADE_train_00016558.jpg,ade20k/ADE_train_00016558_object.png
ade20k/ADE_train_00016433.jpg,ade20k/ADE_train_00016433_object.png
ade20k/ADE_train_00016576.jpg,ade20k/ADE_train_00016576_object.png
ade20k/ADE_train_00016563.jpg,ade20k/ADE_train_00016563_object.png
ade20k/ADE_train_00016383.jpg,ade20k/ADE_train_00016383_object.png
ade20k/ADE_train_00016655.jpg,ade20k/ADE_train_00016655_object.png
ade20k/ADE_train_00016408.jpg,ade20k/ADE_train_00016408_object.png
ade20k/ADE_train_00016432.jpg,ade20k/ADE_train_00016432_object.png
ade20k/ADE_train_00016485.jpg,ade20k/ADE_train_00016485_object.png
ade20k/ADE_val_00000757.jpg,ade20k/ADE_val_00000757_object.png
ade20k/ADE_train_00016382.jpg,ade20k/ADE_train_00016382_object.png
ade20k/ADE_train_00016470.jpg,ade20k/ADE_train_00016470_object.png
ade20k/ADE_train_00016640.jpg,ade20k/ADE_train_00016640_object.png
ade20k/ADE_train_00016442.jpg,ade20k/ADE_train_00016442_object.png
ade20k/ADE_train_00016574.jpg,ade20k/ADE_train_00016574_object.png
ade20k/ADE_train_00016441.jpg,ade20k/ADE_train_00016441_object.png
ade20k/ADE_val_00001767.jpg,ade20k/ADE_val_00001767_object.png
ade20k/ADE_train_00016609.jpg,ade20k/ADE_train_00016609_object.png
ade20k/ADE_train_00016516.jpg,ade20k/ADE_train_00016516_object.png
ade20k/ADE_train_00018678.jpg,ade20k/ADE_train_00018678_object.png
ade20k/ADE_train_00004615.jpg,ade20k/ADE_train_00004615_object.png
ade20k/ADE_train_00016526.jpg,ade20k/ADE_train_00016526_object.png
ade20k/ADE_train_00016445.jpg,ade20k/ADE_train_00016445_object.png
ade20k/ADE_train_00016492.jpg,ade20k/ADE_train_00016492_object.png
ade20k/ADE_train_00016464.jpg,ade20k/ADE_train_00016464_object.png
ade20k/ADE_train_00016539.jpg,ade20k/ADE_train_00016539_object.png
ade20k/ADE_train_00016523.jpg,ade20k/ADE_train_00016523_object.png
ade20k/ADE_train_00016430.jpg,ade20k/ADE_train_00016430_object.png
ade20k/ADE_train_00016533.jpg,ade20k/ADE_train_00016533_object.png
ade20k/ADE_train_00016362.jpg,ade20k/ADE_train_00016362_object.png
ade20k/ADE_train_00016401.jpg,ade20k/ADE_train_00016401_object.png
ade20k/ADE_train_00016374.jpg,ade20k/ADE_train_00016374_object.png
ade20k/ADE_train_00016534.jpg,ade20k/ADE_train_00016534_object.png
ade20k/ADE_train_00016427.jpg,ade20k/ADE_train_00016427_object.png
ade20k/ADE_train_00016368.jpg,ade20k/ADE_train_00016368_object.png
ade20k/ADE_val_00001757.jpg,ade20k/ADE_val_00001757_object.png
ade20k/ADE_train_00016497.jpg,ade20k/ADE_train_00016497_object.png
ade20k/ADE_train_00016477.jpg,ade20k/ADE_train_00016477_object.png
ade20k/ADE_train_00016567.jpg,ade20k/ADE_train_00016567_object.png
ade20k/ADE_train_00016420.jpg,ade20k/ADE_train_00016420_object.png
ade20k/ADE_train_00016575.jpg,ade20k/ADE_train_00016575_object.png
ade20k/ADE_train_00016643.jpg,ade20k/ADE_train_00016643_object.png
ade20k/ADE_train_00016365.jpg,ade20k/ADE_train_00016365_object.png
ade20k/ADE_train_00004796.jpg,ade20k/ADE_train_00004796_object.png
ade20k/ADE_train_00016501.jpg,ade20k/ADE_train_00016501_object.png
ade20k/ADE_train_00016607.jpg,ade20k/ADE_train_00016607_object.png
ade20k/ADE_train_00016549.jpg,ade20k/ADE_train_00016549_object.png
ade20k/ADE_train_00016443.jpg,ade20k/ADE_train_00016443_object.png
ade20k/ADE_train_00016434.jpg,ade20k/ADE_train_00016434_object.png
ade20k/ADE_train_00016452.jpg,ade20k/ADE_train_00016452_object.png
ade20k/ADE_val_00000203.jpg,ade20k/ADE_val_00000203_object.png
ade20k/ADE_train_00016531.jpg,ade20k/ADE_train_00016531_object.png
ade20k/ADE_train_00013213.jpg,ade20k/ADE_train_00013213_object.png
ade20k/ADE_train_00016639.jpg,ade20k/ADE_train_00016639_object.png
ade20k/ADE_train_00016397.jpg,ade20k/ADE_train_00016397_object.png
ade20k/ADE_train_00016459.jpg,ade20k/ADE_train_00016459_object.png
ade20k/ADE_train_00016458.jpg,ade20k/ADE_train_00016458_object.png
ade20k/ADE_train_00016553.jpg,ade20k/ADE_train_00016553_object.png
ade20k/ADE_train_00016636.jpg,ade20k/ADE_train_00016636_object.png
ade20k/ADE_val_00001760.jpg,ade20k/ADE_val_00001760_object.png
ade20k/ADE_train_00016512.jpg,ade20k/ADE_train_00016512_object.png
ade20k/ADE_train_00016509.jpg,ade20k/ADE_train_00016509_object.png
ade20k/ADE_train_00016608.jpg,ade20k/ADE_train_00016608_object.png
ade20k/ADE_train_00016448.jpg,ade20k/ADE_train_00016448_object.png
ade20k/ADE_train_00016601.jpg,ade20k/ADE_train_00016601_object.png
ade20k/ADE_train_00016580.jpg,ade20k/ADE_train_00016580_object.png
ade20k/ADE_train_00018640.jpg,ade20k/ADE_train_00018640_object.png
ade20k/ADE_train_00016586.jpg,ade20k/ADE_train_00016586_object.png
ade20k/ADE_train_00016411.jpg,ade20k/ADE_train_00016411_object.png
ade20k/ADE_train_00016668.jpg,ade20k/ADE_train_00016668_object.png
ade20k/ADE_train_00016588.jpg,ade20k/ADE_train_00016588_object.png
ade20k/ADE_train_00016510.jpg,ade20k/ADE_train_00016510_object.png
ade20k/ADE_train_00016385.jpg,ade20k/ADE_train_00016385_object.png
ade20k/ADE_train_00016556.jpg,ade20k/ADE_train_00016556_object.png
ade20k/ADE_train_00018744.jpg,ade20k/ADE_train_00018744_object.png
ade20k/ADE_train_00016559.jpg,ade20k/ADE_train_00016559_object.png
ade20k/ADE_train_00016490.jpg,ade20k/ADE_train_00016490_object.png
ade20k/ADE_val_00000755.jpg,ade20k/ADE_val_00000755_object.png
ade20k/ADE_train_00005598.jpg,ade20k/ADE_train_00005598_object.png
ade20k/ADE_train_00016623.jpg,ade20k/ADE_train_00016623_object.png
ade20k/ADE_train_00016367.jpg,ade20k/ADE_train_00016367_object.png
ade20k/ADE_train_00016495.jpg,ade20k/ADE_train_00016495_object.png
ade20k/ADE_train_00016425.jpg,ade20k/ADE_train_00016425_object.png
ade20k/ADE_train_00016488.jpg,ade20k/ADE_train_00016488_object.png
ade20k/ADE_train_00016390.jpg,ade20k/ADE_train_00016390_object.png
ade20k/ADE_train_00016394.jpg,ade20k/ADE_train_00016394_object.png
ade20k/ADE_train_00016625.jpg,ade20k/ADE_train_00016625_object.png
ade20k/ADE_train_00016562.jpg,ade20k/ADE_train_00016562_object.png
ade20k/ADE_train_00008283.jpg,ade20k/ADE_train_00008283_object.png
ade20k/ADE_train_00016386.jpg,ade20k/ADE_train_00016386_object.png
ade20k/ADE_train_00016596.jpg,ade20k/ADE_train_00016596_object.png
ade20k/ADE_train_00016453.jpg,ade20k/ADE_train_00016453_object.png
ade20k/ADE_train_00016472.jpg,ade20k/ADE_train_00016472_object.png
ade20k/ADE_train_00013587.jpg,ade20k/ADE_train_00013587_object.png
ade20k/ADE_train_00016519.jpg,ade20k/ADE_train_00016519_object.png
ade20k/ADE_train_00016600.jpg,ade20k/ADE_train_00016600_object.png
ade20k/ADE_train_00016366.jpg,ade20k/ADE_train_00016366_object.png
ade20k/ADE_train_00016507.jpg,ade20k/ADE_train_00016507_object.png
ade20k/ADE_val_00000756.jpg,ade20k/ADE_val_00000756_object.png
ade20k/ADE_train_00016584.jpg,ade20k/ADE_train_00016584_object.png
ade20k/ADE_val_00001755.jpg,ade20k/ADE_val_00001755_object.png
ade20k/ADE_train_00016537.jpg,ade20k/ADE_train_00016537_object.png
ade20k/ADE_train_00016429.jpg,ade20k/ADE_train_00016429_object.png
ade20k/ADE_train_00016369.jpg,ade20k/ADE_train_00016369_object.png
ade20k/ADE_train_00016550.jpg,ade20k/ADE_train_00016550_object.png
ade20k/ADE_train_00005594.jpg,ade20k/ADE_train_00005594_object.png
ade20k/ADE_train_00016529.jpg,ade20k/ADE_train_00016529_object.png
ade20k/ADE_train_00016578.jpg,ade20k/ADE_train_00016578_object.png
