Image,Annotations
ade20k/ADE_train_00002802.jpg,ade20k/ADE_train_00002802_object.png
ade20k/ADE_train_00002911.jpg,ade20k/ADE_train_00002911_object.png
ade20k/ADE_train_00000286.jpg,ade20k/ADE_train_00000286_object.png
ade20k/ADE_val_00001102.jpg,ade20k/ADE_val_00001102_object.png
ade20k/ADE_train_00009651.jpg,ade20k/ADE_train_00009651_object.png
ade20k/ADE_train_00000044.jpg,ade20k/ADE_train_00000044_object.png
ade20k/ADE_train_00000016.jpg,ade20k/ADE_train_00000016_object.png
ade20k/ADE_train_00002952.jpg,ade20k/ADE_train_00002952_object.png
ade20k/ADE_train_00000058.jpg,ade20k/ADE_train_00000058_object.png
ade20k/ADE_train_00000041.jpg,ade20k/ADE_train_00000041_object.png
ade20k/ADE_val_00001095.jpg,ade20k/ADE_val_00001095_object.png
ade20k/ADE_val_00001173.jpg,ade20k/ADE_val_00001173_object.png
ade20k/ADE_train_00002630.jpg,ade20k/ADE_train_00002630_object.png
ade20k/ADE_train_00016289.jpg,ade20k/ADE_train_00016289_object.png
ade20k/ADE_train_00002939.jpg,ade20k/ADE_train_00002939_object.png
ade20k/ADE_train_00002830.jpg,ade20k/ADE_train_00002830_object.png
ade20k/ADE_train_00002971.jpg,ade20k/ADE_train_00002971_object.png
ade20k/ADE_train_00000156.jpg,ade20k/ADE_train_00000156_object.png
ade20k/ADE_train_00002690.jpg,ade20k/ADE_train_00002690_object.png
ade20k/ADE_train_00002941.jpg,ade20k/ADE_train_00002941_object.png
ade20k/ADE_train_00002621.jpg,ade20k/ADE_train_00002621_object.png
ade20k/ADE_train_00002886.jpg,ade20k/ADE_train_00002886_object.png
ade20k/ADE_train_00002804.jpg,ade20k/ADE_train_00002804_object.png
ade20k/ADE_train_00000084.jpg,ade20k/ADE_train_00000084_object.png
ade20k/ADE_train_00002894.jpg,ade20k/ADE_train_00002894_object.png
ade20k/ADE_train_00004273.jpg,ade20k/ADE_train_00004273_object.png
ade20k/ADE_train_00002811.jpg,ade20k/ADE_train_00002811_object.png
ade20k/ADE_train_00002853.jpg,ade20k/ADE_train_00002853_object.png
ade20k/ADE_val_00000083.jpg,ade20k/ADE_val_00000083_object.png
ade20k/ADE_train_00002574.jpg,ade20k/ADE_train_00002574_object.png
ade20k/ADE_train_00002915.jpg,ade20k/ADE_train_00002915_object.png
ade20k/ADE_train_00000113.jpg,ade20k/ADE_train_00000113_object.png
ade20k/ADE_val_00001081.jpg,ade20k/ADE_val_00001081_object.png
ade20k/ADE_train_00002608.jpg,ade20k/ADE_train_00002608_object.png
ade20k/ADE_train_00000063.jpg,ade20k/ADE_train_00000063_object.png
ade20k/ADE_train_00002883.jpg,ade20k/ADE_train_00002883_object.png
ade20k/ADE_val_00001107.jpg,ade20k/ADE_val_00001107_object.png
ade20k/ADE_val_00001083.jpg,ade20k/ADE_val_00001083_object.png
ade20k/ADE_train_00002534.jpg,ade20k/ADE_train_00002534_object.png
ade20k/ADE_val_00000097.jpg,ade20k/ADE_val_00000097_object.png
ade20k/ADE_train_00002975.jpg,ade20k/ADE_train_00002975_object.png
ade20k/ADE_train_00002640.jpg,ade20k/ADE_train_00002640_object.png
ade20k/ADE_train_00014350.jpg,ade20k/ADE_train_00014350_object.png
ade20k/ADE_val_00001085.jpg,ade20k/ADE_val_00001085_object.png
ade20k/ADE_train_00000056.jpg,ade20k/ADE_train_00000056_object.png
ade20k/ADE_train_00000034.jpg,ade20k/ADE_train_00000034_object.png
ade20k/ADE_train_00003003.jpg,ade20k/ADE_train_00003003_object.png
ade20k/ADE_train_00009644.jpg,ade20k/ADE_train_00009644_object.png
ade20k/ADE_train_00002900.jpg,ade20k/ADE_train_00002900_object.png
ade20k/ADE_train_00002723.jpg,ade20k/ADE_train_00002723_object.png
ade20k/ADE_train_00002993.jpg,ade20k/ADE_train_00002993_object.png
ade20k/ADE_train_00002595.jpg,ade20k/ADE_train_00002595_object.png
ade20k/ADE_train_00002967.jpg,ade20k/ADE_train_00002967_object.png
ade20k/ADE_train_00002959.jpg,ade20k/ADE_train_00002959_object.png
ade20k/ADE_train_00002602.jpg,ade20k/ADE_train_00002602_object.png
ade20k/ADE_train_00002839.jpg,ade20k/ADE_train_00002839_object.png
ade20k/ADE_val_00000087.jpg,ade20k/ADE_val_00000087_object.png
ade20k/ADE_train_00002583.jpg,ade20k/ADE_train_00002583_object.png
ade20k/ADE_train_00002933.jpg,ade20k/ADE_train_00002933_object.png
ade20k/ADE_train_00002949.jpg,ade20k/ADE_train_00002949_object.png
ade20k/ADE_train_00002845.jpg,ade20k/ADE_train_00002845_object.png
ade20k/ADE_train_00002686.jpg,ade20k/ADE_train_00002686_object.png
ade20k/ADE_train_00002549.jpg,ade20k/ADE_train_00002549_object.png
ade20k/ADE_train_00002586.jpg,ade20k/ADE_train_00002586_object.png
ade20k/ADE_train_00000098.jpg,ade20k/ADE_train_00000098_object.png
ade20k/ADE_train_00000140.jpg,ade20k/ADE_train_00000140_object.png
ade20k/ADE_train_00002855.jpg,ade20k/ADE_train_00002855_object.png
ade20k/ADE_train_00008385.jpg,ade20k/ADE_train_00008385_object.png
ade20k/ADE_train_00002815.jpg,ade20k/ADE_train_00002815_object.png
ade20k/ADE_train_00002604.jpg,ade20k/ADE_train_00002604_object.png
ade20k/ADE_train_00002563.jpg,ade20k/ADE_train_00002563_object.png
ade20k/ADE_train_00002581.jpg,ade20k/ADE_train_00002581_object.png
ade20k/ADE_train_00002884.jpg,ade20k/ADE_train_00002884_object.png
ade20k/ADE_train_00002552.jpg,ade20k/ADE_train_00002552_object.png
ade20k/ADE_train_00000028.jpg,ade20k/ADE_train_00000028_object.png
ade20k/ADE_train_00002789.jpg,ade20k/ADE_train_00002789_object.png
ade20k/ADE_train_00002991.jpg,ade20k/ADE_train_00002991_object.png
ade20k/ADE_train_00002618.jpg,ade20k/ADE_train_00002618_object.png
ade20k/ADE_train_00002916.jpg,ade20k/ADE_train_00002916_object.png
ade20k/ADE_train_00002669.jpg,ade20k/ADE_train_00002669_object.png
ade20k/ADE_val_00000951.jpg,ade20k/ADE_val_00000951_object.png
ade20k/ADE_train_00002921.jpg,ade20k/ADE_train_00002921_object.png
ade20k/ADE_train_00008372.jpg,ade20k/ADE_train_00008372_object.png
ade20k/ADE_train_00002590.jpg,ade20k/ADE_train_00002590_object.png
ade20k/ADE_train_00002986.jpg,ade20k/ADE_train_00002986_object.png
ade20k/ADE_train_00002822.jpg,ade20k/ADE_train_00002822_object.png
ade20k/ADE_train_00002901.jpg,ade20k/ADE_train_00002901_object.png
ade20k/ADE_train_00016282.jpg,ade20k/ADE_train_00016282_object.png
ade20k/ADE_train_00002819.jpg,ade20k/ADE_train_00002819_object.png
ade20k/ADE_train_00002841.jpg,ade20k/ADE_train_00002841_object.png
ade20k/ADE_train_00002920.jpg,ade20k/ADE_train_00002920_object.png
ade20k/ADE_train_00002642.jpg,ade20k/ADE_train_00002642_object.png
ade20k/ADE_train_00002848.jpg,ade20k/ADE_train_00002848_object.png
ade20k/ADE_train_00002864.jpg,ade20k/ADE_train_00002864_object.png
ade20k/ADE_train_00002740.jpg,ade20k/ADE_train_00002740_object.png
ade20k/ADE_train_00002684.jpg,ade20k/ADE_train_00002684_object.png
ade20k/ADE_val_00000728.jpg,ade20k/ADE_val_00000728_object.png
ade20k/ADE_train_00000067.jpg,ade20k/ADE_train_00000067_object.png
ade20k/ADE_train_00003754.jpg,ade20k/ADE_train_00003754_object.png
ade20k/ADE_train_00000048.jpg,ade20k/ADE_train_00000048_object.png
ade20k/ADE_train_00002631.jpg,ade20k/ADE_train_00002631_object.png
ade20k/ADE_train_00002784.jpg,ade20k/ADE_train_00002784_object.png
ade20k/ADE_train_00002568.jpg,ade20k/ADE_train_00002568_object.png
ade20k/ADE_train_00000126.jpg,ade20k/ADE_train_00000126_object.png
ade20k/ADE_train_00002543.jpg,ade20k/ADE_train_00002543_object.png
ade20k/ADE_train_00003442.jpg,ade20k/ADE_train_00003442_object.png
ade20k/ADE_train_00002808.jpg,ade20k/ADE_train_00002808_object.png
ade20k/ADE_train_00000019.jpg,ade20k/ADE_train_00000019_object.png
ade20k/ADE_train_00002893.jpg,ade20k/ADE_train_00002893_object.png
ade20k/ADE_train_00002942.jpg,ade20k/ADE_train_00002942_object.png
ade20k/ADE_train_00002779.jpg,ade20k/ADE_train_00002779_object.png
ade20k/ADE_val_00001103.jpg,ade20k/ADE_val_00001103_object.png
ade20k/ADE_train_00003019.jpg,ade20k/ADE_train_00003019_object.png
ade20k/ADE_train_00000071.jpg,ade20k/ADE_train_00000071_object.png
ade20k/ADE_train_00000185.jpg,ade20k/ADE_train_00000185_object.png
ade20k/ADE_train_00002922.jpg,ade20k/ADE_train_00002922_object.png
ade20k/ADE_train_00000052.jpg,ade20k/ADE_train_00000052_object.png
ade20k/ADE_train_00002909.jpg,ade20k/ADE_train_00002909_object.png
ade20k/ADE_val_00001092.jpg,ade20k/ADE_val_00001092_object.png
ade20k/ADE_train_00002776.jpg,ade20k/ADE_train_00002776_object.png
ade20k/ADE_train_00002673.jpg,ade20k/ADE_train_00002673_object.png
ade20k/ADE_train_00002681.jpg,ade20k/ADE_train_00002681_object.png
ade20k/ADE_train_00000082.jpg,ade20k/ADE_train_00000082_object.png
ade20k/ADE_train_00002575.jpg,ade20k/ADE_train_00002575_object.png
ade20k/ADE_train_00000143.jpg,ade20k/ADE_train_00000143_object.png
ade20k/ADE_train_00002974.jpg,ade20k/ADE_train_00002974_object.png
ade20k/ADE_train_00003414.jpg,ade20k/ADE_train_00003414_object.png
ade20k/ADE_train_00002647.jpg,ade20k/ADE_train_00002647_object.png
ade20k/ADE_val_00000096.jpg,ade20k/ADE_val_00000096_object.png
ade20k/ADE_train_00002757.jpg,ade20k/ADE_train_00002757_object.png
ade20k/ADE_train_00002929.jpg,ade20k/ADE_train_00002929_object.png
ade20k/ADE_train_00000038.jpg,ade20k/ADE_train_00000038_object.png
ade20k/ADE_train_00002973.jpg,ade20k/ADE_train_00002973_object.png
ade20k/ADE_train_00002797.jpg,ade20k/ADE_train_00002797_object.png
ade20k/ADE_train_00002614.jpg,ade20k/ADE_train_00002614_object.png
ade20k/ADE_train_00000181.jpg,ade20k/ADE_train_00000181_object.png
ade20k/ADE_train_00002837.jpg,ade20k/ADE_train_00002837_object.png
ade20k/ADE_train_00000134.jpg,ade20k/ADE_train_00000134_object.png
ade20k/ADE_val_00001100.jpg,ade20k/ADE_val_00001100_object.png
ade20k/ADE_train_00000078.jpg,ade20k/ADE_train_00000078_object.png
ade20k/ADE_val_00001089.jpg,ade20k/ADE_val_00001089_object.png
ade20k/ADE_val_00000092.jpg,ade20k/ADE_val_00000092_object.png
ade20k/ADE_train_00000180.jpg,ade20k/ADE_train_00000180_object.png
ade20k/ADE_train_00002961.jpg,ade20k/ADE_train_00002961_object.png
ade20k/ADE_train_00002969.jpg,ade20k/ADE_train_00002969_object.png
ade20k/ADE_train_00002896.jpg,ade20k/ADE_train_00002896_object.png
ade20k/ADE_train_00000136.jpg,ade20k/ADE_train_00000136_object.png
ade20k/ADE_train_00002827.jpg,ade20k/ADE_train_00002827_object.png
ade20k/ADE_train_00002706.jpg,ade20k/ADE_train_00002706_object.png
ade20k/ADE_train_00000081.jpg,ade20k/ADE_train_00000081_object.png
ade20k/ADE_train_00002580.jpg,ade20k/ADE_train_00002580_object.png
ade20k/ADE_train_00010916.jpg,ade20k/ADE_train_00010916_object.png
ade20k/ADE_train_00002868.jpg,ade20k/ADE_train_00002868_object.png
ade20k/ADE_train_00015837.jpg,ade20k/ADE_train_00015837_object.png
ade20k/ADE_train_00000013.jpg,ade20k/ADE_train_00000013_object.png
ade20k/ADE_train_00000166.jpg,ade20k/ADE_train_00000166_object.png
ade20k/ADE_train_00002693.jpg,ade20k/ADE_train_00002693_object.png
ade20k/ADE_train_00002633.jpg,ade20k/ADE_train_00002633_object.png
ade20k/ADE_val_00001090.jpg,ade20k/ADE_val_00001090_object.png
ade20k/ADE_train_00002652.jpg,ade20k/ADE_train_00002652_object.png
ade20k/ADE_train_00002840.jpg,ade20k/ADE_train_00002840_object.png
ade20k/ADE_train_00000129.jpg,ade20k/ADE_train_00000129_object.png
ade20k/ADE_train_00002996.jpg,ade20k/ADE_train_00002996_object.png
ade20k/ADE_train_00002887.jpg,ade20k/ADE_train_00002887_object.png
ade20k/ADE_train_00002598.jpg,ade20k/ADE_train_00002598_object.png
ade20k/ADE_train_00002905.jpg,ade20k/ADE_train_00002905_object.png
ade20k/ADE_train_00000033.jpg,ade20k/ADE_train_00000033_object.png
ade20k/ADE_train_00002587.jpg,ade20k/ADE_train_00002587_object.png
ade20k/ADE_train_00002607.jpg,ade20k/ADE_train_00002607_object.png
ade20k/ADE_train_00002672.jpg,ade20k/ADE_train_00002672_object.png
ade20k/ADE_train_00002862.jpg,ade20k/ADE_train_00002862_object.png
ade20k/ADE_train_00002692.jpg,ade20k/ADE_train_00002692_object.png
ade20k/ADE_train_00002754.jpg,ade20k/ADE_train_00002754_object.png
ade20k/ADE_train_00002554.jpg,ade20k/ADE_train_00002554_object.png
ade20k/ADE_train_00002561.jpg,ade20k/ADE_train_00002561_object.png
ade20k/ADE_train_00000076.jpg,ade20k/ADE_train_00000076_object.png
ade20k/ADE_train_00002843.jpg,ade20k/ADE_train_00002843_object.png
ade20k/ADE_train_00000018.jpg,ade20k/ADE_train_00000018_object.png
ade20k/ADE_val_00000102.jpg,ade20k/ADE_val_00000102_object.png
ade20k/ADE_train_00000089.jpg,ade20k/ADE_train_00000089_object.png
ade20k/ADE_train_00003563.jpg,ade20k/ADE_train_00003563_object.png
ade20k/ADE_val_00000084.jpg,ade20k/ADE_val_00000084_object.png
ade20k/ADE_train_00002659.jpg,ade20k/ADE_train_00002659_object.png
ade20k/ADE_val_00000101.jpg,ade20k/ADE_val_00000101_object.png
ade20k/ADE_train_00002670.jpg,ade20k/ADE_train_00002670_object.png
ade20k/ADE_train_00000186.jpg,ade20k/ADE_train_00000186_object.png
ade20k/ADE_train_00000117.jpg,ade20k/ADE_train_00000117_object.png
ade20k/ADE_train_00014194.jpg,ade20k/ADE_train_00014194_object.png
ade20k/ADE_train_00000120.jpg,ade20k/ADE_train_00000120_object.png
ade20k/ADE_train_00002838.jpg,ade20k/ADE_train_00002838_object.png
ade20k/ADE_train_00002766.jpg,ade20k/ADE_train_00002766_object.png
ade20k/ADE_train_00002569.jpg,ade20k/ADE_train_00002569_object.png
ade20k/ADE_train_00002716.jpg,ade20k/ADE_train_00002716_object.png
ade20k/ADE_train_00002984.jpg,ade20k/ADE_train_00002984_object.png
ade20k/ADE_train_00002950.jpg,ade20k/ADE_train_00002950_object.png
ade20k/ADE_val_00001077.jpg,ade20k/ADE_val_00001077_object.png
ade20k/ADE_train_00002925.jpg,ade20k/ADE_train_00002925_object.png
ade20k/ADE_train_00000109.jpg,ade20k/ADE_train_00000109_object.png
ade20k/ADE_train_00000177.jpg,ade20k/ADE_train_00000177_object.png
ade20k/ADE_train_00002571.jpg,ade20k/ADE_train_00002571_object.png
ade20k/ADE_train_00000159.jpg,ade20k/ADE_train_00000159_object.png
ade20k/ADE_train_00002616.jpg,ade20k/ADE_train_00002616_object.png
ade20k/ADE_train_00002663.jpg,ade20k/ADE_train_00002663_object.png
ade20k/ADE_train_00002892.jpg,ade20k/ADE_train_00002892_object.png
ade20k/ADE_train_00002635.jpg,ade20k/ADE_train_00002635_object.png
ade20k/ADE_train_00002826.jpg,ade20k/ADE_train_00002826_object.png
ade20k/ADE_train_00002714.jpg,ade20k/ADE_train_00002714_object.png
ade20k/ADE_train_00002997.jpg,ade20k/ADE_train_00002997_object.png
ade20k/ADE_train_00002751.jpg,ade20k/ADE_train_00002751_object.png
ade20k/ADE_val_00001097.jpg,ade20k/ADE_val_00001097_object.png
ade20k/ADE_train_00002535.jpg,ade20k/ADE_train_00002535_object.png
ade20k/ADE_train_00000047.jpg,ade20k/ADE_train_00000047_object.png
ade20k/ADE_train_00002584.jpg,ade20k/ADE_train_00002584_object.png
ade20k/ADE_train_00002749.jpg,ade20k/ADE_train_00002749_object.png
ade20k/ADE_train_00002689.jpg,ade20k/ADE_train_00002689_object.png
ade20k/ADE_train_00000153.jpg,ade20k/ADE_train_00000153_object.png
ade20k/ADE_val_00001084.jpg,ade20k/ADE_val_00001084_object.png
ade20k/ADE_train_00002946.jpg,ade20k/ADE_train_00002946_object.png
ade20k/ADE_train_00002649.jpg,ade20k/ADE_train_00002649_object.png
ade20k/ADE_train_00002617.jpg,ade20k/ADE_train_00002617_object.png
ade20k/ADE_train_00002902.jpg,ade20k/ADE_train_00002902_object.png
ade20k/ADE_train_00002899.jpg,ade20k/ADE_train_00002899_object.png
ade20k/ADE_train_00002547.jpg,ade20k/ADE_train_00002547_object.png
ade20k/ADE_train_00002627.jpg,ade20k/ADE_train_00002627_object.png
pascal/2008_000703.jpg,pascal/2008_000703_object.png
ade20k/ADE_train_00016287.jpg,ade20k/ADE_train_00016287_object.png
ade20k/ADE_train_00000131.jpg,ade20k/ADE_train_00000131_object.png
ade20k/ADE_train_00002844.jpg,ade20k/ADE_train_00002844_object.png
ade20k/ADE_train_00002553.jpg,ade20k/ADE_train_00002553_object.png
ade20k/ADE_train_00002605.jpg,ade20k/ADE_train_00002605_object.png
ade20k/ADE_train_00000259.jpg,ade20k/ADE_train_00000259_object.png
ade20k/ADE_train_00000096.jpg,ade20k/ADE_train_00000096_object.png
ade20k/ADE_train_00002989.jpg,ade20k/ADE_train_00002989_object.png
ade20k/ADE_train_00003001.jpg,ade20k/ADE_train_00003001_object.png
ade20k/ADE_train_00002820.jpg,ade20k/ADE_train_00002820_object.png
ade20k/ADE_train_00002667.jpg,ade20k/ADE_train_00002667_object.png
ade20k/ADE_train_00000151.jpg,ade20k/ADE_train_00000151_object.png
ade20k/ADE_train_00002903.jpg,ade20k/ADE_train_00002903_object.png
ade20k/ADE_train_00002760.jpg,ade20k/ADE_train_00002760_object.png
ade20k/ADE_train_00000049.jpg,ade20k/ADE_train_00000049_object.png
ade20k/ADE_train_00002968.jpg,ade20k/ADE_train_00002968_object.png
ade20k/ADE_train_00002704.jpg,ade20k/ADE_train_00002704_object.png
ade20k/ADE_train_00002936.jpg,ade20k/ADE_train_00002936_object.png
ade20k/ADE_train_00002661.jpg,ade20k/ADE_train_00002661_object.png
ade20k/ADE_train_00000064.jpg,ade20k/ADE_train_00000064_object.png
ade20k/ADE_train_00002626.jpg,ade20k/ADE_train_00002626_object.png
ade20k/ADE_train_00014190.jpg,ade20k/ADE_train_00014190_object.png
ade20k/ADE_train_00000178.jpg,ade20k/ADE_train_00000178_object.png
ade20k/ADE_train_00002865.jpg,ade20k/ADE_train_00002865_object.png
ade20k/ADE_train_00009996.jpg,ade20k/ADE_train_00009996_object.png
ade20k/ADE_train_00002707.jpg,ade20k/ADE_train_00002707_object.png
ade20k/ADE_train_00000036.jpg,ade20k/ADE_train_00000036_object.png
ade20k/ADE_train_00002544.jpg,ade20k/ADE_train_00002544_object.png
ade20k/ADE_train_00000102.jpg,ade20k/ADE_train_00000102_object.png
ade20k/ADE_train_00000160.jpg,ade20k/ADE_train_00000160_object.png
ade20k/ADE_train_00000007.jpg,ade20k/ADE_train_00000007_object.png
ade20k/ADE_train_00000015.jpg,ade20k/ADE_train_00000015_object.png
ade20k/ADE_val_00001108.jpg,ade20k/ADE_val_00001108_object.png
ade20k/ADE_val_00001094.jpg,ade20k/ADE_val_00001094_object.png
