Image,Annotations
pascal/2009_004227.jpg,pascal/2009_004227_color.png
ade20k/ADE_train_00004131.jpg,ade20k/ADE_train_00004131_color.png
opensurfaces/114055.jpg,opensurfaces/114055_color.png
opensurfaces/34028.jpg,opensurfaces/34028_color.png
ade20k/ADE_train_00013280.jpg,ade20k/ADE_train_00013280_color.png
ade20k/ADE_train_00001785.jpg,ade20k/ADE_train_00001785_color.png
pascal/2008_008324.jpg,pascal/2008_008324_color.png
pascal/2008_000204.jpg,pascal/2008_000204_color.png
pascal/2008_004102.jpg,pascal/2008_004102_color.png
pascal/2009_003528.jpg,pascal/2009_003528_color.png
opensurfaces/102862.jpg,opensurfaces/102862_color.png
ade20k/ADE_train_00007855.jpg,ade20k/ADE_train_00007855_color.png
ade20k/ADE_train_00017934.jpg,ade20k/ADE_train_00017934_color.png
opensurfaces/25240.jpg,opensurfaces/25240_color.png
pascal/2008_001500.jpg,pascal/2008_001500_color.png
ade20k/ADE_train_00012260.jpg,ade20k/ADE_train_00012260_color.png
opensurfaces/103976.jpg,opensurfaces/103976_color.png
ade20k/ADE_train_00017811.jpg,ade20k/ADE_train_00017811_color.png
opensurfaces/17906.jpg,opensurfaces/17906_color.png
opensurfaces/73527.jpg,opensurfaces/73527_color.png
ade20k/ADE_train_00015681.jpg,ade20k/ADE_train_00015681_color.png
ade20k/ADE_train_00018913.jpg,ade20k/ADE_train_00018913_color.png
ade20k/ADE_train_00003696.jpg,ade20k/ADE_train_00003696_color.png
ade20k/ADE_train_00001955.jpg,ade20k/ADE_train_00001955_color.png
pascal/2008_002251.jpg,pascal/2008_002251_color.png
pascal/2008_006816.jpg,pascal/2008_006816_color.png
pascal/2009_005084.jpg,pascal/2009_005084_color.png
opensurfaces/61096.jpg,opensurfaces/61096_color.png
dtd/meshed_0033.jpg,dtd/meshed_0033_color.png
ade20k/ADE_train_00017219.jpg,ade20k/ADE_train_00017219_color.png
opensurfaces/98840.jpg,opensurfaces/98840_color.png
opensurfaces/20139.jpg,opensurfaces/20139_color.png
ade20k/ADE_train_00003348.jpg,ade20k/ADE_train_00003348_color.png
ade20k/ADE_train_00005030.jpg,ade20k/ADE_train_00005030_color.png
ade20k/ADE_train_00012680.jpg,ade20k/ADE_train_00012680_color.png
opensurfaces/57586.jpg,opensurfaces/57586_color.png
ade20k/ADE_train_00002038.jpg,ade20k/ADE_train_00002038_color.png
ade20k/ADE_train_00004963.jpg,ade20k/ADE_train_00004963_color.png
ade20k/ADE_train_00011293.jpg,ade20k/ADE_train_00011293_color.png
pascal/2010_004646.jpg,pascal/2010_004646_color.png
pascal/2009_005172.jpg,pascal/2009_005172_color.png
opensurfaces/19219.jpg,opensurfaces/19219_color.png
pascal/2008_000981.jpg,pascal/2008_000981_color.png
ade20k/ADE_val_00000817.jpg,ade20k/ADE_val_00000817_color.png
ade20k/ADE_train_00011144.jpg,ade20k/ADE_train_00011144_color.png
ade20k/ADE_train_00002541.jpg,ade20k/ADE_train_00002541_color.png
ade20k/ADE_train_00019898.jpg,ade20k/ADE_train_00019898_color.png
ade20k/ADE_train_00016101.jpg,ade20k/ADE_train_00016101_color.png
ade20k/ADE_train_00014609.jpg,ade20k/ADE_train_00014609_color.png
dtd/fibrous_0122.jpg,dtd/fibrous_0122_color.png
opensurfaces/60489.jpg,opensurfaces/60489_color.png
opensurfaces/22675.jpg,opensurfaces/22675_color.png
dtd/sprinkled_0140.jpg,dtd/sprinkled_0140_color.png
opensurfaces/67695.jpg,opensurfaces/67695_color.png
pascal/2009_004701.jpg,pascal/2009_004701_color.png
ade20k/ADE_train_00000783.jpg,ade20k/ADE_train_00000783_color.png
ade20k/ADE_train_00008307.jpg,ade20k/ADE_train_00008307_color.png
ade20k/ADE_train_00015418.jpg,ade20k/ADE_train_00015418_color.png
opensurfaces/91075.jpg,opensurfaces/91075_color.png
ade20k/ADE_train_00015237.jpg,ade20k/ADE_train_00015237_color.png
ade20k/ADE_train_00001419.jpg,ade20k/ADE_train_00001419_color.png
pascal/2008_004188.jpg,pascal/2008_004188_color.png
pascal/2008_008269.jpg,pascal/2008_008269_color.png
opensurfaces/65648.jpg,opensurfaces/65648_color.png
dtd/veined_0151.jpg,dtd/veined_0151_color.png
ade20k/ADE_train_00006388.jpg,ade20k/ADE_train_00006388_color.png
dtd/lined_0105.jpg,dtd/lined_0105_color.png
pascal/2008_005359.jpg,pascal/2008_005359_color.png
dtd/meshed_0172.jpg,dtd/meshed_0172_color.png
opensurfaces/103647.jpg,opensurfaces/103647_color.png
opensurfaces/82698.jpg,opensurfaces/82698_color.png
ade20k/ADE_val_00001807.jpg,ade20k/ADE_val_00001807_color.png
opensurfaces/16963.jpg,opensurfaces/16963_color.png
opensurfaces/69486.jpg,opensurfaces/69486_color.png
ade20k/ADE_train_00002230.jpg,ade20k/ADE_train_00002230_color.png
ade20k/ADE_train_00019850.jpg,ade20k/ADE_train_00019850_color.png
dtd/cobwebbed_0139.jpg,dtd/cobwebbed_0139_color.png
ade20k/ADE_train_00018036.jpg,ade20k/ADE_train_00018036_color.png
pascal/2008_005080.jpg,pascal/2008_005080_color.png
ade20k/ADE_train_00006820.jpg,ade20k/ADE_train_00006820_color.png
ade20k/ADE_train_00005844.jpg,ade20k/ADE_train_00005844_color.png
pascal/2008_001074.jpg,pascal/2008_001074_color.png
ade20k/ADE_train_00001078.jpg,ade20k/ADE_train_00001078_color.png
pascal/2010_005527.jpg,pascal/2010_005527_color.png
ade20k/ADE_train_00003516.jpg,ade20k/ADE_train_00003516_color.png
opensurfaces/99396.jpg,opensurfaces/99396_color.png
opensurfaces/61728.jpg,opensurfaces/61728_color.png
ade20k/ADE_train_00016551.jpg,ade20k/ADE_train_00016551_color.png
pascal/2008_004307.jpg,pascal/2008_004307_color.png
opensurfaces/70866.jpg,opensurfaces/70866_color.png
ade20k/ADE_train_00001250.jpg,ade20k/ADE_train_00001250_color.png
ade20k/ADE_train_00005650.jpg,ade20k/ADE_train_00005650_color.png
opensurfaces/109417.jpg,opensurfaces/109417_color.png
pascal/2009_004183.jpg,pascal/2009_004183_color.png
pascal/2009_004626.jpg,pascal/2009_004626_color.png
opensurfaces/111086.jpg,opensurfaces/111086_color.png
opensurfaces/91866.jpg,opensurfaces/91866_color.png
pascal/2008_005209.jpg,pascal/2008_005209_color.png
pascal/2008_005501.jpg,pascal/2008_005501_color.png
ade20k/ADE_train_00013896.jpg,ade20k/ADE_train_00013896_color.png
opensurfaces/25069.jpg,opensurfaces/25069_color.png
opensurfaces/109904.jpg,opensurfaces/109904_color.png
pascal/2008_007869.jpg,pascal/2008_007869_color.png
ade20k/ADE_train_00004554.jpg,ade20k/ADE_train_00004554_color.png
opensurfaces/117092.jpg,opensurfaces/117092_color.png
ade20k/ADE_train_00016884.jpg,ade20k/ADE_train_00016884_color.png
opensurfaces/103281.jpg,opensurfaces/103281_color.png
ade20k/ADE_train_00018263.jpg,ade20k/ADE_train_00018263_color.png
opensurfaces/81040.jpg,opensurfaces/81040_color.png
dtd/lined_0122.jpg,dtd/lined_0122_color.png
opensurfaces/8979.jpg,opensurfaces/8979_color.png
opensurfaces/97296.jpg,opensurfaces/97296_color.png
ade20k/ADE_train_00010845.jpg,ade20k/ADE_train_00010845_color.png
ade20k/ADE_train_00004077.jpg,ade20k/ADE_train_00004077_color.png
opensurfaces/23590.jpg,opensurfaces/23590_color.png
opensurfaces/5617.jpg,opensurfaces/5617_color.png
pascal/2010_001204.jpg,pascal/2010_001204_color.png
ade20k/ADE_train_00016058.jpg,ade20k/ADE_train_00016058_color.png
opensurfaces/90501.jpg,opensurfaces/90501_color.png
opensurfaces/68570.jpg,opensurfaces/68570_color.png
ade20k/ADE_train_00014131.jpg,ade20k/ADE_train_00014131_color.png
opensurfaces/7318.jpg,opensurfaces/7318_color.png
opensurfaces/102817.jpg,opensurfaces/102817_color.png
opensurfaces/104978.jpg,opensurfaces/104978_color.png
pascal/2008_008635.jpg,pascal/2008_008635_color.png
opensurfaces/26672.jpg,opensurfaces/26672_color.png
ade20k/ADE_train_00000051.jpg,ade20k/ADE_train_00000051_color.png
ade20k/ADE_val_00001256.jpg,ade20k/ADE_val_00001256_color.png
dtd/gauzy_0153.jpg,dtd/gauzy_0153_color.png
opensurfaces/104893.jpg,opensurfaces/104893_color.png
ade20k/ADE_train_00019478.jpg,ade20k/ADE_train_00019478_color.png
ade20k/ADE_train_00011532.jpg,ade20k/ADE_train_00011532_color.png
opensurfaces/93075.jpg,opensurfaces/93075_color.png
opensurfaces/80955.jpg,opensurfaces/80955_color.png
opensurfaces/82742.jpg,opensurfaces/82742_color.png
pascal/2009_004298.jpg,pascal/2009_004298_color.png
opensurfaces/15083.jpg,opensurfaces/15083_color.png
ade20k/ADE_train_00016229.jpg,ade20k/ADE_train_00016229_color.png
ade20k/ADE_train_00016033.jpg,ade20k/ADE_train_00016033_color.png
opensurfaces/94644.jpg,opensurfaces/94644_color.png
opensurfaces/58951.jpg,opensurfaces/58951_color.png
pascal/2008_001697.jpg,pascal/2008_001697_color.png
pascal/2008_002542.jpg,pascal/2008_002542_color.png
ade20k/ADE_train_00007385.jpg,ade20k/ADE_train_00007385_color.png
ade20k/ADE_train_00001993.jpg,ade20k/ADE_train_00001993_color.png
ade20k/ADE_train_00000360.jpg,ade20k/ADE_train_00000360_color.png
pascal/2008_000857.jpg,pascal/2008_000857_color.png
dtd/pleated_0107.jpg,dtd/pleated_0107_color.png
pascal/2008_005685.jpg,pascal/2008_005685_color.png
dtd/marbled_0180.jpg,dtd/marbled_0180_color.png
ade20k/ADE_train_00013743.jpg,ade20k/ADE_train_00013743_color.png
opensurfaces/55218.jpg,opensurfaces/55218_color.png
ade20k/ADE_train_00006853.jpg,ade20k/ADE_train_00006853_color.png
opensurfaces/54925.jpg,opensurfaces/54925_color.png
ade20k/ADE_train_00010609.jpg,ade20k/ADE_train_00010609_color.png
opensurfaces/10010.jpg,opensurfaces/10010_color.png
ade20k/ADE_train_00020071.jpg,ade20k/ADE_train_00020071_color.png
opensurfaces/34260.jpg,opensurfaces/34260_color.png
ade20k/ADE_train_00007677.jpg,ade20k/ADE_train_00007677_color.png
opensurfaces/86598.jpg,opensurfaces/86598_color.png
ade20k/ADE_train_00016889.jpg,ade20k/ADE_train_00016889_color.png
ade20k/ADE_train_00015941.jpg,ade20k/ADE_train_00015941_color.png
ade20k/ADE_train_00010751.jpg,ade20k/ADE_train_00010751_color.png
opensurfaces/106474.jpg,opensurfaces/106474_color.png
opensurfaces/70427.jpg,opensurfaces/70427_color.png
ade20k/ADE_train_00005349.jpg,ade20k/ADE_train_00005349_color.png
ade20k/ADE_train_00016259.jpg,ade20k/ADE_train_00016259_color.png
ade20k/ADE_train_00019311.jpg,ade20k/ADE_train_00019311_color.png
ade20k/ADE_train_00010060.jpg,ade20k/ADE_train_00010060_color.png
pascal/2008_004903.jpg,pascal/2008_004903_color.png
opensurfaces/86650.jpg,opensurfaces/86650_color.png
ade20k/ADE_train_00003845.jpg,ade20k/ADE_train_00003845_color.png
opensurfaces/3913.jpg,opensurfaces/3913_color.png
ade20k/ADE_train_00015814.jpg,ade20k/ADE_train_00015814_color.png
opensurfaces/74684.jpg,opensurfaces/74684_color.png
ade20k/ADE_train_00019405.jpg,ade20k/ADE_train_00019405_color.png
opensurfaces/80543.jpg,opensurfaces/80543_color.png
opensurfaces/108917.jpg,opensurfaces/108917_color.png
opensurfaces/89991.jpg,opensurfaces/89991_color.png
ade20k/ADE_train_00019673.jpg,ade20k/ADE_train_00019673_color.png
pascal/2010_001756.jpg,pascal/2010_001756_color.png
ade20k/ADE_val_00000180.jpg,ade20k/ADE_val_00000180_color.png
dtd/knitted_0079.jpg,dtd/knitted_0079_color.png
opensurfaces/61054.jpg,opensurfaces/61054_color.png
pascal/2008_001041.jpg,pascal/2008_001041_color.png
ade20k/ADE_train_00012014.jpg,ade20k/ADE_train_00012014_color.png
opensurfaces/94312.jpg,opensurfaces/94312_color.png
opensurfaces/78244.jpg,opensurfaces/78244_color.png
ade20k/ADE_train_00014252.jpg,ade20k/ADE_train_00014252_color.png
pascal/2009_001414.jpg,pascal/2009_001414_color.png
ade20k/ADE_val_00001660.jpg,ade20k/ADE_val_00001660_color.png
opensurfaces/102357.jpg,opensurfaces/102357_color.png
opensurfaces/64944.jpg,opensurfaces/64944_color.png
ade20k/ADE_train_00012602.jpg,ade20k/ADE_train_00012602_color.png
ade20k/ADE_val_00001320.jpg,ade20k/ADE_val_00001320_color.png
pascal/2010_001539.jpg,pascal/2010_001539_color.png
ade20k/ADE_train_00012880.jpg,ade20k/ADE_train_00012880_color.png
pascal/2009_001215.jpg,pascal/2009_001215_color.png
opensurfaces/66784.jpg,opensurfaces/66784_color.png
ade20k/ADE_train_00008041.jpg,ade20k/ADE_train_00008041_color.png
opensurfaces/96513.jpg,opensurfaces/96513_color.png
opensurfaces/75276.jpg,opensurfaces/75276_color.png
ade20k/ADE_train_00020051.jpg,ade20k/ADE_train_00020051_color.png
opensurfaces/61653.jpg,opensurfaces/61653_color.png
ade20k/ADE_train_00003906.jpg,ade20k/ADE_train_00003906_color.png
opensurfaces/98682.jpg,opensurfaces/98682_color.png
pascal/2010_004030.jpg,pascal/2010_004030_color.png
ade20k/ADE_val_00001601.jpg,ade20k/ADE_val_00001601_color.png
ade20k/ADE_train_00000342.jpg,ade20k/ADE_train_00000342_color.png
ade20k/ADE_train_00010112.jpg,ade20k/ADE_train_00010112_color.png
opensurfaces/118504.jpg,opensurfaces/118504_color.png
opensurfaces/115033.jpg,opensurfaces/115033_color.png
pascal/2010_004425.jpg,pascal/2010_004425_color.png
ade20k/ADE_val_00000005.jpg,ade20k/ADE_val_00000005_color.png
opensurfaces/79660.jpg,opensurfaces/79660_color.png
ade20k/ADE_train_00020115.jpg,ade20k/ADE_train_00020115_color.png
opensurfaces/41442.jpg,opensurfaces/41442_color.png
pascal/2008_008335.jpg,pascal/2008_008335_color.png
opensurfaces/24121.jpg,opensurfaces/24121_color.png
ade20k/ADE_train_00001353.jpg,ade20k/ADE_train_00001353_color.png
opensurfaces/79574.jpg,opensurfaces/79574_color.png
opensurfaces/103084.jpg,opensurfaces/103084_color.png
ade20k/ADE_train_00014870.jpg,ade20k/ADE_train_00014870_color.png
opensurfaces/82144.jpg,opensurfaces/82144_color.png
opensurfaces/91543.jpg,opensurfaces/91543_color.png
opensurfaces/66727.jpg,opensurfaces/66727_color.png
opensurfaces/80316.jpg,opensurfaces/80316_color.png
pascal/2010_004367.jpg,pascal/2010_004367_color.png
ade20k/ADE_train_00015445.jpg,ade20k/ADE_train_00015445_color.png
opensurfaces/110394.jpg,opensurfaces/110394_color.png
ade20k/ADE_train_00009961.jpg,ade20k/ADE_train_00009961_color.png
ade20k/ADE_train_00003888.jpg,ade20k/ADE_train_00003888_color.png
opensurfaces/7307.jpg,opensurfaces/7307_color.png
opensurfaces/25872.jpg,opensurfaces/25872_color.png
opensurfaces/20200.jpg,opensurfaces/20200_color.png
pascal/2010_005374.jpg,pascal/2010_005374_color.png
opensurfaces/93867.jpg,opensurfaces/93867_color.png
opensurfaces/66590.jpg,opensurfaces/66590_color.png
ade20k/ADE_train_00010886.jpg,ade20k/ADE_train_00010886_color.png
pascal/2008_008048.jpg,pascal/2008_008048_color.png
opensurfaces/7850.jpg,opensurfaces/7850_color.png
opensurfaces/5926.jpg,opensurfaces/5926_color.png
opensurfaces/22796.jpg,opensurfaces/22796_color.png
opensurfaces/102280.jpg,opensurfaces/102280_color.png
opensurfaces/19496.jpg,opensurfaces/19496_color.png
opensurfaces/103053.jpg,opensurfaces/103053_color.png
opensurfaces/9019.jpg,opensurfaces/9019_color.png
opensurfaces/11611.jpg,opensurfaces/11611_color.png
ade20k/ADE_train_00016886.jpg,ade20k/ADE_train_00016886_color.png
ade20k/ADE_train_00018088.jpg,ade20k/ADE_train_00018088_color.png
ade20k/ADE_train_00010210.jpg,ade20k/ADE_train_00010210_color.png
ade20k/ADE_train_00001225.jpg,ade20k/ADE_train_00001225_color.png
ade20k/ADE_train_00003511.jpg,ade20k/ADE_train_00003511_color.png
pascal/2010_005626.jpg,pascal/2010_005626_color.png
ade20k/ADE_train_00005012.jpg,ade20k/ADE_train_00005012_color.png
opensurfaces/109217.jpg,opensurfaces/109217_color.png
opensurfaces/60201.jpg,opensurfaces/60201_color.png
opensurfaces/82023.jpg,opensurfaces/82023_color.png
dtd/marbled_0081.jpg,dtd/marbled_0081_color.png
opensurfaces/15426.jpg,opensurfaces/15426_color.png
pascal/2008_002533.jpg,pascal/2008_002533_color.png
ade20k/ADE_train_00006129.jpg,ade20k/ADE_train_00006129_color.png
opensurfaces/26151.jpg,opensurfaces/26151_color.png
opensurfaces/2642.jpg,opensurfaces/2642_color.png
opensurfaces/67958.jpg,opensurfaces/67958_color.png
opensurfaces/111519.jpg,opensurfaces/111519_color.png
ade20k/ADE_train_00005157.jpg,ade20k/ADE_train_00005157_color.png
opensurfaces/117271.jpg,opensurfaces/117271_color.png
ade20k/ADE_train_00006124.jpg,ade20k/ADE_train_00006124_color.png
ade20k/ADE_train_00016665.jpg,ade20k/ADE_train_00016665_color.png
ade20k/ADE_train_00005824.jpg,ade20k/ADE_train_00005824_color.png
opensurfaces/78695.jpg,opensurfaces/78695_color.png
ade20k/ADE_val_00001823.jpg,ade20k/ADE_val_00001823_color.png
dtd/zigzagged_0080.jpg,dtd/zigzagged_0080_color.png
opensurfaces/114159.jpg,opensurfaces/114159_color.png
ade20k/ADE_train_00005555.jpg,ade20k/ADE_train_00005555_color.png
opensurfaces/73376.jpg,opensurfaces/73376_color.png
opensurfaces/114590.jpg,opensurfaces/114590_color.png
ade20k/ADE_train_00016066.jpg,ade20k/ADE_train_00016066_color.png
opensurfaces/92553.jpg,opensurfaces/92553_color.png
opensurfaces/22684.jpg,opensurfaces/22684_color.png
opensurfaces/81239.jpg,opensurfaces/81239_color.png
opensurfaces/59967.jpg,opensurfaces/59967_color.png
ade20k/ADE_train_00002080.jpg,ade20k/ADE_train_00002080_color.png
opensurfaces/60371.jpg,opensurfaces/60371_color.png
pascal/2008_007176.jpg,pascal/2008_007176_color.png
opensurfaces/115585.jpg,opensurfaces/115585_color.png
ade20k/ADE_train_00013552.jpg,ade20k/ADE_train_00013552_color.png
pascal/2008_007561.jpg,pascal/2008_007561_color.png
opensurfaces/57309.jpg,opensurfaces/57309_color.png
pascal/2009_002475.jpg,pascal/2009_002475_color.png
dtd/cracked_0162.jpg,dtd/cracked_0162_color.png
pascal/2008_005679.jpg,pascal/2008_005679_color.png
opensurfaces/78837.jpg,opensurfaces/78837_color.png
ade20k/ADE_train_00008112.jpg,ade20k/ADE_train_00008112_color.png
ade20k/ADE_train_00012253.jpg,ade20k/ADE_train_00012253_color.png
opensurfaces/55723.jpg,opensurfaces/55723_color.png
opensurfaces/85220.jpg,opensurfaces/85220_color.png
opensurfaces/22980.jpg,opensurfaces/22980_color.png
ade20k/ADE_train_00016988.jpg,ade20k/ADE_train_00016988_color.png
opensurfaces/111570.jpg,opensurfaces/111570_color.png
opensurfaces/105020.jpg,opensurfaces/105020_color.png
ade20k/ADE_train_00006369.jpg,ade20k/ADE_train_00006369_color.png
opensurfaces/97532.jpg,opensurfaces/97532_color.png
dtd/potholed_0160.jpg,dtd/potholed_0160_color.png
ade20k/ADE_train_00007265.jpg,ade20k/ADE_train_00007265_color.png
ade20k/ADE_train_00007651.jpg,ade20k/ADE_train_00007651_color.png
ade20k/ADE_train_00010996.jpg,ade20k/ADE_train_00010996_color.png
opensurfaces/104329.jpg,opensurfaces/104329_color.png
dtd/sprinkled_0086.jpg,dtd/sprinkled_0086_color.png
opensurfaces/22014.jpg,opensurfaces/22014_color.png
opensurfaces/22492.jpg,opensurfaces/22492_color.png
opensurfaces/4182.jpg,opensurfaces/4182_color.png
pascal/2008_004492.jpg,pascal/2008_004492_color.png
opensurfaces/4802.jpg,opensurfaces/4802_color.png
ade20k/ADE_train_00003918.jpg,ade20k/ADE_train_00003918_color.png
ade20k/ADE_train_00016976.jpg,ade20k/ADE_train_00016976_color.png
opensurfaces/57754.jpg,opensurfaces/57754_color.png
opensurfaces/78652.jpg,opensurfaces/78652_color.png
opensurfaces/108982.jpg,opensurfaces/108982_color.png
ade20k/ADE_train_00004562.jpg,ade20k/ADE_train_00004562_color.png
ade20k/ADE_train_00014639.jpg,ade20k/ADE_train_00014639_color.png
ade20k/ADE_train_00019469.jpg,ade20k/ADE_train_00019469_color.png
opensurfaces/57039.jpg,opensurfaces/57039_color.png
dtd/honeycombed_0108.jpg,dtd/honeycombed_0108_color.png
opensurfaces/107177.jpg,opensurfaces/107177_color.png
opensurfaces/80198.jpg,opensurfaces/80198_color.png
pascal/2009_003267.jpg,pascal/2009_003267_color.png
ade20k/ADE_train_00004555.jpg,ade20k/ADE_train_00004555_color.png
opensurfaces/58510.jpg,opensurfaces/58510_color.png
ade20k/ADE_train_00007120.jpg,ade20k/ADE_train_00007120_color.png
pascal/2010_001957.jpg,pascal/2010_001957_color.png
ade20k/ADE_train_00015665.jpg,ade20k/ADE_train_00015665_color.png
opensurfaces/78613.jpg,opensurfaces/78613_color.png
opensurfaces/110037.jpg,opensurfaces/110037_color.png
opensurfaces/76181.jpg,opensurfaces/76181_color.png
ade20k/ADE_train_00016974.jpg,ade20k/ADE_train_00016974_color.png
ade20k/ADE_train_00006810.jpg,ade20k/ADE_train_00006810_color.png
ade20k/ADE_train_00004318.jpg,ade20k/ADE_train_00004318_color.png
ade20k/ADE_train_00018488.jpg,ade20k/ADE_train_00018488_color.png
opensurfaces/14485.jpg,opensurfaces/14485_color.png
ade20k/ADE_train_00013057.jpg,ade20k/ADE_train_00013057_color.png
opensurfaces/106950.jpg,opensurfaces/106950_color.png
ade20k/ADE_train_00010261.jpg,ade20k/ADE_train_00010261_color.png
dtd/fibrous_0199.jpg,dtd/fibrous_0199_color.png
pascal/2009_004961.jpg,pascal/2009_004961_color.png
opensurfaces/111655.jpg,opensurfaces/111655_color.png
opensurfaces/18826.jpg,opensurfaces/18826_color.png
ade20k/ADE_train_00019704.jpg,ade20k/ADE_train_00019704_color.png
pascal/2008_002823.jpg,pascal/2008_002823_color.png
dtd/knitted_0075.jpg,dtd/knitted_0075_color.png
opensurfaces/63535.jpg,opensurfaces/63535_color.png
opensurfaces/23416.jpg,opensurfaces/23416_color.png
ade20k/ADE_train_00016060.jpg,ade20k/ADE_train_00016060_color.png
ade20k/ADE_val_00000224.jpg,ade20k/ADE_val_00000224_color.png
pascal/2008_001080.jpg,pascal/2008_001080_color.png
ade20k/ADE_train_00003707.jpg,ade20k/ADE_train_00003707_color.png
opensurfaces/92943.jpg,opensurfaces/92943_color.png
ade20k/ADE_train_00009580.jpg,ade20k/ADE_train_00009580_color.png
ade20k/ADE_train_00004242.jpg,ade20k/ADE_train_00004242_color.png
ade20k/ADE_train_00017993.jpg,ade20k/ADE_train_00017993_color.png
pascal/2008_001605.jpg,pascal/2008_001605_color.png
opensurfaces/41446.jpg,opensurfaces/41446_color.png
opensurfaces/61019.jpg,opensurfaces/61019_color.png
dtd/dotted_0102.jpg,dtd/dotted_0102_color.png
opensurfaces/56746.jpg,opensurfaces/56746_color.png
pascal/2010_003971.jpg,pascal/2010_003971_color.png
opensurfaces/26624.jpg,opensurfaces/26624_color.png
opensurfaces/101491.jpg,opensurfaces/101491_color.png
dtd/bumpy_0162.jpg,dtd/bumpy_0162_color.png
opensurfaces/16796.jpg,opensurfaces/16796_color.png
ade20k/ADE_train_00017850.jpg,ade20k/ADE_train_00017850_color.png
opensurfaces/102923.jpg,opensurfaces/102923_color.png
ade20k/ADE_train_00017269.jpg,ade20k/ADE_train_00017269_color.png
dtd/striped_0080.jpg,dtd/striped_0080_color.png
pascal/2008_004076.jpg,pascal/2008_004076_color.png
ade20k/ADE_train_00016278.jpg,ade20k/ADE_train_00016278_color.png
ade20k/ADE_train_00011443.jpg,ade20k/ADE_train_00011443_color.png
pascal/2008_002804.jpg,pascal/2008_002804_color.png
opensurfaces/92446.jpg,opensurfaces/92446_color.png
opensurfaces/2517.jpg,opensurfaces/2517_color.png
pascal/2008_008697.jpg,pascal/2008_008697_color.png
opensurfaces/100875.jpg,opensurfaces/100875_color.png
opensurfaces/25519.jpg,opensurfaces/25519_color.png
pascal/2009_000244.jpg,pascal/2009_000244_color.png
opensurfaces/3904.jpg,opensurfaces/3904_color.png
ade20k/ADE_train_00007466.jpg,ade20k/ADE_train_00007466_color.png
pascal/2010_002332.jpg,pascal/2010_002332_color.png
ade20k/ADE_train_00000657.jpg,ade20k/ADE_train_00000657_color.png
opensurfaces/26434.jpg,opensurfaces/26434_color.png
opensurfaces/85999.jpg,opensurfaces/85999_color.png
opensurfaces/103553.jpg,opensurfaces/103553_color.png
dtd/smeared_0112.jpg,dtd/smeared_0112_color.png
opensurfaces/102924.jpg,opensurfaces/102924_color.png
opensurfaces/33446.jpg,opensurfaces/33446_color.png
ade20k/ADE_train_00010292.jpg,ade20k/ADE_train_00010292_color.png
pascal/2009_000597.jpg,pascal/2009_000597_color.png
opensurfaces/21812.jpg,opensurfaces/21812_color.png
opensurfaces/109507.jpg,opensurfaces/109507_color.png
ade20k/ADE_train_00011330.jpg,ade20k/ADE_train_00011330_color.png
