Image,Annotations
ade20k/ADE_train_00001521.jpg,ade20k/ADE_train_00001521_part_1.png
ade20k/ADE_train_00015103.jpg,ade20k/ADE_train_00015103_part_1.png
ade20k/ADE_train_00015103.jpg,ade20k/ADE_train_00015103_part_2.png
ade20k/ADE_train_00015543.jpg,ade20k/ADE_train_00015543_part_1.png
ade20k/ADE_train_00015543.jpg,ade20k/ADE_train_00015543_part_2.png
ade20k/ADE_train_00015535.jpg,ade20k/ADE_train_00015535_part_1.png
ade20k/ADE_train_00019192.jpg,ade20k/ADE_train_00019192_part_1.png
ade20k/ADE_train_00015306.jpg,ade20k/ADE_train_00015306_part_3.png
ade20k/ADE_train_00009633.jpg,ade20k/ADE_train_00009633_part_2.png
ade20k/ADE_train_00000594.jpg,ade20k/ADE_train_00000594_part_2.png
ade20k/ADE_val_00000503.jpg,ade20k/ADE_val_00000503_part_1.png
ade20k/ADE_train_00007873.jpg,ade20k/ADE_train_00007873_part_1.png
ade20k/ADE_train_00010187.jpg,ade20k/ADE_train_00010187_part_2.png
ade20k/ADE_train_00000866.jpg,ade20k/ADE_train_00000866_part_2.png
ade20k/ADE_val_00001465.jpg,ade20k/ADE_val_00001465_part_2.png
ade20k/ADE_train_00008416.jpg,ade20k/ADE_train_00008416_part_1.png
ade20k/ADE_train_00015571.jpg,ade20k/ADE_train_00015571_part_1.png
ade20k/ADE_train_00010476.jpg,ade20k/ADE_train_00010476_part_2.png
ade20k/ADE_train_00017886.jpg,ade20k/ADE_train_00017886_part_2.png
ade20k/ADE_train_00006879.jpg,ade20k/ADE_train_00006879_part_2.png
ade20k/ADE_train_00013652.jpg,ade20k/ADE_train_00013652_part_2.png
ade20k/ADE_train_00011519.jpg,ade20k/ADE_train_00011519_part_1.png
ade20k/ADE_val_00000078.jpg,ade20k/ADE_val_00000078_part_2.png
ade20k/ADE_train_00017836.jpg,ade20k/ADE_train_00017836_part_1.png
ade20k/ADE_train_00016927.jpg,ade20k/ADE_train_00016927_part_1.png
ade20k/ADE_train_00010439.jpg,ade20k/ADE_train_00010439_part_2.png
ade20k/ADE_train_00015475.jpg,ade20k/ADE_train_00015475_part_1.png
ade20k/ADE_train_00008617.jpg,ade20k/ADE_train_00008617_part_1.png
ade20k/ADE_train_00009885.jpg,ade20k/ADE_train_00009885_part_1.png
ade20k/ADE_train_00017087.jpg,ade20k/ADE_train_00017087_part_1.png
ade20k/ADE_val_00001898.jpg,ade20k/ADE_val_00001898_part_2.png
ade20k/ADE_train_00011045.jpg,ade20k/ADE_train_00011045_part_1.png
ade20k/ADE_train_00000324.jpg,ade20k/ADE_train_00000324_part_2.png
ade20k/ADE_val_00001105.jpg,ade20k/ADE_val_00001105_part_2.png
ade20k/ADE_train_00018455.jpg,ade20k/ADE_train_00018455_part_1.png
ade20k/ADE_train_00017164.jpg,ade20k/ADE_train_00017164_part_1.png
ade20k/ADE_train_00006760.jpg,ade20k/ADE_train_00006760_part_2.png
ade20k/ADE_train_00004688.jpg,ade20k/ADE_train_00004688_part_1.png
ade20k/ADE_train_00002209.jpg,ade20k/ADE_train_00002209_part_1.png
ade20k/ADE_train_00007727.jpg,ade20k/ADE_train_00007727_part_2.png
ade20k/ADE_train_00012856.jpg,ade20k/ADE_train_00012856_part_1.png
ade20k/ADE_train_00010199.jpg,ade20k/ADE_train_00010199_part_2.png
ade20k/ADE_train_00016796.jpg,ade20k/ADE_train_00016796_part_1.png
ade20k/ADE_train_00016796.jpg,ade20k/ADE_train_00016796_part_2.png
ade20k/ADE_train_00010443.jpg,ade20k/ADE_train_00010443_part_2.png
ade20k/ADE_train_00007041.jpg,ade20k/ADE_train_00007041_part_2.png
ade20k/ADE_train_00005701.jpg,ade20k/ADE_train_00005701_part_1.png
ade20k/ADE_val_00001385.jpg,ade20k/ADE_val_00001385_part_1.png
ade20k/ADE_train_00006389.jpg,ade20k/ADE_train_00006389_part_1.png
ade20k/ADE_train_00008367.jpg,ade20k/ADE_train_00008367_part_1.png
ade20k/ADE_train_00007954.jpg,ade20k/ADE_train_00007954_part_2.png
ade20k/ADE_train_00001961.jpg,ade20k/ADE_train_00001961_part_3.png
ade20k/ADE_train_00016979.jpg,ade20k/ADE_train_00016979_part_1.png
ade20k/ADE_train_00003756.jpg,ade20k/ADE_train_00003756_part_2.png
ade20k/ADE_train_00001590.jpg,ade20k/ADE_train_00001590_part_1.png
ade20k/ADE_val_00001801.jpg,ade20k/ADE_val_00001801_part_1.png
ade20k/ADE_train_00010464.jpg,ade20k/ADE_train_00010464_part_2.png
ade20k/ADE_train_00000846.jpg,ade20k/ADE_train_00000846_part_1.png
ade20k/ADE_train_00002931.jpg,ade20k/ADE_train_00002931_part_2.png
ade20k/ADE_train_00019052.jpg,ade20k/ADE_train_00019052_part_1.png
ade20k/ADE_train_00005036.jpg,ade20k/ADE_train_00005036_part_2.png
ade20k/ADE_train_00007170.jpg,ade20k/ADE_train_00007170_part_2.png
ade20k/ADE_val_00000856.jpg,ade20k/ADE_val_00000856_part_1.png
ade20k/ADE_val_00001469.jpg,ade20k/ADE_val_00001469_part_1.png
ade20k/ADE_val_00001745.jpg,ade20k/ADE_val_00001745_part_3.png
ade20k/ADE_train_00011025.jpg,ade20k/ADE_train_00011025_part_1.png
ade20k/ADE_train_00011025.jpg,ade20k/ADE_train_00011025_part_2.png
ade20k/ADE_train_00010252.jpg,ade20k/ADE_train_00010252_part_2.png
ade20k/ADE_train_00011468.jpg,ade20k/ADE_train_00011468_part_2.png
ade20k/ADE_train_00002620.jpg,ade20k/ADE_train_00002620_part_2.png
ade20k/ADE_val_00001377.jpg,ade20k/ADE_val_00001377_part_1.png
ade20k/ADE_train_00006903.jpg,ade20k/ADE_train_00006903_part_2.png
ade20k/ADE_train_00011873.jpg,ade20k/ADE_train_00011873_part_1.png
ade20k/ADE_val_00000656.jpg,ade20k/ADE_val_00000656_part_1.png
ade20k/ADE_train_00005372.jpg,ade20k/ADE_train_00005372_part_1.png
ade20k/ADE_train_00000843.jpg,ade20k/ADE_train_00000843_part_2.png
ade20k/ADE_train_00000622.jpg,ade20k/ADE_train_00000622_part_2.png
ade20k/ADE_train_00005015.jpg,ade20k/ADE_train_00005015_part_1.png
ade20k/ADE_train_00011654.jpg,ade20k/ADE_train_00011654_part_1.png
ade20k/ADE_train_00007181.jpg,ade20k/ADE_train_00007181_part_2.png
ade20k/ADE_train_00016958.jpg,ade20k/ADE_train_00016958_part_1.png
ade20k/ADE_train_00020190.jpg,ade20k/ADE_train_00020190_part_1.png
ade20k/ADE_train_00020190.jpg,ade20k/ADE_train_00020190_part_2.png
ade20k/ADE_train_00010441.jpg,ade20k/ADE_train_00010441_part_2.png
ade20k/ADE_train_00007027.jpg,ade20k/ADE_train_00007027_part_2.png
ade20k/ADE_train_00016830.jpg,ade20k/ADE_train_00016830_part_1.png
ade20k/ADE_val_00000994.jpg,ade20k/ADE_val_00000994_part_1.png
ade20k/ADE_val_00000933.jpg,ade20k/ADE_val_00000933_part_1.png
ade20k/ADE_train_00012971.jpg,ade20k/ADE_train_00012971_part_1.png
ade20k/ADE_train_00007372.jpg,ade20k/ADE_train_00007372_part_2.png
ade20k/ADE_train_00015510.jpg,ade20k/ADE_train_00015510_part_1.png
ade20k/ADE_train_00006246.jpg,ade20k/ADE_train_00006246_part_1.png
ade20k/ADE_train_00016944.jpg,ade20k/ADE_train_00016944_part_1.png
ade20k/ADE_train_00017314.jpg,ade20k/ADE_train_00017314_part_1.png
ade20k/ADE_train_00000853.jpg,ade20k/ADE_train_00000853_part_2.png
ade20k/ADE_train_00001420.jpg,ade20k/ADE_train_00001420_part_1.png
ade20k/ADE_train_00007992.jpg,ade20k/ADE_train_00007992_part_1.png
ade20k/ADE_train_00001299.jpg,ade20k/ADE_train_00001299_part_1.png
ade20k/ADE_train_00011023.jpg,ade20k/ADE_train_00011023_part_1.png
ade20k/ADE_train_00006931.jpg,ade20k/ADE_train_00006931_part_2.png
ade20k/ADE_train_00020170.jpg,ade20k/ADE_train_00020170_part_1.png
ade20k/ADE_train_00020032.jpg,ade20k/ADE_train_00020032_part_3.png
ade20k/ADE_train_00015790.jpg,ade20k/ADE_train_00015790_part_1.png
ade20k/ADE_train_00015350.jpg,ade20k/ADE_train_00015350_part_1.png
ade20k/ADE_train_00001404.jpg,ade20k/ADE_train_00001404_part_1.png
ade20k/ADE_train_00001924.jpg,ade20k/ADE_train_00001924_part_2.png
ade20k/ADE_train_00006938.jpg,ade20k/ADE_train_00006938_part_2.png
ade20k/ADE_train_00018015.jpg,ade20k/ADE_train_00018015_part_1.png
ade20k/ADE_train_00018127.jpg,ade20k/ADE_train_00018127_part_1.png
ade20k/ADE_val_00000502.jpg,ade20k/ADE_val_00000502_part_1.png
ade20k/ADE_train_00003229.jpg,ade20k/ADE_train_00003229_part_2.png
ade20k/ADE_train_00009889.jpg,ade20k/ADE_train_00009889_part_1.png
ade20k/ADE_train_00002718.jpg,ade20k/ADE_train_00002718_part_2.png
ade20k/ADE_train_00019505.jpg,ade20k/ADE_train_00019505_part_1.png
ade20k/ADE_train_00007152.jpg,ade20k/ADE_train_00007152_part_2.png
ade20k/ADE_train_00013578.jpg,ade20k/ADE_train_00013578_part_1.png
ade20k/ADE_train_00018251.jpg,ade20k/ADE_train_00018251_part_1.png
ade20k/ADE_train_00011218.jpg,ade20k/ADE_train_00011218_part_2.png
ade20k/ADE_train_00001963.jpg,ade20k/ADE_train_00001963_part_2.png
ade20k/ADE_val_00001375.jpg,ade20k/ADE_val_00001375_part_1.png
ade20k/ADE_train_00011049.jpg,ade20k/ADE_train_00011049_part_1.png
ade20k/ADE_train_00018389.jpg,ade20k/ADE_train_00018389_part_1.png
ade20k/ADE_train_00015694.jpg,ade20k/ADE_train_00015694_part_2.png
ade20k/ADE_train_00017874.jpg,ade20k/ADE_train_00017874_part_1.png
ade20k/ADE_train_00006899.jpg,ade20k/ADE_train_00006899_part_2.png
ade20k/ADE_train_00010180.jpg,ade20k/ADE_train_00010180_part_2.png
ade20k/ADE_val_00001909.jpg,ade20k/ADE_val_00001909_part_1.png
ade20k/ADE_train_00019358.jpg,ade20k/ADE_train_00019358_part_1.png
ade20k/ADE_train_00019674.jpg,ade20k/ADE_train_00019674_part_1.png
ade20k/ADE_train_00002212.jpg,ade20k/ADE_train_00002212_part_1.png
ade20k/ADE_train_00010398.jpg,ade20k/ADE_train_00010398_part_2.png
ade20k/ADE_train_00000877.jpg,ade20k/ADE_train_00000877_part_2.png
ade20k/ADE_train_00016903.jpg,ade20k/ADE_train_00016903_part_1.png
ade20k/ADE_train_00016990.jpg,ade20k/ADE_train_00016990_part_1.png
ade20k/ADE_train_00010311.jpg,ade20k/ADE_train_00010311_part_1.png
ade20k/ADE_train_00010311.jpg,ade20k/ADE_train_00010311_part_2.png
ade20k/ADE_train_00015291.jpg,ade20k/ADE_train_00015291_part_3.png
ade20k/ADE_val_00001799.jpg,ade20k/ADE_val_00001799_part_1.png
ade20k/ADE_train_00015206.jpg,ade20k/ADE_train_00015206_part_2.png
ade20k/ADE_train_00018051.jpg,ade20k/ADE_train_00018051_part_1.png
ade20k/ADE_train_00015200.jpg,ade20k/ADE_train_00015200_part_2.png
ade20k/ADE_train_00015131.jpg,ade20k/ADE_train_00015131_part_1.png
ade20k/ADE_train_00010107.jpg,ade20k/ADE_train_00010107_part_2.png
ade20k/ADE_train_00001210.jpg,ade20k/ADE_train_00001210_part_2.png
ade20k/ADE_train_00015721.jpg,ade20k/ADE_train_00015721_part_2.png
ade20k/ADE_train_00003706.jpg,ade20k/ADE_train_00003706_part_2.png
ade20k/ADE_val_00000436.jpg,ade20k/ADE_val_00000436_part_1.png
ade20k/ADE_train_00003719.jpg,ade20k/ADE_train_00003719_part_2.png
ade20k/ADE_train_00006847.jpg,ade20k/ADE_train_00006847_part_2.png
ade20k/ADE_val_00000809.jpg,ade20k/ADE_val_00000809_part_1.png
ade20k/ADE_train_00000768.jpg,ade20k/ADE_train_00000768_part_2.png
ade20k/ADE_train_00015218.jpg,ade20k/ADE_train_00015218_part_2.png
ade20k/ADE_train_00015547.jpg,ade20k/ADE_train_00015547_part_1.png
ade20k/ADE_train_00017131.jpg,ade20k/ADE_train_00017131_part_1.png
ade20k/ADE_train_00011401.jpg,ade20k/ADE_train_00011401_part_2.png
ade20k/ADE_train_00019614.jpg,ade20k/ADE_train_00019614_part_1.png
ade20k/ADE_train_00010255.jpg,ade20k/ADE_train_00010255_part_2.png
ade20k/ADE_train_00007250.jpg,ade20k/ADE_train_00007250_part_2.png
ade20k/ADE_train_00007122.jpg,ade20k/ADE_train_00007122_part_2.png
ade20k/ADE_train_00017669.jpg,ade20k/ADE_train_00017669_part_1.png
ade20k/ADE_train_00014520.jpg,ade20k/ADE_train_00014520_part_1.png
ade20k/ADE_train_00020163.jpg,ade20k/ADE_train_00020163_part_2.png
ade20k/ADE_train_00006896.jpg,ade20k/ADE_train_00006896_part_2.png
ade20k/ADE_train_00004934.jpg,ade20k/ADE_train_00004934_part_1.png
ade20k/ADE_train_00005369.jpg,ade20k/ADE_train_00005369_part_1.png
ade20k/ADE_train_00006881.jpg,ade20k/ADE_train_00006881_part_2.png
ade20k/ADE_train_00013653.jpg,ade20k/ADE_train_00013653_part_2.png
ade20k/ADE_train_00017827.jpg,ade20k/ADE_train_00017827_part_1.png
ade20k/ADE_train_00010121.jpg,ade20k/ADE_train_00010121_part_2.png
ade20k/ADE_train_00004354.jpg,ade20k/ADE_train_00004354_part_1.png
ade20k/ADE_val_00001830.jpg,ade20k/ADE_val_00001830_part_1.png
ade20k/ADE_train_00009894.jpg,ade20k/ADE_train_00009894_part_1.png
ade20k/ADE_val_00001796.jpg,ade20k/ADE_val_00001796_part_1.png
ade20k/ADE_train_00018477.jpg,ade20k/ADE_train_00018477_part_1.png
ade20k/ADE_train_00013267.jpg,ade20k/ADE_train_00013267_part_1.png
ade20k/ADE_train_00002520.jpg,ade20k/ADE_train_00002520_part_1.png
ade20k/ADE_train_00017178.jpg,ade20k/ADE_train_00017178_part_1.png
ade20k/ADE_train_00020172.jpg,ade20k/ADE_train_00020172_part_1.png
ade20k/ADE_train_00017367.jpg,ade20k/ADE_train_00017367_part_1.png
ade20k/ADE_train_00000514.jpg,ade20k/ADE_train_00000514_part_2.png
ade20k/ADE_train_00014458.jpg,ade20k/ADE_train_00014458_part_1.png
ade20k/ADE_train_00012946.jpg,ade20k/ADE_train_00012946_part_1.png
ade20k/ADE_train_00014730.jpg,ade20k/ADE_train_00014730_part_1.png
ade20k/ADE_train_00007195.jpg,ade20k/ADE_train_00007195_part_2.png
ade20k/ADE_train_00008896.jpg,ade20k/ADE_train_00008896_part_1.png
ade20k/ADE_train_00015181.jpg,ade20k/ADE_train_00015181_part_2.png
ade20k/ADE_train_00019946.jpg,ade20k/ADE_train_00019946_part_1.png
ade20k/ADE_train_00006983.jpg,ade20k/ADE_train_00006983_part_2.png
ade20k/ADE_train_00012983.jpg,ade20k/ADE_train_00012983_part_1.png
ade20k/ADE_train_00003155.jpg,ade20k/ADE_train_00003155_part_1.png
ade20k/ADE_train_00011650.jpg,ade20k/ADE_train_00011650_part_1.png
ade20k/ADE_val_00000860.jpg,ade20k/ADE_val_00000860_part_2.png
ade20k/ADE_train_00000156.jpg,ade20k/ADE_train_00000156_part_2.png
ade20k/ADE_train_00010276.jpg,ade20k/ADE_train_00010276_part_2.png
ade20k/ADE_train_00006773.jpg,ade20k/ADE_train_00006773_part_2.png
ade20k/ADE_train_00001905.jpg,ade20k/ADE_train_00001905_part_2.png
ade20k/ADE_train_00010507.jpg,ade20k/ADE_train_00010507_part_2.png
ade20k/ADE_val_00001835.jpg,ade20k/ADE_val_00001835_part_1.png
ade20k/ADE_train_00010562.jpg,ade20k/ADE_train_00010562_part_2.png
ade20k/ADE_train_00007035.jpg,ade20k/ADE_train_00007035_part_2.png
ade20k/ADE_train_00005933.jpg,ade20k/ADE_train_00005933_part_2.png
ade20k/ADE_train_00007194.jpg,ade20k/ADE_train_00007194_part_2.png
ade20k/ADE_train_00009723.jpg,ade20k/ADE_train_00009723_part_1.png
ade20k/ADE_train_00000618.jpg,ade20k/ADE_train_00000618_part_2.png
ade20k/ADE_val_00000794.jpg,ade20k/ADE_val_00000794_part_1.png
ade20k/ADE_train_00010332.jpg,ade20k/ADE_train_00010332_part_2.png
ade20k/ADE_train_00006852.jpg,ade20k/ADE_train_00006852_part_2.png
ade20k/ADE_train_00004051.jpg,ade20k/ADE_train_00004051_part_2.png
ade20k/ADE_train_00011628.jpg,ade20k/ADE_train_00011628_part_1.png
ade20k/ADE_train_00015474.jpg,ade20k/ADE_train_00015474_part_1.png
ade20k/ADE_train_00011193.jpg,ade20k/ADE_train_00011193_part_2.png
ade20k/ADE_train_00010117.jpg,ade20k/ADE_train_00010117_part_2.png
ade20k/ADE_train_00000804.jpg,ade20k/ADE_train_00000804_part_2.png
ade20k/ADE_train_00017858.jpg,ade20k/ADE_train_00017858_part_1.png
ade20k/ADE_train_00000485.jpg,ade20k/ADE_train_00000485_part_2.png
ade20k/ADE_train_00007051.jpg,ade20k/ADE_train_00007051_part_2.png
ade20k/ADE_train_00000700.jpg,ade20k/ADE_train_00000700_part_1.png
ade20k/ADE_train_00000700.jpg,ade20k/ADE_train_00000700_part_2.png
ade20k/ADE_train_00000663.jpg,ade20k/ADE_train_00000663_part_1.png
ade20k/ADE_train_00012357.jpg,ade20k/ADE_train_00012357_part_1.png
ade20k/ADE_train_00009873.jpg,ade20k/ADE_train_00009873_part_2.png
ade20k/ADE_train_00003664.jpg,ade20k/ADE_train_00003664_part_2.png
ade20k/ADE_train_00006163.jpg,ade20k/ADE_train_00006163_part_1.png
ade20k/ADE_train_00015980.jpg,ade20k/ADE_train_00015980_part_1.png
ade20k/ADE_train_00012886.jpg,ade20k/ADE_train_00012886_part_1.png
ade20k/ADE_train_00002206.jpg,ade20k/ADE_train_00002206_part_1.png
ade20k/ADE_train_00014274.jpg,ade20k/ADE_train_00014274_part_1.png
ade20k/ADE_train_00002524.jpg,ade20k/ADE_train_00002524_part_1.png
ade20k/ADE_train_00006424.jpg,ade20k/ADE_train_00006424_part_1.png
ade20k/ADE_val_00000717.jpg,ade20k/ADE_val_00000717_part_1.png
ade20k/ADE_train_00018393.jpg,ade20k/ADE_train_00018393_part_1.png
ade20k/ADE_train_00017410.jpg,ade20k/ADE_train_00017410_part_2.png
ade20k/ADE_train_00006865.jpg,ade20k/ADE_train_00006865_part_2.png
ade20k/ADE_train_00011936.jpg,ade20k/ADE_train_00011936_part_1.png
ade20k/ADE_train_00002315.jpg,ade20k/ADE_train_00002315_part_2.png
ade20k/ADE_train_00010478.jpg,ade20k/ADE_train_00010478_part_1.png
ade20k/ADE_train_00017043.jpg,ade20k/ADE_train_00017043_part_1.png
ade20k/ADE_train_00000791.jpg,ade20k/ADE_train_00000791_part_2.png
ade20k/ADE_train_00007216.jpg,ade20k/ADE_train_00007216_part_2.png
ade20k/ADE_train_00016995.jpg,ade20k/ADE_train_00016995_part_2.png
ade20k/ADE_train_00001777.jpg,ade20k/ADE_train_00001777_part_2.png
ade20k/ADE_train_00018492.jpg,ade20k/ADE_train_00018492_part_1.png
ade20k/ADE_train_00017339.jpg,ade20k/ADE_train_00017339_part_2.png
ade20k/ADE_train_00000718.jpg,ade20k/ADE_train_00000718_part_2.png
ade20k/ADE_train_00017635.jpg,ade20k/ADE_train_00017635_part_1.png
ade20k/ADE_train_00008389.jpg,ade20k/ADE_train_00008389_part_1.png
ade20k/ADE_train_00017179.jpg,ade20k/ADE_train_00017179_part_2.png
ade20k/ADE_val_00001307.jpg,ade20k/ADE_val_00001307_part_2.png
ade20k/ADE_train_00017995.jpg,ade20k/ADE_train_00017995_part_1.png
ade20k/ADE_train_00007593.jpg,ade20k/ADE_train_00007593_part_1.png
ade20k/ADE_train_00003239.jpg,ade20k/ADE_train_00003239_part_1.png
ade20k/ADE_train_00012844.jpg,ade20k/ADE_train_00012844_part_1.png
ade20k/ADE_train_00002208.jpg,ade20k/ADE_train_00002208_part_1.png
ade20k/ADE_train_00001393.jpg,ade20k/ADE_train_00001393_part_1.png
ade20k/ADE_train_00005469.jpg,ade20k/ADE_train_00005469_part_2.png
ade20k/ADE_train_00008385.jpg,ade20k/ADE_train_00008385_part_1.png
ade20k/ADE_train_00002699.jpg,ade20k/ADE_train_00002699_part_2.png
ade20k/ADE_train_00020148.jpg,ade20k/ADE_train_00020148_part_1.png
ade20k/ADE_train_00010310.jpg,ade20k/ADE_train_00010310_part_2.png
ade20k/ADE_train_00009721.jpg,ade20k/ADE_train_00009721_part_1.png
ade20k/ADE_train_00007201.jpg,ade20k/ADE_train_00007201_part_2.png
ade20k/ADE_train_00004335.jpg,ade20k/ADE_train_00004335_part_1.png
ade20k/ADE_val_00001993.jpg,ade20k/ADE_val_00001993_part_1.png
ade20k/ADE_train_00000778.jpg,ade20k/ADE_train_00000778_part_2.png
ade20k/ADE_train_00004937.jpg,ade20k/ADE_train_00004937_part_1.png
ade20k/ADE_train_00007598.jpg,ade20k/ADE_train_00007598_part_1.png
ade20k/ADE_train_00001716.jpg,ade20k/ADE_train_00001716_part_1.png
ade20k/ADE_train_00012916.jpg,ade20k/ADE_train_00012916_part_1.png
ade20k/ADE_train_00006850.jpg,ade20k/ADE_train_00006850_part_2.png
ade20k/ADE_train_00012939.jpg,ade20k/ADE_train_00012939_part_1.png
ade20k/ADE_train_00006756.jpg,ade20k/ADE_train_00006756_part_1.png
ade20k/ADE_train_00006756.jpg,ade20k/ADE_train_00006756_part_2.png
ade20k/ADE_train_00015578.jpg,ade20k/ADE_train_00015578_part_1.png
ade20k/ADE_val_00000597.jpg,ade20k/ADE_val_00000597_part_1.png
ade20k/ADE_train_00017822.jpg,ade20k/ADE_train_00017822_part_1.png
ade20k/ADE_train_00017519.jpg,ade20k/ADE_train_00017519_part_1.png
ade20k/ADE_train_00014282.jpg,ade20k/ADE_train_00014282_part_1.png
ade20k/ADE_train_00001462.jpg,ade20k/ADE_train_00001462_part_1.png
ade20k/ADE_val_00000951.jpg,ade20k/ADE_val_00000951_part_2.png
ade20k/ADE_train_00001764.jpg,ade20k/ADE_train_00001764_part_2.png
ade20k/ADE_train_00000723.jpg,ade20k/ADE_train_00000723_part_2.png
ade20k/ADE_train_00009503.jpg,ade20k/ADE_train_00009503_part_1.png
ade20k/ADE_train_00020157.jpg,ade20k/ADE_train_00020157_part_2.png
ade20k/ADE_train_00017689.jpg,ade20k/ADE_train_00017689_part_1.png
ade20k/ADE_train_00010673.jpg,ade20k/ADE_train_00010673_part_2.png
ade20k/ADE_train_00018535.jpg,ade20k/ADE_train_00018535_part_1.png
ade20k/ADE_train_00017358.jpg,ade20k/ADE_train_00017358_part_1.png
ade20k/ADE_train_00006851.jpg,ade20k/ADE_train_00006851_part_1.png
