Image,Annotations
ade20k/ADE_train_00008430.jpg,ade20k/ADE_train_00008430_object.png
ade20k/ADE_train_00014783.jpg,ade20k/ADE_train_00014783_object.png
ade20k/ADE_train_00008343.jpg,ade20k/ADE_train_00008343_object.png
ade20k/ADE_train_00015568.jpg,ade20k/ADE_train_00015568_object.png
ade20k/ADE_val_00000717.jpg,ade20k/ADE_val_00000717_object.png
ade20k/ADE_train_00008432.jpg,ade20k/ADE_train_00008432_object.png
ade20k/ADE_train_00015536.jpg,ade20k/ADE_train_00015536_object.png
ade20k/ADE_train_00002495.jpg,ade20k/ADE_train_00002495_object.png
ade20k/ADE_train_00008357.jpg,ade20k/ADE_train_00008357_object.png
ade20k/ADE_train_00015522.jpg,ade20k/ADE_train_00015522_object.png
ade20k/ADE_train_00015569.jpg,ade20k/ADE_train_00015569_object.png
ade20k/ADE_train_00015505.jpg,ade20k/ADE_train_00015505_object.png
ade20k/ADE_train_00008389.jpg,ade20k/ADE_train_00008389_object.png
ade20k/ADE_train_00015473.jpg,ade20k/ADE_train_00015473_object.png
ade20k/ADE_train_00015770.jpg,ade20k/ADE_train_00015770_object.png
ade20k/ADE_train_00008385.jpg,ade20k/ADE_train_00008385_object.png
ade20k/ADE_train_00008366.jpg,ade20k/ADE_train_00008366_object.png
ade20k/ADE_train_00015477.jpg,ade20k/ADE_train_00015477_object.png
ade20k/ADE_train_00015504.jpg,ade20k/ADE_train_00015504_object.png
ade20k/ADE_train_00015562.jpg,ade20k/ADE_train_00015562_object.png
ade20k/ADE_train_00015578.jpg,ade20k/ADE_train_00015578_object.png
ade20k/ADE_train_00008354.jpg,ade20k/ADE_train_00008354_object.png
ade20k/ADE_train_00015497.jpg,ade20k/ADE_train_00015497_object.png
ade20k/ADE_train_00008429.jpg,ade20k/ADE_train_00008429_object.png
ade20k/ADE_train_00015579.jpg,ade20k/ADE_train_00015579_object.png
ade20k/ADE_train_00008384.jpg,ade20k/ADE_train_00008384_object.png
ade20k/ADE_train_00015529.jpg,ade20k/ADE_train_00015529_object.png
ade20k/ADE_train_00015524.jpg,ade20k/ADE_train_00015524_object.png
ade20k/ADE_train_00000948.jpg,ade20k/ADE_train_00000948_object.png
ade20k/ADE_train_00015576.jpg,ade20k/ADE_train_00015576_object.png
ade20k/ADE_train_00015499.jpg,ade20k/ADE_train_00015499_object.png
ade20k/ADE_train_00008368.jpg,ade20k/ADE_train_00008368_object.png
ade20k/ADE_train_00015520.jpg,ade20k/ADE_train_00015520_object.png
ade20k/ADE_train_00008353.jpg,ade20k/ADE_train_00008353_object.png
ade20k/ADE_train_00015493.jpg,ade20k/ADE_train_00015493_object.png
ade20k/ADE_train_00015612.jpg,ade20k/ADE_train_00015612_object.png
ade20k/ADE_train_00015486.jpg,ade20k/ADE_train_00015486_object.png
ade20k/ADE_train_00015515.jpg,ade20k/ADE_train_00015515_object.png
ade20k/ADE_train_00008398.jpg,ade20k/ADE_train_00008398_object.png
ade20k/ADE_train_00015549.jpg,ade20k/ADE_train_00015549_object.png
ade20k/ADE_train_00008351.jpg,ade20k/ADE_train_00008351_object.png
ade20k/ADE_train_00008363.jpg,ade20k/ADE_train_00008363_object.png
ade20k/ADE_train_00015531.jpg,ade20k/ADE_train_00015531_object.png
ade20k/ADE_train_00008348.jpg,ade20k/ADE_train_00008348_object.png
ade20k/ADE_train_00015485.jpg,ade20k/ADE_train_00015485_object.png
ade20k/ADE_val_00000713.jpg,ade20k/ADE_val_00000713_object.png
ade20k/ADE_train_00015521.jpg,ade20k/ADE_train_00015521_object.png
ade20k/ADE_train_00015586.jpg,ade20k/ADE_train_00015586_object.png
ade20k/ADE_train_00013439.jpg,ade20k/ADE_train_00013439_object.png
ade20k/ADE_train_00008413.jpg,ade20k/ADE_train_00008413_object.png
ade20k/ADE_train_00008392.jpg,ade20k/ADE_train_00008392_object.png
ade20k/ADE_train_00015545.jpg,ade20k/ADE_train_00015545_object.png
ade20k/ADE_train_00015532.jpg,ade20k/ADE_train_00015532_object.png
ade20k/ADE_train_00008345.jpg,ade20k/ADE_train_00008345_object.png
ade20k/ADE_train_00008431.jpg,ade20k/ADE_train_00008431_object.png
ade20k/ADE_train_00015774.jpg,ade20k/ADE_train_00015774_object.png
ade20k/ADE_train_00008382.jpg,ade20k/ADE_train_00008382_object.png
ade20k/ADE_train_00015516.jpg,ade20k/ADE_train_00015516_object.png
ade20k/ADE_val_00001987.jpg,ade20k/ADE_val_00001987_object.png
ade20k/ADE_val_00000715.jpg,ade20k/ADE_val_00000715_object.png
ade20k/ADE_train_00011272.jpg,ade20k/ADE_train_00011272_object.png
ade20k/ADE_train_00015560.jpg,ade20k/ADE_train_00015560_object.png
ade20k/ADE_train_00015527.jpg,ade20k/ADE_train_00015527_object.png
ade20k/ADE_train_00015525.jpg,ade20k/ADE_train_00015525_object.png
ade20k/ADE_train_00015561.jpg,ade20k/ADE_train_00015561_object.png
ade20k/ADE_train_00007060.jpg,ade20k/ADE_train_00007060_object.png
ade20k/ADE_train_00002388.jpg,ade20k/ADE_train_00002388_object.png
ade20k/ADE_train_00000947.jpg,ade20k/ADE_train_00000947_object.png
ade20k/ADE_train_00015502.jpg,ade20k/ADE_train_00015502_object.png
ade20k/ADE_train_00015544.jpg,ade20k/ADE_train_00015544_object.png
ade20k/ADE_train_00015581.jpg,ade20k/ADE_train_00015581_object.png
ade20k/ADE_train_00015506.jpg,ade20k/ADE_train_00015506_object.png
ade20k/ADE_train_00015513.jpg,ade20k/ADE_train_00015513_object.png
ade20k/ADE_train_00015514.jpg,ade20k/ADE_train_00015514_object.png
ade20k/ADE_train_00015511.jpg,ade20k/ADE_train_00015511_object.png
ade20k/ADE_train_00015483.jpg,ade20k/ADE_train_00015483_object.png
ade20k/ADE_train_00008335.jpg,ade20k/ADE_train_00008335_object.png
ade20k/ADE_train_00015503.jpg,ade20k/ADE_train_00015503_object.png
pascal/2009_002710.jpg,pascal/2009_002710_object.png
ade20k/ADE_train_00008424.jpg,ade20k/ADE_train_00008424_object.png
ade20k/ADE_train_00008418.jpg,ade20k/ADE_train_00008418_object.png
ade20k/ADE_train_00008426.jpg,ade20k/ADE_train_00008426_object.png
ade20k/ADE_train_00015548.jpg,ade20k/ADE_train_00015548_object.png
ade20k/ADE_train_00015507.jpg,ade20k/ADE_train_00015507_object.png
ade20k/ADE_train_00015501.jpg,ade20k/ADE_train_00015501_object.png
ade20k/ADE_train_00015584.jpg,ade20k/ADE_train_00015584_object.png
ade20k/ADE_train_00015533.jpg,ade20k/ADE_train_00015533_object.png
ade20k/ADE_train_00015526.jpg,ade20k/ADE_train_00015526_object.png
ade20k/ADE_train_00011495.jpg,ade20k/ADE_train_00011495_object.png
ade20k/ADE_train_00015534.jpg,ade20k/ADE_train_00015534_object.png
ade20k/ADE_train_00008428.jpg,ade20k/ADE_train_00008428_object.png
ade20k/ADE_train_00008339.jpg,ade20k/ADE_train_00008339_object.png
ade20k/ADE_train_00008421.jpg,ade20k/ADE_train_00008421_object.png
ade20k/ADE_train_00015500.jpg,ade20k/ADE_train_00015500_object.png
ade20k/ADE_train_00015495.jpg,ade20k/ADE_train_00015495_object.png
ade20k/ADE_train_00015530.jpg,ade20k/ADE_train_00015530_object.png
ade20k/ADE_train_00015565.jpg,ade20k/ADE_train_00015565_object.png
ade20k/ADE_train_00008355.jpg,ade20k/ADE_train_00008355_object.png
ade20k/ADE_train_00015484.jpg,ade20k/ADE_train_00015484_object.png
ade20k/ADE_train_00015488.jpg,ade20k/ADE_train_00015488_object.png
ade20k/ADE_train_00015556.jpg,ade20k/ADE_train_00015556_object.png
ade20k/ADE_val_00001373.jpg,ade20k/ADE_val_00001373_object.png
ade20k/ADE_val_00000374.jpg,ade20k/ADE_val_00000374_object.png
ade20k/ADE_train_00015489.jpg,ade20k/ADE_train_00015489_object.png
ade20k/ADE_train_00015539.jpg,ade20k/ADE_train_00015539_object.png
ade20k/ADE_train_00015558.jpg,ade20k/ADE_train_00015558_object.png
ade20k/ADE_train_00015559.jpg,ade20k/ADE_train_00015559_object.png
ade20k/ADE_train_00008374.jpg,ade20k/ADE_train_00008374_object.png
ade20k/ADE_train_00015575.jpg,ade20k/ADE_train_00015575_object.png
ade20k/ADE_train_00015517.jpg,ade20k/ADE_train_00015517_object.png
ade20k/ADE_train_00008393.jpg,ade20k/ADE_train_00008393_object.png
ade20k/ADE_train_00008365.jpg,ade20k/ADE_train_00008365_object.png
ade20k/ADE_val_00001716.jpg,ade20k/ADE_val_00001716_object.png
ade20k/ADE_train_00008422.jpg,ade20k/ADE_train_00008422_object.png
ade20k/ADE_val_00001714.jpg,ade20k/ADE_val_00001714_object.png
ade20k/ADE_train_00015476.jpg,ade20k/ADE_train_00015476_object.png
ade20k/ADE_val_00001712.jpg,ade20k/ADE_val_00001712_object.png
ade20k/ADE_train_00015512.jpg,ade20k/ADE_train_00015512_object.png
ade20k/ADE_train_00015585.jpg,ade20k/ADE_train_00015585_object.png
ade20k/ADE_val_00001715.jpg,ade20k/ADE_val_00001715_object.png
ade20k/ADE_train_00015481.jpg,ade20k/ADE_train_00015481_object.png
ade20k/ADE_train_00015550.jpg,ade20k/ADE_train_00015550_object.png
ade20k/ADE_train_00008362.jpg,ade20k/ADE_train_00008362_object.png
ade20k/ADE_train_00008377.jpg,ade20k/ADE_train_00008377_object.png
ade20k/ADE_train_00008379.jpg,ade20k/ADE_train_00008379_object.png
ade20k/ADE_train_00015528.jpg,ade20k/ADE_train_00015528_object.png
ade20k/ADE_train_00015482.jpg,ade20k/ADE_train_00015482_object.png
ade20k/ADE_train_00015518.jpg,ade20k/ADE_train_00015518_object.png
ade20k/ADE_train_00008387.jpg,ade20k/ADE_train_00008387_object.png
ade20k/ADE_train_00015509.jpg,ade20k/ADE_train_00015509_object.png
ade20k/ADE_train_00015478.jpg,ade20k/ADE_train_00015478_object.png
ade20k/ADE_train_00008378.jpg,ade20k/ADE_train_00008378_object.png
ade20k/ADE_train_00015776.jpg,ade20k/ADE_train_00015776_object.png
ade20k/ADE_train_00015480.jpg,ade20k/ADE_train_00015480_object.png
ade20k/ADE_train_00008420.jpg,ade20k/ADE_train_00008420_object.png
ade20k/ADE_train_00015582.jpg,ade20k/ADE_train_00015582_object.png
ade20k/ADE_train_00015555.jpg,ade20k/ADE_train_00015555_object.png
ade20k/ADE_train_00015563.jpg,ade20k/ADE_train_00015563_object.png
ade20k/ADE_val_00000988.jpg,ade20k/ADE_val_00000988_object.png
ade20k/ADE_train_00014785.jpg,ade20k/ADE_train_00014785_object.png
ade20k/ADE_train_00015557.jpg,ade20k/ADE_train_00015557_object.png
ade20k/ADE_train_00015492.jpg,ade20k/ADE_train_00015492_object.png
ade20k/ADE_train_00008352.jpg,ade20k/ADE_train_00008352_object.png
ade20k/ADE_train_00015490.jpg,ade20k/ADE_train_00015490_object.png
ade20k/ADE_train_00015573.jpg,ade20k/ADE_train_00015573_object.png
