Image,Annotations
ade20k/ADE_train_00010136.jpg,ade20k/ADE_train_00010136_object.png
ade20k/ADE_val_00000795.jpg,ade20k/ADE_val_00000795_object.png
ade20k/ADE_train_00017294.jpg,ade20k/ADE_train_00017294_object.png
ade20k/ADE_train_00016979.jpg,ade20k/ADE_train_00016979_object.png
ade20k/ADE_train_00018236.jpg,ade20k/ADE_train_00018236_object.png
ade20k/ADE_train_00018548.jpg,ade20k/ADE_train_00018548_object.png
ade20k/ADE_train_00018129.jpg,ade20k/ADE_train_00018129_object.png
ade20k/ADE_val_00000815.jpg,ade20k/ADE_val_00000815_object.png
ade20k/ADE_train_00015619.jpg,ade20k/ADE_train_00015619_object.png
ade20k/ADE_train_00017467.jpg,ade20k/ADE_train_00017467_object.png
ade20k/ADE_train_00017352.jpg,ade20k/ADE_train_00017352_object.png
ade20k/ADE_train_00017117.jpg,ade20k/ADE_train_00017117_object.png
ade20k/ADE_val_00000839.jpg,ade20k/ADE_val_00000839_object.png
ade20k/ADE_train_00017749.jpg,ade20k/ADE_train_00017749_object.png
ade20k/ADE_train_00005597.jpg,ade20k/ADE_train_00005597_object.png
ade20k/ADE_train_00016944.jpg,ade20k/ADE_train_00016944_object.png
ade20k/ADE_train_00017212.jpg,ade20k/ADE_train_00017212_object.png
ade20k/ADE_train_00007732.jpg,ade20k/ADE_train_00007732_object.png
ade20k/ADE_train_00017529.jpg,ade20k/ADE_train_00017529_object.png
ade20k/ADE_train_00017945.jpg,ade20k/ADE_train_00017945_object.png
ade20k/ADE_train_00015142.jpg,ade20k/ADE_train_00015142_object.png
ade20k/ADE_train_00001612.jpg,ade20k/ADE_train_00001612_object.png
ade20k/ADE_train_00018527.jpg,ade20k/ADE_train_00018527_object.png
ade20k/ADE_train_00018142.jpg,ade20k/ADE_train_00018142_object.png
ade20k/ADE_train_00017828.jpg,ade20k/ADE_train_00017828_object.png
ade20k/ADE_train_00017411.jpg,ade20k/ADE_train_00017411_object.png
ade20k/ADE_train_00018152.jpg,ade20k/ADE_train_00018152_object.png
ade20k/ADE_train_00017914.jpg,ade20k/ADE_train_00017914_object.png
ade20k/ADE_train_00016594.jpg,ade20k/ADE_train_00016594_object.png
ade20k/ADE_train_00017392.jpg,ade20k/ADE_train_00017392_object.png
ade20k/ADE_val_00001795.jpg,ade20k/ADE_val_00001795_object.png
ade20k/ADE_train_00017379.jpg,ade20k/ADE_train_00017379_object.png
ade20k/ADE_val_00000679.jpg,ade20k/ADE_val_00000679_object.png
ade20k/ADE_train_00005062.jpg,ade20k/ADE_train_00005062_object.png
ade20k/ADE_train_00014624.jpg,ade20k/ADE_train_00014624_object.png
ade20k/ADE_val_00001799.jpg,ade20k/ADE_val_00001799_object.png
ade20k/ADE_train_00012791.jpg,ade20k/ADE_train_00012791_object.png
ade20k/ADE_train_00017826.jpg,ade20k/ADE_train_00017826_object.png
ade20k/ADE_train_00017317.jpg,ade20k/ADE_train_00017317_object.png
ade20k/ADE_val_00000788.jpg,ade20k/ADE_val_00000788_object.png
ade20k/ADE_val_00001603.jpg,ade20k/ADE_val_00001603_object.png
ade20k/ADE_val_00001019.jpg,ade20k/ADE_val_00001019_object.png
ade20k/ADE_val_00000704.jpg,ade20k/ADE_val_00000704_object.png
ade20k/ADE_train_00015964.jpg,ade20k/ADE_train_00015964_object.png
ade20k/ADE_val_00001843.jpg,ade20k/ADE_val_00001843_object.png
ade20k/ADE_val_00000809.jpg,ade20k/ADE_val_00000809_object.png
ade20k/ADE_train_00017324.jpg,ade20k/ADE_train_00017324_object.png
ade20k/ADE_train_00012631.jpg,ade20k/ADE_train_00012631_object.png
ade20k/ADE_val_00000552.jpg,ade20k/ADE_val_00000552_object.png
ade20k/ADE_train_00018094.jpg,ade20k/ADE_train_00018094_object.png
ade20k/ADE_val_00001800.jpg,ade20k/ADE_val_00001800_object.png
ade20k/ADE_train_00009893.jpg,ade20k/ADE_train_00009893_object.png
ade20k/ADE_train_00018828.jpg,ade20k/ADE_train_00018828_object.png
ade20k/ADE_train_00017009.jpg,ade20k/ADE_train_00017009_object.png
ade20k/ADE_train_00004764.jpg,ade20k/ADE_train_00004764_object.png
ade20k/ADE_train_00016258.jpg,ade20k/ADE_train_00016258_object.png
ade20k/ADE_train_00001104.jpg,ade20k/ADE_train_00001104_object.png
ade20k/ADE_train_00017669.jpg,ade20k/ADE_train_00017669_object.png
ade20k/ADE_train_00014520.jpg,ade20k/ADE_train_00014520_object.png
ade20k/ADE_val_00000862.jpg,ade20k/ADE_val_00000862_object.png
ade20k/ADE_train_00012956.jpg,ade20k/ADE_train_00012956_object.png
ade20k/ADE_train_00017759.jpg,ade20k/ADE_train_00017759_object.png
ade20k/ADE_train_00017649.jpg,ade20k/ADE_train_00017649_object.png
ade20k/ADE_train_00012489.jpg,ade20k/ADE_train_00012489_object.png
ade20k/ADE_val_00000819.jpg,ade20k/ADE_val_00000819_object.png
ade20k/ADE_train_00017911.jpg,ade20k/ADE_train_00017911_object.png
ade20k/ADE_val_00001673.jpg,ade20k/ADE_val_00001673_object.png
ade20k/ADE_train_00017683.jpg,ade20k/ADE_train_00017683_object.png
ade20k/ADE_train_00017033.jpg,ade20k/ADE_train_00017033_object.png
ade20k/ADE_train_00017581.jpg,ade20k/ADE_train_00017581_object.png
ade20k/ADE_train_00017994.jpg,ade20k/ADE_train_00017994_object.png
ade20k/ADE_train_00017367.jpg,ade20k/ADE_train_00017367_object.png
ade20k/ADE_train_00018554.jpg,ade20k/ADE_train_00018554_object.png
ade20k/ADE_train_00004684.jpg,ade20k/ADE_train_00004684_object.png
ade20k/ADE_train_00017781.jpg,ade20k/ADE_train_00017781_object.png
ade20k/ADE_train_00017673.jpg,ade20k/ADE_train_00017673_object.png
ade20k/ADE_train_00004785.jpg,ade20k/ADE_train_00004785_object.png
ade20k/ADE_train_00011940.jpg,ade20k/ADE_train_00011940_object.png
ade20k/ADE_train_00017793.jpg,ade20k/ADE_train_00017793_object.png
ade20k/ADE_train_00017668.jpg,ade20k/ADE_train_00017668_object.png
ade20k/ADE_train_00017734.jpg,ade20k/ADE_train_00017734_object.png
ade20k/ADE_train_00017027.jpg,ade20k/ADE_train_00017027_object.png
ade20k/ADE_train_00004758.jpg,ade20k/ADE_train_00004758_object.png
ade20k/ADE_train_00017281.jpg,ade20k/ADE_train_00017281_object.png
ade20k/ADE_train_00013300.jpg,ade20k/ADE_train_00013300_object.png
ade20k/ADE_train_00016929.jpg,ade20k/ADE_train_00016929_object.png
ade20k/ADE_val_00001359.jpg,ade20k/ADE_val_00001359_object.png
ade20k/ADE_val_00000794.jpg,ade20k/ADE_val_00000794_object.png
ade20k/ADE_val_00000849.jpg,ade20k/ADE_val_00000849_object.png
ade20k/ADE_train_00006628.jpg,ade20k/ADE_train_00006628_object.png
ade20k/ADE_val_00001859.jpg,ade20k/ADE_val_00001859_object.png
ade20k/ADE_train_00017484.jpg,ade20k/ADE_train_00017484_object.png
ade20k/ADE_train_00017841.jpg,ade20k/ADE_train_00017841_object.png
ade20k/ADE_train_00004940.jpg,ade20k/ADE_train_00004940_object.png
ade20k/ADE_val_00001756.jpg,ade20k/ADE_val_00001756_object.png
ade20k/ADE_train_00016964.jpg,ade20k/ADE_train_00016964_object.png
ade20k/ADE_val_00001224.jpg,ade20k/ADE_val_00001224_object.png
ade20k/ADE_train_00004810.jpg,ade20k/ADE_train_00004810_object.png
ade20k/ADE_val_00001849.jpg,ade20k/ADE_val_00001849_object.png
ade20k/ADE_val_00001718.jpg,ade20k/ADE_val_00001718_object.png
ade20k/ADE_train_00004640.jpg,ade20k/ADE_train_00004640_object.png
ade20k/ADE_train_00017435.jpg,ade20k/ADE_train_00017435_object.png
ade20k/ADE_train_00015824.jpg,ade20k/ADE_train_00015824_object.png
ade20k/ADE_train_00018206.jpg,ade20k/ADE_train_00018206_object.png
ade20k/ADE_train_00016874.jpg,ade20k/ADE_train_00016874_object.png
ade20k/ADE_val_00001655.jpg,ade20k/ADE_val_00001655_object.png
ade20k/ADE_train_00018596.jpg,ade20k/ADE_train_00018596_object.png
ade20k/ADE_train_00007717.jpg,ade20k/ADE_train_00007717_object.png
ade20k/ADE_train_00016995.jpg,ade20k/ADE_train_00016995_object.png
ade20k/ADE_train_00014861.jpg,ade20k/ADE_train_00014861_object.png
ade20k/ADE_train_00004800.jpg,ade20k/ADE_train_00004800_object.png
ade20k/ADE_train_00011938.jpg,ade20k/ADE_train_00011938_object.png
ade20k/ADE_train_00017070.jpg,ade20k/ADE_train_00017070_object.png
ade20k/ADE_train_00010030.jpg,ade20k/ADE_train_00010030_object.png
ade20k/ADE_train_00017370.jpg,ade20k/ADE_train_00017370_object.png
ade20k/ADE_train_00017188.jpg,ade20k/ADE_train_00017188_object.png
ade20k/ADE_train_00002055.jpg,ade20k/ADE_train_00002055_object.png
ade20k/ADE_train_00017527.jpg,ade20k/ADE_train_00017527_object.png
ade20k/ADE_train_00017925.jpg,ade20k/ADE_train_00017925_object.png
ade20k/ADE_train_00016469.jpg,ade20k/ADE_train_00016469_object.png
ade20k/ADE_train_00018607.jpg,ade20k/ADE_train_00018607_object.png
ade20k/ADE_val_00001203.jpg,ade20k/ADE_val_00001203_object.png
ade20k/ADE_train_00017995.jpg,ade20k/ADE_train_00017995_object.png
ade20k/ADE_train_00018655.jpg,ade20k/ADE_train_00018655_object.png
ade20k/ADE_train_00011091.jpg,ade20k/ADE_train_00011091_object.png
ade20k/ADE_train_00017685.jpg,ade20k/ADE_train_00017685_object.png
ade20k/ADE_train_00018124.jpg,ade20k/ADE_train_00018124_object.png
ade20k/ADE_train_00004667.jpg,ade20k/ADE_train_00004667_object.png
ade20k/ADE_val_00001735.jpg,ade20k/ADE_val_00001735_object.png
ade20k/ADE_train_00017728.jpg,ade20k/ADE_train_00017728_object.png
ade20k/ADE_train_00017611.jpg,ade20k/ADE_train_00017611_object.png
ade20k/ADE_train_00018438.jpg,ade20k/ADE_train_00018438_object.png
ade20k/ADE_val_00001993.jpg,ade20k/ADE_val_00001993_object.png
ade20k/ADE_train_00017215.jpg,ade20k/ADE_train_00017215_object.png
ade20k/ADE_val_00000846.jpg,ade20k/ADE_val_00000846_object.png
ade20k/ADE_train_00018524.jpg,ade20k/ADE_train_00018524_object.png
ade20k/ADE_train_00012939.jpg,ade20k/ADE_train_00012939_object.png
ade20k/ADE_train_00017120.jpg,ade20k/ADE_train_00017120_object.png
ade20k/ADE_train_00017698.jpg,ade20k/ADE_train_00017698_object.png
ade20k/ADE_val_00000199.jpg,ade20k/ADE_val_00000199_object.png
ade20k/ADE_train_00018768.jpg,ade20k/ADE_train_00018768_object.png
ade20k/ADE_train_00017235.jpg,ade20k/ADE_train_00017235_object.png
ade20k/ADE_train_00017026.jpg,ade20k/ADE_train_00017026_object.png
ade20k/ADE_train_00017805.jpg,ade20k/ADE_train_00017805_object.png
ade20k/ADE_val_00000826.jpg,ade20k/ADE_val_00000826_object.png
ade20k/ADE_val_00000854.jpg,ade20k/ADE_val_00000854_object.png
ade20k/ADE_train_00018342.jpg,ade20k/ADE_train_00018342_object.png
ade20k/ADE_train_00016961.jpg,ade20k/ADE_train_00016961_object.png
ade20k/ADE_train_00017837.jpg,ade20k/ADE_train_00017837_object.png
ade20k/ADE_train_00018476.jpg,ade20k/ADE_train_00018476_object.png
ade20k/ADE_train_00017522.jpg,ade20k/ADE_train_00017522_object.png
ade20k/ADE_train_00016971.jpg,ade20k/ADE_train_00016971_object.png
ade20k/ADE_train_00016867.jpg,ade20k/ADE_train_00016867_object.png
ade20k/ADE_train_00018100.jpg,ade20k/ADE_train_00018100_object.png
ade20k/ADE_train_00017318.jpg,ade20k/ADE_train_00017318_object.png
ade20k/ADE_val_00001026.jpg,ade20k/ADE_val_00001026_object.png
ade20k/ADE_train_00017457.jpg,ade20k/ADE_train_00017457_object.png
ade20k/ADE_train_00012779.jpg,ade20k/ADE_train_00012779_object.png
ade20k/ADE_val_00000790.jpg,ade20k/ADE_val_00000790_object.png
ade20k/ADE_train_00001240.jpg,ade20k/ADE_train_00001240_object.png
ade20k/ADE_train_00017833.jpg,ade20k/ADE_train_00017833_object.png
ade20k/ADE_train_00017951.jpg,ade20k/ADE_train_00017951_object.png
ade20k/ADE_val_00000585.jpg,ade20k/ADE_val_00000585_object.png
ade20k/ADE_train_00017387.jpg,ade20k/ADE_train_00017387_object.png
ade20k/ADE_train_00017225.jpg,ade20k/ADE_train_00017225_object.png
ade20k/ADE_train_00018895.jpg,ade20k/ADE_train_00018895_object.png
ade20k/ADE_train_00012660.jpg,ade20k/ADE_train_00012660_object.png
ade20k/ADE_val_00001815.jpg,ade20k/ADE_val_00001815_object.png
ade20k/ADE_train_00016248.jpg,ade20k/ADE_train_00016248_object.png
ade20k/ADE_val_00000810.jpg,ade20k/ADE_val_00000810_object.png
ade20k/ADE_train_00010132.jpg,ade20k/ADE_train_00010132_object.png
ade20k/ADE_val_00000833.jpg,ade20k/ADE_val_00000833_object.png
ade20k/ADE_train_00017264.jpg,ade20k/ADE_train_00017264_object.png
ade20k/ADE_train_00018456.jpg,ade20k/ADE_train_00018456_object.png
ade20k/ADE_train_00018603.jpg,ade20k/ADE_train_00018603_object.png
ade20k/ADE_train_00004755.jpg,ade20k/ADE_train_00004755_object.png
ade20k/ADE_train_00018314.jpg,ade20k/ADE_train_00018314_object.png
ade20k/ADE_train_00015966.jpg,ade20k/ADE_train_00015966_object.png
ade20k/ADE_val_00000992.jpg,ade20k/ADE_val_00000992_object.png
ade20k/ADE_train_00001236.jpg,ade20k/ADE_train_00001236_object.png
ade20k/ADE_train_00017373.jpg,ade20k/ADE_train_00017373_object.png
ade20k/ADE_train_00017275.jpg,ade20k/ADE_train_00017275_object.png
ade20k/ADE_train_00018397.jpg,ade20k/ADE_train_00018397_object.png
ade20k/ADE_train_00015620.jpg,ade20k/ADE_train_00015620_object.png
ade20k/ADE_train_00017247.jpg,ade20k/ADE_train_00017247_object.png
ade20k/ADE_train_00018800.jpg,ade20k/ADE_train_00018800_object.png
ade20k/ADE_train_00017171.jpg,ade20k/ADE_train_00017171_object.png
ade20k/ADE_train_00017820.jpg,ade20k/ADE_train_00017820_object.png
ade20k/ADE_train_00016941.jpg,ade20k/ADE_train_00016941_object.png
ade20k/ADE_train_00011681.jpg,ade20k/ADE_train_00011681_object.png
ade20k/ADE_train_00015973.jpg,ade20k/ADE_train_00015973_object.png
ade20k/ADE_train_00018439.jpg,ade20k/ADE_train_00018439_object.png
ade20k/ADE_train_00018515.jpg,ade20k/ADE_train_00018515_object.png
ade20k/ADE_train_00018505.jpg,ade20k/ADE_train_00018505_object.png
ade20k/ADE_train_00000952.jpg,ade20k/ADE_train_00000952_object.png
ade20k/ADE_train_00017599.jpg,ade20k/ADE_train_00017599_object.png
ade20k/ADE_train_00017619.jpg,ade20k/ADE_train_00017619_object.png
ade20k/ADE_train_00017648.jpg,ade20k/ADE_train_00017648_object.png
ade20k/ADE_train_00018595.jpg,ade20k/ADE_train_00018595_object.png
ade20k/ADE_train_00018115.jpg,ade20k/ADE_train_00018115_object.png
ade20k/ADE_val_00000785.jpg,ade20k/ADE_val_00000785_object.png
ade20k/ADE_train_00004762.jpg,ade20k/ADE_train_00004762_object.png
ade20k/ADE_train_00017198.jpg,ade20k/ADE_train_00017198_object.png
ade20k/ADE_train_00017687.jpg,ade20k/ADE_train_00017687_object.png
ade20k/ADE_val_00001826.jpg,ade20k/ADE_val_00001826_object.png
ade20k/ADE_train_00007728.jpg,ade20k/ADE_train_00007728_object.png
ade20k/ADE_train_00013500.jpg,ade20k/ADE_train_00013500_object.png
ade20k/ADE_train_00018388.jpg,ade20k/ADE_train_00018388_object.png
ade20k/ADE_train_00014596.jpg,ade20k/ADE_train_00014596_object.png
ade20k/ADE_val_00001209.jpg,ade20k/ADE_val_00001209_object.png
ade20k/ADE_train_00012599.jpg,ade20k/ADE_train_00012599_object.png
ade20k/ADE_train_00004637.jpg,ade20k/ADE_train_00004637_object.png
ade20k/ADE_train_00010130.jpg,ade20k/ADE_train_00010130_object.png
ade20k/ADE_train_00017202.jpg,ade20k/ADE_train_00017202_object.png
ade20k/ADE_train_00005144.jpg,ade20k/ADE_train_00005144_object.png
ade20k/ADE_train_00004788.jpg,ade20k/ADE_train_00004788_object.png
ade20k/ADE_train_00016946.jpg,ade20k/ADE_train_00016946_object.png
ade20k/ADE_train_00017092.jpg,ade20k/ADE_train_00017092_object.png
ade20k/ADE_train_00018327.jpg,ade20k/ADE_train_00018327_object.png
ade20k/ADE_train_00007733.jpg,ade20k/ADE_train_00007733_object.png
ade20k/ADE_train_00018001.jpg,ade20k/ADE_train_00018001_object.png
ade20k/ADE_train_00018565.jpg,ade20k/ADE_train_00018565_object.png
ade20k/ADE_train_00018518.jpg,ade20k/ADE_train_00018518_object.png
ade20k/ADE_train_00017456.jpg,ade20k/ADE_train_00017456_object.png
ade20k/ADE_train_00017399.jpg,ade20k/ADE_train_00017399_object.png
ade20k/ADE_train_00018711.jpg,ade20k/ADE_train_00018711_object.png
ade20k/ADE_val_00001837.jpg,ade20k/ADE_val_00001837_object.png
ade20k/ADE_train_00016863.jpg,ade20k/ADE_train_00016863_object.png
ade20k/ADE_train_00018405.jpg,ade20k/ADE_train_00018405_object.png
ade20k/ADE_train_00011092.jpg,ade20k/ADE_train_00011092_object.png
ade20k/ADE_train_00017807.jpg,ade20k/ADE_train_00017807_object.png
ade20k/ADE_train_00016890.jpg,ade20k/ADE_train_00016890_object.png
ade20k/ADE_train_00018619.jpg,ade20k/ADE_train_00018619_object.png
ade20k/ADE_train_00018341.jpg,ade20k/ADE_train_00018341_object.png
ade20k/ADE_train_00016938.jpg,ade20k/ADE_train_00016938_object.png
ade20k/ADE_train_00017526.jpg,ade20k/ADE_train_00017526_object.png
ade20k/ADE_train_00018458.jpg,ade20k/ADE_train_00018458_object.png
ade20k/ADE_train_00018147.jpg,ade20k/ADE_train_00018147_object.png
ade20k/ADE_train_00018328.jpg,ade20k/ADE_train_00018328_object.png
ade20k/ADE_train_00018549.jpg,ade20k/ADE_train_00018549_object.png
ade20k/ADE_val_00001065.jpg,ade20k/ADE_val_00001065_object.png
ade20k/ADE_train_00018601.jpg,ade20k/ADE_train_00018601_object.png
ade20k/ADE_train_00017970.jpg,ade20k/ADE_train_00017970_object.png
ade20k/ADE_train_00017664.jpg,ade20k/ADE_train_00017664_object.png
ade20k/ADE_train_00018462.jpg,ade20k/ADE_train_00018462_object.png
ade20k/ADE_train_00017770.jpg,ade20k/ADE_train_00017770_object.png
ade20k/ADE_val_00000053.jpg,ade20k/ADE_val_00000053_object.png
ade20k/ADE_val_00001855.jpg,ade20k/ADE_val_00001855_object.png
ade20k/ADE_train_00018463.jpg,ade20k/ADE_train_00018463_object.png
ade20k/ADE_train_00016954.jpg,ade20k/ADE_train_00016954_object.png
ade20k/ADE_train_00013407.jpg,ade20k/ADE_train_00013407_object.png
ade20k/ADE_train_00018295.jpg,ade20k/ADE_train_00018295_object.png
ade20k/ADE_train_00017531.jpg,ade20k/ADE_train_00017531_object.png
ade20k/ADE_train_00002319.jpg,ade20k/ADE_train_00002319_object.png
ade20k/ADE_train_00018431.jpg,ade20k/ADE_train_00018431_object.png
ade20k/ADE_train_00011674.jpg,ade20k/ADE_train_00011674_object.png
ade20k/ADE_train_00004665.jpg,ade20k/ADE_train_00004665_object.png
ade20k/ADE_train_00001386.jpg,ade20k/ADE_train_00001386_object.png
ade20k/ADE_train_00018121.jpg,ade20k/ADE_train_00018121_object.png
ade20k/ADE_train_00017176.jpg,ade20k/ADE_train_00017176_object.png
ade20k/ADE_train_00018407.jpg,ade20k/ADE_train_00018407_object.png
ade20k/ADE_train_00012986.jpg,ade20k/ADE_train_00012986_object.png
ade20k/ADE_train_00017915.jpg,ade20k/ADE_train_00017915_object.png
ade20k/ADE_val_00001817.jpg,ade20k/ADE_val_00001817_object.png
ade20k/ADE_train_00017562.jpg,ade20k/ADE_train_00017562_object.png
ade20k/ADE_train_00017036.jpg,ade20k/ADE_train_00017036_object.png
ade20k/ADE_val_00000821.jpg,ade20k/ADE_val_00000821_object.png
ade20k/ADE_train_00004761.jpg,ade20k/ADE_train_00004761_object.png
ade20k/ADE_train_00014628.jpg,ade20k/ADE_train_00014628_object.png
ade20k/ADE_train_00017316.jpg,ade20k/ADE_train_00017316_object.png
ade20k/ADE_train_00017777.jpg,ade20k/ADE_train_00017777_object.png
ade20k/ADE_train_00017823.jpg,ade20k/ADE_train_00017823_object.png
ade20k/ADE_val_00001008.jpg,ade20k/ADE_val_00001008_object.png
ade20k/ADE_train_00018245.jpg,ade20k/ADE_train_00018245_object.png
ade20k/ADE_train_00018307.jpg,ade20k/ADE_train_00018307_object.png
ade20k/ADE_train_00012848.jpg,ade20k/ADE_train_00012848_object.png
ade20k/ADE_val_00000504.jpg,ade20k/ADE_val_00000504_object.png
ade20k/ADE_train_00017799.jpg,ade20k/ADE_train_00017799_object.png
ade20k/ADE_train_00005591.jpg,ade20k/ADE_train_00005591_object.png
ade20k/ADE_val_00000009.jpg,ade20k/ADE_val_00000009_object.png
ade20k/ADE_train_00012992.jpg,ade20k/ADE_train_00012992_object.png
ade20k/ADE_val_00000996.jpg,ade20k/ADE_val_00000996_object.png
ade20k/ADE_train_00018066.jpg,ade20k/ADE_train_00018066_object.png
ade20k/ADE_train_00004534.jpg,ade20k/ADE_train_00004534_object.png
ade20k/ADE_train_00017419.jpg,ade20k/ADE_train_00017419_object.png
ade20k/ADE_train_00017860.jpg,ade20k/ADE_train_00017860_object.png
ade20k/ADE_train_00017541.jpg,ade20k/ADE_train_00017541_object.png
ade20k/ADE_train_00017813.jpg,ade20k/ADE_train_00017813_object.png
ade20k/ADE_train_00017383.jpg,ade20k/ADE_train_00017383_object.png
ade20k/ADE_train_00017476.jpg,ade20k/ADE_train_00017476_object.png
ade20k/ADE_train_00018364.jpg,ade20k/ADE_train_00018364_object.png
ade20k/ADE_train_00017046.jpg,ade20k/ADE_train_00017046_object.png
