Image,Annotations
ade20k/ADE_val_00000313.jpg,ade20k/ADE_val_00000313_object.png
pascal/2009_001670.jpg,pascal/2009_001670_object.png
pascal/2008_001077.jpg,pascal/2008_001077_object.png
ade20k/ADE_train_00010155.jpg,ade20k/ADE_train_00010155_object.png
pascal/2008_002124.jpg,pascal/2008_002124_object.png
pascal/2008_003245.jpg,pascal/2008_003245_object.png
pascal/2009_000834.jpg,pascal/2009_000834_object.png
pascal/2010_005865.jpg,pascal/2010_005865_object.png
pascal/2010_004741.jpg,pascal/2010_004741_object.png
ade20k/ADE_train_00006830.jpg,ade20k/ADE_train_00006830_object.png
pascal/2009_003071.jpg,pascal/2009_003071_object.png
pascal/2010_005273.jpg,pascal/2010_005273_object.png
pascal/2010_000325.jpg,pascal/2010_000325_object.png
pascal/2009_000969.jpg,pascal/2009_000969_object.png
pascal/2009_004112.jpg,pascal/2009_004112_object.png
ade20k/ADE_train_00012503.jpg,ade20k/ADE_train_00012503_object.png
pascal/2009_002169.jpg,pascal/2009_002169_object.png
pascal/2010_003717.jpg,pascal/2010_003717_object.png
pascal/2009_004974.jpg,pascal/2009_004974_object.png
ade20k/ADE_train_00007174.jpg,ade20k/ADE_train_00007174_object.png
ade20k/ADE_train_00002335.jpg,ade20k/ADE_train_00002335_object.png
ade20k/ADE_val_00000472.jpg,ade20k/ADE_val_00000472_object.png
ade20k/ADE_train_00012831.jpg,ade20k/ADE_train_00012831_object.png
pascal/2008_007827.jpg,pascal/2008_007827_object.png
pascal/2010_004380.jpg,pascal/2010_004380_object.png
ade20k/ADE_train_00012843.jpg,ade20k/ADE_train_00012843_object.png
ade20k/ADE_train_00014378.jpg,ade20k/ADE_train_00014378_object.png
ade20k/ADE_train_00010628.jpg,ade20k/ADE_train_00010628_object.png
pascal/2008_007853.jpg,pascal/2008_007853_object.png
ade20k/ADE_train_00011392.jpg,ade20k/ADE_train_00011392_object.png
pascal/2008_002185.jpg,pascal/2008_002185_object.png
ade20k/ADE_train_00009874.jpg,ade20k/ADE_train_00009874_object.png
pascal/2008_003998.jpg,pascal/2008_003998_object.png
pascal/2009_004794.jpg,pascal/2009_004794_object.png
ade20k/ADE_train_00010556.jpg,ade20k/ADE_train_00010556_object.png
ade20k/ADE_train_00014386.jpg,ade20k/ADE_train_00014386_object.png
pascal/2009_005016.jpg,pascal/2009_005016_object.png
pascal/2010_002858.jpg,pascal/2010_002858_object.png
pascal/2010_002274.jpg,pascal/2010_002274_object.png
ade20k/ADE_train_00010537.jpg,ade20k/ADE_train_00010537_object.png
pascal/2008_008272.jpg,pascal/2008_008272_object.png
pascal/2010_003374.jpg,pascal/2010_003374_object.png
pascal/2009_002443.jpg,pascal/2009_002443_object.png
ade20k/ADE_train_00014396.jpg,ade20k/ADE_train_00014396_object.png
ade20k/ADE_train_00001896.jpg,ade20k/ADE_train_00001896_object.png
ade20k/ADE_train_00014379.jpg,ade20k/ADE_train_00014379_object.png
pascal/2008_007261.jpg,pascal/2008_007261_object.png
ade20k/ADE_train_00006919.jpg,ade20k/ADE_train_00006919_object.png
ade20k/ADE_train_00010355.jpg,ade20k/ADE_train_00010355_object.png
pascal/2008_004296.jpg,pascal/2008_004296_object.png
ade20k/ADE_train_00012300.jpg,ade20k/ADE_train_00012300_object.png
ade20k/ADE_train_00004941.jpg,ade20k/ADE_train_00004941_object.png
pascal/2008_008070.jpg,pascal/2008_008070_object.png
ade20k/ADE_train_00006815.jpg,ade20k/ADE_train_00006815_object.png
pascal/2009_003154.jpg,pascal/2009_003154_object.png
pascal/2008_002007.jpg,pascal/2008_002007_object.png
pascal/2008_007216.jpg,pascal/2008_007216_object.png
ade20k/ADE_train_00016114.jpg,ade20k/ADE_train_00016114_object.png
pascal/2010_004942.jpg,pascal/2010_004942_object.png
ade20k/ADE_train_00019087.jpg,ade20k/ADE_train_00019087_object.png
ade20k/ADE_train_00006627.jpg,ade20k/ADE_train_00006627_object.png
ade20k/ADE_train_00008312.jpg,ade20k/ADE_train_00008312_object.png
ade20k/ADE_train_00010620.jpg,ade20k/ADE_train_00010620_object.png
pascal/2008_001434.jpg,pascal/2008_001434_object.png
ade20k/ADE_train_00010296.jpg,ade20k/ADE_train_00010296_object.png
pascal/2010_001682.jpg,pascal/2010_001682_object.png
ade20k/ADE_train_00006796.jpg,ade20k/ADE_train_00006796_object.png
pascal/2010_005576.jpg,pascal/2010_005576_object.png
ade20k/ADE_train_00007208.jpg,ade20k/ADE_train_00007208_object.png
pascal/2009_003690.jpg,pascal/2009_003690_object.png
ade20k/ADE_val_00000943.jpg,ade20k/ADE_val_00000943_object.png
ade20k/ADE_train_00009869.jpg,ade20k/ADE_train_00009869_object.png
ade20k/ADE_train_00010244.jpg,ade20k/ADE_train_00010244_object.png
pascal/2010_005884.jpg,pascal/2010_005884_object.png
pascal/2010_005755.jpg,pascal/2010_005755_object.png
ade20k/ADE_val_00000950.jpg,ade20k/ADE_val_00000950_object.png
ade20k/ADE_train_00007186.jpg,ade20k/ADE_train_00007186_object.png
pascal/2008_008155.jpg,pascal/2008_008155_object.png
ade20k/ADE_train_00006753.jpg,ade20k/ADE_train_00006753_object.png
pascal/2009_004616.jpg,pascal/2009_004616_object.png
ade20k/ADE_train_00010305.jpg,ade20k/ADE_train_00010305_object.png
pascal/2010_003594.jpg,pascal/2010_003594_object.png
pascal/2009_000502.jpg,pascal/2009_000502_object.png
pascal/2010_003154.jpg,pascal/2010_003154_object.png
ade20k/ADE_val_00000111.jpg,ade20k/ADE_val_00000111_object.png
ade20k/ADE_val_00000315.jpg,ade20k/ADE_val_00000315_object.png
pascal/2010_002006.jpg,pascal/2010_002006_object.png
ade20k/ADE_train_00014388.jpg,ade20k/ADE_train_00014388_object.png
ade20k/ADE_train_00010488.jpg,ade20k/ADE_train_00010488_object.png
pascal/2008_001230.jpg,pascal/2008_001230_object.png
ade20k/ADE_train_00006939.jpg,ade20k/ADE_train_00006939_object.png
pascal/2009_004426.jpg,pascal/2009_004426_object.png
pascal/2008_002362.jpg,pascal/2008_002362_object.png
pascal/2010_002714.jpg,pascal/2010_002714_object.png
pascal/2008_005348.jpg,pascal/2008_005348_object.png
ade20k/ADE_train_00014380.jpg,ade20k/ADE_train_00014380_object.png
pascal/2008_006870.jpg,pascal/2008_006870_object.png
pascal/2009_004162.jpg,pascal/2009_004162_object.png
