Image,Annotations
ade20k/ADE_val_00000593.jpg,ade20k/ADE_val_00000593_object.png
ade20k/ADE_train_00011596.jpg,ade20k/ADE_train_00011596_object.png
pascal/2009_001026.jpg,pascal/2009_001026_object.png
ade20k/ADE_train_00008571.jpg,ade20k/ADE_train_00008571_object.png
pascal/2008_003891.jpg,pascal/2008_003891_object.png
ade20k/ADE_train_00005309.jpg,ade20k/ADE_train_00005309_object.png
ade20k/ADE_train_00000554.jpg,ade20k/ADE_train_00000554_object.png
ade20k/ADE_train_00016054.jpg,ade20k/ADE_train_00016054_object.png
ade20k/ADE_train_00019386.jpg,ade20k/ADE_train_00019386_object.png
ade20k/ADE_train_00016971.jpg,ade20k/ADE_train_00016971_object.png
ade20k/ADE_val_00001015.jpg,ade20k/ADE_val_00001015_object.png
ade20k/ADE_train_00014248.jpg,ade20k/ADE_train_00014248_object.png
ade20k/ADE_train_00003370.jpg,ade20k/ADE_train_00003370_object.png
pascal/2009_002098.jpg,pascal/2009_002098_object.png
ade20k/ADE_train_00016107.jpg,ade20k/ADE_train_00016107_object.png
ade20k/ADE_val_00001026.jpg,ade20k/ADE_val_00001026_object.png
ade20k/ADE_train_00015314.jpg,ade20k/ADE_train_00015314_object.png
ade20k/ADE_train_00017474.jpg,ade20k/ADE_train_00017474_object.png
ade20k/ADE_train_00017149.jpg,ade20k/ADE_train_00017149_object.png
pascal/2009_001447.jpg,pascal/2009_001447_object.png
ade20k/ADE_train_00016748.jpg,ade20k/ADE_train_00016748_object.png
ade20k/ADE_train_00019661.jpg,ade20k/ADE_train_00019661_object.png
ade20k/ADE_train_00011593.jpg,ade20k/ADE_train_00011593_object.png
ade20k/ADE_train_00018242.jpg,ade20k/ADE_train_00018242_object.png
ade20k/ADE_val_00000837.jpg,ade20k/ADE_val_00000837_object.png
ade20k/ADE_train_00017771.jpg,ade20k/ADE_train_00017771_object.png
ade20k/ADE_train_00019324.jpg,ade20k/ADE_train_00019324_object.png
ade20k/ADE_val_00001606.jpg,ade20k/ADE_val_00001606_object.png
ade20k/ADE_train_00018303.jpg,ade20k/ADE_train_00018303_object.png
ade20k/ADE_train_00012937.jpg,ade20k/ADE_train_00012937_object.png
ade20k/ADE_train_00017053.jpg,ade20k/ADE_train_00017053_object.png
ade20k/ADE_val_00000742.jpg,ade20k/ADE_val_00000742_object.png
pascal/2010_005466.jpg,pascal/2010_005466_object.png
ade20k/ADE_train_00014172.jpg,ade20k/ADE_train_00014172_object.png
ade20k/ADE_train_00010777.jpg,ade20k/ADE_train_00010777_object.png
ade20k/ADE_train_00012816.jpg,ade20k/ADE_train_00012816_object.png
ade20k/ADE_train_00010168.jpg,ade20k/ADE_train_00010168_object.png
ade20k/ADE_train_00010387.jpg,ade20k/ADE_train_00010387_object.png
ade20k/ADE_val_00001216.jpg,ade20k/ADE_val_00001216_object.png
ade20k/ADE_train_00005232.jpg,ade20k/ADE_train_00005232_object.png
ade20k/ADE_train_00003025.jpg,ade20k/ADE_train_00003025_object.png
pascal/2009_001735.jpg,pascal/2009_001735_object.png
ade20k/ADE_train_00002657.jpg,ade20k/ADE_train_00002657_object.png
ade20k/ADE_train_00018958.jpg,ade20k/ADE_train_00018958_object.png
ade20k/ADE_train_00007105.jpg,ade20k/ADE_train_00007105_object.png
ade20k/ADE_train_00005666.jpg,ade20k/ADE_train_00005666_object.png
ade20k/ADE_train_00011464.jpg,ade20k/ADE_train_00011464_object.png
ade20k/ADE_train_00018163.jpg,ade20k/ADE_train_00018163_object.png
ade20k/ADE_train_00019128.jpg,ade20k/ADE_train_00019128_object.png
ade20k/ADE_train_00001481.jpg,ade20k/ADE_train_00001481_object.png
ade20k/ADE_train_00004239.jpg,ade20k/ADE_train_00004239_object.png
ade20k/ADE_train_00008574.jpg,ade20k/ADE_train_00008574_object.png
pascal/2009_002671.jpg,pascal/2009_002671_object.png
pascal/2009_003519.jpg,pascal/2009_003519_object.png
ade20k/ADE_train_00012831.jpg,ade20k/ADE_train_00012831_object.png
ade20k/ADE_train_00016109.jpg,ade20k/ADE_train_00016109_object.png
ade20k/ADE_train_00017243.jpg,ade20k/ADE_train_00017243_object.png
ade20k/ADE_val_00000709.jpg,ade20k/ADE_val_00000709_object.png
ade20k/ADE_train_00005552.jpg,ade20k/ADE_train_00005552_object.png
ade20k/ADE_train_00007761.jpg,ade20k/ADE_train_00007761_object.png
ade20k/ADE_train_00016910.jpg,ade20k/ADE_train_00016910_object.png
ade20k/ADE_train_00016094.jpg,ade20k/ADE_train_00016094_object.png
ade20k/ADE_train_00013328.jpg,ade20k/ADE_train_00013328_object.png
pascal/2008_003082.jpg,pascal/2008_003082_object.png
ade20k/ADE_train_00018542.jpg,ade20k/ADE_train_00018542_object.png
ade20k/ADE_train_00011735.jpg,ade20k/ADE_train_00011735_object.png
ade20k/ADE_train_00011044.jpg,ade20k/ADE_train_00011044_object.png
ade20k/ADE_train_00005268.jpg,ade20k/ADE_train_00005268_object.png
pascal/2008_002312.jpg,pascal/2008_002312_object.png
pascal/2009_004307.jpg,pascal/2009_004307_object.png
pascal/2008_000252.jpg,pascal/2008_000252_object.png
ade20k/ADE_train_00013962.jpg,ade20k/ADE_train_00013962_object.png
ade20k/ADE_train_00017287.jpg,ade20k/ADE_train_00017287_object.png
ade20k/ADE_train_00013845.jpg,ade20k/ADE_train_00013845_object.png
pascal/2010_001823.jpg,pascal/2010_001823_object.png
ade20k/ADE_train_00011590.jpg,ade20k/ADE_train_00011590_object.png
ade20k/ADE_train_00014808.jpg,ade20k/ADE_train_00014808_object.png
pascal/2008_001834.jpg,pascal/2008_001834_object.png
ade20k/ADE_train_00008548.jpg,ade20k/ADE_train_00008548_object.png
ade20k/ADE_train_00006987.jpg,ade20k/ADE_train_00006987_object.png
ade20k/ADE_train_00017568.jpg,ade20k/ADE_train_00017568_object.png
ade20k/ADE_train_00012216.jpg,ade20k/ADE_train_00012216_object.png
ade20k/ADE_train_00012846.jpg,ade20k/ADE_train_00012846_object.png
pascal/2008_004866.jpg,pascal/2008_004866_object.png
ade20k/ADE_train_00005229.jpg,ade20k/ADE_train_00005229_object.png
ade20k/ADE_train_00014922.jpg,ade20k/ADE_train_00014922_object.png
ade20k/ADE_val_00000228.jpg,ade20k/ADE_val_00000228_object.png
ade20k/ADE_train_00005304.jpg,ade20k/ADE_train_00005304_object.png
pascal/2010_005350.jpg,pascal/2010_005350_object.png
ade20k/ADE_train_00004953.jpg,ade20k/ADE_train_00004953_object.png
ade20k/ADE_train_00012695.jpg,ade20k/ADE_train_00012695_object.png
ade20k/ADE_val_00000067.jpg,ade20k/ADE_val_00000067_object.png
pascal/2010_005361.jpg,pascal/2010_005361_object.png
ade20k/ADE_val_00001617.jpg,ade20k/ADE_val_00001617_object.png
pascal/2008_002857.jpg,pascal/2008_002857_object.png
ade20k/ADE_train_00005563.jpg,ade20k/ADE_train_00005563_object.png
ade20k/ADE_val_00001538.jpg,ade20k/ADE_val_00001538_object.png
ade20k/ADE_train_00017198.jpg,ade20k/ADE_train_00017198_object.png
pascal/2008_002152.jpg,pascal/2008_002152_object.png
ade20k/ADE_train_00008296.jpg,ade20k/ADE_train_00008296_object.png
ade20k/ADE_train_00015421.jpg,ade20k/ADE_train_00015421_object.png
ade20k/ADE_train_00018348.jpg,ade20k/ADE_train_00018348_object.png
ade20k/ADE_train_00019497.jpg,ade20k/ADE_train_00019497_object.png
ade20k/ADE_train_00005389.jpg,ade20k/ADE_train_00005389_object.png
ade20k/ADE_train_00012787.jpg,ade20k/ADE_train_00012787_object.png
ade20k/ADE_train_00017866.jpg,ade20k/ADE_train_00017866_object.png
ade20k/ADE_train_00017670.jpg,ade20k/ADE_train_00017670_object.png
ade20k/ADE_train_00015052.jpg,ade20k/ADE_train_00015052_object.png
ade20k/ADE_train_00015037.jpg,ade20k/ADE_train_00015037_object.png
ade20k/ADE_val_00001690.jpg,ade20k/ADE_val_00001690_object.png
ade20k/ADE_val_00000326.jpg,ade20k/ADE_val_00000326_object.png
ade20k/ADE_val_00000500.jpg,ade20k/ADE_val_00000500_object.png
pascal/2008_004163.jpg,pascal/2008_004163_object.png
ade20k/ADE_val_00000724.jpg,ade20k/ADE_val_00000724_object.png
ade20k/ADE_train_00011657.jpg,ade20k/ADE_train_00011657_object.png
pascal/2009_003539.jpg,pascal/2009_003539_object.png
ade20k/ADE_train_00017645.jpg,ade20k/ADE_train_00017645_object.png
ade20k/ADE_train_00017513.jpg,ade20k/ADE_train_00017513_object.png
ade20k/ADE_train_00000584.jpg,ade20k/ADE_train_00000584_object.png
ade20k/ADE_train_00012896.jpg,ade20k/ADE_train_00012896_object.png
ade20k/ADE_train_00008446.jpg,ade20k/ADE_train_00008446_object.png
pascal/2010_003856.jpg,pascal/2010_003856_object.png
ade20k/ADE_train_00004236.jpg,ade20k/ADE_train_00004236_object.png
pascal/2009_005086.jpg,pascal/2009_005086_object.png
ade20k/ADE_train_00004671.jpg,ade20k/ADE_train_00004671_object.png
ade20k/ADE_train_00016100.jpg,ade20k/ADE_train_00016100_object.png
ade20k/ADE_train_00018005.jpg,ade20k/ADE_train_00018005_object.png
ade20k/ADE_train_00011823.jpg,ade20k/ADE_train_00011823_object.png
ade20k/ADE_train_00005296.jpg,ade20k/ADE_train_00005296_object.png
ade20k/ADE_train_00017505.jpg,ade20k/ADE_train_00017505_object.png
ade20k/ADE_train_00007505.jpg,ade20k/ADE_train_00007505_object.png
pascal/2010_005705.jpg,pascal/2010_005705_object.png
ade20k/ADE_train_00005548.jpg,ade20k/ADE_train_00005548_object.png
ade20k/ADE_train_00009891.jpg,ade20k/ADE_train_00009891_object.png
ade20k/ADE_val_00001710.jpg,ade20k/ADE_val_00001710_object.png
ade20k/ADE_train_00019327.jpg,ade20k/ADE_train_00019327_object.png
ade20k/ADE_train_00015351.jpg,ade20k/ADE_train_00015351_object.png
ade20k/ADE_train_00008834.jpg,ade20k/ADE_train_00008834_object.png
ade20k/ADE_train_00015781.jpg,ade20k/ADE_train_00015781_object.png
ade20k/ADE_train_00018327.jpg,ade20k/ADE_train_00018327_object.png
pascal/2008_002852.jpg,pascal/2008_002852_object.png
ade20k/ADE_train_00016797.jpg,ade20k/ADE_train_00016797_object.png
ade20k/ADE_train_00008590.jpg,ade20k/ADE_train_00008590_object.png
ade20k/ADE_train_00006327.jpg,ade20k/ADE_train_00006327_object.png
ade20k/ADE_train_00008801.jpg,ade20k/ADE_train_00008801_object.png
ade20k/ADE_train_00006197.jpg,ade20k/ADE_train_00006197_object.png
ade20k/ADE_train_00015433.jpg,ade20k/ADE_train_00015433_object.png
ade20k/ADE_train_00012360.jpg,ade20k/ADE_train_00012360_object.png
ade20k/ADE_train_00007018.jpg,ade20k/ADE_train_00007018_object.png
ade20k/ADE_train_00008290.jpg,ade20k/ADE_train_00008290_object.png
ade20k/ADE_train_00010537.jpg,ade20k/ADE_train_00010537_object.png
ade20k/ADE_train_00010289.jpg,ade20k/ADE_train_00010289_object.png
pascal/2010_004036.jpg,pascal/2010_004036_object.png
pascal/2008_002555.jpg,pascal/2008_002555_object.png
ade20k/ADE_train_00012905.jpg,ade20k/ADE_train_00012905_object.png
ade20k/ADE_train_00010888.jpg,ade20k/ADE_train_00010888_object.png
pascal/2008_001549.jpg,pascal/2008_001549_object.png
ade20k/ADE_train_00005287.jpg,ade20k/ADE_train_00005287_object.png
ade20k/ADE_train_00007172.jpg,ade20k/ADE_train_00007172_object.png
ade20k/ADE_train_00014251.jpg,ade20k/ADE_train_00014251_object.png
ade20k/ADE_train_00014918.jpg,ade20k/ADE_train_00014918_object.png
ade20k/ADE_train_00017579.jpg,ade20k/ADE_train_00017579_object.png
ade20k/ADE_train_00014285.jpg,ade20k/ADE_train_00014285_object.png
ade20k/ADE_train_00016106.jpg,ade20k/ADE_train_00016106_object.png
ade20k/ADE_train_00012364.jpg,ade20k/ADE_train_00012364_object.png
ade20k/ADE_train_00018890.jpg,ade20k/ADE_train_00018890_object.png
ade20k/ADE_train_00000206.jpg,ade20k/ADE_train_00000206_object.png
pascal/2008_000599.jpg,pascal/2008_000599_object.png
ade20k/ADE_train_00014340.jpg,ade20k/ADE_train_00014340_object.png
ade20k/ADE_train_00008246.jpg,ade20k/ADE_train_00008246_object.png
ade20k/ADE_train_00013796.jpg,ade20k/ADE_train_00013796_object.png
pascal/2010_002805.jpg,pascal/2010_002805_object.png
ade20k/ADE_train_00014911.jpg,ade20k/ADE_train_00014911_object.png
ade20k/ADE_train_00018537.jpg,ade20k/ADE_train_00018537_object.png
ade20k/ADE_train_00011651.jpg,ade20k/ADE_train_00011651_object.png
pascal/2008_000474.jpg,pascal/2008_000474_object.png
ade20k/ADE_train_00015056.jpg,ade20k/ADE_train_00015056_object.png
ade20k/ADE_train_00019141.jpg,ade20k/ADE_train_00019141_object.png
ade20k/ADE_train_00018523.jpg,ade20k/ADE_train_00018523_object.png
ade20k/ADE_train_00005307.jpg,ade20k/ADE_train_00005307_object.png
ade20k/ADE_val_00000859.jpg,ade20k/ADE_val_00000859_object.png
ade20k/ADE_train_00013658.jpg,ade20k/ADE_train_00013658_object.png
ade20k/ADE_train_00011926.jpg,ade20k/ADE_train_00011926_object.png
ade20k/ADE_train_00015591.jpg,ade20k/ADE_train_00015591_object.png
ade20k/ADE_train_00008292.jpg,ade20k/ADE_train_00008292_object.png
ade20k/ADE_train_00003976.jpg,ade20k/ADE_train_00003976_object.png
ade20k/ADE_train_00004885.jpg,ade20k/ADE_train_00004885_object.png
pascal/2008_002679.jpg,pascal/2008_002679_object.png
ade20k/ADE_train_00004982.jpg,ade20k/ADE_train_00004982_object.png
ade20k/ADE_train_00012717.jpg,ade20k/ADE_train_00012717_object.png
ade20k/ADE_train_00014953.jpg,ade20k/ADE_train_00014953_object.png
pascal/2008_008706.jpg,pascal/2008_008706_object.png
ade20k/ADE_train_00017309.jpg,ade20k/ADE_train_00017309_object.png
ade20k/ADE_train_00019042.jpg,ade20k/ADE_train_00019042_object.png
ade20k/ADE_train_00008289.jpg,ade20k/ADE_train_00008289_object.png
ade20k/ADE_val_00001691.jpg,ade20k/ADE_val_00001691_object.png
ade20k/ADE_train_00005663.jpg,ade20k/ADE_train_00005663_object.png
ade20k/ADE_train_00015021.jpg,ade20k/ADE_train_00015021_object.png
ade20k/ADE_train_00004192.jpg,ade20k/ADE_train_00004192_object.png
ade20k/ADE_train_00012251.jpg,ade20k/ADE_train_00012251_object.png
ade20k/ADE_train_00011238.jpg,ade20k/ADE_train_00011238_object.png
ade20k/ADE_train_00017176.jpg,ade20k/ADE_train_00017176_object.png
ade20k/ADE_train_00008241.jpg,ade20k/ADE_train_00008241_object.png
ade20k/ADE_train_00015020.jpg,ade20k/ADE_train_00015020_object.png
ade20k/ADE_train_00002483.jpg,ade20k/ADE_train_00002483_object.png
ade20k/ADE_val_00001033.jpg,ade20k/ADE_val_00001033_object.png
pascal/2010_001921.jpg,pascal/2010_001921_object.png
ade20k/ADE_train_00013332.jpg,ade20k/ADE_train_00013332_object.png
pascal/2008_002197.jpg,pascal/2008_002197_object.png
pascal/2008_007593.jpg,pascal/2008_007593_object.png
ade20k/ADE_train_00018423.jpg,ade20k/ADE_train_00018423_object.png
ade20k/ADE_train_00015998.jpg,ade20k/ADE_train_00015998_object.png
pascal/2009_002274.jpg,pascal/2009_002274_object.png
ade20k/ADE_train_00011592.jpg,ade20k/ADE_train_00011592_object.png
ade20k/ADE_train_00019048.jpg,ade20k/ADE_train_00019048_object.png
pascal/2010_002228.jpg,pascal/2010_002228_object.png
ade20k/ADE_train_00012953.jpg,ade20k/ADE_train_00012953_object.png
ade20k/ADE_train_00014238.jpg,ade20k/ADE_train_00014238_object.png
ade20k/ADE_val_00001357.jpg,ade20k/ADE_val_00001357_object.png
ade20k/ADE_train_00019057.jpg,ade20k/ADE_train_00019057_object.png
ade20k/ADE_val_00000396.jpg,ade20k/ADE_val_00000396_object.png
ade20k/ADE_train_00005669.jpg,ade20k/ADE_train_00005669_object.png
ade20k/ADE_train_00007501.jpg,ade20k/ADE_train_00007501_object.png
ade20k/ADE_val_00001286.jpg,ade20k/ADE_val_00001286_object.png
ade20k/ADE_train_00014250.jpg,ade20k/ADE_train_00014250_object.png
ade20k/ADE_train_00005547.jpg,ade20k/ADE_train_00005547_object.png
ade20k/ADE_train_00004406.jpg,ade20k/ADE_train_00004406_object.png
ade20k/ADE_train_00001655.jpg,ade20k/ADE_train_00001655_object.png
ade20k/ADE_train_00019388.jpg,ade20k/ADE_train_00019388_object.png
ade20k/ADE_train_00015431.jpg,ade20k/ADE_train_00015431_object.png
ade20k/ADE_train_00004944.jpg,ade20k/ADE_train_00004944_object.png
ade20k/ADE_train_00018145.jpg,ade20k/ADE_train_00018145_object.png
ade20k/ADE_train_00016905.jpg,ade20k/ADE_train_00016905_object.png
ade20k/ADE_train_00015148.jpg,ade20k/ADE_train_00015148_object.png
pascal/2010_004118.jpg,pascal/2010_004118_object.png
ade20k/ADE_train_00000106.jpg,ade20k/ADE_train_00000106_object.png
ade20k/ADE_train_00004190.jpg,ade20k/ADE_train_00004190_object.png
ade20k/ADE_train_00005308.jpg,ade20k/ADE_train_00005308_object.png
pascal/2008_005705.jpg,pascal/2008_005705_object.png
ade20k/ADE_train_00005554.jpg,ade20k/ADE_train_00005554_object.png
ade20k/ADE_train_00004890.jpg,ade20k/ADE_train_00004890_object.png
ade20k/ADE_val_00001693.jpg,ade20k/ADE_val_00001693_object.png
ade20k/ADE_train_00015728.jpg,ade20k/ADE_train_00015728_object.png
ade20k/ADE_train_00016114.jpg,ade20k/ADE_train_00016114_object.png
ade20k/ADE_train_00005534.jpg,ade20k/ADE_train_00005534_object.png
ade20k/ADE_train_00008723.jpg,ade20k/ADE_train_00008723_object.png
ade20k/ADE_val_00000384.jpg,ade20k/ADE_val_00000384_object.png
ade20k/ADE_train_00018351.jpg,ade20k/ADE_train_00018351_object.png
ade20k/ADE_train_00005574.jpg,ade20k/ADE_train_00005574_object.png
ade20k/ADE_train_00008288.jpg,ade20k/ADE_train_00008288_object.png
ade20k/ADE_train_00017813.jpg,ade20k/ADE_train_00017813_object.png
ade20k/ADE_train_00011597.jpg,ade20k/ADE_train_00011597_object.png
ade20k/ADE_train_00016190.jpg,ade20k/ADE_train_00016190_object.png
pascal/2008_005603.jpg,pascal/2008_005603_object.png
ade20k/ADE_train_00016749.jpg,ade20k/ADE_train_00016749_object.png
ade20k/ADE_train_00002989.jpg,ade20k/ADE_train_00002989_object.png
ade20k/ADE_train_00016108.jpg,ade20k/ADE_train_00016108_object.png
ade20k/ADE_train_00006416.jpg,ade20k/ADE_train_00006416_object.png
ade20k/ADE_train_00017537.jpg,ade20k/ADE_train_00017537_object.png
ade20k/ADE_train_00018498.jpg,ade20k/ADE_train_00018498_object.png
ade20k/ADE_train_00015650.jpg,ade20k/ADE_train_00015650_object.png
pascal/2008_007478.jpg,pascal/2008_007478_object.png
ade20k/ADE_train_00005562.jpg,ade20k/ADE_train_00005562_object.png
pascal/2010_003257.jpg,pascal/2010_003257_object.png
pascal/2008_007852.jpg,pascal/2008_007852_object.png
ade20k/ADE_train_00004115.jpg,ade20k/ADE_train_00004115_object.png
ade20k/ADE_train_00015621.jpg,ade20k/ADE_train_00015621_object.png
ade20k/ADE_train_00010857.jpg,ade20k/ADE_train_00010857_object.png
ade20k/ADE_train_00017978.jpg,ade20k/ADE_train_00017978_object.png
ade20k/ADE_train_00017817.jpg,ade20k/ADE_train_00017817_object.png
ade20k/ADE_train_00018359.jpg,ade20k/ADE_train_00018359_object.png
pascal/2008_005175.jpg,pascal/2008_005175_object.png
ade20k/ADE_train_00016191.jpg,ade20k/ADE_train_00016191_object.png
ade20k/ADE_train_00002515.jpg,ade20k/ADE_train_00002515_object.png
ade20k/ADE_train_00011673.jpg,ade20k/ADE_train_00011673_object.png
ade20k/ADE_train_00018396.jpg,ade20k/ADE_train_00018396_object.png
pascal/2008_008336.jpg,pascal/2008_008336_object.png
ade20k/ADE_train_00014908.jpg,ade20k/ADE_train_00014908_object.png
ade20k/ADE_train_00005549.jpg,ade20k/ADE_train_00005549_object.png
ade20k/ADE_train_00017926.jpg,ade20k/ADE_train_00017926_object.png
ade20k/ADE_train_00005544.jpg,ade20k/ADE_train_00005544_object.png
ade20k/ADE_val_00000690.jpg,ade20k/ADE_val_00000690_object.png
ade20k/ADE_train_00005297.jpg,ade20k/ADE_train_00005297_object.png
ade20k/ADE_train_00010329.jpg,ade20k/ADE_train_00010329_object.png
ade20k/ADE_train_00019379.jpg,ade20k/ADE_train_00019379_object.png
ade20k/ADE_train_00009718.jpg,ade20k/ADE_train_00009718_object.png
pascal/2009_002203.jpg,pascal/2009_002203_object.png
ade20k/ADE_train_00001525.jpg,ade20k/ADE_train_00001525_object.png
ade20k/ADE_train_00018787.jpg,ade20k/ADE_train_00018787_object.png
pascal/2010_002915.jpg,pascal/2010_002915_object.png
ade20k/ADE_train_00014997.jpg,ade20k/ADE_train_00014997_object.png
ade20k/ADE_train_00003684.jpg,ade20k/ADE_train_00003684_object.png
ade20k/ADE_train_00005667.jpg,ade20k/ADE_train_00005667_object.png
ade20k/ADE_train_00004895.jpg,ade20k/ADE_train_00004895_object.png
ade20k/ADE_train_00004956.jpg,ade20k/ADE_train_00004956_object.png
ade20k/ADE_train_00015289.jpg,ade20k/ADE_train_00015289_object.png
ade20k/ADE_train_00012862.jpg,ade20k/ADE_train_00012862_object.png
ade20k/ADE_train_00002066.jpg,ade20k/ADE_train_00002066_object.png
ade20k/ADE_train_00006371.jpg,ade20k/ADE_train_00006371_object.png
ade20k/ADE_train_00018386.jpg,ade20k/ADE_train_00018386_object.png
ade20k/ADE_train_00001355.jpg,ade20k/ADE_train_00001355_object.png
ade20k/ADE_train_00011434.jpg,ade20k/ADE_train_00011434_object.png
ade20k/ADE_train_00007758.jpg,ade20k/ADE_train_00007758_object.png
ade20k/ADE_train_00005551.jpg,ade20k/ADE_train_00005551_object.png
ade20k/ADE_train_00006740.jpg,ade20k/ADE_train_00006740_object.png
ade20k/ADE_val_00000185.jpg,ade20k/ADE_val_00000185_object.png
ade20k/ADE_val_00000842.jpg,ade20k/ADE_val_00000842_object.png
ade20k/ADE_train_00004886.jpg,ade20k/ADE_train_00004886_object.png
ade20k/ADE_train_00014363.jpg,ade20k/ADE_train_00014363_object.png
pascal/2009_001042.jpg,pascal/2009_001042_object.png
ade20k/ADE_train_00015336.jpg,ade20k/ADE_train_00015336_object.png
ade20k/ADE_train_00019950.jpg,ade20k/ADE_train_00019950_object.png
ade20k/ADE_val_00001692.jpg,ade20k/ADE_val_00001692_object.png
ade20k/ADE_train_00017963.jpg,ade20k/ADE_train_00017963_object.png
pascal/2008_004408.jpg,pascal/2008_004408_object.png
ade20k/ADE_train_00011587.jpg,ade20k/ADE_train_00011587_object.png
ade20k/ADE_train_00016727.jpg,ade20k/ADE_train_00016727_object.png
ade20k/ADE_train_00005791.jpg,ade20k/ADE_train_00005791_object.png
ade20k/ADE_train_00001687.jpg,ade20k/ADE_train_00001687_object.png
ade20k/ADE_train_00019104.jpg,ade20k/ADE_train_00019104_object.png
ade20k/ADE_train_00005037.jpg,ade20k/ADE_train_00005037_object.png
ade20k/ADE_train_00011589.jpg,ade20k/ADE_train_00011589_object.png
ade20k/ADE_val_00001615.jpg,ade20k/ADE_val_00001615_object.png
ade20k/ADE_train_00018399.jpg,ade20k/ADE_train_00018399_object.png
ade20k/ADE_train_00018480.jpg,ade20k/ADE_train_00018480_object.png
ade20k/ADE_train_00007508.jpg,ade20k/ADE_train_00007508_object.png
pascal/2010_002682.jpg,pascal/2010_002682_object.png
ade20k/ADE_train_00019058.jpg,ade20k/ADE_train_00019058_object.png
ade20k/ADE_train_00015009.jpg,ade20k/ADE_train_00015009_object.png
ade20k/ADE_train_00001388.jpg,ade20k/ADE_train_00001388_object.png
ade20k/ADE_val_00001825.jpg,ade20k/ADE_val_00001825_object.png
ade20k/ADE_train_00004673.jpg,ade20k/ADE_train_00004673_object.png
ade20k/ADE_train_00005298.jpg,ade20k/ADE_train_00005298_object.png
ade20k/ADE_train_00011865.jpg,ade20k/ADE_train_00011865_object.png
ade20k/ADE_train_00014693.jpg,ade20k/ADE_train_00014693_object.png
ade20k/ADE_train_00001125.jpg,ade20k/ADE_train_00001125_object.png
ade20k/ADE_train_00005537.jpg,ade20k/ADE_train_00005537_object.png
ade20k/ADE_train_00014237.jpg,ade20k/ADE_train_00014237_object.png
ade20k/ADE_train_00017983.jpg,ade20k/ADE_train_00017983_object.png
ade20k/ADE_train_00017852.jpg,ade20k/ADE_train_00017852_object.png
ade20k/ADE_train_00003311.jpg,ade20k/ADE_train_00003311_object.png
ade20k/ADE_val_00001881.jpg,ade20k/ADE_val_00001881_object.png
ade20k/ADE_train_00018215.jpg,ade20k/ADE_train_00018215_object.png
ade20k/ADE_train_00015045.jpg,ade20k/ADE_train_00015045_object.png
ade20k/ADE_val_00001370.jpg,ade20k/ADE_val_00001370_object.png
pascal/2008_000970.jpg,pascal/2008_000970_object.png
ade20k/ADE_train_00017434.jpg,ade20k/ADE_train_00017434_object.png
ade20k/ADE_train_00015295.jpg,ade20k/ADE_train_00015295_object.png
ade20k/ADE_train_00017325.jpg,ade20k/ADE_train_00017325_object.png
ade20k/ADE_val_00000132.jpg,ade20k/ADE_val_00000132_object.png
ade20k/ADE_val_00001712.jpg,ade20k/ADE_val_00001712_object.png
ade20k/ADE_train_00015512.jpg,ade20k/ADE_train_00015512_object.png
ade20k/ADE_train_00016270.jpg,ade20k/ADE_train_00016270_object.png
ade20k/ADE_train_00015018.jpg,ade20k/ADE_train_00015018_object.png
pascal/2009_004525.jpg,pascal/2009_004525_object.png
pascal/2008_006903.jpg,pascal/2008_006903_object.png
ade20k/ADE_train_00019334.jpg,ade20k/ADE_train_00019334_object.png
ade20k/ADE_train_00014650.jpg,ade20k/ADE_train_00014650_object.png
ade20k/ADE_train_00014585.jpg,ade20k/ADE_train_00014585_object.png
ade20k/ADE_train_00012385.jpg,ade20k/ADE_train_00012385_object.png
ade20k/ADE_train_00006624.jpg,ade20k/ADE_train_00006624_object.png
ade20k/ADE_train_00005133.jpg,ade20k/ADE_train_00005133_object.png
ade20k/ADE_train_00006146.jpg,ade20k/ADE_train_00006146_object.png
ade20k/ADE_train_00017068.jpg,ade20k/ADE_train_00017068_object.png
ade20k/ADE_train_00001867.jpg,ade20k/ADE_train_00001867_object.png
ade20k/ADE_train_00015376.jpg,ade20k/ADE_train_00015376_object.png
ade20k/ADE_train_00004243.jpg,ade20k/ADE_train_00004243_object.png
ade20k/ADE_train_00005561.jpg,ade20k/ADE_train_00005561_object.png
ade20k/ADE_val_00001940.jpg,ade20k/ADE_val_00001940_object.png
ade20k/ADE_train_00017137.jpg,ade20k/ADE_train_00017137_object.png
ade20k/ADE_train_00015518.jpg,ade20k/ADE_train_00015518_object.png
ade20k/ADE_train_00001697.jpg,ade20k/ADE_train_00001697_object.png
ade20k/ADE_train_00010958.jpg,ade20k/ADE_train_00010958_object.png
ade20k/ADE_train_00001662.jpg,ade20k/ADE_train_00001662_object.png
ade20k/ADE_train_00001473.jpg,ade20k/ADE_train_00001473_object.png
ade20k/ADE_train_00018219.jpg,ade20k/ADE_train_00018219_object.png
ade20k/ADE_train_00012728.jpg,ade20k/ADE_train_00012728_object.png
ade20k/ADE_train_00011658.jpg,ade20k/ADE_train_00011658_object.png
ade20k/ADE_train_00005556.jpg,ade20k/ADE_train_00005556_object.png
ade20k/ADE_train_00002234.jpg,ade20k/ADE_train_00002234_object.png
ade20k/ADE_train_00001477.jpg,ade20k/ADE_train_00001477_object.png
ade20k/ADE_val_00001565.jpg,ade20k/ADE_val_00001565_object.png
