Image,Annotations
ade20k/ADE_train_00017494.jpg,ade20k/ADE_train_00017494_object.png
ade20k/ADE_train_00018363.jpg,ade20k/ADE_train_00018363_object.png
pascal/2008_002891.jpg,pascal/2008_002891_object.png
ade20k/ADE_train_00006419.jpg,ade20k/ADE_train_00006419_object.png
ade20k/ADE_val_00000239.jpg,ade20k/ADE_val_00000239_object.png
pascal/2008_003676.jpg,pascal/2008_003676_object.png
ade20k/ADE_train_00005644.jpg,ade20k/ADE_train_00005644_object.png
ade20k/ADE_train_00020112.jpg,ade20k/ADE_train_00020112_object.png
ade20k/ADE_train_00017072.jpg,ade20k/ADE_train_00017072_object.png
ade20k/ADE_train_00017979.jpg,ade20k/ADE_train_00017979_object.png
ade20k/ADE_train_00018352.jpg,ade20k/ADE_train_00018352_object.png
ade20k/ADE_train_00011582.jpg,ade20k/ADE_train_00011582_object.png
ade20k/ADE_train_00018356.jpg,ade20k/ADE_train_00018356_object.png
ade20k/ADE_train_00015792.jpg,ade20k/ADE_train_00015792_object.png
ade20k/ADE_val_00001499.jpg,ade20k/ADE_val_00001499_object.png
ade20k/ADE_train_00015970.jpg,ade20k/ADE_train_00015970_object.png
ade20k/ADE_train_00009632.jpg,ade20k/ADE_train_00009632_object.png
ade20k/ADE_train_00005259.jpg,ade20k/ADE_train_00005259_object.png
ade20k/ADE_train_00005367.jpg,ade20k/ADE_train_00005367_object.png
ade20k/ADE_train_00002035.jpg,ade20k/ADE_train_00002035_object.png
pascal/2008_000694.jpg,pascal/2008_000694_object.png
ade20k/ADE_train_00019234.jpg,ade20k/ADE_train_00019234_object.png
ade20k/ADE_train_00015974.jpg,ade20k/ADE_train_00015974_object.png
ade20k/ADE_train_00006412.jpg,ade20k/ADE_train_00006412_object.png
ade20k/ADE_train_00017732.jpg,ade20k/ADE_train_00017732_object.png
ade20k/ADE_train_00014202.jpg,ade20k/ADE_train_00014202_object.png
ade20k/ADE_val_00000221.jpg,ade20k/ADE_val_00000221_object.png
ade20k/ADE_train_00017578.jpg,ade20k/ADE_train_00017578_object.png
ade20k/ADE_train_00009885.jpg,ade20k/ADE_train_00009885_object.png
ade20k/ADE_train_00013349.jpg,ade20k/ADE_train_00013349_object.png
ade20k/ADE_train_00009982.jpg,ade20k/ADE_train_00009982_object.png
ade20k/ADE_train_00017006.jpg,ade20k/ADE_train_00017006_object.png
ade20k/ADE_train_00018521.jpg,ade20k/ADE_train_00018521_object.png
ade20k/ADE_train_00020080.jpg,ade20k/ADE_train_00020080_object.png
pascal/2009_003386.jpg,pascal/2009_003386_object.png
ade20k/ADE_val_00001687.jpg,ade20k/ADE_val_00001687_object.png
pascal/2009_000934.jpg,pascal/2009_000934_object.png
ade20k/ADE_train_00003044.jpg,ade20k/ADE_train_00003044_object.png
ade20k/ADE_train_00017798.jpg,ade20k/ADE_train_00017798_object.png
ade20k/ADE_train_00011840.jpg,ade20k/ADE_train_00011840_object.png
ade20k/ADE_train_00017444.jpg,ade20k/ADE_train_00017444_object.png
pascal/2009_002841.jpg,pascal/2009_002841_object.png
ade20k/ADE_val_00000542.jpg,ade20k/ADE_val_00000542_object.png
ade20k/ADE_train_00011856.jpg,ade20k/ADE_train_00011856_object.png
ade20k/ADE_train_00007610.jpg,ade20k/ADE_train_00007610_object.png
pascal/2010_002183.jpg,pascal/2010_002183_object.png
ade20k/ADE_train_00008554.jpg,ade20k/ADE_train_00008554_object.png
pascal/2008_003653.jpg,pascal/2008_003653_object.png
ade20k/ADE_train_00006838.jpg,ade20k/ADE_train_00006838_object.png
ade20k/ADE_train_00006409.jpg,ade20k/ADE_train_00006409_object.png
ade20k/ADE_train_00019258.jpg,ade20k/ADE_train_00019258_object.png
ade20k/ADE_train_00006729.jpg,ade20k/ADE_train_00006729_object.png
ade20k/ADE_train_00009501.jpg,ade20k/ADE_train_00009501_object.png
ade20k/ADE_train_00005219.jpg,ade20k/ADE_train_00005219_object.png
ade20k/ADE_train_00002316.jpg,ade20k/ADE_train_00002316_object.png
pascal/2009_003032.jpg,pascal/2009_003032_object.png
ade20k/ADE_train_00009687.jpg,ade20k/ADE_train_00009687_object.png
ade20k/ADE_train_00017580.jpg,ade20k/ADE_train_00017580_object.png
pascal/2009_001339.jpg,pascal/2009_001339_object.png
ade20k/ADE_train_00017749.jpg,ade20k/ADE_train_00017749_object.png
ade20k/ADE_val_00000285.jpg,ade20k/ADE_val_00000285_object.png
ade20k/ADE_train_00006420.jpg,ade20k/ADE_train_00006420_object.png
pascal/2008_007997.jpg,pascal/2008_007997_object.png
ade20k/ADE_train_00008846.jpg,ade20k/ADE_train_00008846_object.png
ade20k/ADE_train_00006414.jpg,ade20k/ADE_train_00006414_object.png
ade20k/ADE_train_00017212.jpg,ade20k/ADE_train_00017212_object.png
ade20k/ADE_train_00008486.jpg,ade20k/ADE_train_00008486_object.png
ade20k/ADE_train_00017306.jpg,ade20k/ADE_train_00017306_object.png
ade20k/ADE_train_00013174.jpg,ade20k/ADE_train_00013174_object.png
ade20k/ADE_train_00019243.jpg,ade20k/ADE_train_00019243_object.png
ade20k/ADE_val_00000502.jpg,ade20k/ADE_val_00000502_object.png
ade20k/ADE_train_00001137.jpg,ade20k/ADE_train_00001137_object.png
ade20k/ADE_train_00016951.jpg,ade20k/ADE_train_00016951_object.png
ade20k/ADE_train_00017923.jpg,ade20k/ADE_train_00017923_object.png
ade20k/ADE_val_00001053.jpg,ade20k/ADE_val_00001053_object.png
ade20k/ADE_train_00001080.jpg,ade20k/ADE_train_00001080_object.png
ade20k/ADE_train_00011053.jpg,ade20k/ADE_train_00011053_object.png
ade20k/ADE_train_00018199.jpg,ade20k/ADE_train_00018199_object.png
pascal/2008_006215.jpg,pascal/2008_006215_object.png
ade20k/ADE_train_00005628.jpg,ade20k/ADE_train_00005628_object.png
ade20k/ADE_train_00017796.jpg,ade20k/ADE_train_00017796_object.png
ade20k/ADE_train_00005018.jpg,ade20k/ADE_train_00005018_object.png
pascal/2008_001586.jpg,pascal/2008_001586_object.png
ade20k/ADE_val_00001795.jpg,ade20k/ADE_val_00001795_object.png
ade20k/ADE_val_00000382.jpg,ade20k/ADE_val_00000382_object.png
ade20k/ADE_train_00016606.jpg,ade20k/ADE_train_00016606_object.png
ade20k/ADE_train_00008668.jpg,ade20k/ADE_train_00008668_object.png
ade20k/ADE_train_00018191.jpg,ade20k/ADE_train_00018191_object.png
ade20k/ADE_train_00005352.jpg,ade20k/ADE_train_00005352_object.png
ade20k/ADE_train_00002212.jpg,ade20k/ADE_train_00002212_object.png
ade20k/ADE_train_00008253.jpg,ade20k/ADE_train_00008253_object.png
ade20k/ADE_train_00012895.jpg,ade20k/ADE_train_00012895_object.png
pascal/2008_007969.jpg,pascal/2008_007969_object.png
ade20k/ADE_train_00004634.jpg,ade20k/ADE_train_00004634_object.png
ade20k/ADE_train_00017223.jpg,ade20k/ADE_train_00017223_object.png
ade20k/ADE_train_00011599.jpg,ade20k/ADE_train_00011599_object.png
ade20k/ADE_val_00000788.jpg,ade20k/ADE_val_00000788_object.png
ade20k/ADE_train_00001365.jpg,ade20k/ADE_train_00001365_object.png
pascal/2009_000960.jpg,pascal/2009_000960_object.png
ade20k/ADE_train_00005847.jpg,ade20k/ADE_train_00005847_object.png
ade20k/ADE_val_00001843.jpg,ade20k/ADE_val_00001843_object.png
ade20k/ADE_train_00015034.jpg,ade20k/ADE_train_00015034_object.png
ade20k/ADE_train_00005584.jpg,ade20k/ADE_train_00005584_object.png
ade20k/ADE_train_00017332.jpg,ade20k/ADE_train_00017332_object.png
ade20k/ADE_train_00015139.jpg,ade20k/ADE_train_00015139_object.png
ade20k/ADE_train_00017971.jpg,ade20k/ADE_train_00017971_object.png
ade20k/ADE_train_00007874.jpg,ade20k/ADE_train_00007874_object.png
ade20k/ADE_train_00012366.jpg,ade20k/ADE_train_00012366_object.png
pascal/2009_002853.jpg,pascal/2009_002853_object.png
ade20k/ADE_train_00008891.jpg,ade20k/ADE_train_00008891_object.png
ade20k/ADE_train_00004950.jpg,ade20k/ADE_train_00004950_object.png
ade20k/ADE_train_00017173.jpg,ade20k/ADE_train_00017173_object.png
ade20k/ADE_train_00010075.jpg,ade20k/ADE_train_00010075_object.png
ade20k/ADE_val_00000892.jpg,ade20k/ADE_val_00000892_object.png
ade20k/ADE_val_00000862.jpg,ade20k/ADE_val_00000862_object.png
ade20k/ADE_train_00012956.jpg,ade20k/ADE_train_00012956_object.png
ade20k/ADE_train_00005590.jpg,ade20k/ADE_train_00005590_object.png
pascal/2008_006216.jpg,pascal/2008_006216_object.png
ade20k/ADE_train_00005960.jpg,ade20k/ADE_train_00005960_object.png
ade20k/ADE_train_00012460.jpg,ade20k/ADE_train_00012460_object.png
ade20k/ADE_train_00017091.jpg,ade20k/ADE_train_00017091_object.png
ade20k/ADE_train_00001987.jpg,ade20k/ADE_train_00001987_object.png
ade20k/ADE_val_00001830.jpg,ade20k/ADE_val_00001830_object.png
ade20k/ADE_train_00016303.jpg,ade20k/ADE_train_00016303_object.png
ade20k/ADE_val_00001673.jpg,ade20k/ADE_val_00001673_object.png
ade20k/ADE_train_00018477.jpg,ade20k/ADE_train_00018477_object.png
ade20k/ADE_train_00017581.jpg,ade20k/ADE_train_00017581_object.png
ade20k/ADE_train_00015624.jpg,ade20k/ADE_train_00015624_object.png
ade20k/ADE_train_00017679.jpg,ade20k/ADE_train_00017679_object.png
ade20k/ADE_train_00008247.jpg,ade20k/ADE_train_00008247_object.png
ade20k/ADE_train_00018434.jpg,ade20k/ADE_train_00018434_object.png
pascal/2008_004280.jpg,pascal/2008_004280_object.png
ade20k/ADE_train_00017606.jpg,ade20k/ADE_train_00017606_object.png
ade20k/ADE_train_00019158.jpg,ade20k/ADE_train_00019158_object.png
ade20k/ADE_train_00004607.jpg,ade20k/ADE_train_00004607_object.png
ade20k/ADE_train_00019247.jpg,ade20k/ADE_train_00019247_object.png
ade20k/ADE_train_00008591.jpg,ade20k/ADE_train_00008591_object.png
ade20k/ADE_train_00013531.jpg,ade20k/ADE_train_00013531_object.png
ade20k/ADE_train_00012381.jpg,ade20k/ADE_train_00012381_object.png
ade20k/ADE_train_00017627.jpg,ade20k/ADE_train_00017627_object.png
ade20k/ADE_train_00007304.jpg,ade20k/ADE_train_00007304_object.png
ade20k/ADE_train_00007679.jpg,ade20k/ADE_train_00007679_object.png
ade20k/ADE_train_00013704.jpg,ade20k/ADE_train_00013704_object.png
ade20k/ADE_train_00007489.jpg,ade20k/ADE_train_00007489_object.png
ade20k/ADE_train_00013819.jpg,ade20k/ADE_train_00013819_object.png
pascal/2008_003151.jpg,pascal/2008_003151_object.png
ade20k/ADE_val_00001916.jpg,ade20k/ADE_val_00001916_object.png
pascal/2008_006271.jpg,pascal/2008_006271_object.png
ade20k/ADE_train_00009446.jpg,ade20k/ADE_train_00009446_object.png
ade20k/ADE_train_00014117.jpg,ade20k/ADE_train_00014117_object.png
ade20k/ADE_train_00011015.jpg,ade20k/ADE_train_00011015_object.png
ade20k/ADE_train_00006383.jpg,ade20k/ADE_train_00006383_object.png
ade20k/ADE_train_00001498.jpg,ade20k/ADE_train_00001498_object.png
pascal/2009_000089.jpg,pascal/2009_000089_object.png
ade20k/ADE_train_00015467.jpg,ade20k/ADE_train_00015467_object.png
ade20k/ADE_train_00006411.jpg,ade20k/ADE_train_00006411_object.png
ade20k/ADE_train_00008672.jpg,ade20k/ADE_train_00008672_object.png
ade20k/ADE_train_00010061.jpg,ade20k/ADE_train_00010061_object.png
ade20k/ADE_train_00019259.jpg,ade20k/ADE_train_00019259_object.png
ade20k/ADE_train_00013865.jpg,ade20k/ADE_train_00013865_object.png
ade20k/ADE_train_00017435.jpg,ade20k/ADE_train_00017435_object.png
ade20k/ADE_train_00008535.jpg,ade20k/ADE_train_00008535_object.png
ade20k/ADE_train_00015468.jpg,ade20k/ADE_train_00015468_object.png
ade20k/ADE_train_00009855.jpg,ade20k/ADE_train_00009855_object.png
ade20k/ADE_train_00007882.jpg,ade20k/ADE_train_00007882_object.png
ade20k/ADE_train_00018111.jpg,ade20k/ADE_train_00018111_object.png
ade20k/ADE_train_00010143.jpg,ade20k/ADE_train_00010143_object.png
ade20k/ADE_train_00018383.jpg,ade20k/ADE_train_00018383_object.png
ade20k/ADE_train_00013812.jpg,ade20k/ADE_train_00013812_object.png
ade20k/ADE_train_00004745.jpg,ade20k/ADE_train_00004745_object.png
ade20k/ADE_train_00018596.jpg,ade20k/ADE_train_00018596_object.png
pascal/2010_002807.jpg,pascal/2010_002807_object.png
ade20k/ADE_train_00017043.jpg,ade20k/ADE_train_00017043_object.png
ade20k/ADE_train_00018059.jpg,ade20k/ADE_train_00018059_object.png
ade20k/ADE_train_00010957.jpg,ade20k/ADE_train_00010957_object.png
ade20k/ADE_train_00017697.jpg,ade20k/ADE_train_00017697_object.png
pascal/2009_004760.jpg,pascal/2009_004760_object.png
ade20k/ADE_train_00016644.jpg,ade20k/ADE_train_00016644_object.png
ade20k/ADE_train_00017609.jpg,ade20k/ADE_train_00017609_object.png
ade20k/ADE_train_00003658.jpg,ade20k/ADE_train_00003658_object.png
ade20k/ADE_train_00007602.jpg,ade20k/ADE_train_00007602_object.png
ade20k/ADE_train_00008532.jpg,ade20k/ADE_train_00008532_object.png
pascal/2009_002595.jpg,pascal/2009_002595_object.png
ade20k/ADE_train_00007593.jpg,ade20k/ADE_train_00007593_object.png
ade20k/ADE_train_00018695.jpg,ade20k/ADE_train_00018695_object.png
ade20k/ADE_train_00017452.jpg,ade20k/ADE_train_00017452_object.png
ade20k/ADE_train_00006193.jpg,ade20k/ADE_train_00006193_object.png
ade20k/ADE_train_00018361.jpg,ade20k/ADE_train_00018361_object.png
pascal/2009_003132.jpg,pascal/2009_003132_object.png
ade20k/ADE_val_00000793.jpg,ade20k/ADE_val_00000793_object.png
ade20k/ADE_train_00008789.jpg,ade20k/ADE_train_00008789_object.png
ade20k/ADE_train_00009807.jpg,ade20k/ADE_train_00009807_object.png
ade20k/ADE_val_00001789.jpg,ade20k/ADE_val_00001789_object.png
ade20k/ADE_val_00001993.jpg,ade20k/ADE_val_00001993_object.png
ade20k/ADE_train_00017896.jpg,ade20k/ADE_train_00017896_object.png
pascal/2010_003877.jpg,pascal/2010_003877_object.png
ade20k/ADE_train_00017215.jpg,ade20k/ADE_train_00017215_object.png
ade20k/ADE_train_00016948.jpg,ade20k/ADE_train_00016948_object.png
ade20k/ADE_train_00007598.jpg,ade20k/ADE_train_00007598_object.png
pascal/2009_000901.jpg,pascal/2009_000901_object.png
pascal/2008_008538.jpg,pascal/2008_008538_object.png
ade20k/ADE_train_00008611.jpg,ade20k/ADE_train_00008611_object.png
ade20k/ADE_train_00015604.jpg,ade20k/ADE_train_00015604_object.png
ade20k/ADE_train_00005179.jpg,ade20k/ADE_train_00005179_object.png
ade20k/ADE_train_00019218.jpg,ade20k/ADE_train_00019218_object.png
ade20k/ADE_train_00017698.jpg,ade20k/ADE_train_00017698_object.png
pascal/2008_001140.jpg,pascal/2008_001140_object.png
ade20k/ADE_train_00016070.jpg,ade20k/ADE_train_00016070_object.png
pascal/2009_002524.jpg,pascal/2009_002524_object.png
ade20k/ADE_train_00015327.jpg,ade20k/ADE_train_00015327_object.png
ade20k/ADE_train_00008663.jpg,ade20k/ADE_train_00008663_object.png
ade20k/ADE_train_00017689.jpg,ade20k/ADE_train_00017689_object.png
ade20k/ADE_train_00006404.jpg,ade20k/ADE_train_00006404_object.png
ade20k/ADE_train_00016676.jpg,ade20k/ADE_train_00016676_object.png
ade20k/ADE_val_00001444.jpg,ade20k/ADE_val_00001444_object.png
pascal/2008_001399.jpg,pascal/2008_001399_object.png
ade20k/ADE_train_00017096.jpg,ade20k/ADE_train_00017096_object.png
ade20k/ADE_train_00012319.jpg,ade20k/ADE_train_00012319_object.png
ade20k/ADE_val_00000826.jpg,ade20k/ADE_val_00000826_object.png
ade20k/ADE_train_00016457.jpg,ade20k/ADE_train_00016457_object.png
ade20k/ADE_val_00001546.jpg,ade20k/ADE_val_00001546_object.png
ade20k/ADE_train_00016867.jpg,ade20k/ADE_train_00016867_object.png
ade20k/ADE_train_00003454.jpg,ade20k/ADE_train_00003454_object.png
pascal/2008_001068.jpg,pascal/2008_001068_object.png
ade20k/ADE_train_00018100.jpg,ade20k/ADE_train_00018100_object.png
pascal/2009_000340.jpg,pascal/2009_000340_object.png
pascal/2010_004066.jpg,pascal/2010_004066_object.png
pascal/2009_001734.jpg,pascal/2009_001734_object.png
ade20k/ADE_train_00004306.jpg,ade20k/ADE_train_00004306_object.png
ade20k/ADE_train_00018279.jpg,ade20k/ADE_train_00018279_object.png
pascal/2009_004034.jpg,pascal/2009_004034_object.png
pascal/2009_001735.jpg,pascal/2009_001735_object.png
ade20k/ADE_train_00005585.jpg,ade20k/ADE_train_00005585_object.png
pascal/2010_002827.jpg,pascal/2010_002827_object.png
ade20k/ADE_train_00008664.jpg,ade20k/ADE_train_00008664_object.png
pascal/2009_000830.jpg,pascal/2009_000830_object.png
ade20k/ADE_train_00018974.jpg,ade20k/ADE_train_00018974_object.png
ade20k/ADE_val_00000021.jpg,ade20k/ADE_val_00000021_object.png
ade20k/ADE_train_00016901.jpg,ade20k/ADE_train_00016901_object.png
ade20k/ADE_val_00001591.jpg,ade20k/ADE_val_00001591_object.png
ade20k/ADE_train_00018311.jpg,ade20k/ADE_train_00018311_object.png
pascal/2008_008257.jpg,pascal/2008_008257_object.png
ade20k/ADE_train_00017603.jpg,ade20k/ADE_train_00017603_object.png
ade20k/ADE_train_00017554.jpg,ade20k/ADE_train_00017554_object.png
ade20k/ADE_train_00005268.jpg,ade20k/ADE_train_00005268_object.png
ade20k/ADE_train_00007595.jpg,ade20k/ADE_train_00007595_object.png
ade20k/ADE_train_00017373.jpg,ade20k/ADE_train_00017373_object.png
ade20k/ADE_train_00017220.jpg,ade20k/ADE_train_00017220_object.png
ade20k/ADE_train_00007683.jpg,ade20k/ADE_train_00007683_object.png
ade20k/ADE_train_00019235.jpg,ade20k/ADE_train_00019235_object.png
ade20k/ADE_train_00005250.jpg,ade20k/ADE_train_00005250_object.png
ade20k/ADE_train_00017653.jpg,ade20k/ADE_train_00017653_object.png
ade20k/ADE_train_00008548.jpg,ade20k/ADE_train_00008548_object.png
ade20k/ADE_train_00007452.jpg,ade20k/ADE_train_00007452_object.png
ade20k/ADE_train_00009505.jpg,ade20k/ADE_train_00009505_object.png
ade20k/ADE_train_00007603.jpg,ade20k/ADE_train_00007603_object.png
pascal/2009_000420.jpg,pascal/2009_000420_object.png
ade20k/ADE_train_00009792.jpg,ade20k/ADE_train_00009792_object.png
ade20k/ADE_train_00014954.jpg,ade20k/ADE_train_00014954_object.png
ade20k/ADE_train_00011718.jpg,ade20k/ADE_train_00011718_object.png
ade20k/ADE_train_00002470.jpg,ade20k/ADE_train_00002470_object.png
ade20k/ADE_val_00001617.jpg,ade20k/ADE_val_00001617_object.png
pascal/2008_000505.jpg,pascal/2008_000505_object.png
ade20k/ADE_train_00011822.jpg,ade20k/ADE_train_00011822_object.png
ade20k/ADE_train_00001206.jpg,ade20k/ADE_train_00001206_object.png
ade20k/ADE_train_00009829.jpg,ade20k/ADE_train_00009829_object.png
ade20k/ADE_train_00013818.jpg,ade20k/ADE_train_00013818_object.png
ade20k/ADE_train_00002409.jpg,ade20k/ADE_train_00002409_object.png
pascal/2010_001329.jpg,pascal/2010_001329_object.png
ade20k/ADE_val_00000500.jpg,ade20k/ADE_val_00000500_object.png
pascal/2008_008632.jpg,pascal/2008_008632_object.png
ade20k/ADE_train_00017315.jpg,ade20k/ADE_train_00017315_object.png
ade20k/ADE_train_00009788.jpg,ade20k/ADE_train_00009788_object.png
ade20k/ADE_train_00018246.jpg,ade20k/ADE_train_00018246_object.png
ade20k/ADE_train_00016502.jpg,ade20k/ADE_train_00016502_object.png
ade20k/ADE_train_00015610.jpg,ade20k/ADE_train_00015610_object.png
ade20k/ADE_train_00013004.jpg,ade20k/ADE_train_00013004_object.png
ade20k/ADE_train_00016891.jpg,ade20k/ADE_train_00016891_object.png
ade20k/ADE_train_00008686.jpg,ade20k/ADE_train_00008686_object.png
ade20k/ADE_train_00011823.jpg,ade20k/ADE_train_00011823_object.png
ade20k/ADE_train_00009508.jpg,ade20k/ADE_train_00009508_object.png
pascal/2009_002680.jpg,pascal/2009_002680_object.png
ade20k/ADE_train_00015294.jpg,ade20k/ADE_train_00015294_object.png
ade20k/ADE_train_00007458.jpg,ade20k/ADE_train_00007458_object.png
ade20k/ADE_train_00015470.jpg,ade20k/ADE_train_00015470_object.png
ade20k/ADE_val_00001779.jpg,ade20k/ADE_val_00001779_object.png
ade20k/ADE_train_00017153.jpg,ade20k/ADE_train_00017153_object.png
ade20k/ADE_train_00005231.jpg,ade20k/ADE_train_00005231_object.png
pascal/2009_001181.jpg,pascal/2009_001181_object.png
ade20k/ADE_train_00001091.jpg,ade20k/ADE_train_00001091_object.png
ade20k/ADE_train_00008596.jpg,ade20k/ADE_train_00008596_object.png
ade20k/ADE_train_00007689.jpg,ade20k/ADE_train_00007689_object.png
ade20k/ADE_val_00001352.jpg,ade20k/ADE_val_00001352_object.png
ade20k/ADE_train_00003067.jpg,ade20k/ADE_train_00003067_object.png
pascal/2008_002795.jpg,pascal/2008_002795_object.png
ade20k/ADE_train_00006417.jpg,ade20k/ADE_train_00006417_object.png
pascal/2008_005445.jpg,pascal/2008_005445_object.png
ade20k/ADE_train_00017279.jpg,ade20k/ADE_train_00017279_object.png
ade20k/ADE_train_00000562.jpg,ade20k/ADE_train_00000562_object.png
ade20k/ADE_train_00012688.jpg,ade20k/ADE_train_00012688_object.png
pascal/2008_006831.jpg,pascal/2008_006831_object.png
ade20k/ADE_train_00013074.jpg,ade20k/ADE_train_00013074_object.png
ade20k/ADE_train_00005362.jpg,ade20k/ADE_train_00005362_object.png
ade20k/ADE_train_00016938.jpg,ade20k/ADE_train_00016938_object.png
pascal/2010_001360.jpg,pascal/2010_001360_object.png
pascal/2010_001899.jpg,pascal/2010_001899_object.png
ade20k/ADE_val_00001887.jpg,ade20k/ADE_val_00001887_object.png
ade20k/ADE_train_00001978.jpg,ade20k/ADE_train_00001978_object.png
ade20k/ADE_train_00019774.jpg,ade20k/ADE_train_00019774_object.png
ade20k/ADE_train_00006405.jpg,ade20k/ADE_train_00006405_object.png
pascal/2010_000038.jpg,pascal/2010_000038_object.png
ade20k/ADE_train_00014112.jpg,ade20k/ADE_train_00014112_object.png
ade20k/ADE_train_00011614.jpg,ade20k/ADE_train_00011614_object.png
pascal/2009_001967.jpg,pascal/2009_001967_object.png
ade20k/ADE_train_00019581.jpg,ade20k/ADE_train_00019581_object.png
pascal/2010_002780.jpg,pascal/2010_002780_object.png
pascal/2008_007147.jpg,pascal/2008_007147_object.png
pascal/2008_001911.jpg,pascal/2008_001911_object.png
ade20k/ADE_train_00002214.jpg,ade20k/ADE_train_00002214_object.png
ade20k/ADE_train_00016370.jpg,ade20k/ADE_train_00016370_object.png
ade20k/ADE_train_00008679.jpg,ade20k/ADE_train_00008679_object.png
ade20k/ADE_train_00017359.jpg,ade20k/ADE_train_00017359_object.png
ade20k/ADE_train_00015622.jpg,ade20k/ADE_train_00015622_object.png
pascal/2009_000385.jpg,pascal/2009_000385_object.png
ade20k/ADE_train_00005589.jpg,ade20k/ADE_train_00005589_object.png
ade20k/ADE_train_00018407.jpg,ade20k/ADE_train_00018407_object.png
ade20k/ADE_train_00001994.jpg,ade20k/ADE_train_00001994_object.png
ade20k/ADE_train_00007876.jpg,ade20k/ADE_train_00007876_object.png
pascal/2008_007056.jpg,pascal/2008_007056_object.png
ade20k/ADE_train_00017915.jpg,ade20k/ADE_train_00017915_object.png
ade20k/ADE_val_00001331.jpg,ade20k/ADE_val_00001331_object.png
ade20k/ADE_train_00018347.jpg,ade20k/ADE_train_00018347_object.png
ade20k/ADE_train_00009892.jpg,ade20k/ADE_train_00009892_object.png
ade20k/ADE_train_00017955.jpg,ade20k/ADE_train_00017955_object.png
ade20k/ADE_train_00017877.jpg,ade20k/ADE_train_00017877_object.png
ade20k/ADE_train_00007599.jpg,ade20k/ADE_train_00007599_object.png
ade20k/ADE_train_00018298.jpg,ade20k/ADE_train_00018298_object.png
ade20k/ADE_train_00018440.jpg,ade20k/ADE_train_00018440_object.png
ade20k/ADE_train_00018592.jpg,ade20k/ADE_train_00018592_object.png
ade20k/ADE_train_00015511.jpg,ade20k/ADE_train_00015511_object.png
ade20k/ADE_val_00001286.jpg,ade20k/ADE_val_00001286_object.png
ade20k/ADE_train_00013445.jpg,ade20k/ADE_train_00013445_object.png
ade20k/ADE_val_00001389.jpg,ade20k/ADE_val_00001389_object.png
