Image,Annotations
ade20k/ADE_train_00002744.jpg,ade20k/ADE_train_00002744_object.png
ade20k/ADE_train_00002876.jpg,ade20k/ADE_train_00002876_object.png
ade20k/ADE_train_00002743.jpg,ade20k/ADE_train_00002743_object.png
ade20k/ADE_train_00002847.jpg,ade20k/ADE_train_00002847_object.png
ade20k/ADE_train_00002589.jpg,ade20k/ADE_train_00002589_object.png
ade20k/ADE_val_00000093.jpg,ade20k/ADE_val_00000093_object.png
ade20k/ADE_train_00002713.jpg,ade20k/ADE_train_00002713_object.png
ade20k/ADE_train_00002572.jpg,ade20k/ADE_train_00002572_object.png
ade20k/ADE_train_00000035.jpg,ade20k/ADE_train_00000035_object.png
ade20k/ADE_train_00002857.jpg,ade20k/ADE_train_00002857_object.png
ade20k/ADE_val_00000106.jpg,ade20k/ADE_val_00000106_object.png
ade20k/ADE_train_00000060.jpg,ade20k/ADE_train_00000060_object.png
ade20k/ADE_train_00002911.jpg,ade20k/ADE_train_00002911_object.png
ade20k/ADE_train_00000016.jpg,ade20k/ADE_train_00000016_object.png
ade20k/ADE_train_00003012.jpg,ade20k/ADE_train_00003012_object.png
ade20k/ADE_val_00001095.jpg,ade20k/ADE_val_00001095_object.png
ade20k/ADE_train_00002630.jpg,ade20k/ADE_train_00002630_object.png
ade20k/ADE_train_00002939.jpg,ade20k/ADE_train_00002939_object.png
ade20k/ADE_train_00002941.jpg,ade20k/ADE_train_00002941_object.png
ade20k/ADE_train_00002915.jpg,ade20k/ADE_train_00002915_object.png
ade20k/ADE_train_00000113.jpg,ade20k/ADE_train_00000113_object.png
ade20k/ADE_train_00002883.jpg,ade20k/ADE_train_00002883_object.png
ade20k/ADE_train_00002640.jpg,ade20k/ADE_train_00002640_object.png
ade20k/ADE_train_00014350.jpg,ade20k/ADE_train_00014350_object.png
ade20k/ADE_val_00001085.jpg,ade20k/ADE_val_00001085_object.png
ade20k/ADE_train_00000034.jpg,ade20k/ADE_train_00000034_object.png
ade20k/ADE_train_00002723.jpg,ade20k/ADE_train_00002723_object.png
ade20k/ADE_train_00002959.jpg,ade20k/ADE_train_00002959_object.png
ade20k/ADE_train_00002602.jpg,ade20k/ADE_train_00002602_object.png
ade20k/ADE_val_00000087.jpg,ade20k/ADE_val_00000087_object.png
ade20k/ADE_train_00002583.jpg,ade20k/ADE_train_00002583_object.png
ade20k/ADE_train_00000140.jpg,ade20k/ADE_train_00000140_object.png
ade20k/ADE_train_00002855.jpg,ade20k/ADE_train_00002855_object.png
ade20k/ADE_train_00008385.jpg,ade20k/ADE_train_00008385_object.png
ade20k/ADE_train_00002815.jpg,ade20k/ADE_train_00002815_object.png
ade20k/ADE_train_00002563.jpg,ade20k/ADE_train_00002563_object.png
ade20k/ADE_train_00002581.jpg,ade20k/ADE_train_00002581_object.png
ade20k/ADE_train_00002552.jpg,ade20k/ADE_train_00002552_object.png
ade20k/ADE_train_00000028.jpg,ade20k/ADE_train_00000028_object.png
ade20k/ADE_train_00002789.jpg,ade20k/ADE_train_00002789_object.png
ade20k/ADE_train_00002991.jpg,ade20k/ADE_train_00002991_object.png
ade20k/ADE_train_00002618.jpg,ade20k/ADE_train_00002618_object.png
ade20k/ADE_train_00002669.jpg,ade20k/ADE_train_00002669_object.png
ade20k/ADE_train_00002822.jpg,ade20k/ADE_train_00002822_object.png
ade20k/ADE_train_00002819.jpg,ade20k/ADE_train_00002819_object.png
ade20k/ADE_train_00002864.jpg,ade20k/ADE_train_00002864_object.png
ade20k/ADE_train_00010356.jpg,ade20k/ADE_train_00010356_object.png
ade20k/ADE_train_00002740.jpg,ade20k/ADE_train_00002740_object.png
ade20k/ADE_train_00000067.jpg,ade20k/ADE_train_00000067_object.png
ade20k/ADE_train_00000048.jpg,ade20k/ADE_train_00000048_object.png
ade20k/ADE_train_00002631.jpg,ade20k/ADE_train_00002631_object.png
ade20k/ADE_train_00002568.jpg,ade20k/ADE_train_00002568_object.png
ade20k/ADE_train_00002808.jpg,ade20k/ADE_train_00002808_object.png
ade20k/ADE_train_00000019.jpg,ade20k/ADE_train_00000019_object.png
ade20k/ADE_val_00001103.jpg,ade20k/ADE_val_00001103_object.png
ade20k/ADE_train_00003019.jpg,ade20k/ADE_train_00003019_object.png
ade20k/ADE_train_00000071.jpg,ade20k/ADE_train_00000071_object.png
ade20k/ADE_train_00000185.jpg,ade20k/ADE_train_00000185_object.png
ade20k/ADE_train_00002909.jpg,ade20k/ADE_train_00002909_object.png
ade20k/ADE_train_00000137.jpg,ade20k/ADE_train_00000137_object.png
ade20k/ADE_val_00001092.jpg,ade20k/ADE_val_00001092_object.png
ade20k/ADE_train_00000082.jpg,ade20k/ADE_train_00000082_object.png
ade20k/ADE_train_00000143.jpg,ade20k/ADE_train_00000143_object.png
ade20k/ADE_train_00002647.jpg,ade20k/ADE_train_00002647_object.png
ade20k/ADE_val_00000096.jpg,ade20k/ADE_val_00000096_object.png
ade20k/ADE_train_00002797.jpg,ade20k/ADE_train_00002797_object.png
ade20k/ADE_train_00002582.jpg,ade20k/ADE_train_00002582_object.png
ade20k/ADE_train_00000181.jpg,ade20k/ADE_train_00000181_object.png
ade20k/ADE_train_00002837.jpg,ade20k/ADE_train_00002837_object.png
ade20k/ADE_val_00001100.jpg,ade20k/ADE_val_00001100_object.png
ade20k/ADE_train_00000078.jpg,ade20k/ADE_train_00000078_object.png
ade20k/ADE_train_00000180.jpg,ade20k/ADE_train_00000180_object.png
ade20k/ADE_train_00000136.jpg,ade20k/ADE_train_00000136_object.png
ade20k/ADE_train_00002827.jpg,ade20k/ADE_train_00002827_object.png
ade20k/ADE_train_00002550.jpg,ade20k/ADE_train_00002550_object.png
ade20k/ADE_train_00002687.jpg,ade20k/ADE_train_00002687_object.png
ade20k/ADE_train_00002981.jpg,ade20k/ADE_train_00002981_object.png
ade20k/ADE_train_00002706.jpg,ade20k/ADE_train_00002706_object.png
ade20k/ADE_train_00000081.jpg,ade20k/ADE_train_00000081_object.png
ade20k/ADE_train_00010916.jpg,ade20k/ADE_train_00010916_object.png
ade20k/ADE_train_00002868.jpg,ade20k/ADE_train_00002868_object.png
ade20k/ADE_val_00001090.jpg,ade20k/ADE_val_00001090_object.png
ade20k/ADE_train_00002996.jpg,ade20k/ADE_train_00002996_object.png
ade20k/ADE_train_00002887.jpg,ade20k/ADE_train_00002887_object.png
ade20k/ADE_train_00002598.jpg,ade20k/ADE_train_00002598_object.png
ade20k/ADE_train_00002862.jpg,ade20k/ADE_train_00002862_object.png
ade20k/ADE_train_00002843.jpg,ade20k/ADE_train_00002843_object.png
ade20k/ADE_train_00002659.jpg,ade20k/ADE_train_00002659_object.png
ade20k/ADE_val_00000101.jpg,ade20k/ADE_val_00000101_object.png
ade20k/ADE_train_00002670.jpg,ade20k/ADE_train_00002670_object.png
ade20k/ADE_train_00002716.jpg,ade20k/ADE_train_00002716_object.png
ade20k/ADE_train_00002984.jpg,ade20k/ADE_train_00002984_object.png
ade20k/ADE_train_00002616.jpg,ade20k/ADE_train_00002616_object.png
ade20k/ADE_train_00002663.jpg,ade20k/ADE_train_00002663_object.png
ade20k/ADE_train_00002635.jpg,ade20k/ADE_train_00002635_object.png
ade20k/ADE_train_00002826.jpg,ade20k/ADE_train_00002826_object.png
ade20k/ADE_train_00002535.jpg,ade20k/ADE_train_00002535_object.png
ade20k/ADE_train_00002749.jpg,ade20k/ADE_train_00002749_object.png
ade20k/ADE_train_00010918.jpg,ade20k/ADE_train_00010918_object.png
ade20k/ADE_train_00002689.jpg,ade20k/ADE_train_00002689_object.png
ade20k/ADE_train_00000153.jpg,ade20k/ADE_train_00000153_object.png
ade20k/ADE_val_00001084.jpg,ade20k/ADE_val_00001084_object.png
ade20k/ADE_train_00002627.jpg,ade20k/ADE_train_00002627_object.png
ade20k/ADE_train_00000131.jpg,ade20k/ADE_train_00000131_object.png
ade20k/ADE_train_00002553.jpg,ade20k/ADE_train_00002553_object.png
ade20k/ADE_train_00000259.jpg,ade20k/ADE_train_00000259_object.png
ade20k/ADE_train_00002667.jpg,ade20k/ADE_train_00002667_object.png
ade20k/ADE_train_00000049.jpg,ade20k/ADE_train_00000049_object.png
ade20k/ADE_train_00000036.jpg,ade20k/ADE_train_00000036_object.png
ade20k/ADE_train_00000007.jpg,ade20k/ADE_train_00000007_object.png
ade20k/ADE_val_00001094.jpg,ade20k/ADE_val_00001094_object.png
ade20k/ADE_train_00002755.jpg,ade20k/ADE_train_00002755_object.png
ade20k/ADE_train_00003010.jpg,ade20k/ADE_train_00003010_object.png
ade20k/ADE_train_00000183.jpg,ade20k/ADE_train_00000183_object.png
ade20k/ADE_train_00002600.jpg,ade20k/ADE_train_00002600_object.png
ade20k/ADE_train_00002622.jpg,ade20k/ADE_train_00002622_object.png
ade20k/ADE_train_00000054.jpg,ade20k/ADE_train_00000054_object.png
ade20k/ADE_train_00002597.jpg,ade20k/ADE_train_00002597_object.png
ade20k/ADE_train_00002613.jpg,ade20k/ADE_train_00002613_object.png
ade20k/ADE_train_00002558.jpg,ade20k/ADE_train_00002558_object.png
ade20k/ADE_train_00000116.jpg,ade20k/ADE_train_00000116_object.png
ade20k/ADE_train_00002882.jpg,ade20k/ADE_train_00002882_object.png
ade20k/ADE_train_00000146.jpg,ade20k/ADE_train_00000146_object.png
ade20k/ADE_train_00000110.jpg,ade20k/ADE_train_00000110_object.png
ade20k/ADE_train_00002653.jpg,ade20k/ADE_train_00002653_object.png
ade20k/ADE_train_00002962.jpg,ade20k/ADE_train_00002962_object.png
ade20k/ADE_train_00002463.jpg,ade20k/ADE_train_00002463_object.png
ade20k/ADE_train_00002816.jpg,ade20k/ADE_train_00002816_object.png
ade20k/ADE_train_00002654.jpg,ade20k/ADE_train_00002654_object.png
ade20k/ADE_train_00000170.jpg,ade20k/ADE_train_00000170_object.png
ade20k/ADE_train_00002599.jpg,ade20k/ADE_train_00002599_object.png
ade20k/ADE_train_00002944.jpg,ade20k/ADE_train_00002944_object.png
ade20k/ADE_train_00002783.jpg,ade20k/ADE_train_00002783_object.png
ade20k/ADE_train_00002955.jpg,ade20k/ADE_train_00002955_object.png
ade20k/ADE_train_00000027.jpg,ade20k/ADE_train_00000027_object.png
