Image,Annotations
pascal/2008_000696.jpg,pascal/2008_000696_part.png
pascal/2008_006991.jpg,pascal/2008_006991_part.png
pascal/2008_003020.jpg,pascal/2008_003020_part.png
pascal/2010_000095.jpg,pascal/2010_000095_part.png
pascal/2009_004942.jpg,pascal/2009_004942_part.png
pascal/2008_006613.jpg,pascal/2008_006613_part.png
pascal/2008_006317.jpg,pascal/2008_006317_part.png
pascal/2008_004911.jpg,pascal/2008_004911_part.png
pascal/2008_005791.jpg,pascal/2008_005791_part.png
pascal/2008_005682.jpg,pascal/2008_005682_part.png
pascal/2008_000119.jpg,pascal/2008_000119_part.png
pascal/2009_004623.jpg,pascal/2009_004623_part.png
pascal/2009_002957.jpg,pascal/2009_002957_part.png
pascal/2009_003903.jpg,pascal/2009_003903_part.png
pascal/2008_004125.jpg,pascal/2008_004125_part.png
pascal/2008_003447.jpg,pascal/2008_003447_part.png
pascal/2008_003043.jpg,pascal/2008_003043_part.png
pascal/2008_005702.jpg,pascal/2008_005702_part.png
pascal/2009_002182.jpg,pascal/2009_002182_part.png
pascal/2008_006646.jpg,pascal/2008_006646_part.png
pascal/2008_004545.jpg,pascal/2008_004545_part.png
pascal/2009_000691.jpg,pascal/2009_000691_part.png
pascal/2008_003379.jpg,pascal/2008_003379_part.png
pascal/2009_004454.jpg,pascal/2009_004454_part.png
pascal/2009_000068.jpg,pascal/2009_000068_part.png
pascal/2008_000499.jpg,pascal/2008_000499_part.png
pascal/2010_005733.jpg,pascal/2010_005733_part.png
pascal/2009_002975.jpg,pascal/2009_002975_part.png
pascal/2008_005168.jpg,pascal/2008_005168_part.png
pascal/2008_000428.jpg,pascal/2008_000428_part.png
pascal/2008_000008.jpg,pascal/2008_000008_part.png
pascal/2009_002305.jpg,pascal/2009_002305_part.png
pascal/2008_004539.jpg,pascal/2008_004539_part.png
pascal/2008_001464.jpg,pascal/2008_001464_part.png
pascal/2008_007588.jpg,pascal/2008_007588_part.png
pascal/2008_008262.jpg,pascal/2008_008262_part.png
pascal/2010_002459.jpg,pascal/2010_002459_part.png
pascal/2009_000293.jpg,pascal/2009_000293_part.png
pascal/2009_001539.jpg,pascal/2009_001539_part.png
pascal/2010_003532.jpg,pascal/2010_003532_part.png
pascal/2008_005934.jpg,pascal/2008_005934_part.png
pascal/2009_003338.jpg,pascal/2009_003338_part.png
pascal/2008_001542.jpg,pascal/2008_001542_part.png
pascal/2008_007237.jpg,pascal/2008_007237_part.png
pascal/2008_004687.jpg,pascal/2008_004687_part.png
pascal/2008_003055.jpg,pascal/2008_003055_part.png
pascal/2008_005215.jpg,pascal/2008_005215_part.png
pascal/2010_000666.jpg,pascal/2010_000666_part.png
pascal/2009_002697.jpg,pascal/2009_002697_part.png
pascal/2008_000142.jpg,pascal/2008_000142_part.png
pascal/2008_007612.jpg,pascal/2008_007612_part.png
pascal/2009_000603.jpg,pascal/2009_000603_part.png
pascal/2009_001749.jpg,pascal/2009_001749_part.png
pascal/2008_002806.jpg,pascal/2008_002806_part.png
pascal/2008_007576.jpg,pascal/2008_007576_part.png
pascal/2008_003800.jpg,pascal/2008_003800_part.png
pascal/2008_008533.jpg,pascal/2008_008533_part.png
pascal/2009_000727.jpg,pascal/2009_000727_part.png
pascal/2009_003565.jpg,pascal/2009_003565_part.png
pascal/2010_003192.jpg,pascal/2010_003192_part.png
pascal/2009_000529.jpg,pascal/2009_000529_part.png
pascal/2010_000138.jpg,pascal/2010_000138_part.png
pascal/2010_005107.jpg,pascal/2010_005107_part.png
pascal/2009_002097.jpg,pascal/2009_002097_part.png
pascal/2010_000388.jpg,pascal/2010_000388_part.png
pascal/2008_007277.jpg,pascal/2008_007277_part.png
pascal/2008_001934.jpg,pascal/2008_001934_part.png
pascal/2010_001077.jpg,pascal/2010_001077_part.png
pascal/2010_005748.jpg,pascal/2010_005748_part.png
pascal/2009_005269.jpg,pascal/2009_005269_part.png
pascal/2010_002822.jpg,pascal/2010_002822_part.png
pascal/2010_000838.jpg,pascal/2010_000838_part.png
pascal/2010_002615.jpg,pascal/2010_002615_part.png
pascal/2008_002411.jpg,pascal/2008_002411_part.png
pascal/2009_004134.jpg,pascal/2009_004134_part.png
pascal/2009_000412.jpg,pascal/2009_000412_part.png
pascal/2010_002734.jpg,pascal/2010_002734_part.png
pascal/2009_000100.jpg,pascal/2009_000100_part.png
pascal/2010_001412.jpg,pascal/2010_001412_part.png
pascal/2009_003725.jpg,pascal/2009_003725_part.png
pascal/2010_000273.jpg,pascal/2010_000273_part.png
pascal/2010_000749.jpg,pascal/2010_000749_part.png
pascal/2010_000613.jpg,pascal/2010_000613_part.png
pascal/2010_001329.jpg,pascal/2010_001329_part.png
pascal/2008_000552.jpg,pascal/2008_000552_part.png
pascal/2009_000852.jpg,pascal/2009_000852_part.png
pascal/2009_003734.jpg,pascal/2009_003734_part.png
pascal/2008_001278.jpg,pascal/2008_001278_part.png
pascal/2010_004325.jpg,pascal/2010_004325_part.png
pascal/2008_005792.jpg,pascal/2008_005792_part.png
pascal/2010_001595.jpg,pascal/2010_001595_part.png
pascal/2008_003596.jpg,pascal/2008_003596_part.png
pascal/2009_000169.jpg,pascal/2009_000169_part.png
pascal/2009_003822.jpg,pascal/2009_003822_part.png
pascal/2009_004606.jpg,pascal/2009_004606_part.png
pascal/2009_003530.jpg,pascal/2009_003530_part.png
pascal/2008_008476.jpg,pascal/2008_008476_part.png
pascal/2009_002750.jpg,pascal/2009_002750_part.png
pascal/2010_000283.jpg,pascal/2010_000283_part.png
pascal/2008_005525.jpg,pascal/2008_005525_part.png
pascal/2010_000038.jpg,pascal/2010_000038_part.png
pascal/2009_002477.jpg,pascal/2009_002477_part.png
pascal/2008_004354.jpg,pascal/2008_004354_part.png
pascal/2008_007625.jpg,pascal/2008_007625_part.png
pascal/2009_003855.jpg,pascal/2009_003855_part.png
pascal/2010_004363.jpg,pascal/2010_004363_part.png
pascal/2008_004476.jpg,pascal/2008_004476_part.png
pascal/2010_005595.jpg,pascal/2010_005595_part.png
pascal/2009_003637.jpg,pascal/2009_003637_part.png
pascal/2008_003018.jpg,pascal/2008_003018_part.png
pascal/2010_005270.jpg,pascal/2010_005270_part.png
pascal/2010_001184.jpg,pascal/2010_001184_part.png
pascal/2009_001911.jpg,pascal/2009_001911_part.png
pascal/2008_008012.jpg,pascal/2008_008012_part.png
pascal/2009_004543.jpg,pascal/2009_004543_part.png
pascal/2008_008487.jpg,pascal/2008_008487_part.png
pascal/2008_008403.jpg,pascal/2008_008403_part.png
pascal/2009_000642.jpg,pascal/2009_000642_part.png
pascal/2008_004470.jpg,pascal/2008_004470_part.png
pascal/2008_003461.jpg,pascal/2008_003461_part.png
pascal/2008_005705.jpg,pascal/2008_005705_part.png
pascal/2008_007514.jpg,pascal/2008_007514_part.png
pascal/2009_000705.jpg,pascal/2009_000705_part.png
pascal/2008_004624.jpg,pascal/2008_004624_part.png
pascal/2008_006298.jpg,pascal/2008_006298_part.png
pascal/2008_008031.jpg,pascal/2008_008031_part.png
pascal/2008_005558.jpg,pascal/2008_005558_part.png
pascal/2008_006912.jpg,pascal/2008_006912_part.png
pascal/2009_001664.jpg,pascal/2009_001664_part.png
pascal/2009_002037.jpg,pascal/2009_002037_part.png
pascal/2008_005304.jpg,pascal/2008_005304_part.png
pascal/2008_005691.jpg,pascal/2008_005691_part.png
pascal/2008_008500.jpg,pascal/2008_008500_part.png
pascal/2008_007444.jpg,pascal/2008_007444_part.png
pascal/2009_000547.jpg,pascal/2009_000547_part.png
pascal/2008_005396.jpg,pascal/2008_005396_part.png
pascal/2008_006429.jpg,pascal/2008_006429_part.png
pascal/2008_005365.jpg,pascal/2008_005365_part.png
pascal/2009_003294.jpg,pascal/2009_003294_part.png
pascal/2008_006087.jpg,pascal/2008_006087_part.png
pascal/2008_005369.jpg,pascal/2008_005369_part.png
pascal/2008_005431.jpg,pascal/2008_005431_part.png
pascal/2010_004247.jpg,pascal/2010_004247_part.png
pascal/2010_003297.jpg,pascal/2010_003297_part.png
pascal/2008_002459.jpg,pascal/2008_002459_part.png
pascal/2008_006448.jpg,pascal/2008_006448_part.png
pascal/2008_006235.jpg,pascal/2008_006235_part.png
pascal/2009_002515.jpg,pascal/2009_002515_part.png
pascal/2009_001457.jpg,pascal/2009_001457_part.png
pascal/2008_005818.jpg,pascal/2008_005818_part.png
pascal/2008_002697.jpg,pascal/2008_002697_part.png
pascal/2010_000923.jpg,pascal/2010_000923_part.png
pascal/2008_005408.jpg,pascal/2008_005408_part.png
pascal/2010_001676.jpg,pascal/2010_001676_part.png
pascal/2010_005467.jpg,pascal/2010_005467_part.png
pascal/2009_002112.jpg,pascal/2009_002112_part.png
pascal/2008_006096.jpg,pascal/2008_006096_part.png
pascal/2008_003677.jpg,pascal/2008_003677_part.png
pascal/2008_005485.jpg,pascal/2008_005485_part.png
pascal/2008_002338.jpg,pascal/2008_002338_part.png
pascal/2009_001837.jpg,pascal/2009_001837_part.png
pascal/2008_008212.jpg,pascal/2008_008212_part.png
pascal/2009_001500.jpg,pascal/2009_001500_part.png
pascal/2008_005726.jpg,pascal/2008_005726_part.png
pascal/2010_003576.jpg,pascal/2010_003576_part.png
pascal/2009_003572.jpg,pascal/2009_003572_part.png
pascal/2009_003323.jpg,pascal/2009_003323_part.png
pascal/2008_002835.jpg,pascal/2008_002835_part.png
pascal/2008_004649.jpg,pascal/2008_004649_part.png
pascal/2010_005919.jpg,pascal/2010_005919_part.png
pascal/2008_006397.jpg,pascal/2008_006397_part.png
pascal/2010_000874.jpg,pascal/2010_000874_part.png
pascal/2009_002230.jpg,pascal/2009_002230_part.png
pascal/2008_001729.jpg,pascal/2008_001729_part.png
pascal/2008_004533.jpg,pascal/2008_004533_part.png
pascal/2008_002993.jpg,pascal/2008_002993_part.png
pascal/2010_004045.jpg,pascal/2010_004045_part.png
pascal/2008_002666.jpg,pascal/2008_002666_part.png
pascal/2009_001196.jpg,pascal/2009_001196_part.png
pascal/2009_000931.jpg,pascal/2009_000931_part.png
pascal/2009_003305.jpg,pascal/2009_003305_part.png
pascal/2008_008395.jpg,pascal/2008_008395_part.png
pascal/2010_005243.jpg,pascal/2010_005243_part.png
pascal/2008_001235.jpg,pascal/2008_001235_part.png
pascal/2009_002165.jpg,pascal/2009_002165_part.png
pascal/2008_007524.jpg,pascal/2008_007524_part.png
pascal/2010_002168.jpg,pascal/2010_002168_part.png
pascal/2010_001225.jpg,pascal/2010_001225_part.png
pascal/2009_003804.jpg,pascal/2009_003804_part.png
pascal/2008_004892.jpg,pascal/2008_004892_part.png
pascal/2008_005473.jpg,pascal/2008_005473_part.png
pascal/2008_004764.jpg,pascal/2008_004764_part.png
pascal/2008_008392.jpg,pascal/2008_008392_part.png
pascal/2009_005161.jpg,pascal/2009_005161_part.png
pascal/2008_001031.jpg,pascal/2008_001031_part.png
pascal/2008_006028.jpg,pascal/2008_006028_part.png
pascal/2009_003533.jpg,pascal/2009_003533_part.png
pascal/2008_002860.jpg,pascal/2008_002860_part.png
