Image,Annotations
ade20k/ADE_train_00010465.jpg,ade20k/ADE_train_00010465_object.png
ade20k/ADE_val_00001945.jpg,ade20k/ADE_val_00001945_object.png
ade20k/ADE_train_00009873.jpg,ade20k/ADE_train_00009873_object.png
ade20k/ADE_train_00006830.jpg,ade20k/ADE_train_00006830_object.png
pascal/2008_006750.jpg,pascal/2008_006750_object.png
pascal/2009_003071.jpg,pascal/2009_003071_object.png
pascal/2008_002567.jpg,pascal/2008_002567_object.png
ade20k/ADE_train_00015812.jpg,ade20k/ADE_train_00015812_object.png
pascal/2010_002269.jpg,pascal/2010_002269_object.png
pascal/2009_004309.jpg,pascal/2009_004309_object.png
pascal/2009_000969.jpg,pascal/2009_000969_object.png
pascal/2009_003928.jpg,pascal/2009_003928_object.png
pascal/2009_002169.jpg,pascal/2009_002169_object.png
pascal/2008_002404.jpg,pascal/2008_002404_object.png
pascal/2009_004974.jpg,pascal/2009_004974_object.png
pascal/2009_000759.jpg,pascal/2009_000759_object.png
pascal/2009_003577.jpg,pascal/2009_003577_object.png
ade20k/ADE_train_00002335.jpg,ade20k/ADE_train_00002335_object.png
ade20k/ADE_train_00010168.jpg,ade20k/ADE_train_00010168_object.png
pascal/2008_006625.jpg,pascal/2008_006625_object.png
pascal/2008_005570.jpg,pascal/2008_005570_object.png
ade20k/ADE_train_00002336.jpg,ade20k/ADE_train_00002336_object.png
ade20k/ADE_train_00012831.jpg,ade20k/ADE_train_00012831_object.png
pascal/2009_002328.jpg,pascal/2009_002328_object.png
pascal/2008_007827.jpg,pascal/2008_007827_object.png
pascal/2008_003796.jpg,pascal/2008_003796_object.png
pascal/2010_004380.jpg,pascal/2010_004380_object.png
ade20k/ADE_val_00001961.jpg,ade20k/ADE_val_00001961_object.png
ade20k/ADE_train_00001056.jpg,ade20k/ADE_train_00001056_object.png
ade20k/ADE_train_00001058.jpg,ade20k/ADE_train_00001058_object.png
pascal/2008_005182.jpg,pascal/2008_005182_object.png
ade20k/ADE_train_00012843.jpg,ade20k/ADE_train_00012843_object.png
pascal/2009_001867.jpg,pascal/2009_001867_object.png
ade20k/ADE_train_00009876.jpg,ade20k/ADE_train_00009876_object.png
ade20k/ADE_train_00012787.jpg,ade20k/ADE_train_00012787_object.png
ade20k/ADE_train_00011392.jpg,ade20k/ADE_train_00011392_object.png
ade20k/ADE_train_00009874.jpg,ade20k/ADE_train_00009874_object.png
ade20k/ADE_train_00006832.jpg,ade20k/ADE_train_00006832_object.png
ade20k/ADE_train_00010556.jpg,ade20k/ADE_train_00010556_object.png
pascal/2008_006295.jpg,pascal/2008_006295_object.png
pascal/2009_005016.jpg,pascal/2009_005016_object.png
ade20k/ADE_train_00010263.jpg,ade20k/ADE_train_00010263_object.png
pascal/2010_001535.jpg,pascal/2010_001535_object.png
pascal/2008_002311.jpg,pascal/2008_002311_object.png
pascal/2009_005069.jpg,pascal/2009_005069_object.png
pascal/2008_002210.jpg,pascal/2008_002210_object.png
ade20k/ADE_train_00007002.jpg,ade20k/ADE_train_00007002_object.png
pascal/2010_003374.jpg,pascal/2010_003374_object.png
pascal/2009_002443.jpg,pascal/2009_002443_object.png
ade20k/ADE_train_00014396.jpg,ade20k/ADE_train_00014396_object.png
ade20k/ADE_train_00015796.jpg,ade20k/ADE_train_00015796_object.png
pascal/2008_007724.jpg,pascal/2008_007724_object.png
pascal/2008_007261.jpg,pascal/2008_007261_object.png
pascal/2010_002725.jpg,pascal/2010_002725_object.png
ade20k/ADE_train_00009875.jpg,ade20k/ADE_train_00009875_object.png
ade20k/ADE_val_00000324.jpg,ade20k/ADE_val_00000324_object.png
ade20k/ADE_train_00007228.jpg,ade20k/ADE_train_00007228_object.png
pascal/2010_002400.jpg,pascal/2010_002400_object.png
ade20k/ADE_val_00001304.jpg,ade20k/ADE_val_00001304_object.png
ade20k/ADE_train_00014437.jpg,ade20k/ADE_train_00014437_object.png
ade20k/ADE_train_00006835.jpg,ade20k/ADE_train_00006835_object.png
pascal/2008_008070.jpg,pascal/2008_008070_object.png
ade20k/ADE_train_00009872.jpg,ade20k/ADE_train_00009872_object.png
ade20k/ADE_train_00006815.jpg,ade20k/ADE_train_00006815_object.png
pascal/2009_000141.jpg,pascal/2009_000141_object.png
pascal/2009_004228.jpg,pascal/2009_004228_object.png
pascal/2009_003154.jpg,pascal/2009_003154_object.png
pascal/2009_003468.jpg,pascal/2009_003468_object.png
ade20k/ADE_train_00019087.jpg,ade20k/ADE_train_00019087_object.png
pascal/2009_002024.jpg,pascal/2009_002024_object.png
pascal/2008_007591.jpg,pascal/2008_007591_object.png
pascal/2010_004751.jpg,pascal/2010_004751_object.png
pascal/2008_001434.jpg,pascal/2008_001434_object.png
ade20k/ADE_train_00009867.jpg,ade20k/ADE_train_00009867_object.png
ade20k/ADE_train_00010296.jpg,ade20k/ADE_train_00010296_object.png
pascal/2010_004987.jpg,pascal/2010_004987_object.png
ade20k/ADE_train_00006796.jpg,ade20k/ADE_train_00006796_object.png
ade20k/ADE_train_00009879.jpg,ade20k/ADE_train_00009879_object.png
pascal/2010_005576.jpg,pascal/2010_005576_object.png
pascal/2010_001261.jpg,pascal/2010_001261_object.png
pascal/2009_000575.jpg,pascal/2009_000575_object.png
pascal/2008_003224.jpg,pascal/2008_003224_object.png
ade20k/ADE_train_00007208.jpg,ade20k/ADE_train_00007208_object.png
pascal/2009_003690.jpg,pascal/2009_003690_object.png
pascal/2008_007585.jpg,pascal/2008_007585_object.png
pascal/2010_005755.jpg,pascal/2010_005755_object.png
pascal/2008_000573.jpg,pascal/2008_000573_object.png
ade20k/ADE_val_00000306.jpg,ade20k/ADE_val_00000306_object.png
pascal/2010_005825.jpg,pascal/2010_005825_object.png
pascal/2008_005945.jpg,pascal/2008_005945_object.png
pascal/2010_005046.jpg,pascal/2010_005046_object.png
pascal/2009_000867.jpg,pascal/2009_000867_object.png
pascal/2010_003594.jpg,pascal/2010_003594_object.png
pascal/2009_000502.jpg,pascal/2009_000502_object.png
pascal/2008_005070.jpg,pascal/2008_005070_object.png
ade20k/ADE_train_00007238.jpg,ade20k/ADE_train_00007238_object.png
ade20k/ADE_train_00004296.jpg,ade20k/ADE_train_00004296_object.png
ade20k/ADE_val_00000315.jpg,ade20k/ADE_val_00000315_object.png
pascal/2010_005936.jpg,pascal/2010_005936_object.png
ade20k/ADE_train_00014388.jpg,ade20k/ADE_train_00014388_object.png
pascal/2009_002885.jpg,pascal/2009_002885_object.png
pascal/2008_001230.jpg,pascal/2008_001230_object.png
ade20k/ADE_train_00006939.jpg,ade20k/ADE_train_00006939_object.png
pascal/2009_004426.jpg,pascal/2009_004426_object.png
pascal/2008_005869.jpg,pascal/2008_005869_object.png
pascal/2010_002714.jpg,pascal/2010_002714_object.png
pascal/2008_005348.jpg,pascal/2008_005348_object.png
pascal/2010_004778.jpg,pascal/2010_004778_object.png
pascal/2008_002973.jpg,pascal/2008_002973_object.png
pascal/2009_004162.jpg,pascal/2009_004162_object.png
