Image,Annotations
ade20k/ADE_train_00006760.jpg,ade20k/ADE_train_00006760_object.png
ade20k/ADE_train_00000268.jpg,ade20k/ADE_train_00000268_object.png
ade20k/ADE_train_00020037.jpg,ade20k/ADE_train_00020037_object.png
ade20k/ADE_train_00010184.jpg,ade20k/ADE_train_00010184_object.png
ade20k/ADE_train_00000172.jpg,ade20k/ADE_train_00000172_object.png
ade20k/ADE_train_00005968.jpg,ade20k/ADE_train_00005968_object.png
ade20k/ADE_train_00011496.jpg,ade20k/ADE_train_00011496_object.png
ade20k/ADE_val_00001295.jpg,ade20k/ADE_val_00001295_object.png
ade20k/ADE_train_00007382.jpg,ade20k/ADE_train_00007382_object.png
ade20k/ADE_train_00002763.jpg,ade20k/ADE_train_00002763_object.png
ade20k/ADE_train_00010199.jpg,ade20k/ADE_train_00010199_object.png
ade20k/ADE_train_00000908.jpg,ade20k/ADE_train_00000908_object.png
ade20k/ADE_val_00000947.jpg,ade20k/ADE_val_00000947_object.png
ade20k/ADE_train_00009397.jpg,ade20k/ADE_train_00009397_object.png
ade20k/ADE_val_00001292.jpg,ade20k/ADE_val_00001292_object.png
ade20k/ADE_train_00010443.jpg,ade20k/ADE_train_00010443_object.png
ade20k/ADE_train_00004142.jpg,ade20k/ADE_train_00004142_object.png
ade20k/ADE_train_00010384.jpg,ade20k/ADE_train_00010384_object.png
ade20k/ADE_train_00006179.jpg,ade20k/ADE_train_00006179_object.png
ade20k/ADE_train_00007337.jpg,ade20k/ADE_train_00007337_object.png
ade20k/ADE_val_00000963.jpg,ade20k/ADE_val_00000963_object.png
ade20k/ADE_train_00009396.jpg,ade20k/ADE_train_00009396_object.png
ade20k/ADE_train_00000626.jpg,ade20k/ADE_train_00000626_object.png
ade20k/ADE_val_00001136.jpg,ade20k/ADE_val_00001136_object.png
ade20k/ADE_train_00009642.jpg,ade20k/ADE_train_00009642_object.png
ade20k/ADE_train_00001214.jpg,ade20k/ADE_train_00001214_object.png
ade20k/ADE_val_00000969.jpg,ade20k/ADE_val_00000969_object.png
ade20k/ADE_val_00001464.jpg,ade20k/ADE_val_00001464_object.png
ade20k/ADE_train_00009648.jpg,ade20k/ADE_train_00009648_object.png
ade20k/ADE_train_00002908.jpg,ade20k/ADE_train_00002908_object.png
ade20k/ADE_val_00000899.jpg,ade20k/ADE_val_00000899_object.png
ade20k/ADE_train_00003477.jpg,ade20k/ADE_train_00003477_object.png
ade20k/ADE_train_00010340.jpg,ade20k/ADE_train_00010340_object.png
ade20k/ADE_train_00000728.jpg,ade20k/ADE_train_00000728_object.png
ade20k/ADE_train_00010464.jpg,ade20k/ADE_train_00010464_object.png
ade20k/ADE_train_00010604.jpg,ade20k/ADE_train_00010604_object.png
ade20k/ADE_train_00019690.jpg,ade20k/ADE_train_00019690_object.png
ade20k/ADE_train_00011363.jpg,ade20k/ADE_train_00011363_object.png
ade20k/ADE_train_00003713.jpg,ade20k/ADE_train_00003713_object.png
ade20k/ADE_val_00001469.jpg,ade20k/ADE_val_00001469_object.png
ade20k/ADE_train_00010252.jpg,ade20k/ADE_train_00010252_object.png
ade20k/ADE_train_00003851.jpg,ade20k/ADE_train_00003851_object.png
ade20k/ADE_train_00010161.jpg,ade20k/ADE_train_00010161_object.png
ade20k/ADE_train_00010603.jpg,ade20k/ADE_train_00010603_object.png
ade20k/ADE_train_00015839.jpg,ade20k/ADE_train_00015839_object.png
ade20k/ADE_train_00001802.jpg,ade20k/ADE_train_00001802_object.png
ade20k/ADE_train_00002739.jpg,ade20k/ADE_train_00002739_object.png
ade20k/ADE_train_00007243.jpg,ade20k/ADE_train_00007243_object.png
ade20k/ADE_train_00010248.jpg,ade20k/ADE_train_00010248_object.png
ade20k/ADE_train_00010349.jpg,ade20k/ADE_train_00010349_object.png
ade20k/ADE_train_00009359.jpg,ade20k/ADE_train_00009359_object.png
ade20k/ADE_train_00006029.jpg,ade20k/ADE_train_00006029_object.png
ade20k/ADE_train_00010497.jpg,ade20k/ADE_train_00010497_object.png
ade20k/ADE_train_00000647.jpg,ade20k/ADE_train_00000647_object.png
ade20k/ADE_train_00003356.jpg,ade20k/ADE_train_00003356_object.png
ade20k/ADE_val_00001130.jpg,ade20k/ADE_val_00001130_object.png
ade20k/ADE_train_00010542.jpg,ade20k/ADE_train_00010542_object.png
ade20k/ADE_train_00008347.jpg,ade20k/ADE_train_00008347_object.png
ade20k/ADE_train_00002551.jpg,ade20k/ADE_train_00002551_object.png
ade20k/ADE_val_00001184.jpg,ade20k/ADE_val_00001184_object.png
ade20k/ADE_train_00020004.jpg,ade20k/ADE_train_00020004_object.png
ade20k/ADE_train_00000400.jpg,ade20k/ADE_train_00000400_object.png
ade20k/ADE_train_00003209.jpg,ade20k/ADE_train_00003209_object.png
ade20k/ADE_train_00009407.jpg,ade20k/ADE_train_00009407_object.png
ade20k/ADE_train_00007142.jpg,ade20k/ADE_train_00007142_object.png
ade20k/ADE_train_00010206.jpg,ade20k/ADE_train_00010206_object.png
ade20k/ADE_val_00001423.jpg,ade20k/ADE_val_00001423_object.png
ade20k/ADE_val_00000933.jpg,ade20k/ADE_val_00000933_object.png
ade20k/ADE_val_00000476.jpg,ade20k/ADE_val_00000476_object.png
ade20k/ADE_train_00015409.jpg,ade20k/ADE_train_00015409_object.png
ade20k/ADE_val_00000922.jpg,ade20k/ADE_val_00000922_object.png
ade20k/ADE_train_00002778.jpg,ade20k/ADE_train_00002778_object.png
ade20k/ADE_val_00000048.jpg,ade20k/ADE_val_00000048_object.png
ade20k/ADE_train_00003438.jpg,ade20k/ADE_train_00003438_object.png
ade20k/ADE_train_00010209.jpg,ade20k/ADE_train_00010209_object.png
ade20k/ADE_train_00003220.jpg,ade20k/ADE_train_00003220_object.png
ade20k/ADE_train_00006790.jpg,ade20k/ADE_train_00006790_object.png
ade20k/ADE_train_00008376.jpg,ade20k/ADE_train_00008376_object.png
ade20k/ADE_train_00000077.jpg,ade20k/ADE_train_00000077_object.png
ade20k/ADE_val_00001267.jpg,ade20k/ADE_val_00001267_object.png
ade20k/ADE_val_00001457.jpg,ade20k/ADE_val_00001457_object.png
ade20k/ADE_train_00007217.jpg,ade20k/ADE_train_00007217_object.png
pascal/2010_003719.jpg,pascal/2010_003719_object.png
ade20k/ADE_train_00002743.jpg,ade20k/ADE_train_00002743_object.png
ade20k/ADE_train_00000189.jpg,ade20k/ADE_train_00000189_object.png
ade20k/ADE_train_00010411.jpg,ade20k/ADE_train_00010411_object.png
ade20k/ADE_train_00002762.jpg,ade20k/ADE_train_00002762_object.png
ade20k/ADE_train_00003682.jpg,ade20k/ADE_train_00003682_object.png
ade20k/ADE_train_00019927.jpg,ade20k/ADE_train_00019927_object.png
ade20k/ADE_train_00001786.jpg,ade20k/ADE_train_00001786_object.png
ade20k/ADE_train_00020170.jpg,ade20k/ADE_train_00020170_object.png
ade20k/ADE_train_00010404.jpg,ade20k/ADE_train_00010404_object.png
ade20k/ADE_train_00001924.jpg,ade20k/ADE_train_00001924_object.png
ade20k/ADE_train_00006938.jpg,ade20k/ADE_train_00006938_object.png
ade20k/ADE_train_00015580.jpg,ade20k/ADE_train_00015580_object.png
ade20k/ADE_train_00004021.jpg,ade20k/ADE_train_00004021_object.png
ade20k/ADE_train_00020012.jpg,ade20k/ADE_train_00020012_object.png
ade20k/ADE_train_00010579.jpg,ade20k/ADE_train_00010579_object.png
ade20k/ADE_val_00000519.jpg,ade20k/ADE_val_00000519_object.png
ade20k/ADE_train_00002490.jpg,ade20k/ADE_train_00002490_object.png
ade20k/ADE_train_00010730.jpg,ade20k/ADE_train_00010730_object.png
ade20k/ADE_train_00010775.jpg,ade20k/ADE_train_00010775_object.png
ade20k/ADE_val_00001064.jpg,ade20k/ADE_val_00001064_object.png
ade20k/ADE_train_00001947.jpg,ade20k/ADE_train_00001947_object.png
ade20k/ADE_train_00010473.jpg,ade20k/ADE_train_00010473_object.png
ade20k/ADE_train_00013916.jpg,ade20k/ADE_train_00013916_object.png
ade20k/ADE_train_00010309.jpg,ade20k/ADE_train_00010309_object.png
ade20k/ADE_train_00010436.jpg,ade20k/ADE_train_00010436_object.png
ade20k/ADE_train_00003321.jpg,ade20k/ADE_train_00003321_object.png
ade20k/ADE_train_00010180.jpg,ade20k/ADE_train_00010180_object.png
ade20k/ADE_train_00011486.jpg,ade20k/ADE_train_00011486_object.png
ade20k/ADE_val_00001910.jpg,ade20k/ADE_val_00001910_object.png
ade20k/ADE_train_00002834.jpg,ade20k/ADE_train_00002834_object.png
ade20k/ADE_val_00001909.jpg,ade20k/ADE_val_00001909_object.png
ade20k/ADE_train_00010437.jpg,ade20k/ADE_train_00010437_object.png
ade20k/ADE_train_00019674.jpg,ade20k/ADE_train_00019674_object.png
ade20k/ADE_train_00001819.jpg,ade20k/ADE_train_00001819_object.png
ade20k/ADE_train_00010398.jpg,ade20k/ADE_train_00010398_object.png
ade20k/ADE_train_00006125.jpg,ade20k/ADE_train_00006125_object.png
ade20k/ADE_train_00010311.jpg,ade20k/ADE_train_00010311_object.png
ade20k/ADE_train_00010552.jpg,ade20k/ADE_train_00010552_object.png
ade20k/ADE_train_00011507.jpg,ade20k/ADE_train_00011507_object.png
ade20k/ADE_train_00011420.jpg,ade20k/ADE_train_00011420_object.png
ade20k/ADE_train_00000323.jpg,ade20k/ADE_train_00000323_object.png
ade20k/ADE_train_00003009.jpg,ade20k/ADE_train_00003009_object.png
ade20k/ADE_val_00001907.jpg,ade20k/ADE_val_00001907_object.png
ade20k/ADE_train_00006133.jpg,ade20k/ADE_train_00006133_object.png
ade20k/ADE_train_00010737.jpg,ade20k/ADE_train_00010737_object.png
ade20k/ADE_train_00000595.jpg,ade20k/ADE_train_00000595_object.png
ade20k/ADE_train_00003746.jpg,ade20k/ADE_train_00003746_object.png
pascal/2010_004982.jpg,pascal/2010_004982_object.png
ade20k/ADE_val_00000104.jpg,ade20k/ADE_val_00000104_object.png
ade20k/ADE_train_00010150.jpg,ade20k/ADE_train_00010150_object.png
ade20k/ADE_train_00003211.jpg,ade20k/ADE_train_00003211_object.png
ade20k/ADE_train_00006086.jpg,ade20k/ADE_train_00006086_object.png
ade20k/ADE_train_00006978.jpg,ade20k/ADE_train_00006978_object.png
ade20k/ADE_val_00001516.jpg,ade20k/ADE_val_00001516_object.png
ade20k/ADE_train_00015396.jpg,ade20k/ADE_train_00015396_object.png
ade20k/ADE_train_00012293.jpg,ade20k/ADE_train_00012293_object.png
ade20k/ADE_train_00010156.jpg,ade20k/ADE_train_00010156_object.png
ade20k/ADE_train_00008318.jpg,ade20k/ADE_train_00008318_object.png
ade20k/ADE_train_00007059.jpg,ade20k/ADE_train_00007059_object.png
ade20k/ADE_train_00003735.jpg,ade20k/ADE_train_00003735_object.png
ade20k/ADE_train_00015699.jpg,ade20k/ADE_train_00015699_object.png
ade20k/ADE_train_00013195.jpg,ade20k/ADE_train_00013195_object.png
ade20k/ADE_train_00006847.jpg,ade20k/ADE_train_00006847_object.png
pascal/2009_004359.jpg,pascal/2009_004359_object.png
ade20k/ADE_train_00010268.jpg,ade20k/ADE_train_00010268_object.png
ade20k/ADE_train_00001910.jpg,ade20k/ADE_train_00001910_object.png
ade20k/ADE_train_00001906.jpg,ade20k/ADE_train_00001906_object.png
ade20k/ADE_train_00002480.jpg,ade20k/ADE_train_00002480_object.png
ade20k/ADE_val_00001181.jpg,ade20k/ADE_val_00001181_object.png
ade20k/ADE_train_00002572.jpg,ade20k/ADE_train_00002572_object.png
ade20k/ADE_val_00000967.jpg,ade20k/ADE_val_00000967_object.png
ade20k/ADE_train_00007227.jpg,ade20k/ADE_train_00007227_object.png
ade20k/ADE_train_00010351.jpg,ade20k/ADE_train_00010351_object.png
ade20k/ADE_train_00011104.jpg,ade20k/ADE_train_00011104_object.png
ade20k/ADE_train_00010632.jpg,ade20k/ADE_train_00010632_object.png
ade20k/ADE_train_00019614.jpg,ade20k/ADE_train_00019614_object.png
ade20k/ADE_train_00010255.jpg,ade20k/ADE_train_00010255_object.png
ade20k/ADE_train_00015572.jpg,ade20k/ADE_train_00015572_object.png
ade20k/ADE_train_00002736.jpg,ade20k/ADE_train_00002736_object.png
ade20k/ADE_val_00000106.jpg,ade20k/ADE_val_00000106_object.png
ade20k/ADE_train_00010365.jpg,ade20k/ADE_train_00010365_object.png
ade20k/ADE_train_00003358.jpg,ade20k/ADE_train_00003358_object.png
ade20k/ADE_train_00010382.jpg,ade20k/ADE_train_00010382_object.png
ade20k/ADE_val_00000468.jpg,ade20k/ADE_val_00000468_object.png
ade20k/ADE_train_00007316.jpg,ade20k/ADE_train_00007316_object.png
ade20k/ADE_train_00008317.jpg,ade20k/ADE_train_00008317_object.png
ade20k/ADE_train_00000397.jpg,ade20k/ADE_train_00000397_object.png
ade20k/ADE_train_00010370.jpg,ade20k/ADE_train_00010370_object.png
ade20k/ADE_train_00019922.jpg,ade20k/ADE_train_00019922_object.png
ade20k/ADE_train_00006896.jpg,ade20k/ADE_train_00006896_object.png
ade20k/ADE_train_00006881.jpg,ade20k/ADE_train_00006881_object.png
ade20k/ADE_train_00010154.jpg,ade20k/ADE_train_00010154_object.png
ade20k/ADE_train_00003417.jpg,ade20k/ADE_train_00003417_object.png
ade20k/ADE_train_00015564.jpg,ade20k/ADE_train_00015564_object.png
ade20k/ADE_train_00011225.jpg,ade20k/ADE_train_00011225_object.png
ade20k/ADE_train_00006001.jpg,ade20k/ADE_train_00006001_object.png
ade20k/ADE_train_00006127.jpg,ade20k/ADE_train_00006127_object.png
ade20k/ADE_train_00010514.jpg,ade20k/ADE_train_00010514_object.png
ade20k/ADE_train_00020172.jpg,ade20k/ADE_train_00020172_object.png
ade20k/ADE_val_00000508.jpg,ade20k/ADE_val_00000508_object.png
ade20k/ADE_train_00006553.jpg,ade20k/ADE_train_00006553_object.png
ade20k/ADE_train_00019940.jpg,ade20k/ADE_train_00019940_object.png
ade20k/ADE_train_00007075.jpg,ade20k/ADE_train_00007075_object.png
ade20k/ADE_train_00003012.jpg,ade20k/ADE_train_00003012_object.png
ade20k/ADE_train_00010626.jpg,ade20k/ADE_train_00010626_object.png
ade20k/ADE_train_00002952.jpg,ade20k/ADE_train_00002952_object.png
ade20k/ADE_train_00003237.jpg,ade20k/ADE_train_00003237_object.png
ade20k/ADE_train_00012496.jpg,ade20k/ADE_train_00012496_object.png
ade20k/ADE_train_00007223.jpg,ade20k/ADE_train_00007223_object.png
ade20k/ADE_val_00000475.jpg,ade20k/ADE_val_00000475_object.png
ade20k/ADE_train_00003920.jpg,ade20k/ADE_train_00003920_object.png
ade20k/ADE_train_00000103.jpg,ade20k/ADE_train_00000103_object.png
ade20k/ADE_val_00001530.jpg,ade20k/ADE_val_00001530_object.png
ade20k/ADE_val_00000473.jpg,ade20k/ADE_val_00000473_object.png
ade20k/ADE_train_00020008.jpg,ade20k/ADE_train_00020008_object.png
ade20k/ADE_train_00000498.jpg,ade20k/ADE_train_00000498_object.png
ade20k/ADE_train_00002833.jpg,ade20k/ADE_train_00002833_object.png
ade20k/ADE_train_00007195.jpg,ade20k/ADE_train_00007195_object.png
ade20k/ADE_train_00007176.jpg,ade20k/ADE_train_00007176_object.png
ade20k/ADE_train_00019664.jpg,ade20k/ADE_train_00019664_object.png
ade20k/ADE_train_00006719.jpg,ade20k/ADE_train_00006719_object.png
ade20k/ADE_train_00010747.jpg,ade20k/ADE_train_00010747_object.png
ade20k/ADE_train_00001681.jpg,ade20k/ADE_train_00001681_object.png
ade20k/ADE_train_00003604.jpg,ade20k/ADE_train_00003604_object.png
ade20k/ADE_train_00011406.jpg,ade20k/ADE_train_00011406_object.png
ade20k/ADE_val_00001297.jpg,ade20k/ADE_val_00001297_object.png
ade20k/ADE_train_00011478.jpg,ade20k/ADE_train_00011478_object.png
ade20k/ADE_train_00010333.jpg,ade20k/ADE_train_00010333_object.png
