Image,Annotations
ade20k/ADE_train_00010639.jpg,ade20k/ADE_train_00010639_part_1.png
ade20k/ADE_train_00000271.jpg,ade20k/ADE_train_00000271_part_1.png
ade20k/ADE_train_00000424.jpg,ade20k/ADE_train_00000424_part_1.png
ade20k/ADE_train_00013637.jpg,ade20k/ADE_train_00013637_part_1.png
ade20k/ADE_train_00004081.jpg,ade20k/ADE_train_00004081_part_1.png
ade20k/ADE_train_00003205.jpg,ade20k/ADE_train_00003205_part_1.png
ade20k/ADE_val_00000471.jpg,ade20k/ADE_val_00000471_part_1.png
ade20k/ADE_train_00000491.jpg,ade20k/ADE_train_00000491_part_1.png
ade20k/ADE_train_00003313.jpg,ade20k/ADE_train_00003313_part_1.png
ade20k/ADE_train_00003445.jpg,ade20k/ADE_train_00003445_part_1.png
ade20k/ADE_val_00000322.jpg,ade20k/ADE_val_00000322_part_1.png
ade20k/ADE_train_00010403.jpg,ade20k/ADE_train_00010403_part_1.png
ade20k/ADE_train_00010646.jpg,ade20k/ADE_train_00010646_part_1.png
ade20k/ADE_train_00010672.jpg,ade20k/ADE_train_00010672_part_1.png
ade20k/ADE_val_00001920.jpg,ade20k/ADE_val_00001920_part_1.png
ade20k/ADE_train_00002943.jpg,ade20k/ADE_train_00002943_part_1.png
ade20k/ADE_train_00004083.jpg,ade20k/ADE_train_00004083_part_1.png
ade20k/ADE_val_00000183.jpg,ade20k/ADE_val_00000183_part_1.png
ade20k/ADE_val_00001485.jpg,ade20k/ADE_val_00001485_part_1.png
ade20k/ADE_train_00014994.jpg,ade20k/ADE_train_00014994_part_1.png
ade20k/ADE_val_00000178.jpg,ade20k/ADE_val_00000178_part_1.png
ade20k/ADE_train_00000174.jpg,ade20k/ADE_train_00000174_part_1.png
ade20k/ADE_train_00003443.jpg,ade20k/ADE_train_00003443_part_1.png
ade20k/ADE_val_00001311.jpg,ade20k/ADE_val_00001311_part_1.png
ade20k/ADE_val_00000372.jpg,ade20k/ADE_val_00000372_part_1.png
ade20k/ADE_train_00010278.jpg,ade20k/ADE_train_00010278_part_1.png
ade20k/ADE_train_00003625.jpg,ade20k/ADE_train_00003625_part_1.png
ade20k/ADE_train_00010513.jpg,ade20k/ADE_train_00010513_part_1.png
ade20k/ADE_val_00000146.jpg,ade20k/ADE_val_00000146_part_1.png
ade20k/ADE_train_00003450.jpg,ade20k/ADE_train_00003450_part_1.png
ade20k/ADE_val_00001115.jpg,ade20k/ADE_val_00001115_part_1.png
ade20k/ADE_train_00003824.jpg,ade20k/ADE_train_00003824_part_1.png
ade20k/ADE_val_00000317.jpg,ade20k/ADE_val_00000317_part_1.png
ade20k/ADE_train_00000262.jpg,ade20k/ADE_train_00000262_part_1.png
ade20k/ADE_train_00009408.jpg,ade20k/ADE_train_00009408_part_1.png
ade20k/ADE_train_00004014.jpg,ade20k/ADE_train_00004014_part_1.png
ade20k/ADE_train_00000639.jpg,ade20k/ADE_train_00000639_part_1.png
ade20k/ADE_train_00000332.jpg,ade20k/ADE_train_00000332_part_1.png
ade20k/ADE_train_00000924.jpg,ade20k/ADE_train_00000924_part_1.png
ade20k/ADE_train_00000497.jpg,ade20k/ADE_train_00000497_part_1.png
ade20k/ADE_val_00000516.jpg,ade20k/ADE_val_00000516_part_1.png
ade20k/ADE_train_00001933.jpg,ade20k/ADE_train_00001933_part_1.png
ade20k/ADE_train_00003600.jpg,ade20k/ADE_train_00003600_part_1.png
ade20k/ADE_train_00003542.jpg,ade20k/ADE_train_00003542_part_1.png
ade20k/ADE_train_00010368.jpg,ade20k/ADE_train_00010368_part_1.png
ade20k/ADE_train_00010160.jpg,ade20k/ADE_train_00010160_part_1.png
ade20k/ADE_train_00003240.jpg,ade20k/ADE_train_00003240_part_1.png
ade20k/ADE_val_00001949.jpg,ade20k/ADE_val_00001949_part_1.png
ade20k/ADE_train_00010250.jpg,ade20k/ADE_train_00010250_part_1.png
ade20k/ADE_train_00014015.jpg,ade20k/ADE_train_00014015_part_1.png
ade20k/ADE_train_00005754.jpg,ade20k/ADE_train_00005754_part_1.png
ade20k/ADE_train_00010690.jpg,ade20k/ADE_train_00010690_part_1.png
ade20k/ADE_train_00003275.jpg,ade20k/ADE_train_00003275_part_1.png
ade20k/ADE_train_00010634.jpg,ade20k/ADE_train_00010634_part_1.png
ade20k/ADE_train_00010592.jpg,ade20k/ADE_train_00010592_part_1.png
ade20k/ADE_train_00003412.jpg,ade20k/ADE_train_00003412_part_1.png
ade20k/ADE_train_00009652.jpg,ade20k/ADE_train_00009652_part_1.png
ade20k/ADE_train_00007413.jpg,ade20k/ADE_train_00007413_part_1.png
ade20k/ADE_train_00000627.jpg,ade20k/ADE_train_00000627_part_1.png
ade20k/ADE_train_00003534.jpg,ade20k/ADE_train_00003534_part_1.png
ade20k/ADE_train_00010431.jpg,ade20k/ADE_train_00010431_part_1.png
ade20k/ADE_train_00010300.jpg,ade20k/ADE_train_00010300_part_1.png
ade20k/ADE_train_00003634.jpg,ade20k/ADE_train_00003634_part_1.png
ade20k/ADE_train_00004089.jpg,ade20k/ADE_train_00004089_part_1.png
ade20k/ADE_train_00007028.jpg,ade20k/ADE_train_00007028_part_1.png
ade20k/ADE_train_00000755.jpg,ade20k/ADE_train_00000755_part_1.png
ade20k/ADE_train_00000482.jpg,ade20k/ADE_train_00000482_part_1.png
ade20k/ADE_train_00004134.jpg,ade20k/ADE_train_00004134_part_1.png
ade20k/ADE_train_00010407.jpg,ade20k/ADE_train_00010407_part_1.png
ade20k/ADE_train_00010432.jpg,ade20k/ADE_train_00010432_part_1.png
ade20k/ADE_train_00003340.jpg,ade20k/ADE_train_00003340_part_1.png
ade20k/ADE_train_00000897.jpg,ade20k/ADE_train_00000897_part_1.png
ade20k/ADE_train_00000280.jpg,ade20k/ADE_train_00000280_part_1.png
ade20k/ADE_train_00010166.jpg,ade20k/ADE_train_00010166_part_1.png
ade20k/ADE_train_00005724.jpg,ade20k/ADE_train_00005724_part_2.png
ade20k/ADE_train_00007080.jpg,ade20k/ADE_train_00007080_part_1.png
ade20k/ADE_train_00006947.jpg,ade20k/ADE_train_00006947_part_1.png
ade20k/ADE_train_00003815.jpg,ade20k/ADE_train_00003815_part_1.png
ade20k/ADE_train_00000419.jpg,ade20k/ADE_train_00000419_part_1.png
ade20k/ADE_val_00000467.jpg,ade20k/ADE_val_00000467_part_1.png
ade20k/ADE_train_00010480.jpg,ade20k/ADE_train_00010480_part_1.png
ade20k/ADE_train_00010341.jpg,ade20k/ADE_train_00010341_part_1.png
ade20k/ADE_train_00002655.jpg,ade20k/ADE_train_00002655_part_1.png
ade20k/ADE_train_00002697.jpg,ade20k/ADE_train_00002697_part_1.png
ade20k/ADE_train_00010214.jpg,ade20k/ADE_train_00010214_part_1.png
ade20k/ADE_train_00009376.jpg,ade20k/ADE_train_00009376_part_1.png
ade20k/ADE_train_00000644.jpg,ade20k/ADE_train_00000644_part_1.png
ade20k/ADE_train_00003826.jpg,ade20k/ADE_train_00003826_part_1.png
ade20k/ADE_train_00010698.jpg,ade20k/ADE_train_00010698_part_1.png
ade20k/ADE_train_00015553.jpg,ade20k/ADE_train_00015553_part_1.png
ade20k/ADE_val_00001117.jpg,ade20k/ADE_val_00001117_part_1.png
ade20k/ADE_train_00009947.jpg,ade20k/ADE_train_00009947_part_1.png
ade20k/ADE_train_00004079.jpg,ade20k/ADE_train_00004079_part_1.png
ade20k/ADE_val_00000527.jpg,ade20k/ADE_val_00000527_part_1.png
ade20k/ADE_train_00000620.jpg,ade20k/ADE_train_00000620_part_1.png
ade20k/ADE_train_00003256.jpg,ade20k/ADE_train_00003256_part_1.png
ade20k/ADE_train_00007409.jpg,ade20k/ADE_train_00007409_part_1.png
ade20k/ADE_val_00001177.jpg,ade20k/ADE_val_00001177_part_1.png
ade20k/ADE_train_00019081.jpg,ade20k/ADE_train_00019081_part_1.png
ade20k/ADE_val_00000143.jpg,ade20k/ADE_val_00000143_part_1.png
ade20k/ADE_train_00010602.jpg,ade20k/ADE_train_00010602_part_1.png
ade20k/ADE_val_00001478.jpg,ade20k/ADE_val_00001478_part_1.png
ade20k/ADE_train_00003393.jpg,ade20k/ADE_train_00003393_part_1.png
ade20k/ADE_val_00001126.jpg,ade20k/ADE_val_00001126_part_1.png
ade20k/ADE_train_00010612.jpg,ade20k/ADE_train_00010612_part_1.png
ade20k/ADE_train_00009392.jpg,ade20k/ADE_train_00009392_part_1.png
ade20k/ADE_train_00010086.jpg,ade20k/ADE_train_00010086_part_1.png
ade20k/ADE_train_00003873.jpg,ade20k/ADE_train_00003873_part_1.png
ade20k/ADE_train_00010213.jpg,ade20k/ADE_train_00010213_part_1.png
ade20k/ADE_train_00003897.jpg,ade20k/ADE_train_00003897_part_1.png
ade20k/ADE_val_00000321.jpg,ade20k/ADE_val_00000321_part_1.png
ade20k/ADE_train_00007166.jpg,ade20k/ADE_train_00007166_part_1.png
ade20k/ADE_train_00010651.jpg,ade20k/ADE_train_00010651_part_1.png
ade20k/ADE_train_00003654.jpg,ade20k/ADE_train_00003654_part_1.png
ade20k/ADE_val_00001644.jpg,ade20k/ADE_val_00001644_part_1.png
ade20k/ADE_train_00010622.jpg,ade20k/ADE_train_00010622_part_1.png
ade20k/ADE_train_00005725.jpg,ade20k/ADE_train_00005725_part_1.png
ade20k/ADE_val_00000482.jpg,ade20k/ADE_val_00000482_part_1.png
ade20k/ADE_train_00007214.jpg,ade20k/ADE_train_00007214_part_1.png
ade20k/ADE_train_00000329.jpg,ade20k/ADE_train_00000329_part_1.png
ade20k/ADE_train_00014625.jpg,ade20k/ADE_train_00014625_part_1.png
ade20k/ADE_train_00003846.jpg,ade20k/ADE_train_00003846_part_1.png
ade20k/ADE_train_00000238.jpg,ade20k/ADE_train_00000238_part_1.png
ade20k/ADE_val_00001970.jpg,ade20k/ADE_val_00001970_part_2.png
ade20k/ADE_train_00000456.jpg,ade20k/ADE_train_00000456_part_1.png
ade20k/ADE_train_00009633.jpg,ade20k/ADE_train_00009633_part_1.png
ade20k/ADE_train_00000594.jpg,ade20k/ADE_train_00000594_part_1.png
ade20k/ADE_train_00002767.jpg,ade20k/ADE_train_00002767_part_1.png
ade20k/ADE_train_00000596.jpg,ade20k/ADE_train_00000596_part_1.png
ade20k/ADE_train_00011444.jpg,ade20k/ADE_train_00011444_part_1.png
ade20k/ADE_train_00019410.jpg,ade20k/ADE_train_00019410_part_1.png
ade20k/ADE_train_00010187.jpg,ade20k/ADE_train_00010187_part_1.png
ade20k/ADE_train_00004179.jpg,ade20k/ADE_train_00004179_part_1.png
ade20k/ADE_train_00003633.jpg,ade20k/ADE_train_00003633_part_1.png
ade20k/ADE_val_00001465.jpg,ade20k/ADE_val_00001465_part_1.png
ade20k/ADE_train_00000405.jpg,ade20k/ADE_train_00000405_part_1.png
ade20k/ADE_train_00003678.jpg,ade20k/ADE_train_00003678_part_1.png
ade20k/ADE_train_00006117.jpg,ade20k/ADE_train_00006117_part_1.png
ade20k/ADE_train_00002940.jpg,ade20k/ADE_train_00002940_part_1.png
ade20k/ADE_train_00013911.jpg,ade20k/ADE_train_00013911_part_1.png
ade20k/ADE_train_00010476.jpg,ade20k/ADE_train_00010476_part_1.png
ade20k/ADE_train_00005499.jpg,ade20k/ADE_train_00005499_part_1.png
ade20k/ADE_train_00000302.jpg,ade20k/ADE_train_00000302_part_1.png
ade20k/ADE_train_00000743.jpg,ade20k/ADE_train_00000743_part_1.png
ade20k/ADE_train_00000821.jpg,ade20k/ADE_train_00000821_part_1.png
ade20k/ADE_train_00003328.jpg,ade20k/ADE_train_00003328_part_1.png
ade20k/ADE_train_00003577.jpg,ade20k/ADE_train_00003577_part_1.png
ade20k/ADE_train_00009457.jpg,ade20k/ADE_train_00009457_part_1.png
ade20k/ADE_train_00003411.jpg,ade20k/ADE_train_00003411_part_1.png
ade20k/ADE_train_00000383.jpg,ade20k/ADE_train_00000383_part_1.png
ade20k/ADE_train_00000138.jpg,ade20k/ADE_train_00000138_part_1.png
ade20k/ADE_train_00003917.jpg,ade20k/ADE_train_00003917_part_1.png
ade20k/ADE_train_00010656.jpg,ade20k/ADE_train_00010656_part_1.png
ade20k/ADE_train_00009391.jpg,ade20k/ADE_train_00009391_part_1.png
ade20k/ADE_train_00010439.jpg,ade20k/ADE_train_00010439_part_1.png
ade20k/ADE_train_00010539.jpg,ade20k/ADE_train_00010539_part_1.png
ade20k/ADE_val_00000940.jpg,ade20k/ADE_val_00000940_part_1.png
ade20k/ADE_train_00003282.jpg,ade20k/ADE_train_00003282_part_1.png
ade20k/ADE_train_00010428.jpg,ade20k/ADE_train_00010428_part_1.png
ade20k/ADE_train_00019422.jpg,ade20k/ADE_train_00019422_part_1.png
ade20k/ADE_train_00003640.jpg,ade20k/ADE_train_00003640_part_1.png
ade20k/ADE_train_00004189.jpg,ade20k/ADE_train_00004189_part_1.png
ade20k/ADE_train_00000430.jpg,ade20k/ADE_train_00000430_part_1.png
ade20k/ADE_train_00010667.jpg,ade20k/ADE_train_00010667_part_1.png
ade20k/ADE_train_00003909.jpg,ade20k/ADE_train_00003909_part_1.png
ade20k/ADE_val_00001898.jpg,ade20k/ADE_val_00001898_part_1.png
ade20k/ADE_train_00010458.jpg,ade20k/ADE_train_00010458_part_1.png
ade20k/ADE_train_00000426.jpg,ade20k/ADE_train_00000426_part_1.png
ade20k/ADE_train_00003789.jpg,ade20k/ADE_train_00003789_part_1.png
ade20k/ADE_train_00000220.jpg,ade20k/ADE_train_00000220_part_1.png
ade20k/ADE_train_00000324.jpg,ade20k/ADE_train_00000324_part_1.png
ade20k/ADE_train_00000634.jpg,ade20k/ADE_train_00000634_part_1.png
ade20k/ADE_train_00000488.jpg,ade20k/ADE_train_00000488_part_1.png
ade20k/ADE_train_00009401.jpg,ade20k/ADE_train_00009401_part_1.png
ade20k/ADE_train_00000548.jpg,ade20k/ADE_train_00000548_part_1.png
ade20k/ADE_train_00010429.jpg,ade20k/ADE_train_00010429_part_1.png
ade20k/ADE_train_00010372.jpg,ade20k/ADE_train_00010372_part_1.png
ade20k/ADE_train_00009315.jpg,ade20k/ADE_train_00009315_part_1.png
ade20k/ADE_train_00005751.jpg,ade20k/ADE_train_00005751_part_1.png
ade20k/ADE_train_00000415.jpg,ade20k/ADE_train_00000415_part_1.png
ade20k/ADE_train_00010420.jpg,ade20k/ADE_train_00010420_part_1.png
ade20k/ADE_train_00005466.jpg,ade20k/ADE_train_00005466_part_1.png
ade20k/ADE_train_00003947.jpg,ade20k/ADE_train_00003947_part_1.png
ade20k/ADE_train_00003521.jpg,ade20k/ADE_train_00003521_part_1.png
ade20k/ADE_train_00010184.jpg,ade20k/ADE_train_00010184_part_1.png
ade20k/ADE_train_00000172.jpg,ade20k/ADE_train_00000172_part_1.png
ade20k/ADE_train_00002960.jpg,ade20k/ADE_train_00002960_part_1.png
ade20k/ADE_train_00007382.jpg,ade20k/ADE_train_00007382_part_1.png
ade20k/ADE_val_00000181.jpg,ade20k/ADE_val_00000181_part_1.png
ade20k/ADE_train_00003830.jpg,ade20k/ADE_train_00003830_part_1.png
ade20k/ADE_train_00000883.jpg,ade20k/ADE_train_00000883_part_1.png
ade20k/ADE_train_00005485.jpg,ade20k/ADE_train_00005485_part_1.png
ade20k/ADE_val_00001292.jpg,ade20k/ADE_val_00001292_part_1.png
ade20k/ADE_train_00007357.jpg,ade20k/ADE_train_00007357_part_1.png
ade20k/ADE_train_00000474.jpg,ade20k/ADE_train_00000474_part_1.png
ade20k/ADE_train_00005517.jpg,ade20k/ADE_train_00005517_part_1.png
ade20k/ADE_train_00007197.jpg,ade20k/ADE_train_00007197_part_1.png
ade20k/ADE_train_00007366.jpg,ade20k/ADE_train_00007366_part_1.png
ade20k/ADE_train_00010443.jpg,ade20k/ADE_train_00010443_part_1.png
ade20k/ADE_train_00014083.jpg,ade20k/ADE_train_00014083_part_1.png
ade20k/ADE_train_00007168.jpg,ade20k/ADE_train_00007168_part_1.png
ade20k/ADE_train_00007041.jpg,ade20k/ADE_train_00007041_part_1.png
ade20k/ADE_train_00004157.jpg,ade20k/ADE_train_00004157_part_1.png
ade20k/ADE_train_00010704.jpg,ade20k/ADE_train_00010704_part_1.png
ade20k/ADE_train_00007381.jpg,ade20k/ADE_train_00007381_part_1.png
ade20k/ADE_train_00003011.jpg,ade20k/ADE_train_00003011_part_1.png
ade20k/ADE_train_00010231.jpg,ade20k/ADE_train_00010231_part_1.png
ade20k/ADE_train_00015211.jpg,ade20k/ADE_train_00015211_part_1.png
ade20k/ADE_train_00000434.jpg,ade20k/ADE_train_00000434_part_1.png
ade20k/ADE_val_00000963.jpg,ade20k/ADE_val_00000963_part_1.png
ade20k/ADE_train_00000445.jpg,ade20k/ADE_train_00000445_part_1.png
ade20k/ADE_train_00003907.jpg,ade20k/ADE_train_00003907_part_1.png
ade20k/ADE_train_00000626.jpg,ade20k/ADE_train_00000626_part_1.png
ade20k/ADE_train_00014093.jpg,ade20k/ADE_train_00014093_part_1.png
ade20k/ADE_train_00010175.jpg,ade20k/ADE_train_00010175_part_1.png
ade20k/ADE_val_00001136.jpg,ade20k/ADE_val_00001136_part_1.png
ade20k/ADE_train_00002988.jpg,ade20k/ADE_train_00002988_part_1.png
ade20k/ADE_train_00000539.jpg,ade20k/ADE_train_00000539_part_1.png
ade20k/ADE_train_00009642.jpg,ade20k/ADE_train_00009642_part_1.png
ade20k/ADE_train_00007954.jpg,ade20k/ADE_train_00007954_part_1.png
ade20k/ADE_train_00004169.jpg,ade20k/ADE_train_00004169_part_1.png
ade20k/ADE_train_00000201.jpg,ade20k/ADE_train_00000201_part_1.png
ade20k/ADE_val_00001464.jpg,ade20k/ADE_val_00001464_part_1.png
ade20k/ADE_train_00009648.jpg,ade20k/ADE_train_00009648_part_1.png
ade20k/ADE_train_00009637.jpg,ade20k/ADE_train_00009637_part_1.png
ade20k/ADE_train_00003477.jpg,ade20k/ADE_train_00003477_part_1.png
ade20k/ADE_train_00010190.jpg,ade20k/ADE_train_00010190_part_1.png
ade20k/ADE_train_00000728.jpg,ade20k/ADE_train_00000728_part_1.png
ade20k/ADE_train_00013892.jpg,ade20k/ADE_train_00013892_part_1.png
ade20k/ADE_train_00001638.jpg,ade20k/ADE_train_00001638_part_1.png
ade20k/ADE_val_00001469.jpg,ade20k/ADE_val_00001469_part_1.png
ade20k/ADE_train_00010252.jpg,ade20k/ADE_train_00010252_part_1.png
ade20k/ADE_train_00000012.jpg,ade20k/ADE_train_00000012_part_1.png
ade20k/ADE_train_00003851.jpg,ade20k/ADE_train_00003851_part_1.png
ade20k/ADE_train_00010161.jpg,ade20k/ADE_train_00010161_part_1.png
ade20k/ADE_train_00005518.jpg,ade20k/ADE_train_00005518_part_1.png
ade20k/ADE_train_00010301.jpg,ade20k/ADE_train_00010301_part_1.png
ade20k/ADE_val_00000432.jpg,ade20k/ADE_val_00000432_part_1.png
ade20k/ADE_train_00003714.jpg,ade20k/ADE_train_00003714_part_1.png
ade20k/ADE_train_00003300.jpg,ade20k/ADE_train_00003300_part_1.png
ade20k/ADE_train_00004067.jpg,ade20k/ADE_train_00004067_part_1.png
ade20k/ADE_train_00010349.jpg,ade20k/ADE_train_00010349_part_1.png
ade20k/ADE_train_00015152.jpg,ade20k/ADE_train_00015152_part_1.png
ade20k/ADE_train_00000500.jpg,ade20k/ADE_train_00000500_part_1.png
ade20k/ADE_val_00000117.jpg,ade20k/ADE_val_00000117_part_1.png
ade20k/ADE_train_00003336.jpg,ade20k/ADE_train_00003336_part_1.png
ade20k/ADE_train_00010497.jpg,ade20k/ADE_train_00010497_part_1.png
ade20k/ADE_train_00000293.jpg,ade20k/ADE_train_00000293_part_1.png
ade20k/ADE_train_00000351.jpg,ade20k/ADE_train_00000351_part_1.png
ade20k/ADE_train_00003356.jpg,ade20k/ADE_train_00003356_part_1.png
ade20k/ADE_train_00003674.jpg,ade20k/ADE_train_00003674_part_1.png
ade20k/ADE_val_00001130.jpg,ade20k/ADE_val_00001130_part_1.png
ade20k/ADE_train_00007398.jpg,ade20k/ADE_train_00007398_part_1.png
ade20k/ADE_train_00011601.jpg,ade20k/ADE_train_00011601_part_1.png
ade20k/ADE_train_00010744.jpg,ade20k/ADE_train_00010744_part_1.png
ade20k/ADE_train_00003955.jpg,ade20k/ADE_train_00003955_part_1.png
ade20k/ADE_train_00010542.jpg,ade20k/ADE_train_00010542_part_1.png
ade20k/ADE_train_00002551.jpg,ade20k/ADE_train_00002551_part_1.png
ade20k/ADE_val_00001184.jpg,ade20k/ADE_val_00001184_part_1.png
ade20k/ADE_train_00010441.jpg,ade20k/ADE_train_00010441_part_1.png
ade20k/ADE_train_00000400.jpg,ade20k/ADE_train_00000400_part_1.png
ade20k/ADE_train_00003209.jpg,ade20k/ADE_train_00003209_part_1.png
ade20k/ADE_train_00003859.jpg,ade20k/ADE_train_00003859_part_1.png
ade20k/ADE_train_00009552.jpg,ade20k/ADE_train_00009552_part_1.png
ade20k/ADE_train_00010206.jpg,ade20k/ADE_train_00010206_part_1.png
ade20k/ADE_val_00001423.jpg,ade20k/ADE_val_00001423_part_1.png
ade20k/ADE_val_00001154.jpg,ade20k/ADE_val_00001154_part_1.png
ade20k/ADE_train_00007372.jpg,ade20k/ADE_train_00007372_part_1.png
ade20k/ADE_train_00005523.jpg,ade20k/ADE_train_00005523_part_1.png
ade20k/ADE_val_00000476.jpg,ade20k/ADE_val_00000476_part_1.png
ade20k/ADE_train_00000090.jpg,ade20k/ADE_train_00000090_part_1.png
ade20k/ADE_train_00000399.jpg,ade20k/ADE_train_00000399_part_1.png
ade20k/ADE_train_00000281.jpg,ade20k/ADE_train_00000281_part_1.png
ade20k/ADE_train_00014107.jpg,ade20k/ADE_train_00014107_part_1.png
ade20k/ADE_train_00000326.jpg,ade20k/ADE_train_00000326_part_1.png
ade20k/ADE_train_00010726.jpg,ade20k/ADE_train_00010726_part_1.png
ade20k/ADE_val_00000530.jpg,ade20k/ADE_val_00000530_part_1.png
ade20k/ADE_train_00004181.jpg,ade20k/ADE_train_00004181_part_1.png
ade20k/ADE_train_00006849.jpg,ade20k/ADE_train_00006849_part_1.png
ade20k/ADE_train_00008640.jpg,ade20k/ADE_train_00008640_part_1.png
ade20k/ADE_val_00001457.jpg,ade20k/ADE_val_00001457_part_1.png
ade20k/ADE_train_00013885.jpg,ade20k/ADE_train_00013885_part_1.png
ade20k/ADE_train_00003806.jpg,ade20k/ADE_train_00003806_part_1.png
ade20k/ADE_train_00003989.jpg,ade20k/ADE_train_00003989_part_1.png
ade20k/ADE_train_00002786.jpg,ade20k/ADE_train_00002786_part_1.png
ade20k/ADE_train_00000189.jpg,ade20k/ADE_train_00000189_part_1.png
ade20k/ADE_train_00003505.jpg,ade20k/ADE_train_00003505_part_1.png
ade20k/ADE_train_00000865.jpg,ade20k/ADE_train_00000865_part_1.png
ade20k/ADE_train_00000504.jpg,ade20k/ADE_train_00000504_part_1.png
ade20k/ADE_train_00010411.jpg,ade20k/ADE_train_00010411_part_1.png
ade20k/ADE_train_00003337.jpg,ade20k/ADE_train_00003337_part_1.png
ade20k/ADE_train_00003480.jpg,ade20k/ADE_train_00003480_part_1.png
ade20k/ADE_train_00010404.jpg,ade20k/ADE_train_00010404_part_1.png
ade20k/ADE_train_00016183.jpg,ade20k/ADE_train_00016183_part_1.png
ade20k/ADE_train_00011147.jpg,ade20k/ADE_train_00011147_part_1.png
ade20k/ADE_train_00001924.jpg,ade20k/ADE_train_00001924_part_1.png
ade20k/ADE_train_00003229.jpg,ade20k/ADE_train_00003229_part_1.png
ade20k/ADE_train_00000374.jpg,ade20k/ADE_train_00000374_part_1.png
ade20k/ADE_train_00000196.jpg,ade20k/ADE_train_00000196_part_1.png
ade20k/ADE_train_00010579.jpg,ade20k/ADE_train_00010579_part_1.png
ade20k/ADE_val_00000118.jpg,ade20k/ADE_val_00000118_part_1.png
ade20k/ADE_train_00010288.jpg,ade20k/ADE_train_00010288_part_1.png
ade20k/ADE_train_00010730.jpg,ade20k/ADE_train_00010730_part_1.png
ade20k/ADE_train_00002829.jpg,ade20k/ADE_train_00002829_part_1.png
ade20k/ADE_train_00003881.jpg,ade20k/ADE_train_00003881_part_1.png
ade20k/ADE_train_00003512.jpg,ade20k/ADE_train_00003512_part_1.png
ade20k/ADE_train_00004015.jpg,ade20k/ADE_train_00004015_part_1.png
ade20k/ADE_train_00013909.jpg,ade20k/ADE_train_00013909_part_1.png
ade20k/ADE_train_00007152.jpg,ade20k/ADE_train_00007152_part_1.png
ade20k/ADE_train_00009348.jpg,ade20k/ADE_train_00009348_part_1.png
ade20k/ADE_train_00003470.jpg,ade20k/ADE_train_00003470_part_1.png
ade20k/ADE_train_00003380.jpg,ade20k/ADE_train_00003380_part_1.png
ade20k/ADE_train_00014569.jpg,ade20k/ADE_train_00014569_part_1.png
ade20k/ADE_train_00011218.jpg,ade20k/ADE_train_00011218_part_1.png
ade20k/ADE_val_00000949.jpg,ade20k/ADE_val_00000949_part_1.png
ade20k/ADE_train_00001963.jpg,ade20k/ADE_train_00001963_part_1.png
ade20k/ADE_train_00002791.jpg,ade20k/ADE_train_00002791_part_1.png
ade20k/ADE_train_00013914.jpg,ade20k/ADE_train_00013914_part_1.png
ade20k/ADE_val_00000430.jpg,ade20k/ADE_val_00000430_part_1.png
ade20k/ADE_train_00013916.jpg,ade20k/ADE_train_00013916_part_1.png
ade20k/ADE_train_00010309.jpg,ade20k/ADE_train_00010309_part_1.png
ade20k/ADE_train_00003460.jpg,ade20k/ADE_train_00003460_part_1.png
ade20k/ADE_train_00003506.jpg,ade20k/ADE_train_00003506_part_1.png
