Image,Annotations
pascal/2008_003547.jpg,pascal/2008_003547_object.png
pascal/2008_001271.jpg,pascal/2008_001271_object.png
pascal/2008_001619.jpg,pascal/2008_001619_object.png
pascal/2008_002032.jpg,pascal/2008_002032_object.png
pascal/2009_003751.jpg,pascal/2009_003751_object.png
ade20k/ADE_train_00014108.jpg,ade20k/ADE_train_00014108_object.png
pascal/2008_001385.jpg,pascal/2008_001385_object.png
pascal/2009_005240.jpg,pascal/2009_005240_object.png
pascal/2009_001278.jpg,pascal/2009_001278_object.png
pascal/2009_005145.jpg,pascal/2009_005145_object.png
pascal/2008_000311.jpg,pascal/2008_000311_object.png
pascal/2008_000262.jpg,pascal/2008_000262_object.png
ade20k/ADE_train_00011772.jpg,ade20k/ADE_train_00011772_object.png
pascal/2010_006073.jpg,pascal/2010_006073_object.png
pascal/2008_008440.jpg,pascal/2008_008440_object.png
pascal/2010_005398.jpg,pascal/2010_005398_object.png
pascal/2010_004523.jpg,pascal/2010_004523_object.png
pascal/2008_007293.jpg,pascal/2008_007293_object.png
pascal/2008_002330.jpg,pascal/2008_002330_object.png
pascal/2010_003092.jpg,pascal/2010_003092_object.png
pascal/2010_000204.jpg,pascal/2010_000204_object.png
ade20k/ADE_train_00007025.jpg,ade20k/ADE_train_00007025_object.png
pascal/2008_005549.jpg,pascal/2008_005549_object.png
ade20k/ADE_train_00007337.jpg,ade20k/ADE_train_00007337_object.png
ade20k/ADE_train_00010704.jpg,ade20k/ADE_train_00010704_object.png
pascal/2010_003892.jpg,pascal/2010_003892_object.png
ade20k/ADE_train_00013551.jpg,ade20k/ADE_train_00013551_object.png
pascal/2008_000398.jpg,pascal/2008_000398_object.png
pascal/2010_002742.jpg,pascal/2010_002742_object.png
pascal/2010_002537.jpg,pascal/2010_002537_object.png
pascal/2009_001328.jpg,pascal/2009_001328_object.png
pascal/2008_002540.jpg,pascal/2008_002540_object.png
pascal/2009_003361.jpg,pascal/2009_003361_object.png
pascal/2009_002111.jpg,pascal/2009_002111_object.png
ade20k/ADE_train_00001811.jpg,ade20k/ADE_train_00001811_object.png
ade20k/ADE_train_00014394.jpg,ade20k/ADE_train_00014394_object.png
ade20k/ADE_train_00010252.jpg,ade20k/ADE_train_00010252_object.png
ade20k/ADE_train_00010248.jpg,ade20k/ADE_train_00010248_object.png
pascal/2010_004596.jpg,pascal/2010_004596_object.png
ade20k/ADE_train_00007114.jpg,ade20k/ADE_train_00007114_object.png
pascal/2009_004032.jpg,pascal/2009_004032_object.png
pascal/2009_003849.jpg,pascal/2009_003849_object.png
pascal/2008_003280.jpg,pascal/2008_003280_object.png
pascal/2008_003289.jpg,pascal/2008_003289_object.png
ade20k/ADE_val_00001198.jpg,ade20k/ADE_val_00001198_object.png
pascal/2008_000284.jpg,pascal/2008_000284_object.png
pascal/2009_000546.jpg,pascal/2009_000546_object.png
ade20k/ADE_train_00005035.jpg,ade20k/ADE_train_00005035_object.png
pascal/2008_003432.jpg,pascal/2008_003432_object.png
pascal/2008_000416.jpg,pascal/2008_000416_object.png
pascal/2009_001740.jpg,pascal/2009_001740_object.png
pascal/2008_006705.jpg,pascal/2008_006705_object.png
ade20k/ADE_train_00004181.jpg,ade20k/ADE_train_00004181_object.png
pascal/2009_004979.jpg,pascal/2009_004979_object.png
pascal/2009_005205.jpg,pascal/2009_005205_object.png
pascal/2008_003689.jpg,pascal/2008_003689_object.png
pascal/2008_001301.jpg,pascal/2008_001301_object.png
pascal/2010_003719.jpg,pascal/2010_003719_object.png
pascal/2008_007676.jpg,pascal/2008_007676_object.png
ade20k/ADE_train_00014739.jpg,ade20k/ADE_train_00014739_object.png
pascal/2010_003002.jpg,pascal/2010_003002_object.png
ade20k/ADE_train_00000784.jpg,ade20k/ADE_train_00000784_object.png
ade20k/ADE_train_00007955.jpg,ade20k/ADE_train_00007955_object.png
pascal/2010_000697.jpg,pascal/2010_000697_object.png
pascal/2010_004361.jpg,pascal/2010_004361_object.png
ade20k/ADE_train_00020043.jpg,ade20k/ADE_train_00020043_object.png
pascal/2008_001928.jpg,pascal/2008_001928_object.png
pascal/2009_004154.jpg,pascal/2009_004154_object.png
pascal/2008_005884.jpg,pascal/2008_005884_object.png
pascal/2008_007168.jpg,pascal/2008_007168_object.png
ade20k/ADE_train_00010309.jpg,ade20k/ADE_train_00010309_object.png
pascal/2009_002620.jpg,pascal/2009_002620_object.png
pascal/2008_004333.jpg,pascal/2008_004333_object.png
pascal/2009_002893.jpg,pascal/2009_002893_object.png
pascal/2008_006624.jpg,pascal/2008_006624_object.png
pascal/2010_002070.jpg,pascal/2010_002070_object.png
pascal/2009_003914.jpg,pascal/2009_003914_object.png
ade20k/ADE_train_00004487.jpg,ade20k/ADE_train_00004487_object.png
ade20k/ADE_val_00000307.jpg,ade20k/ADE_val_00000307_object.png
pascal/2009_005062.jpg,pascal/2009_005062_object.png
pascal/2009_004432.jpg,pascal/2009_004432_object.png
pascal/2008_007696.jpg,pascal/2008_007696_object.png
pascal/2008_006710.jpg,pascal/2008_006710_object.png
ade20k/ADE_train_00007108.jpg,ade20k/ADE_train_00007108_object.png
pascal/2010_004982.jpg,pascal/2010_004982_object.png
pascal/2009_003581.jpg,pascal/2009_003581_object.png
ade20k/ADE_val_00001516.jpg,ade20k/ADE_val_00001516_object.png
pascal/2008_006657.jpg,pascal/2008_006657_object.png
ade20k/ADE_train_00007562.jpg,ade20k/ADE_train_00007562_object.png
pascal/2008_004948.jpg,pascal/2008_004948_object.png
pascal/2008_004851.jpg,pascal/2008_004851_object.png
pascal/2009_004399.jpg,pascal/2009_004399_object.png
pascal/2008_007949.jpg,pascal/2008_007949_object.png
ade20k/ADE_train_00014039.jpg,ade20k/ADE_train_00014039_object.png
pascal/2010_004660.jpg,pascal/2010_004660_object.png
ade20k/ADE_train_00007044.jpg,ade20k/ADE_train_00007044_object.png
pascal/2008_001865.jpg,pascal/2008_001865_object.png
ade20k/ADE_train_00003776.jpg,ade20k/ADE_train_00003776_object.png
pascal/2008_001706.jpg,pascal/2008_001706_object.png
pascal/2008_004178.jpg,pascal/2008_004178_object.png
pascal/2008_002831.jpg,pascal/2008_002831_object.png
pascal/2010_003625.jpg,pascal/2010_003625_object.png
pascal/2009_002649.jpg,pascal/2009_002649_object.png
pascal/2008_001967.jpg,pascal/2008_001967_object.png
pascal/2010_003861.jpg,pascal/2010_003861_object.png
ade20k/ADE_val_00001181.jpg,ade20k/ADE_val_00001181_object.png
ade20k/ADE_train_00012749.jpg,ade20k/ADE_train_00012749_object.png
pascal/2008_004588.jpg,pascal/2008_004588_object.png
pascal/2009_004429.jpg,pascal/2009_004429_object.png
pascal/2010_004983.jpg,pascal/2010_004983_object.png
pascal/2008_008224.jpg,pascal/2008_008224_object.png
ade20k/ADE_train_00006941.jpg,ade20k/ADE_train_00006941_object.png
ade20k/ADE_train_00012576.jpg,ade20k/ADE_train_00012576_object.png
pascal/2008_002811.jpg,pascal/2008_002811_object.png
ade20k/ADE_train_00009525.jpg,ade20k/ADE_train_00009525_object.png
ade20k/ADE_train_00008035.jpg,ade20k/ADE_train_00008035_object.png
pascal/2010_003199.jpg,pascal/2010_003199_object.png
pascal/2009_000722.jpg,pascal/2009_000722_object.png
pascal/2008_002712.jpg,pascal/2008_002712_object.png
pascal/2008_007091.jpg,pascal/2008_007091_object.png
pascal/2008_004216.jpg,pascal/2008_004216_object.png
ade20k/ADE_train_00019306.jpg,ade20k/ADE_train_00019306_object.png
pascal/2008_002794.jpg,pascal/2008_002794_object.png
pascal/2008_008410.jpg,pascal/2008_008410_object.png
ade20k/ADE_train_00011562.jpg,ade20k/ADE_train_00011562_object.png
pascal/2008_006588.jpg,pascal/2008_006588_object.png
ade20k/ADE_val_00001648.jpg,ade20k/ADE_val_00001648_object.png
pascal/2008_008093.jpg,pascal/2008_008093_object.png
ade20k/ADE_train_00014051.jpg,ade20k/ADE_train_00014051_object.png
pascal/2009_005038.jpg,pascal/2009_005038_object.png
pascal/2010_002336.jpg,pascal/2010_002336_object.png
pascal/2009_001011.jpg,pascal/2009_001011_object.png
pascal/2010_003108.jpg,pascal/2010_003108_object.png
pascal/2008_001624.jpg,pascal/2008_001624_object.png
pascal/2009_003795.jpg,pascal/2009_003795_object.png
pascal/2009_004839.jpg,pascal/2009_004839_object.png
pascal/2010_001853.jpg,pascal/2010_001853_object.png
pascal/2008_005271.jpg,pascal/2008_005271_object.png
pascal/2009_001605.jpg,pascal/2009_001605_object.png
pascal/2008_001451.jpg,pascal/2008_001451_object.png
pascal/2010_004551.jpg,pascal/2010_004551_object.png
pascal/2010_002373.jpg,pascal/2010_002373_object.png
ade20k/ADE_train_00004845.jpg,ade20k/ADE_train_00004845_object.png
pascal/2010_006076.jpg,pascal/2010_006076_object.png
pascal/2008_005342.jpg,pascal/2008_005342_object.png
ade20k/ADE_train_00010709.jpg,ade20k/ADE_train_00010709_object.png
pascal/2010_000705.jpg,pascal/2010_000705_object.png
pascal/2008_007527.jpg,pascal/2008_007527_object.png
pascal/2010_004597.jpg,pascal/2010_004597_object.png
pascal/2009_005288.jpg,pascal/2009_005288_object.png
pascal/2009_005001.jpg,pascal/2009_005001_object.png
pascal/2008_004384.jpg,pascal/2008_004384_object.png
pascal/2008_003534.jpg,pascal/2008_003534_object.png
pascal/2008_003245.jpg,pascal/2008_003245_object.png
pascal/2008_005081.jpg,pascal/2008_005081_object.png
pascal/2008_006331.jpg,pascal/2008_006331_object.png
pascal/2010_004592.jpg,pascal/2010_004592_object.png
pascal/2009_002827.jpg,pascal/2009_002827_object.png
ade20k/ADE_train_00002851.jpg,ade20k/ADE_train_00002851_object.png
pascal/2009_000834.jpg,pascal/2009_000834_object.png
pascal/2008_008072.jpg,pascal/2008_008072_object.png
pascal/2010_005865.jpg,pascal/2010_005865_object.png
pascal/2010_004741.jpg,pascal/2010_004741_object.png
pascal/2008_004720.jpg,pascal/2008_004720_object.png
pascal/2009_002471.jpg,pascal/2009_002471_object.png
ade20k/ADE_train_00010465.jpg,ade20k/ADE_train_00010465_object.png
pascal/2010_003597.jpg,pascal/2010_003597_object.png
ade20k/ADE_train_00014011.jpg,ade20k/ADE_train_00014011_object.png
pascal/2009_003852.jpg,pascal/2009_003852_object.png
ade20k/ADE_train_00006784.jpg,ade20k/ADE_train_00006784_object.png
ade20k/ADE_train_00011359.jpg,ade20k/ADE_train_00011359_object.png
pascal/2008_006750.jpg,pascal/2008_006750_object.png
pascal/2009_003071.jpg,pascal/2009_003071_object.png
pascal/2008_002567.jpg,pascal/2008_002567_object.png
pascal/2010_005273.jpg,pascal/2010_005273_object.png
ade20k/ADE_train_00009314.jpg,ade20k/ADE_train_00009314_object.png
pascal/2010_005838.jpg,pascal/2010_005838_object.png
pascal/2009_000300.jpg,pascal/2009_000300_object.png
ade20k/ADE_train_00010575.jpg,ade20k/ADE_train_00010575_object.png
ade20k/ADE_train_00007506.jpg,ade20k/ADE_train_00007506_object.png
ade20k/ADE_train_00014100.jpg,ade20k/ADE_train_00014100_object.png
pascal/2009_000217.jpg,pascal/2009_000217_object.png
pascal/2008_001413.jpg,pascal/2008_001413_object.png
pascal/2010_002269.jpg,pascal/2010_002269_object.png
pascal/2009_004309.jpg,pascal/2009_004309_object.png
pascal/2008_005347.jpg,pascal/2008_005347_object.png
pascal/2008_003393.jpg,pascal/2008_003393_object.png
ade20k/ADE_train_00013322.jpg,ade20k/ADE_train_00013322_object.png
pascal/2008_002613.jpg,pascal/2008_002613_object.png
pascal/2009_004229.jpg,pascal/2009_004229_object.png
pascal/2010_000377.jpg,pascal/2010_000377_object.png
pascal/2008_001772.jpg,pascal/2008_001772_object.png
pascal/2009_000969.jpg,pascal/2009_000969_object.png
ade20k/ADE_train_00011347.jpg,ade20k/ADE_train_00011347_object.png
pascal/2010_003762.jpg,pascal/2010_003762_object.png
pascal/2009_000058.jpg,pascal/2009_000058_object.png
pascal/2009_004112.jpg,pascal/2009_004112_object.png
pascal/2010_001939.jpg,pascal/2010_001939_object.png
pascal/2009_001719.jpg,pascal/2009_001719_object.png
ade20k/ADE_train_00014062.jpg,ade20k/ADE_train_00014062_object.png
pascal/2010_001576.jpg,pascal/2010_001576_object.png
pascal/2010_004545.jpg,pascal/2010_004545_object.png
ade20k/ADE_train_00010254.jpg,ade20k/ADE_train_00010254_object.png
ade20k/ADE_train_00011191.jpg,ade20k/ADE_train_00011191_object.png
pascal/2010_000352.jpg,pascal/2010_000352_object.png
ade20k/ADE_train_00011194.jpg,ade20k/ADE_train_00011194_object.png
pascal/2008_006102.jpg,pascal/2008_006102_object.png
pascal/2008_002736.jpg,pascal/2008_002736_object.png
pascal/2008_000145.jpg,pascal/2008_000145_object.png
ade20k/ADE_train_00006839.jpg,ade20k/ADE_train_00006839_object.png
pascal/2008_003904.jpg,pascal/2008_003904_object.png
ade20k/ADE_train_00006404.jpg,ade20k/ADE_train_00006404_object.png
pascal/2009_000391.jpg,pascal/2009_000391_object.png
pascal/2008_002404.jpg,pascal/2008_002404_object.png
pascal/2008_001320.jpg,pascal/2008_001320_object.png
pascal/2008_002269.jpg,pascal/2008_002269_object.png
ade20k/ADE_train_00006942.jpg,ade20k/ADE_train_00006942_object.png
ade20k/ADE_train_00010222.jpg,ade20k/ADE_train_00010222_object.png
pascal/2009_005042.jpg,pascal/2009_005042_object.png
ade20k/ADE_train_00010557.jpg,ade20k/ADE_train_00010557_object.png
pascal/2008_000408.jpg,pascal/2008_000408_object.png
ade20k/ADE_train_00013867.jpg,ade20k/ADE_train_00013867_object.png
pascal/2008_005023.jpg,pascal/2008_005023_object.png
ade20k/ADE_train_00010666.jpg,ade20k/ADE_train_00010666_object.png
pascal/2009_003577.jpg,pascal/2009_003577_object.png
ade20k/ADE_train_00011770.jpg,ade20k/ADE_train_00011770_object.png
pascal/2009_001447.jpg,pascal/2009_001447_object.png
pascal/2008_007950.jpg,pascal/2008_007950_object.png
ade20k/ADE_val_00000605.jpg,ade20k/ADE_val_00000605_object.png
ade20k/ADE_train_00003291.jpg,ade20k/ADE_train_00003291_object.png
ade20k/ADE_train_00001774.jpg,ade20k/ADE_train_00001774_object.png
ade20k/ADE_train_00010124.jpg,ade20k/ADE_train_00010124_object.png
pascal/2010_004775.jpg,pascal/2010_004775_object.png
ade20k/ADE_train_00005672.jpg,ade20k/ADE_train_00005672_object.png
ade20k/ADE_train_00014018.jpg,ade20k/ADE_train_00014018_object.png
pascal/2008_003881.jpg,pascal/2008_003881_object.png
pascal/2008_001431.jpg,pascal/2008_001431_object.png
pascal/2009_001188.jpg,pascal/2009_001188_object.png
pascal/2009_001437.jpg,pascal/2009_001437_object.png
pascal/2008_006625.jpg,pascal/2008_006625_object.png
ade20k/ADE_train_00001744.jpg,ade20k/ADE_train_00001744_object.png
ade20k/ADE_train_00010243.jpg,ade20k/ADE_train_00010243_object.png
pascal/2008_005570.jpg,pascal/2008_005570_object.png
pascal/2008_001907.jpg,pascal/2008_001907_object.png
pascal/2009_000505.jpg,pascal/2009_000505_object.png
pascal/2008_005929.jpg,pascal/2008_005929_object.png
ade20k/ADE_train_00002365.jpg,ade20k/ADE_train_00002365_object.png
pascal/2008_001482.jpg,pascal/2008_001482_object.png
ade20k/ADE_train_00007150.jpg,ade20k/ADE_train_00007150_object.png
pascal/2009_000848.jpg,pascal/2009_000848_object.png
pascal/2008_007827.jpg,pascal/2008_007827_object.png
ade20k/ADE_train_00006766.jpg,ade20k/ADE_train_00006766_object.png
pascal/2010_002193.jpg,pascal/2010_002193_object.png
pascal/2010_000088.jpg,pascal/2010_000088_object.png
pascal/2008_000922.jpg,pascal/2008_000922_object.png
pascal/2010_002002.jpg,pascal/2010_002002_object.png
pascal/2008_002481.jpg,pascal/2008_002481_object.png
pascal/2009_001069.jpg,pascal/2009_001069_object.png
pascal/2008_003796.jpg,pascal/2008_003796_object.png
ade20k/ADE_train_00005917.jpg,ade20k/ADE_train_00005917_object.png
pascal/2010_004380.jpg,pascal/2010_004380_object.png
ade20k/ADE_val_00000926.jpg,ade20k/ADE_val_00000926_object.png
pascal/2008_004321.jpg,pascal/2008_004321_object.png
pascal/2010_004910.jpg,pascal/2010_004910_object.png
pascal/2010_001823.jpg,pascal/2010_001823_object.png
pascal/2010_003520.jpg,pascal/2010_003520_object.png
ade20k/ADE_train_00011207.jpg,ade20k/ADE_train_00011207_object.png
ade20k/ADE_train_00006940.jpg,ade20k/ADE_train_00006940_object.png
pascal/2010_001270.jpg,pascal/2010_001270_object.png
ade20k/ADE_train_00010647.jpg,ade20k/ADE_train_00010647_object.png
pascal/2008_002508.jpg,pascal/2008_002508_object.png
ade20k/ADE_train_00016960.jpg,ade20k/ADE_train_00016960_object.png
ade20k/ADE_train_00013720.jpg,ade20k/ADE_train_00013720_object.png
pascal/2008_005182.jpg,pascal/2008_005182_object.png
pascal/2010_005350.jpg,pascal/2010_005350_object.png
pascal/2010_000591.jpg,pascal/2010_000591_object.png
ade20k/ADE_train_00012843.jpg,ade20k/ADE_train_00012843_object.png
ade20k/ADE_train_00013184.jpg,ade20k/ADE_train_00013184_object.png
ade20k/ADE_train_00004484.jpg,ade20k/ADE_train_00004484_object.png
ade20k/ADE_train_00014021.jpg,ade20k/ADE_train_00014021_object.png
pascal/2008_001920.jpg,pascal/2008_001920_object.png
pascal/2008_003650.jpg,pascal/2008_003650_object.png
ade20k/ADE_train_00010582.jpg,ade20k/ADE_train_00010582_object.png
pascal/2008_007853.jpg,pascal/2008_007853_object.png
pascal/2008_001283.jpg,pascal/2008_001283_object.png
pascal/2010_004793.jpg,pascal/2010_004793_object.png
pascal/2008_002960.jpg,pascal/2008_002960_object.png
ade20k/ADE_train_00003933.jpg,ade20k/ADE_train_00003933_object.png
pascal/2008_003998.jpg,pascal/2008_003998_object.png
ade20k/ADE_train_00003780.jpg,ade20k/ADE_train_00003780_object.png
pascal/2008_008773.jpg,pascal/2008_008773_object.png
ade20k/ADE_train_00007505.jpg,ade20k/ADE_train_00007505_object.png
ade20k/ADE_train_00009402.jpg,ade20k/ADE_train_00009402_object.png
pascal/2009_004794.jpg,pascal/2009_004794_object.png
pascal/2009_003251.jpg,pascal/2009_003251_object.png
ade20k/ADE_train_00003361.jpg,ade20k/ADE_train_00003361_object.png
ade20k/ADE_train_00019666.jpg,ade20k/ADE_train_00019666_object.png
pascal/2008_005191.jpg,pascal/2008_005191_object.png
pascal/2008_004849.jpg,pascal/2008_004849_object.png
pascal/2008_003099.jpg,pascal/2008_003099_object.png
pascal/2009_002573.jpg,pascal/2009_002573_object.png
pascal/2010_000256.jpg,pascal/2010_000256_object.png
pascal/2008_006662.jpg,pascal/2008_006662_object.png
pascal/2010_001535.jpg,pascal/2010_001535_object.png
pascal/2010_001023.jpg,pascal/2010_001023_object.png
pascal/2008_003815.jpg,pascal/2008_003815_object.png
pascal/2010_002274.jpg,pascal/2010_002274_object.png
pascal/2010_003864.jpg,pascal/2010_003864_object.png
pascal/2008_008272.jpg,pascal/2008_008272_object.png
ade20k/ADE_train_00011352.jpg,ade20k/ADE_train_00011352_object.png
ade20k/ADE_train_00013647.jpg,ade20k/ADE_train_00013647_object.png
pascal/2008_007702.jpg,pascal/2008_007702_object.png
pascal/2008_007285.jpg,pascal/2008_007285_object.png
pascal/2010_003374.jpg,pascal/2010_003374_object.png
pascal/2008_001304.jpg,pascal/2008_001304_object.png
pascal/2008_008362.jpg,pascal/2008_008362_object.png
ade20k/ADE_train_00010938.jpg,ade20k/ADE_train_00010938_object.png
pascal/2009_005044.jpg,pascal/2009_005044_object.png
ade20k/ADE_train_00019929.jpg,ade20k/ADE_train_00019929_object.png
pascal/2008_004795.jpg,pascal/2008_004795_object.png
pascal/2008_004487.jpg,pascal/2008_004487_object.png
pascal/2009_002443.jpg,pascal/2009_002443_object.png
pascal/2008_006712.jpg,pascal/2008_006712_object.png
pascal/2010_003014.jpg,pascal/2010_003014_object.png
pascal/2008_007058.jpg,pascal/2008_007058_object.png
pascal/2009_002107.jpg,pascal/2009_002107_object.png
ade20k/ADE_train_00014058.jpg,ade20k/ADE_train_00014058_object.png
ade20k/ADE_train_00010224.jpg,ade20k/ADE_train_00010224_object.png
pascal/2008_005236.jpg,pascal/2008_005236_object.png
pascal/2008_003745.jpg,pascal/2008_003745_object.png
ade20k/ADE_train_00011769.jpg,ade20k/ADE_train_00011769_object.png
pascal/2008_005094.jpg,pascal/2008_005094_object.png
pascal/2008_002947.jpg,pascal/2008_002947_object.png
pascal/2010_002618.jpg,pascal/2010_002618_object.png
pascal/2010_004866.jpg,pascal/2010_004866_object.png
ade20k/ADE_train_00010654.jpg,ade20k/ADE_train_00010654_object.png
pascal/2010_001123.jpg,pascal/2010_001123_object.png
pascal/2008_003929.jpg,pascal/2008_003929_object.png
pascal/2008_007724.jpg,pascal/2008_007724_object.png
ade20k/ADE_train_00014040.jpg,ade20k/ADE_train_00014040_object.png
pascal/2008_000835.jpg,pascal/2008_000835_object.png
ade20k/ADE_train_00010695.jpg,ade20k/ADE_train_00010695_object.png
ade20k/ADE_train_00015622.jpg,ade20k/ADE_train_00015622_object.png
pascal/2010_006015.jpg,pascal/2010_006015_object.png
pascal/2010_002725.jpg,pascal/2010_002725_object.png
pascal/2008_006591.jpg,pascal/2008_006591_object.png
pascal/2008_000795.jpg,pascal/2008_000795_object.png
pascal/2010_002877.jpg,pascal/2010_002877_object.png
pascal/2010_005158.jpg,pascal/2010_005158_object.png
pascal/2010_002860.jpg,pascal/2010_002860_object.png
pascal/2009_004885.jpg,pascal/2009_004885_object.png
pascal/2008_005090.jpg,pascal/2008_005090_object.png
pascal/2008_004296.jpg,pascal/2008_004296_object.png
ade20k/ADE_train_00010742.jpg,ade20k/ADE_train_00010742_object.png
pascal/2008_001758.jpg,pascal/2008_001758_object.png
pascal/2008_006524.jpg,pascal/2008_006524_object.png
pascal/2010_004429.jpg,pascal/2010_004429_object.png
pascal/2010_003667.jpg,pascal/2010_003667_object.png
pascal/2008_000814.jpg,pascal/2008_000814_object.png
pascal/2010_000177.jpg,pascal/2010_000177_object.png
pascal/2010_001817.jpg,pascal/2010_001817_object.png
ade20k/ADE_train_00012300.jpg,ade20k/ADE_train_00012300_object.png
pascal/2010_002462.jpg,pascal/2010_002462_object.png
pascal/2008_007717.jpg,pascal/2008_007717_object.png
pascal/2010_004665.jpg,pascal/2010_004665_object.png
ade20k/ADE_train_00014017.jpg,ade20k/ADE_train_00014017_object.png
pascal/2010_001891.jpg,pascal/2010_001891_object.png
ade20k/ADE_train_00002559.jpg,ade20k/ADE_train_00002559_object.png
ade20k/ADE_train_00006815.jpg,ade20k/ADE_train_00006815_object.png
pascal/2009_000141.jpg,pascal/2009_000141_object.png
pascal/2009_004324.jpg,pascal/2009_004324_object.png
ade20k/ADE_train_00014781.jpg,ade20k/ADE_train_00014781_object.png
ade20k/ADE_train_00001790.jpg,ade20k/ADE_train_00001790_object.png
pascal/2008_002446.jpg,pascal/2008_002446_object.png
pascal/2009_000585.jpg,pascal/2009_000585_object.png
pascal/2008_005037.jpg,pascal/2008_005037_object.png
ade20k/ADE_train_00002649.jpg,ade20k/ADE_train_00002649_object.png
ade20k/ADE_train_00010657.jpg,ade20k/ADE_train_00010657_object.png
ade20k/ADE_train_00012724.jpg,ade20k/ADE_train_00012724_object.png
pascal/2008_003181.jpg,pascal/2008_003181_object.png
ade20k/ADE_train_00014037.jpg,ade20k/ADE_train_00014037_object.png
pascal/2010_000361.jpg,pascal/2010_000361_object.png
pascal/2010_001131.jpg,pascal/2010_001131_object.png
pascal/2008_006815.jpg,pascal/2008_006815_object.png
pascal/2008_003186.jpg,pascal/2008_003186_object.png
pascal/2010_003078.jpg,pascal/2010_003078_object.png
pascal/2010_002366.jpg,pascal/2010_002366_object.png
pascal/2009_000375.jpg,pascal/2009_000375_object.png
ade20k/ADE_train_00011248.jpg,ade20k/ADE_train_00011248_object.png
ade20k/ADE_train_00014081.jpg,ade20k/ADE_train_00014081_object.png
pascal/2010_000448.jpg,pascal/2010_000448_object.png
pascal/2008_002864.jpg,pascal/2008_002864_object.png
pascal/2010_004828.jpg,pascal/2010_004828_object.png
pascal/2009_002024.jpg,pascal/2009_002024_object.png
pascal/2008_005882.jpg,pascal/2008_005882_object.png
