Image,Annotations
pascal/2009_005183.jpg,pascal/2009_005183_object.png
pascal/2010_006056.jpg,pascal/2010_006056_object.png
ade20k/ADE_train_00002185.jpg,ade20k/ADE_train_00002185_object.png
ade20k/ADE_train_00003779.jpg,ade20k/ADE_train_00003779_object.png
pascal/2008_006433.jpg,pascal/2008_006433_object.png
pascal/2009_000704.jpg,pascal/2009_000704_object.png
ade20k/ADE_val_00001574.jpg,ade20k/ADE_val_00001574_object.png
ade20k/ADE_train_00006563.jpg,ade20k/ADE_train_00006563_object.png
ade20k/ADE_train_00006033.jpg,ade20k/ADE_train_00006033_object.png
ade20k/ADE_train_00014080.jpg,ade20k/ADE_train_00014080_object.png
pascal/2008_003248.jpg,pascal/2008_003248_object.png
ade20k/ADE_train_00014104.jpg,ade20k/ADE_train_00014104_object.png
ade20k/ADE_train_00009395.jpg,ade20k/ADE_train_00009395_object.png
ade20k/ADE_train_00000933.jpg,ade20k/ADE_train_00000933_object.png
ade20k/ADE_train_00000479.jpg,ade20k/ADE_train_00000479_object.png
pascal/2009_002976.jpg,pascal/2009_002976_object.png
pascal/2009_004205.jpg,pascal/2009_004205_object.png
pascal/2009_003899.jpg,pascal/2009_003899_object.png
pascal/2009_000488.jpg,pascal/2009_000488_object.png
ade20k/ADE_train_00004385.jpg,ade20k/ADE_train_00004385_object.png
pascal/2009_003353.jpg,pascal/2009_003353_object.png
pascal/2010_003092.jpg,pascal/2010_003092_object.png
ade20k/ADE_train_00009397.jpg,ade20k/ADE_train_00009397_object.png
ade20k/ADE_train_00006352.jpg,ade20k/ADE_train_00006352_object.png
ade20k/ADE_train_00007366.jpg,ade20k/ADE_train_00007366_object.png
pascal/2008_007811.jpg,pascal/2008_007811_object.png
ade20k/ADE_val_00000723.jpg,ade20k/ADE_val_00000723_object.png
ade20k/ADE_train_00015400.jpg,ade20k/ADE_train_00015400_object.png
pascal/2010_003892.jpg,pascal/2010_003892_object.png
ade20k/ADE_train_00011220.jpg,ade20k/ADE_train_00011220_object.png
ade20k/ADE_train_00009396.jpg,ade20k/ADE_train_00009396_object.png
pascal/2008_000002.jpg,pascal/2008_000002_object.png
ade20k/ADE_train_00009642.jpg,ade20k/ADE_train_00009642_object.png
ade20k/ADE_train_00009637.jpg,ade20k/ADE_train_00009637_object.png
ade20k/ADE_train_00007997.jpg,ade20k/ADE_train_00007997_object.png
ade20k/ADE_train_00010851.jpg,ade20k/ADE_train_00010851_object.png
pascal/2009_003078.jpg,pascal/2009_003078_object.png
ade20k/ADE_train_00006620.jpg,ade20k/ADE_train_00006620_object.png
ade20k/ADE_train_00005621.jpg,ade20k/ADE_train_00005621_object.png
ade20k/ADE_train_00003750.jpg,ade20k/ADE_train_00003750_object.png
ade20k/ADE_val_00001724.jpg,ade20k/ADE_val_00001724_object.png
ade20k/ADE_train_00017326.jpg,ade20k/ADE_train_00017326_object.png
pascal/2008_002515.jpg,pascal/2008_002515_object.png
ade20k/ADE_train_00007398.jpg,ade20k/ADE_train_00007398_object.png
ade20k/ADE_train_00017117.jpg,ade20k/ADE_train_00017117_object.png
pascal/2008_002523.jpg,pascal/2008_002523_object.png
pascal/2008_003280.jpg,pascal/2008_003280_object.png
ade20k/ADE_train_00007395.jpg,ade20k/ADE_train_00007395_object.png
pascal/2008_003289.jpg,pascal/2008_003289_object.png
pascal/2010_002843.jpg,pascal/2010_002843_object.png
ade20k/ADE_train_00010021.jpg,ade20k/ADE_train_00010021_object.png
ade20k/ADE_train_00019510.jpg,ade20k/ADE_train_00019510_object.png
pascal/2008_003432.jpg,pascal/2008_003432_object.png
pascal/2008_007973.jpg,pascal/2008_007973_object.png
ade20k/ADE_val_00001457.jpg,ade20k/ADE_val_00001457_object.png
ade20k/ADE_train_00000553.jpg,ade20k/ADE_train_00000553_object.png
pascal/2010_003719.jpg,pascal/2010_003719_object.png
pascal/2008_006668.jpg,pascal/2008_006668_object.png
pascal/2010_003894.jpg,pascal/2010_003894_object.png
ade20k/ADE_train_00016183.jpg,ade20k/ADE_train_00016183_object.png
ade20k/ADE_train_00001924.jpg,ade20k/ADE_train_00001924_object.png
pascal/2008_000272.jpg,pascal/2008_000272_object.png
ade20k/ADE_train_00006335.jpg,ade20k/ADE_train_00006335_object.png
pascal/2008_004908.jpg,pascal/2008_004908_object.png
ade20k/ADE_train_00008705.jpg,ade20k/ADE_train_00008705_object.png
pascal/2008_003076.jpg,pascal/2008_003076_object.png
ade20k/ADE_train_00004015.jpg,ade20k/ADE_train_00004015_object.png
ade20k/ADE_train_00002162.jpg,ade20k/ADE_train_00002162_object.png
ade20k/ADE_train_00014569.jpg,ade20k/ADE_train_00014569_object.png
pascal/2010_004808.jpg,pascal/2010_004808_object.png
pascal/2010_004125.jpg,pascal/2010_004125_object.png
ade20k/ADE_train_00002589.jpg,ade20k/ADE_train_00002589_object.png
ade20k/ADE_train_00014003.jpg,ade20k/ADE_train_00014003_object.png
pascal/2010_005180.jpg,pascal/2010_005180_object.png
ade20k/ADE_val_00001910.jpg,ade20k/ADE_val_00001910_object.png
pascal/2008_001737.jpg,pascal/2008_001737_object.png
ade20k/ADE_train_00007401.jpg,ade20k/ADE_train_00007401_object.png
ade20k/ADE_train_00001819.jpg,ade20k/ADE_train_00001819_object.png
ade20k/ADE_train_00012708.jpg,ade20k/ADE_train_00012708_object.png
ade20k/ADE_train_00018345.jpg,ade20k/ADE_train_00018345_object.png
ade20k/ADE_train_00010541.jpg,ade20k/ADE_train_00010541_object.png
pascal/2008_004501.jpg,pascal/2008_004501_object.png
pascal/2009_005080.jpg,pascal/2009_005080_object.png
ade20k/ADE_val_00001575.jpg,ade20k/ADE_val_00001575_object.png
ade20k/ADE_train_00009387.jpg,ade20k/ADE_train_00009387_object.png
pascal/2010_005450.jpg,pascal/2010_005450_object.png
ade20k/ADE_train_00006133.jpg,ade20k/ADE_train_00006133_object.png
ade20k/ADE_train_00015200.jpg,ade20k/ADE_train_00015200_object.png
pascal/2008_006710.jpg,pascal/2008_006710_object.png
ade20k/ADE_train_00010853.jpg,ade20k/ADE_train_00010853_object.png
ade20k/ADE_train_00012500.jpg,ade20k/ADE_train_00012500_object.png
pascal/2010_004982.jpg,pascal/2010_004982_object.png
ade20k/ADE_train_00010107.jpg,ade20k/ADE_train_00010107_object.png
pascal/2008_006657.jpg,pascal/2008_006657_object.png
pascal/2008_004948.jpg,pascal/2008_004948_object.png
ade20k/ADE_train_00014110.jpg,ade20k/ADE_train_00014110_object.png
ade20k/ADE_val_00001603.jpg,ade20k/ADE_val_00001603_object.png
ade20k/ADE_train_00005099.jpg,ade20k/ADE_train_00005099_object.png
ade20k/ADE_val_00001379.jpg,ade20k/ADE_val_00001379_object.png
pascal/2009_002615.jpg,pascal/2009_002615_object.png
ade20k/ADE_train_00003706.jpg,ade20k/ADE_train_00003706_object.png
pascal/2008_007061.jpg,pascal/2008_007061_object.png
ade20k/ADE_train_00010066.jpg,ade20k/ADE_train_00010066_object.png
ade20k/ADE_train_00003776.jpg,ade20k/ADE_train_00003776_object.png
ade20k/ADE_train_00010268.jpg,ade20k/ADE_train_00010268_object.png
ade20k/ADE_train_00015547.jpg,ade20k/ADE_train_00015547_object.png
pascal/2008_001967.jpg,pascal/2008_001967_object.png
ade20k/ADE_train_00009677.jpg,ade20k/ADE_train_00009677_object.png
ade20k/ADE_train_00007397.jpg,ade20k/ADE_train_00007397_object.png
ade20k/ADE_train_00010262.jpg,ade20k/ADE_train_00010262_object.png
ade20k/ADE_train_00010062.jpg,ade20k/ADE_train_00010062_object.png
ade20k/ADE_train_00010632.jpg,ade20k/ADE_train_00010632_object.png
ade20k/ADE_val_00001728.jpg,ade20k/ADE_val_00001728_object.png
pascal/2008_003443.jpg,pascal/2008_003443_object.png
ade20k/ADE_train_00002381.jpg,ade20k/ADE_train_00002381_object.png
pascal/2009_002652.jpg,pascal/2009_002652_object.png
ade20k/ADE_train_00015000.jpg,ade20k/ADE_train_00015000_object.png
pascal/2008_007091.jpg,pascal/2008_007091_object.png
ade20k/ADE_train_00013504.jpg,ade20k/ADE_train_00013504_object.png
ade20k/ADE_train_00019306.jpg,ade20k/ADE_train_00019306_object.png
pascal/2009_004784.jpg,pascal/2009_004784_object.png
ade20k/ADE_train_00008388.jpg,ade20k/ADE_train_00008388_object.png
pascal/2010_001940.jpg,pascal/2010_001940_object.png
ade20k/ADE_val_00001830.jpg,ade20k/ADE_val_00001830_object.png
ade20k/ADE_train_00006001.jpg,ade20k/ADE_train_00006001_object.png
pascal/2008_005857.jpg,pascal/2008_005857_object.png
pascal/2008_006588.jpg,pascal/2008_006588_object.png
ade20k/ADE_train_00010514.jpg,ade20k/ADE_train_00010514_object.png
ade20k/ADE_train_00019599.jpg,ade20k/ADE_train_00019599_object.png
ade20k/ADE_train_00010626.jpg,ade20k/ADE_train_00010626_object.png
pascal/2010_002336.jpg,pascal/2010_002336_object.png
pascal/2010_003108.jpg,pascal/2010_003108_object.png
ade20k/ADE_train_00012570.jpg,ade20k/ADE_train_00012570_object.png
ade20k/ADE_train_00001742.jpg,ade20k/ADE_train_00001742_object.png
ade20k/ADE_train_00010509.jpg,ade20k/ADE_train_00010509_object.png
pascal/2010_004368.jpg,pascal/2010_004368_object.png
pascal/2009_001605.jpg,pascal/2009_001605_object.png
ade20k/ADE_train_00006871.jpg,ade20k/ADE_train_00006871_object.png
pascal/2008_001704.jpg,pascal/2008_001704_object.png
ade20k/ADE_train_00013777.jpg,ade20k/ADE_train_00013777_object.png
ade20k/ADE_train_00010747.jpg,ade20k/ADE_train_00010747_object.png
pascal/2010_006076.jpg,pascal/2010_006076_object.png
ade20k/ADE_train_00007379.jpg,ade20k/ADE_train_00007379_object.png
pascal/2008_007114.jpg,pascal/2008_007114_object.png
ade20k/ADE_val_00001297.jpg,ade20k/ADE_val_00001297_object.png
pascal/2008_001357.jpg,pascal/2008_001357_object.png
ade20k/ADE_train_00006176.jpg,ade20k/ADE_train_00006176_object.png
pascal/2008_004807.jpg,pascal/2008_004807_object.png
pascal/2009_002850.jpg,pascal/2009_002850_object.png
ade20k/ADE_train_00005465.jpg,ade20k/ADE_train_00005465_object.png
ade20k/ADE_train_00016147.jpg,ade20k/ADE_train_00016147_object.png
pascal/2008_001576.jpg,pascal/2008_001576_object.png
ade20k/ADE_train_00001719.jpg,ade20k/ADE_train_00001719_object.png
pascal/2008_007527.jpg,pascal/2008_007527_object.png
pascal/2010_004597.jpg,pascal/2010_004597_object.png
ade20k/ADE_train_00006024.jpg,ade20k/ADE_train_00006024_object.png
ade20k/ADE_train_00019723.jpg,ade20k/ADE_train_00019723_object.png
ade20k/ADE_train_00010496.jpg,ade20k/ADE_train_00010496_object.png
ade20k/ADE_train_00019060.jpg,ade20k/ADE_train_00019060_object.png
ade20k/ADE_train_00013317.jpg,ade20k/ADE_train_00013317_object.png
ade20k/ADE_train_00018008.jpg,ade20k/ADE_train_00018008_object.png
pascal/2008_001349.jpg,pascal/2008_001349_object.png
ade20k/ADE_train_00002049.jpg,ade20k/ADE_train_00002049_object.png
ade20k/ADE_train_00005619.jpg,ade20k/ADE_train_00005619_object.png
pascal/2010_004741.jpg,pascal/2010_004741_object.png
pascal/2008_004391.jpg,pascal/2008_004391_object.png
ade20k/ADE_train_00005922.jpg,ade20k/ADE_train_00005922_object.png
pascal/2008_004720.jpg,pascal/2008_004720_object.png
ade20k/ADE_train_00011421.jpg,ade20k/ADE_train_00011421_object.png
ade20k/ADE_train_00010201.jpg,ade20k/ADE_train_00010201_object.png
pascal/2008_005867.jpg,pascal/2008_005867_object.png
ade20k/ADE_train_00010987.jpg,ade20k/ADE_train_00010987_object.png
pascal/2010_002567.jpg,pascal/2010_002567_object.png
pascal/2010_002146.jpg,pascal/2010_002146_object.png
ade20k/ADE_train_00014072.jpg,ade20k/ADE_train_00014072_object.png
ade20k/ADE_train_00015401.jpg,ade20k/ADE_train_00015401_object.png
pascal/2008_006031.jpg,pascal/2008_006031_object.png
pascal/2008_003885.jpg,pascal/2008_003885_object.png
pascal/2009_003785.jpg,pascal/2009_003785_object.png
pascal/2009_002849.jpg,pascal/2009_002849_object.png
pascal/2009_003895.jpg,pascal/2009_003895_object.png
ade20k/ADE_train_00016685.jpg,ade20k/ADE_train_00016685_object.png
ade20k/ADE_train_00012732.jpg,ade20k/ADE_train_00012732_object.png
pascal/2010_002418.jpg,pascal/2010_002418_object.png
ade20k/ADE_train_00004105.jpg,ade20k/ADE_train_00004105_object.png
ade20k/ADE_train_00010677.jpg,ade20k/ADE_train_00010677_object.png
pascal/2008_007798.jpg,pascal/2008_007798_object.png
pascal/2009_000214.jpg,pascal/2009_000214_object.png
ade20k/ADE_train_00009374.jpg,ade20k/ADE_train_00009374_object.png
ade20k/ADE_train_00014100.jpg,ade20k/ADE_train_00014100_object.png
pascal/2009_002522.jpg,pascal/2009_002522_object.png
ade20k/ADE_train_00019508.jpg,ade20k/ADE_train_00019508_object.png
pascal/2010_000269.jpg,pascal/2010_000269_object.png
ade20k/ADE_train_00019619.jpg,ade20k/ADE_train_00019619_object.png
pascal/2010_000148.jpg,pascal/2010_000148_object.png
ade20k/ADE_train_00013322.jpg,ade20k/ADE_train_00013322_object.png
ade20k/ADE_train_00015722.jpg,ade20k/ADE_train_00015722_object.png
ade20k/ADE_train_00015763.jpg,ade20k/ADE_train_00015763_object.png
ade20k/ADE_train_00009378.jpg,ade20k/ADE_train_00009378_object.png
pascal/2008_001772.jpg,pascal/2008_001772_object.png
ade20k/ADE_train_00010350.jpg,ade20k/ADE_train_00010350_object.png
ade20k/ADE_train_00002563.jpg,ade20k/ADE_train_00002563_object.png
ade20k/ADE_train_00005603.jpg,ade20k/ADE_train_00005603_object.png
ade20k/ADE_train_00008588.jpg,ade20k/ADE_train_00008588_object.png
pascal/2008_003501.jpg,pascal/2008_003501_object.png
ade20k/ADE_train_00015701.jpg,ade20k/ADE_train_00015701_object.png
ade20k/ADE_train_00002007.jpg,ade20k/ADE_train_00002007_object.png
ade20k/ADE_train_00012344.jpg,ade20k/ADE_train_00012344_object.png
pascal/2010_000578.jpg,pascal/2010_000578_object.png
ade20k/ADE_train_00010767.jpg,ade20k/ADE_train_00010767_object.png
pascal/2008_000572.jpg,pascal/2008_000572_object.png
ade20k/ADE_train_00001571.jpg,ade20k/ADE_train_00001571_object.png
pascal/2010_004102.jpg,pascal/2010_004102_object.png
ade20k/ADE_train_00015747.jpg,ade20k/ADE_train_00015747_object.png
pascal/2009_001299.jpg,pascal/2009_001299_object.png
pascal/2009_002955.jpg,pascal/2009_002955_object.png
pascal/2008_002052.jpg,pascal/2008_002052_object.png
ade20k/ADE_train_00009404.jpg,ade20k/ADE_train_00009404_object.png
ade20k/ADE_train_00008587.jpg,ade20k/ADE_train_00008587_object.png
pascal/2009_003317.jpg,pascal/2009_003317_object.png
ade20k/ADE_train_00001768.jpg,ade20k/ADE_train_00001768_object.png
pascal/2008_006145.jpg,pascal/2008_006145_object.png
pascal/2008_000145.jpg,pascal/2008_000145_object.png
pascal/2008_003904.jpg,pascal/2008_003904_object.png
pascal/2009_000391.jpg,pascal/2009_000391_object.png
pascal/2008_002404.jpg,pascal/2008_002404_object.png
pascal/2008_001947.jpg,pascal/2008_001947_object.png
pascal/2009_005042.jpg,pascal/2009_005042_object.png
ade20k/ADE_train_00010137.jpg,ade20k/ADE_train_00010137_object.png
pascal/2008_004506.jpg,pascal/2008_004506_object.png
pascal/2008_000992.jpg,pascal/2008_000992_object.png
pascal/2010_002639.jpg,pascal/2010_002639_object.png
ade20k/ADE_train_00014663.jpg,ade20k/ADE_train_00014663_object.png
pascal/2010_000944.jpg,pascal/2010_000944_object.png
ade20k/ADE_train_00020087.jpg,ade20k/ADE_train_00020087_object.png
ade20k/ADE_train_00009386.jpg,ade20k/ADE_train_00009386_object.png
pascal/2010_004345.jpg,pascal/2010_004345_object.png
pascal/2008_006136.jpg,pascal/2008_006136_object.png
pascal/2010_003539.jpg,pascal/2010_003539_object.png
ade20k/ADE_val_00000028.jpg,ade20k/ADE_val_00000028_object.png
ade20k/ADE_train_00010124.jpg,ade20k/ADE_train_00010124_object.png
pascal/2008_006166.jpg,pascal/2008_006166_object.png
pascal/2009_002563.jpg,pascal/2009_002563_object.png
ade20k/ADE_train_00014018.jpg,ade20k/ADE_train_00014018_object.png
ade20k/ADE_val_00000270.jpg,ade20k/ADE_val_00000270_object.png
pascal/2008_000406.jpg,pascal/2008_000406_object.png
pascal/2009_001437.jpg,pascal/2009_001437_object.png
pascal/2008_006625.jpg,pascal/2008_006625_object.png
ade20k/ADE_train_00016163.jpg,ade20k/ADE_train_00016163_object.png
ade20k/ADE_val_00001191.jpg,ade20k/ADE_val_00001191_object.png
ade20k/ADE_train_00004150.jpg,ade20k/ADE_train_00004150_object.png
pascal/2009_001440.jpg,pascal/2009_001440_object.png
ade20k/ADE_train_00015819.jpg,ade20k/ADE_train_00015819_object.png
ade20k/ADE_train_00007999.jpg,ade20k/ADE_train_00007999_object.png
pascal/2009_002253.jpg,pascal/2009_002253_object.png
ade20k/ADE_train_00005397.jpg,ade20k/ADE_train_00005397_object.png
pascal/2010_002166.jpg,pascal/2010_002166_object.png
ade20k/ADE_train_00015762.jpg,ade20k/ADE_train_00015762_object.png
pascal/2008_007324.jpg,pascal/2008_007324_object.png
pascal/2008_008106.jpg,pascal/2008_008106_object.png
ade20k/ADE_train_00001555.jpg,ade20k/ADE_train_00001555_object.png
ade20k/ADE_train_00014135.jpg,ade20k/ADE_train_00014135_object.png
pascal/2009_000848.jpg,pascal/2009_000848_object.png
pascal/2010_001366.jpg,pascal/2010_001366_object.png
pascal/2009_000614.jpg,pascal/2009_000614_object.png
pascal/2010_005371.jpg,pascal/2010_005371_object.png
ade20k/ADE_train_00014034.jpg,ade20k/ADE_train_00014034_object.png
ade20k/ADE_train_00007375.jpg,ade20k/ADE_train_00007375_object.png
ade20k/ADE_train_00001230.jpg,ade20k/ADE_train_00001230_object.png
pascal/2010_003174.jpg,pascal/2010_003174_object.png
ade20k/ADE_train_00006739.jpg,ade20k/ADE_train_00006739_object.png
pascal/2008_002481.jpg,pascal/2008_002481_object.png
ade20k/ADE_train_00013306.jpg,ade20k/ADE_train_00013306_object.png
ade20k/ADE_train_00004504.jpg,ade20k/ADE_train_00004504_object.png
ade20k/ADE_train_00007315.jpg,ade20k/ADE_train_00007315_object.png
ade20k/ADE_train_00004959.jpg,ade20k/ADE_train_00004959_object.png
pascal/2009_004307.jpg,pascal/2009_004307_object.png
pascal/2008_000227.jpg,pascal/2008_000227_object.png
pascal/2009_004131.jpg,pascal/2009_004131_object.png
ade20k/ADE_train_00002745.jpg,ade20k/ADE_train_00002745_object.png
ade20k/ADE_train_00003781.jpg,ade20k/ADE_train_00003781_object.png
pascal/2010_005489.jpg,pascal/2010_005489_object.png
ade20k/ADE_train_00004964.jpg,ade20k/ADE_train_00004964_object.png
ade20k/ADE_train_00002757.jpg,ade20k/ADE_train_00002757_object.png
pascal/2010_001270.jpg,pascal/2010_001270_object.png
ade20k/ADE_train_00001356.jpg,ade20k/ADE_train_00001356_object.png
ade20k/ADE_train_00007370.jpg,ade20k/ADE_train_00007370_object.png
ade20k/ADE_train_00001058.jpg,ade20k/ADE_train_00001058_object.png
ade20k/ADE_train_00013824.jpg,ade20k/ADE_train_00013824_object.png
pascal/2008_007613.jpg,pascal/2008_007613_object.png
ade20k/ADE_train_00013720.jpg,ade20k/ADE_train_00013720_object.png
ade20k/ADE_train_00005955.jpg,ade20k/ADE_train_00005955_object.png
ade20k/ADE_train_00014010.jpg,ade20k/ADE_train_00014010_object.png
pascal/2008_004898.jpg,pascal/2008_004898_object.png
ade20k/ADE_train_00006098.jpg,ade20k/ADE_train_00006098_object.png
ade20k/ADE_train_00015549.jpg,ade20k/ADE_train_00015549_object.png
ade20k/ADE_train_00006028.jpg,ade20k/ADE_train_00006028_object.png
ade20k/ADE_train_00014001.jpg,ade20k/ADE_train_00014001_object.png
ade20k/ADE_val_00001037.jpg,ade20k/ADE_val_00001037_object.png
ade20k/ADE_train_00014060.jpg,ade20k/ADE_train_00014060_object.png
ade20k/ADE_train_00014021.jpg,ade20k/ADE_train_00014021_object.png
ade20k/ADE_train_00009522.jpg,ade20k/ADE_train_00009522_object.png
pascal/2010_002603.jpg,pascal/2010_002603_object.png
pascal/2008_001920.jpg,pascal/2008_001920_object.png
ade20k/ADE_train_00001206.jpg,ade20k/ADE_train_00001206_object.png
ade20k/ADE_train_00001767.jpg,ade20k/ADE_train_00001767_object.png
ade20k/ADE_train_00000536.jpg,ade20k/ADE_train_00000536_object.png
ade20k/ADE_train_00015187.jpg,ade20k/ADE_train_00015187_object.png
ade20k/ADE_train_00006611.jpg,ade20k/ADE_train_00006611_object.png
pascal/2008_004441.jpg,pascal/2008_004441_object.png
pascal/2009_000676.jpg,pascal/2009_000676_object.png
ade20k/ADE_train_00010584.jpg,ade20k/ADE_train_00010584_object.png
ade20k/ADE_train_00014047.jpg,ade20k/ADE_train_00014047_object.png
ade20k/ADE_train_00005423.jpg,ade20k/ADE_train_00005423_object.png
ade20k/ADE_train_00005974.jpg,ade20k/ADE_train_00005974_object.png
pascal/2009_003251.jpg,pascal/2009_003251_object.png
ade20k/ADE_train_00001798.jpg,ade20k/ADE_train_00001798_object.png
ade20k/ADE_train_00004523.jpg,ade20k/ADE_train_00004523_object.png
ade20k/ADE_train_00008408.jpg,ade20k/ADE_train_00008408_object.png
pascal/2008_002852.jpg,pascal/2008_002852_object.png
ade20k/ADE_train_00007996.jpg,ade20k/ADE_train_00007996_object.png
ade20k/ADE_train_00001794.jpg,ade20k/ADE_train_00001794_object.png
pascal/2008_002434.jpg,pascal/2008_002434_object.png
ade20k/ADE_train_00005042.jpg,ade20k/ADE_train_00005042_object.png
ade20k/ADE_train_00001789.jpg,ade20k/ADE_train_00001789_object.png
ade20k/ADE_train_00007402.jpg,ade20k/ADE_train_00007402_object.png
ade20k/ADE_train_00006616.jpg,ade20k/ADE_train_00006616_object.png
pascal/2009_004674.jpg,pascal/2009_004674_object.png
pascal/2009_004062.jpg,pascal/2009_004062_object.png
ade20k/ADE_train_00015416.jpg,ade20k/ADE_train_00015416_object.png
pascal/2010_002858.jpg,pascal/2010_002858_object.png
ade20k/ADE_train_00013647.jpg,ade20k/ADE_train_00013647_object.png
pascal/2008_007988.jpg,pascal/2008_007988_object.png
ade20k/ADE_train_00002862.jpg,ade20k/ADE_train_00002862_object.png
pascal/2009_002813.jpg,pascal/2009_002813_object.png
ade20k/ADE_val_00001012.jpg,ade20k/ADE_val_00001012_object.png
pascal/2008_007285.jpg,pascal/2008_007285_object.png
pascal/2008_001304.jpg,pascal/2008_001304_object.png
ade20k/ADE_train_00009557.jpg,ade20k/ADE_train_00009557_object.png
ade20k/ADE_train_00005094.jpg,ade20k/ADE_train_00005094_object.png
ade20k/ADE_train_00010938.jpg,ade20k/ADE_train_00010938_object.png
ade20k/ADE_train_00006610.jpg,ade20k/ADE_train_00006610_object.png
pascal/2008_001130.jpg,pascal/2008_001130_object.png
pascal/2008_006712.jpg,pascal/2008_006712_object.png
ade20k/ADE_train_00009325.jpg,ade20k/ADE_train_00009325_object.png
