Image,Annotations
ade20k/ADE_train_00003625.jpg,ade20k/ADE_train_00003625_object.png
ade20k/ADE_val_00000146.jpg,ade20k/ADE_val_00000146_object.png
ade20k/ADE_train_00003450.jpg,ade20k/ADE_train_00003450_object.png
ade20k/ADE_train_00000408.jpg,ade20k/ADE_train_00000408_object.png
ade20k/ADE_train_00003824.jpg,ade20k/ADE_train_00003824_object.png
ade20k/ADE_val_00001186.jpg,ade20k/ADE_val_00001186_object.png
ade20k/ADE_train_00000262.jpg,ade20k/ADE_train_00000262_object.png
ade20k/ADE_train_00000333.jpg,ade20k/ADE_train_00000333_object.png
ade20k/ADE_train_00000332.jpg,ade20k/ADE_train_00000332_object.png
ade20k/ADE_train_00000497.jpg,ade20k/ADE_train_00000497_object.png
ade20k/ADE_train_00003705.jpg,ade20k/ADE_train_00003705_object.png
ade20k/ADE_train_00003538.jpg,ade20k/ADE_train_00003538_object.png
ade20k/ADE_train_00001933.jpg,ade20k/ADE_train_00001933_object.png
ade20k/ADE_train_00003240.jpg,ade20k/ADE_train_00003240_object.png
ade20k/ADE_train_00012470.jpg,ade20k/ADE_train_00012470_object.png
ade20k/ADE_train_00003821.jpg,ade20k/ADE_train_00003821_object.png
ade20k/ADE_train_00003661.jpg,ade20k/ADE_train_00003661_object.png
ade20k/ADE_train_00000551.jpg,ade20k/ADE_train_00000551_object.png
ade20k/ADE_train_00003275.jpg,ade20k/ADE_train_00003275_object.png
ade20k/ADE_train_00003412.jpg,ade20k/ADE_train_00003412_object.png
ade20k/ADE_train_00003453.jpg,ade20k/ADE_train_00003453_object.png
ade20k/ADE_train_00003289.jpg,ade20k/ADE_train_00003289_object.png
ade20k/ADE_train_00003665.jpg,ade20k/ADE_train_00003665_object.png
ade20k/ADE_train_00001912.jpg,ade20k/ADE_train_00001912_object.png
ade20k/ADE_train_00004037.jpg,ade20k/ADE_train_00004037_object.png
ade20k/ADE_train_00000334.jpg,ade20k/ADE_train_00000334_object.png
ade20k/ADE_train_00000427.jpg,ade20k/ADE_train_00000427_object.png
ade20k/ADE_train_00000464.jpg,ade20k/ADE_train_00000464_object.png
ade20k/ADE_train_00004134.jpg,ade20k/ADE_train_00004134_object.png
ade20k/ADE_train_00003408.jpg,ade20k/ADE_train_00003408_object.png
ade20k/ADE_train_00003340.jpg,ade20k/ADE_train_00003340_object.png
ade20k/ADE_train_00003626.jpg,ade20k/ADE_train_00003626_object.png
ade20k/ADE_train_00003753.jpg,ade20k/ADE_train_00003753_object.png
ade20k/ADE_train_00003945.jpg,ade20k/ADE_train_00003945_object.png
ade20k/ADE_train_00004204.jpg,ade20k/ADE_train_00004204_object.png
ade20k/ADE_train_00003815.jpg,ade20k/ADE_train_00003815_object.png
pascal/2009_004358.jpg,pascal/2009_004358_object.png
ade20k/ADE_val_00001117.jpg,ade20k/ADE_val_00001117_object.png
ade20k/ADE_train_00004079.jpg,ade20k/ADE_train_00004079_object.png
ade20k/ADE_train_00000421.jpg,ade20k/ADE_train_00000421_object.png
ade20k/ADE_train_00003455.jpg,ade20k/ADE_train_00003455_object.png
ade20k/ADE_train_00003310.jpg,ade20k/ADE_train_00003310_object.png
ade20k/ADE_train_00007409.jpg,ade20k/ADE_train_00007409_object.png
ade20k/ADE_val_00000143.jpg,ade20k/ADE_val_00000143_object.png
ade20k/ADE_train_00003983.jpg,ade20k/ADE_train_00003983_object.png
ade20k/ADE_val_00001126.jpg,ade20k/ADE_val_00001126_object.png
ade20k/ADE_train_00003902.jpg,ade20k/ADE_train_00003902_object.png
ade20k/ADE_train_00001229.jpg,ade20k/ADE_train_00001229_object.png
ade20k/ADE_train_00003873.jpg,ade20k/ADE_train_00003873_object.png
ade20k/ADE_train_00004012.jpg,ade20k/ADE_train_00004012_object.png
ade20k/ADE_train_00003949.jpg,ade20k/ADE_train_00003949_object.png
ade20k/ADE_train_00009632.jpg,ade20k/ADE_train_00009632_object.png
ade20k/ADE_train_00003524.jpg,ade20k/ADE_train_00003524_object.png
ade20k/ADE_train_00003654.jpg,ade20k/ADE_train_00003654_object.png
ade20k/ADE_train_00004095.jpg,ade20k/ADE_train_00004095_object.png
ade20k/ADE_train_00003846.jpg,ade20k/ADE_train_00003846_object.png
pascal/2009_004016.jpg,pascal/2009_004016_object.png
ade20k/ADE_train_00003473.jpg,ade20k/ADE_train_00003473_object.png
ade20k/ADE_val_00001164.jpg,ade20k/ADE_val_00001164_object.png
ade20k/ADE_train_00000456.jpg,ade20k/ADE_train_00000456_object.png
ade20k/ADE_train_00003710.jpg,ade20k/ADE_train_00003710_object.png
ade20k/ADE_train_00004162.jpg,ade20k/ADE_train_00004162_object.png
ade20k/ADE_train_00004179.jpg,ade20k/ADE_train_00004179_object.png
ade20k/ADE_train_00003633.jpg,ade20k/ADE_train_00003633_object.png
ade20k/ADE_train_00003678.jpg,ade20k/ADE_train_00003678_object.png
ade20k/ADE_train_00004165.jpg,ade20k/ADE_train_00004165_object.png
ade20k/ADE_train_00005499.jpg,ade20k/ADE_train_00005499_object.png
ade20k/ADE_train_00000448.jpg,ade20k/ADE_train_00000448_object.png
ade20k/ADE_train_00000302.jpg,ade20k/ADE_train_00000302_object.png
ade20k/ADE_train_00003328.jpg,ade20k/ADE_train_00003328_object.png
ade20k/ADE_train_00003577.jpg,ade20k/ADE_train_00003577_object.png
ade20k/ADE_train_00000511.jpg,ade20k/ADE_train_00000511_object.png
ade20k/ADE_train_00000371.jpg,ade20k/ADE_train_00000371_object.png
ade20k/ADE_val_00001141.jpg,ade20k/ADE_val_00001141_object.png
pascal/2010_002312.jpg,pascal/2010_002312_object.png
ade20k/ADE_train_00003917.jpg,ade20k/ADE_train_00003917_object.png
ade20k/ADE_train_00004212.jpg,ade20k/ADE_train_00004212_object.png
pascal/2008_000670.jpg,pascal/2008_000670_object.png
ade20k/ADE_val_00000940.jpg,ade20k/ADE_val_00000940_object.png
ade20k/ADE_train_00003282.jpg,ade20k/ADE_train_00003282_object.png
ade20k/ADE_train_00004052.jpg,ade20k/ADE_train_00004052_object.png
ade20k/ADE_train_00011159.jpg,ade20k/ADE_train_00011159_object.png
ade20k/ADE_train_00014157.jpg,ade20k/ADE_train_00014157_object.png
ade20k/ADE_train_00003640.jpg,ade20k/ADE_train_00003640_object.png
ade20k/ADE_train_00004189.jpg,ade20k/ADE_train_00004189_object.png
ade20k/ADE_train_00011209.jpg,ade20k/ADE_train_00011209_object.png
ade20k/ADE_train_00000430.jpg,ade20k/ADE_train_00000430_object.png
ade20k/ADE_val_00001142.jpg,ade20k/ADE_val_00001142_object.png
ade20k/ADE_train_00003909.jpg,ade20k/ADE_train_00003909_object.png
ade20k/ADE_train_00003519.jpg,ade20k/ADE_train_00003519_object.png
ade20k/ADE_train_00003789.jpg,ade20k/ADE_train_00003789_object.png
ade20k/ADE_train_00000324.jpg,ade20k/ADE_train_00000324_object.png
ade20k/ADE_train_00004092.jpg,ade20k/ADE_train_00004092_object.png
ade20k/ADE_train_00000488.jpg,ade20k/ADE_train_00000488_object.png
ade20k/ADE_train_00003721.jpg,ade20k/ADE_train_00003721_object.png
ade20k/ADE_train_00000274.jpg,ade20k/ADE_train_00000274_object.png
ade20k/ADE_train_00009565.jpg,ade20k/ADE_train_00009565_object.png
ade20k/ADE_train_00000415.jpg,ade20k/ADE_train_00000415_object.png
ade20k/ADE_train_00004035.jpg,ade20k/ADE_train_00004035_object.png
ade20k/ADE_train_00005479.jpg,ade20k/ADE_train_00005479_object.png
ade20k/ADE_train_00003312.jpg,ade20k/ADE_train_00003312_object.png
ade20k/ADE_train_00003947.jpg,ade20k/ADE_train_00003947_object.png
ade20k/ADE_train_00009574.jpg,ade20k/ADE_train_00009574_object.png
ade20k/ADE_train_00000479.jpg,ade20k/ADE_train_00000479_object.png
ade20k/ADE_train_00004125.jpg,ade20k/ADE_train_00004125_object.png
ade20k/ADE_train_00000268.jpg,ade20k/ADE_train_00000268_object.png
ade20k/ADE_train_00011151.jpg,ade20k/ADE_train_00011151_object.png
ade20k/ADE_train_00003234.jpg,ade20k/ADE_train_00003234_object.png
ade20k/ADE_train_00007382.jpg,ade20k/ADE_train_00007382_object.png
ade20k/ADE_val_00000181.jpg,ade20k/ADE_val_00000181_object.png
ade20k/ADE_train_00005485.jpg,ade20k/ADE_train_00005485_object.png
ade20k/ADE_train_00000474.jpg,ade20k/ADE_train_00000474_object.png
ade20k/ADE_train_00005517.jpg,ade20k/ADE_train_00005517_object.png
ade20k/ADE_train_00007366.jpg,ade20k/ADE_train_00007366_object.png
ade20k/ADE_train_00003711.jpg,ade20k/ADE_train_00003711_object.png
ade20k/ADE_train_00004146.jpg,ade20k/ADE_train_00004146_object.png
ade20k/ADE_train_00003982.jpg,ade20k/ADE_train_00003982_object.png
ade20k/ADE_train_00009542.jpg,ade20k/ADE_train_00009542_object.png
ade20k/ADE_train_00000434.jpg,ade20k/ADE_train_00000434_object.png
ade20k/ADE_train_00004229.jpg,ade20k/ADE_train_00004229_object.png
ade20k/ADE_train_00000445.jpg,ade20k/ADE_train_00000445_object.png
ade20k/ADE_train_00003907.jpg,ade20k/ADE_train_00003907_object.png
ade20k/ADE_train_00003910.jpg,ade20k/ADE_train_00003910_object.png
ade20k/ADE_val_00001136.jpg,ade20k/ADE_val_00001136_object.png
ade20k/ADE_train_00000539.jpg,ade20k/ADE_train_00000539_object.png
ade20k/ADE_train_00001214.jpg,ade20k/ADE_train_00001214_object.png
ade20k/ADE_train_00000201.jpg,ade20k/ADE_train_00000201_object.png
ade20k/ADE_train_00003669.jpg,ade20k/ADE_train_00003669_object.png
ade20k/ADE_train_00007361.jpg,ade20k/ADE_train_00007361_object.png
ade20k/ADE_train_00009648.jpg,ade20k/ADE_train_00009648_object.png
ade20k/ADE_train_00004066.jpg,ade20k/ADE_train_00004066_object.png
ade20k/ADE_train_00009637.jpg,ade20k/ADE_train_00009637_object.png
ade20k/ADE_train_00003477.jpg,ade20k/ADE_train_00003477_object.png
ade20k/ADE_val_00001072.jpg,ade20k/ADE_val_00001072_object.png
pascal/2008_001919.jpg,pascal/2008_001919_object.png
ade20k/ADE_train_00011137.jpg,ade20k/ADE_train_00011137_object.png
ade20k/ADE_train_00003468.jpg,ade20k/ADE_train_00003468_object.png
ade20k/ADE_train_00003713.jpg,ade20k/ADE_train_00003713_object.png
ade20k/ADE_train_00003851.jpg,ade20k/ADE_train_00003851_object.png
ade20k/ADE_train_00005518.jpg,ade20k/ADE_train_00005518_object.png
ade20k/ADE_train_00020167.jpg,ade20k/ADE_train_00020167_object.png
ade20k/ADE_val_00000432.jpg,ade20k/ADE_val_00000432_object.png
ade20k/ADE_train_00003750.jpg,ade20k/ADE_train_00003750_object.png
ade20k/ADE_train_00003913.jpg,ade20k/ADE_train_00003913_object.png
ade20k/ADE_train_00000249.jpg,ade20k/ADE_train_00000249_object.png
ade20k/ADE_train_00000500.jpg,ade20k/ADE_train_00000500_object.png
pascal/2008_003252.jpg,pascal/2008_003252_object.png
ade20k/ADE_train_00009618.jpg,ade20k/ADE_train_00009618_object.png
ade20k/ADE_train_00020180.jpg,ade20k/ADE_train_00020180_object.png
ade20k/ADE_train_00020158.jpg,ade20k/ADE_train_00020158_object.png
ade20k/ADE_train_00011358.jpg,ade20k/ADE_train_00011358_object.png
ade20k/ADE_val_00001128.jpg,ade20k/ADE_val_00001128_object.png
ade20k/ADE_train_00000351.jpg,ade20k/ADE_train_00000351_object.png
ade20k/ADE_val_00001130.jpg,ade20k/ADE_val_00001130_object.png
ade20k/ADE_train_00007398.jpg,ade20k/ADE_train_00007398_object.png
ade20k/ADE_train_00003818.jpg,ade20k/ADE_train_00003818_object.png
ade20k/ADE_train_00003402.jpg,ade20k/ADE_train_00003402_object.png
ade20k/ADE_train_00003526.jpg,ade20k/ADE_train_00003526_object.png
ade20k/ADE_val_00001184.jpg,ade20k/ADE_val_00001184_object.png
ade20k/ADE_train_00003209.jpg,ade20k/ADE_train_00003209_object.png
ade20k/ADE_train_00003859.jpg,ade20k/ADE_train_00003859_object.png
ade20k/ADE_train_00003942.jpg,ade20k/ADE_train_00003942_object.png
ade20k/ADE_val_00001423.jpg,ade20k/ADE_val_00001423_object.png
ade20k/ADE_val_00000933.jpg,ade20k/ADE_val_00000933_object.png
ade20k/ADE_train_00003865.jpg,ade20k/ADE_train_00003865_object.png
ade20k/ADE_val_00001154.jpg,ade20k/ADE_val_00001154_object.png
ade20k/ADE_train_00007372.jpg,ade20k/ADE_train_00007372_object.png
ade20k/ADE_train_00003320.jpg,ade20k/ADE_train_00003320_object.png
ade20k/ADE_train_00000281.jpg,ade20k/ADE_train_00000281_object.png
ade20k/ADE_train_00003438.jpg,ade20k/ADE_train_00003438_object.png
ade20k/ADE_train_00003298.jpg,ade20k/ADE_train_00003298_object.png
ade20k/ADE_train_00000326.jpg,ade20k/ADE_train_00000326_object.png
ade20k/ADE_train_00003220.jpg,ade20k/ADE_train_00003220_object.png
ade20k/ADE_train_00004181.jpg,ade20k/ADE_train_00004181_object.png
ade20k/ADE_train_00003806.jpg,ade20k/ADE_train_00003806_object.png
ade20k/ADE_train_00003878.jpg,ade20k/ADE_train_00003878_object.png
ade20k/ADE_train_00003543.jpg,ade20k/ADE_train_00003543_object.png
ade20k/ADE_train_00003337.jpg,ade20k/ADE_train_00003337_object.png
ade20k/ADE_train_00003433.jpg,ade20k/ADE_train_00003433_object.png
ade20k/ADE_train_00020170.jpg,ade20k/ADE_train_00020170_object.png
ade20k/ADE_train_00003480.jpg,ade20k/ADE_train_00003480_object.png
ade20k/ADE_train_00001924.jpg,ade20k/ADE_train_00001924_object.png
ade20k/ADE_train_00004021.jpg,ade20k/ADE_train_00004021_object.png
ade20k/ADE_train_00003229.jpg,ade20k/ADE_train_00003229_object.png
ade20k/ADE_train_00003495.jpg,ade20k/ADE_train_00003495_object.png
ade20k/ADE_train_00000374.jpg,ade20k/ADE_train_00000374_object.png
ade20k/ADE_train_00000196.jpg,ade20k/ADE_train_00000196_object.png
ade20k/ADE_val_00000130.jpg,ade20k/ADE_val_00000130_object.png
ade20k/ADE_val_00000118.jpg,ade20k/ADE_val_00000118_object.png
pascal/2008_007030.jpg,pascal/2008_007030_object.png
ade20k/ADE_train_00003881.jpg,ade20k/ADE_train_00003881_object.png
ade20k/ADE_train_00003512.jpg,ade20k/ADE_train_00003512_object.png
ade20k/ADE_train_00000246.jpg,ade20k/ADE_train_00000246_object.png
ade20k/ADE_train_00003926.jpg,ade20k/ADE_train_00003926_object.png
ade20k/ADE_train_00000465.jpg,ade20k/ADE_train_00000465_object.png
ade20k/ADE_train_00004015.jpg,ade20k/ADE_train_00004015_object.png
ade20k/ADE_train_00003470.jpg,ade20k/ADE_train_00003470_object.png
ade20k/ADE_train_00003380.jpg,ade20k/ADE_train_00003380_object.png
ade20k/ADE_val_00001046.jpg,ade20k/ADE_val_00001046_object.png
ade20k/ADE_train_00020177.jpg,ade20k/ADE_train_00020177_object.png
ade20k/ADE_train_00003419.jpg,ade20k/ADE_train_00003419_object.png
ade20k/ADE_train_00003782.jpg,ade20k/ADE_train_00003782_object.png
ade20k/ADE_val_00000430.jpg,ade20k/ADE_val_00000430_object.png
ade20k/ADE_train_00003460.jpg,ade20k/ADE_train_00003460_object.png
ade20k/ADE_train_00003506.jpg,ade20k/ADE_train_00003506_object.png
ade20k/ADE_train_00004271.jpg,ade20k/ADE_train_00004271_object.png
ade20k/ADE_train_00003217.jpg,ade20k/ADE_train_00003217_object.png
ade20k/ADE_train_00005475.jpg,ade20k/ADE_train_00005475_object.png
ade20k/ADE_val_00001155.jpg,ade20k/ADE_val_00001155_object.png
ade20k/ADE_train_00003582.jpg,ade20k/ADE_train_00003582_object.png
ade20k/ADE_train_00003321.jpg,ade20k/ADE_train_00003321_object.png
ade20k/ADE_train_00004049.jpg,ade20k/ADE_train_00004049_object.png
ade20k/ADE_train_00020145.jpg,ade20k/ADE_train_00020145_object.png
ade20k/ADE_train_00003722.jpg,ade20k/ADE_train_00003722_object.png
ade20k/ADE_train_00000457.jpg,ade20k/ADE_train_00000457_object.png
ade20k/ADE_val_00000147.jpg,ade20k/ADE_val_00000147_object.png
ade20k/ADE_train_00000300.jpg,ade20k/ADE_train_00000300_object.png
ade20k/ADE_train_00004031.jpg,ade20k/ADE_train_00004031_object.png
ade20k/ADE_val_00000307.jpg,ade20k/ADE_val_00000307_object.png
ade20k/ADE_train_00000509.jpg,ade20k/ADE_train_00000509_object.png
ade20k/ADE_train_00001946.jpg,ade20k/ADE_train_00001946_object.png
ade20k/ADE_train_00000409.jpg,ade20k/ADE_train_00000409_object.png
ade20k/ADE_val_00000124.jpg,ade20k/ADE_val_00000124_object.png
ade20k/ADE_train_00004263.jpg,ade20k/ADE_train_00004263_object.png
ade20k/ADE_train_00004187.jpg,ade20k/ADE_train_00004187_object.png
ade20k/ADE_train_00007411.jpg,ade20k/ADE_train_00007411_object.png
ade20k/ADE_train_00003545.jpg,ade20k/ADE_train_00003545_object.png
ade20k/ADE_train_00004063.jpg,ade20k/ADE_train_00004063_object.png
ade20k/ADE_train_00004198.jpg,ade20k/ADE_train_00004198_object.png
pascal/2010_004409.jpg,pascal/2010_004409_object.png
ade20k/ADE_train_00003876.jpg,ade20k/ADE_train_00003876_object.png
ade20k/ADE_train_00000523.jpg,ade20k/ADE_train_00000523_object.png
ade20k/ADE_train_00003770.jpg,ade20k/ADE_train_00003770_object.png
ade20k/ADE_train_00004137.jpg,ade20k/ADE_train_00004137_object.png
ade20k/ADE_train_00003928.jpg,ade20k/ADE_train_00003928_object.png
ade20k/ADE_train_00009602.jpg,ade20k/ADE_train_00009602_object.png
ade20k/ADE_train_00003384.jpg,ade20k/ADE_train_00003384_object.png
ade20k/ADE_train_00003487.jpg,ade20k/ADE_train_00003487_object.png
ade20k/ADE_train_00000349.jpg,ade20k/ADE_train_00000349_object.png
ade20k/ADE_train_00000345.jpg,ade20k/ADE_train_00000345_object.png
ade20k/ADE_train_00009610.jpg,ade20k/ADE_train_00009610_object.png
ade20k/ADE_train_00003735.jpg,ade20k/ADE_train_00003735_object.png
pascal/2008_000149.jpg,pascal/2008_000149_object.png
ade20k/ADE_train_00003608.jpg,ade20k/ADE_train_00003608_object.png
ade20k/ADE_val_00001135.jpg,ade20k/ADE_val_00001135_object.png
ade20k/ADE_train_00004123.jpg,ade20k/ADE_train_00004123_object.png
ade20k/ADE_train_00003517.jpg,ade20k/ADE_train_00003517_object.png
ade20k/ADE_val_00000129.jpg,ade20k/ADE_val_00000129_object.png
ade20k/ADE_train_00005501.jpg,ade20k/ADE_train_00005501_object.png
ade20k/ADE_train_00000379.jpg,ade20k/ADE_train_00000379_object.png
ade20k/ADE_train_00005511.jpg,ade20k/ADE_train_00005511_object.png
ade20k/ADE_train_00000363.jpg,ade20k/ADE_train_00000363_object.png
ade20k/ADE_val_00000162.jpg,ade20k/ADE_val_00000162_object.png
ade20k/ADE_val_00001246.jpg,ade20k/ADE_val_00001246_object.png
pascal/2008_006436.jpg,pascal/2008_006436_object.png
ade20k/ADE_train_00009579.jpg,ade20k/ADE_train_00009579_object.png
ade20k/ADE_train_00009608.jpg,ade20k/ADE_train_00009608_object.png
ade20k/ADE_train_00000496.jpg,ade20k/ADE_train_00000496_object.png
ade20k/ADE_train_00013881.jpg,ade20k/ADE_train_00013881_object.png
ade20k/ADE_train_00003396.jpg,ade20k/ADE_train_00003396_object.png
ade20k/ADE_train_00006929.jpg,ade20k/ADE_train_00006929_object.png
ade20k/ADE_train_00005467.jpg,ade20k/ADE_train_00005467_object.png
ade20k/ADE_train_00009677.jpg,ade20k/ADE_train_00009677_object.png
ade20k/ADE_train_00000503.jpg,ade20k/ADE_train_00000503_object.png
ade20k/ADE_train_00004099.jpg,ade20k/ADE_train_00004099_object.png
ade20k/ADE_train_00003518.jpg,ade20k/ADE_train_00003518_object.png
ade20k/ADE_train_00004097.jpg,ade20k/ADE_train_00004097_object.png
ade20k/ADE_train_00004267.jpg,ade20k/ADE_train_00004267_object.png
ade20k/ADE_train_00003431.jpg,ade20k/ADE_train_00003431_object.png
ade20k/ADE_train_00001916.jpg,ade20k/ADE_train_00001916_object.png
ade20k/ADE_train_00003230.jpg,ade20k/ADE_train_00003230_object.png
ade20k/ADE_train_00000208.jpg,ade20k/ADE_train_00000208_object.png
ade20k/ADE_train_00003416.jpg,ade20k/ADE_train_00003416_object.png
ade20k/ADE_val_00001150.jpg,ade20k/ADE_val_00001150_object.png
ade20k/ADE_train_00001949.jpg,ade20k/ADE_train_00001949_object.png
ade20k/ADE_train_00004068.jpg,ade20k/ADE_train_00004068_object.png
ade20k/ADE_train_00003492.jpg,ade20k/ADE_train_00003492_object.png
ade20k/ADE_train_00003562.jpg,ade20k/ADE_train_00003562_object.png
ade20k/ADE_val_00000154.jpg,ade20k/ADE_val_00000154_object.png
ade20k/ADE_train_00000286.jpg,ade20k/ADE_train_00000286_object.png
ade20k/ADE_train_00003585.jpg,ade20k/ADE_train_00003585_object.png
pascal/2010_002305.jpg,pascal/2010_002305_object.png
ade20k/ADE_train_00004048.jpg,ade20k/ADE_train_00004048_object.png
ade20k/ADE_train_00003417.jpg,ade20k/ADE_train_00003417_object.png
ade20k/ADE_train_00003744.jpg,ade20k/ADE_train_00003744_object.png
ade20k/ADE_train_00002250.jpg,ade20k/ADE_train_00002250_object.png
ade20k/ADE_val_00000131.jpg,ade20k/ADE_val_00000131_object.png
ade20k/ADE_train_00003195.jpg,ade20k/ADE_train_00003195_object.png
ade20k/ADE_train_00009628.jpg,ade20k/ADE_train_00009628_object.png
ade20k/ADE_train_00000451.jpg,ade20k/ADE_train_00000451_object.png
ade20k/ADE_val_00000156.jpg,ade20k/ADE_val_00000156_object.png
ade20k/ADE_train_00004070.jpg,ade20k/ADE_train_00004070_object.png
ade20k/ADE_train_00000362.jpg,ade20k/ADE_train_00000362_object.png
ade20k/ADE_train_00020172.jpg,ade20k/ADE_train_00020172_object.png
ade20k/ADE_train_00003624.jpg,ade20k/ADE_train_00003624_object.png
ade20k/ADE_train_00003557.jpg,ade20k/ADE_train_00003557_object.png
ade20k/ADE_train_00003360.jpg,ade20k/ADE_train_00003360_object.png
ade20k/ADE_train_00004272.jpg,ade20k/ADE_train_00004272_object.png
ade20k/ADE_train_00003704.jpg,ade20k/ADE_train_00003704_object.png
ade20k/ADE_train_00003662.jpg,ade20k/ADE_train_00003662_object.png
ade20k/ADE_train_00001923.jpg,ade20k/ADE_train_00001923_object.png
ade20k/ADE_train_00003920.jpg,ade20k/ADE_train_00003920_object.png
ade20k/ADE_val_00001173.jpg,ade20k/ADE_val_00001173_object.png
ade20k/ADE_train_00003849.jpg,ade20k/ADE_train_00003849_object.png
ade20k/ADE_train_00000498.jpg,ade20k/ADE_train_00000498_object.png
ade20k/ADE_val_00001121.jpg,ade20k/ADE_val_00001121_object.png
ade20k/ADE_train_00003817.jpg,ade20k/ADE_train_00003817_object.png
pascal/2008_007873.jpg,pascal/2008_007873_object.png
ade20k/ADE_train_00004193.jpg,ade20k/ADE_train_00004193_object.png
ade20k/ADE_train_00003950.jpg,ade20k/ADE_train_00003950_object.png
ade20k/ADE_train_00003344.jpg,ade20k/ADE_train_00003344_object.png
ade20k/ADE_train_00003755.jpg,ade20k/ADE_train_00003755_object.png
ade20k/ADE_train_00000305.jpg,ade20k/ADE_train_00000305_object.png
ade20k/ADE_train_00003604.jpg,ade20k/ADE_train_00003604_object.png
ade20k/ADE_train_00005474.jpg,ade20k/ADE_train_00005474_object.png
ade20k/ADE_train_00004182.jpg,ade20k/ADE_train_00004182_object.png
ade20k/ADE_train_00003459.jpg,ade20k/ADE_train_00003459_object.png
ade20k/ADE_train_00005506.jpg,ade20k/ADE_train_00005506_object.png
ade20k/ADE_train_00003767.jpg,ade20k/ADE_train_00003767_object.png
ade20k/ADE_train_00004128.jpg,ade20k/ADE_train_00004128_object.png
ade20k/ADE_train_00003327.jpg,ade20k/ADE_train_00003327_object.png
ade20k/ADE_train_00000299.jpg,ade20k/ADE_train_00000299_object.png
ade20k/ADE_train_00003941.jpg,ade20k/ADE_train_00003941_object.png
ade20k/ADE_train_00000294.jpg,ade20k/ADE_train_00000294_object.png
ade20k/ADE_train_00003921.jpg,ade20k/ADE_train_00003921_object.png
ade20k/ADE_train_00003231.jpg,ade20k/ADE_train_00003231_object.png
ade20k/ADE_train_00000431.jpg,ade20k/ADE_train_00000431_object.png
ade20k/ADE_train_00003957.jpg,ade20k/ADE_train_00003957_object.png
ade20k/ADE_train_00000517.jpg,ade20k/ADE_train_00000517_object.png
ade20k/ADE_train_00009595.jpg,ade20k/ADE_train_00009595_object.png
ade20k/ADE_train_00000297.jpg,ade20k/ADE_train_00000297_object.png
ade20k/ADE_train_00000515.jpg,ade20k/ADE_train_00000515_object.png
