Image,Annotations
ade20k/ADE_train_00001296.jpg,ade20k/ADE_train_00001296_part_1.png
ade20k/ADE_train_00007344.jpg,ade20k/ADE_train_00007344_part_1.png
ade20k/ADE_train_00017411.jpg,ade20k/ADE_train_00017411_part_1.png
ade20k/ADE_val_00001795.jpg,ade20k/ADE_val_00001795_part_1.png
ade20k/ADE_train_00008253.jpg,ade20k/ADE_train_00008253_part_1.png
ade20k/ADE_train_00011511.jpg,ade20k/ADE_train_00011511_part_1.png
ade20k/ADE_train_00006432.jpg,ade20k/ADE_train_00006432_part_1.png
ade20k/ADE_train_00001245.jpg,ade20k/ADE_train_00001245_part_1.png
ade20k/ADE_train_00017721.jpg,ade20k/ADE_train_00017721_part_1.png
ade20k/ADE_train_00017261.jpg,ade20k/ADE_train_00017261_part_1.png
ade20k/ADE_train_00008773.jpg,ade20k/ADE_train_00008773_part_1.png
ade20k/ADE_val_00000892.jpg,ade20k/ADE_val_00000892_part_1.png
ade20k/ADE_train_00005369.jpg,ade20k/ADE_train_00005369_part_1.png
ade20k/ADE_train_00001261.jpg,ade20k/ADE_train_00001261_part_1.png
ade20k/ADE_train_00001289.jpg,ade20k/ADE_train_00001289_part_1.png
ade20k/ADE_train_00017027.jpg,ade20k/ADE_train_00017027_part_1.png
ade20k/ADE_train_00009723.jpg,ade20k/ADE_train_00009723_part_1.png
ade20k/ADE_train_00006163.jpg,ade20k/ADE_train_00006163_part_1.png
ade20k/ADE_val_00001016.jpg,ade20k/ADE_val_00001016_part_1.png
ade20k/ADE_train_00018134.jpg,ade20k/ADE_train_00018134_part_1.png
ade20k/ADE_train_00008509.jpg,ade20k/ADE_train_00008509_part_1.png
ade20k/ADE_train_00017941.jpg,ade20k/ADE_train_00017941_part_1.png
ade20k/ADE_train_00018201.jpg,ade20k/ADE_train_00018201_part_1.png
ade20k/ADE_train_00018270.jpg,ade20k/ADE_train_00018270_part_1.png
ade20k/ADE_train_00017447.jpg,ade20k/ADE_train_00017447_part_1.png
ade20k/ADE_train_00002866.jpg,ade20k/ADE_train_00002866_part_1.png
ade20k/ADE_train_00018427.jpg,ade20k/ADE_train_00018427_part_1.png
ade20k/ADE_val_00000833.jpg,ade20k/ADE_val_00000833_part_1.png
ade20k/ADE_train_00006578.jpg,ade20k/ADE_train_00006578_part_1.png
ade20k/ADE_train_00018503.jpg,ade20k/ADE_train_00018503_part_1.png
ade20k/ADE_train_00018282.jpg,ade20k/ADE_train_00018282_part_1.png
ade20k/ADE_train_00017621.jpg,ade20k/ADE_train_00017621_part_1.png
ade20k/ADE_train_00013113.jpg,ade20k/ADE_train_00013113_part_1.png
ade20k/ADE_train_00017897.jpg,ade20k/ADE_train_00017897_part_1.png
ade20k/ADE_train_00018144.jpg,ade20k/ADE_train_00018144_part_1.png
ade20k/ADE_train_00011746.jpg,ade20k/ADE_train_00011746_part_1.png
ade20k/ADE_val_00001842.jpg,ade20k/ADE_val_00001842_part_1.png
ade20k/ADE_train_00011643.jpg,ade20k/ADE_train_00011643_part_1.png
ade20k/ADE_train_00010991.jpg,ade20k/ADE_train_00010991_part_1.png
ade20k/ADE_train_00017189.jpg,ade20k/ADE_train_00017189_part_1.png
ade20k/ADE_train_00017456.jpg,ade20k/ADE_train_00017456_part_1.png
ade20k/ADE_train_00015140.jpg,ade20k/ADE_train_00015140_part_1.png
ade20k/ADE_train_00014416.jpg,ade20k/ADE_train_00014416_part_1.png
ade20k/ADE_train_00001311.jpg,ade20k/ADE_train_00001311_part_1.png
ade20k/ADE_train_00016863.jpg,ade20k/ADE_train_00016863_part_1.png
ade20k/ADE_train_00018619.jpg,ade20k/ADE_train_00018619_part_1.png
ade20k/ADE_train_00018353.jpg,ade20k/ADE_train_00018353_part_1.png
ade20k/ADE_train_00017391.jpg,ade20k/ADE_train_00017391_part_1.png
ade20k/ADE_train_00018600.jpg,ade20k/ADE_train_00018600_part_1.png
ade20k/ADE_val_00000581.jpg,ade20k/ADE_val_00000581_part_1.png
ade20k/ADE_val_00001784.jpg,ade20k/ADE_val_00001784_part_1.png
ade20k/ADE_train_00001291.jpg,ade20k/ADE_train_00001291_part_1.png
ade20k/ADE_train_00017176.jpg,ade20k/ADE_train_00017176_part_1.png
ade20k/ADE_train_00018459.jpg,ade20k/ADE_train_00018459_part_1.png
ade20k/ADE_train_00018517.jpg,ade20k/ADE_train_00018517_part_1.png
ade20k/ADE_train_00019787.jpg,ade20k/ADE_train_00019787_part_1.png
ade20k/ADE_train_00013745.jpg,ade20k/ADE_train_00013745_part_1.png
ade20k/ADE_train_00017565.jpg,ade20k/ADE_train_00017565_part_1.png
ade20k/ADE_train_00017253.jpg,ade20k/ADE_train_00017253_part_1.png
ade20k/ADE_train_00017637.jpg,ade20k/ADE_train_00017637_part_1.png
ade20k/ADE_train_00017893.jpg,ade20k/ADE_train_00017893_part_1.png
ade20k/ADE_train_00004658.jpg,ade20k/ADE_train_00004658_part_1.png
ade20k/ADE_train_00004470.jpg,ade20k/ADE_train_00004470_part_1.png
ade20k/ADE_train_00018510.jpg,ade20k/ADE_train_00018510_part_1.png
ade20k/ADE_train_00011682.jpg,ade20k/ADE_train_00011682_part_1.png
ade20k/ADE_train_00017167.jpg,ade20k/ADE_train_00017167_part_1.png
ade20k/ADE_train_00017418.jpg,ade20k/ADE_train_00017418_part_1.png
ade20k/ADE_train_00017199.jpg,ade20k/ADE_train_00017199_part_1.png
ade20k/ADE_val_00001013.jpg,ade20k/ADE_val_00001013_part_1.png
ade20k/ADE_train_00015025.jpg,ade20k/ADE_train_00015025_part_1.png
ade20k/ADE_train_00005371.jpg,ade20k/ADE_train_00005371_part_1.png
ade20k/ADE_train_00017021.jpg,ade20k/ADE_train_00017021_part_1.png
ade20k/ADE_train_00018281.jpg,ade20k/ADE_train_00018281_part_1.png
ade20k/ADE_train_00001306.jpg,ade20k/ADE_train_00001306_part_1.png
ade20k/ADE_train_00001242.jpg,ade20k/ADE_train_00001242_part_1.png
ade20k/ADE_train_00018568.jpg,ade20k/ADE_train_00018568_part_1.png
ade20k/ADE_train_00018164.jpg,ade20k/ADE_train_00018164_part_1.png
ade20k/ADE_train_00018158.jpg,ade20k/ADE_train_00018158_part_1.png
ade20k/ADE_train_00017558.jpg,ade20k/ADE_train_00017558_part_1.png
ade20k/ADE_val_00000207.jpg,ade20k/ADE_val_00000207_part_1.png
ade20k/ADE_train_00018406.jpg,ade20k/ADE_train_00018406_part_1.png
ade20k/ADE_train_00003511.jpg,ade20k/ADE_train_00003511_object.png
ade20k/ADE_train_00016988.jpg,ade20k/ADE_train_00016988_object.png
ade20k/ADE_val_00001080.jpg,ade20k/ADE_val_00001080_object.png
ade20k/ADE_train_00002564.jpg,ade20k/ADE_train_00002564_object.png
ade20k/ADE_train_00011627.jpg,ade20k/ADE_train_00011627_object.png
ade20k/ADE_train_00002874.jpg,ade20k/ADE_train_00002874_object.png
ade20k/ADE_train_00001908.jpg,ade20k/ADE_train_00001908_object.png
ade20k/ADE_train_00015449.jpg,ade20k/ADE_train_00015449_object.png
ade20k/ADE_train_00002494.jpg,ade20k/ADE_train_00002494_object.png
ade20k/ADE_train_00002987.jpg,ade20k/ADE_train_00002987_object.png
ade20k/ADE_train_00009964.jpg,ade20k/ADE_train_00009964_object.png
ade20k/ADE_train_00018107.jpg,ade20k/ADE_train_00018107_object.png
ade20k/ADE_train_00007429.jpg,ade20k/ADE_train_00007429_object.png
ade20k/ADE_train_00007580.jpg,ade20k/ADE_train_00007580_object.png
ade20k/ADE_val_00000665.jpg,ade20k/ADE_val_00000665_object.png
ade20k/ADE_train_00018541.jpg,ade20k/ADE_train_00018541_object.png
ade20k/ADE_train_00000419.jpg,ade20k/ADE_train_00000419_object.png
ade20k/ADE_train_00002655.jpg,ade20k/ADE_train_00002655_object.png
ade20k/ADE_val_00001573.jpg,ade20k/ADE_val_00001573_object.png
ade20k/ADE_train_00013690.jpg,ade20k/ADE_train_00013690_object.png
ade20k/ADE_train_00010708.jpg,ade20k/ADE_train_00010708_object.png
ade20k/ADE_train_00013168.jpg,ade20k/ADE_train_00013168_object.png
ade20k/ADE_train_00000043.jpg,ade20k/ADE_train_00000043_object.png
ade20k/ADE_train_00014260.jpg,ade20k/ADE_train_00014260_object.png
ade20k/ADE_val_00000082.jpg,ade20k/ADE_val_00000082_object.png
ade20k/ADE_train_00015383.jpg,ade20k/ADE_train_00015383_object.png
ade20k/ADE_train_00006160.jpg,ade20k/ADE_train_00006160_object.png
ade20k/ADE_train_00001958.jpg,ade20k/ADE_train_00001958_object.png
ade20k/ADE_val_00000694.jpg,ade20k/ADE_val_00000694_object.png
ade20k/ADE_train_00007721.jpg,ade20k/ADE_train_00007721_object.png
ade20k/ADE_train_00018116.jpg,ade20k/ADE_train_00018116_object.png
ade20k/ADE_train_00002274.jpg,ade20k/ADE_train_00002274_object.png
ade20k/ADE_train_00001047.jpg,ade20k/ADE_train_00001047_object.png
ade20k/ADE_train_00002960.jpg,ade20k/ADE_train_00002960_object.png
ade20k/ADE_train_00002763.jpg,ade20k/ADE_train_00002763_object.png
ade20k/ADE_train_00015600.jpg,ade20k/ADE_train_00015600_object.png
ade20k/ADE_train_00002895.jpg,ade20k/ADE_train_00002895_object.png
ade20k/ADE_train_00012651.jpg,ade20k/ADE_train_00012651_object.png
pascal/2008_008707.jpg,pascal/2008_008707_object.png
ade20k/ADE_val_00001086.jpg,ade20k/ADE_val_00001086_object.png
ade20k/ADE_train_00014626.jpg,ade20k/ADE_train_00014626_object.png
ade20k/ADE_train_00014703.jpg,ade20k/ADE_train_00014703_object.png
ade20k/ADE_train_00000121.jpg,ade20k/ADE_train_00000121_object.png
ade20k/ADE_train_00001961.jpg,ade20k/ADE_train_00001961_object.png
ade20k/ADE_train_00002501.jpg,ade20k/ADE_train_00002501_object.png
ade20k/ADE_train_00007427.jpg,ade20k/ADE_train_00007427_object.png
ade20k/ADE_train_00001880.jpg,ade20k/ADE_train_00001880_object.png
ade20k/ADE_val_00000115.jpg,ade20k/ADE_val_00000115_object.png
ade20k/ADE_train_00008604.jpg,ade20k/ADE_train_00008604_object.png
ade20k/ADE_train_00002823.jpg,ade20k/ADE_train_00002823_object.png
ade20k/ADE_train_00007430.jpg,ade20k/ADE_train_00007430_object.png
ade20k/ADE_train_00006736.jpg,ade20k/ADE_train_00006736_object.png
ade20k/ADE_train_00012516.jpg,ade20k/ADE_train_00012516_object.png
ade20k/ADE_train_00010731.jpg,ade20k/ADE_train_00010731_object.png
ade20k/ADE_train_00002678.jpg,ade20k/ADE_train_00002678_object.png
ade20k/ADE_train_00002918.jpg,ade20k/ADE_train_00002918_object.png
ade20k/ADE_train_00008785.jpg,ade20k/ADE_train_00008785_object.png
ade20k/ADE_train_00005938.jpg,ade20k/ADE_train_00005938_object.png
ade20k/ADE_train_00001832.jpg,ade20k/ADE_train_00001832_object.png
ade20k/ADE_train_00000963.jpg,ade20k/ADE_train_00000963_object.png
ade20k/ADE_train_00002834.jpg,ade20k/ADE_train_00002834_object.png
ade20k/ADE_train_00008589.jpg,ade20k/ADE_train_00008589_object.png
ade20k/ADE_train_00014471.jpg,ade20k/ADE_train_00014471_object.png
ade20k/ADE_train_00008301.jpg,ade20k/ADE_train_00008301_object.png
ade20k/ADE_train_00005424.jpg,ade20k/ADE_train_00005424_object.png
ade20k/ADE_train_00002480.jpg,ade20k/ADE_train_00002480_object.png
ade20k/ADE_train_00018917.jpg,ade20k/ADE_train_00018917_object.png
ade20k/ADE_train_00005433.jpg,ade20k/ADE_train_00005433_object.png
ade20k/ADE_val_00001093.jpg,ade20k/ADE_val_00001093_object.png
ade20k/ADE_train_00002482.jpg,ade20k/ADE_train_00002482_object.png
ade20k/ADE_train_00007605.jpg,ade20k/ADE_train_00007605_object.png
ade20k/ADE_train_00001046.jpg,ade20k/ADE_train_00001046_object.png
ade20k/ADE_val_00001095.jpg,ade20k/ADE_val_00001095_object.png
ade20k/ADE_train_00016913.jpg,ade20k/ADE_train_00016913_object.png
ade20k/ADE_train_00007393.jpg,ade20k/ADE_train_00007393_object.png
ade20k/ADE_train_00014675.jpg,ade20k/ADE_train_00014675_object.png
ade20k/ADE_train_00015269.jpg,ade20k/ADE_train_00015269_object.png
ade20k/ADE_train_00002485.jpg,ade20k/ADE_train_00002485_object.png
ade20k/ADE_train_00015091.jpg,ade20k/ADE_train_00015091_object.png
ade20k/ADE_train_00002488.jpg,ade20k/ADE_train_00002488_object.png
ade20k/ADE_val_00001107.jpg,ade20k/ADE_val_00001107_object.png
ade20k/ADE_train_00006172.jpg,ade20k/ADE_train_00006172_object.png
ade20k/ADE_train_00002993.jpg,ade20k/ADE_train_00002993_object.png
pascal/2008_003480.jpg,pascal/2008_003480_object.png
ade20k/ADE_train_00010902.jpg,ade20k/ADE_train_00010902_object.png
ade20k/ADE_val_00001088.jpg,ade20k/ADE_val_00001088_object.png
ade20k/ADE_train_00002933.jpg,ade20k/ADE_train_00002933_object.png
ade20k/ADE_train_00000098.jpg,ade20k/ADE_train_00000098_object.png
ade20k/ADE_train_00003163.jpg,ade20k/ADE_train_00003163_object.png
ade20k/ADE_train_00012592.jpg,ade20k/ADE_train_00012592_object.png
ade20k/ADE_train_00015380.jpg,ade20k/ADE_train_00015380_object.png
ade20k/ADE_train_00004040.jpg,ade20k/ADE_train_00004040_object.png
ade20k/ADE_train_00008918.jpg,ade20k/ADE_train_00008918_object.png
ade20k/ADE_train_00001272.jpg,ade20k/ADE_train_00001272_object.png
ade20k/ADE_train_00002920.jpg,ade20k/ADE_train_00002920_object.png
ade20k/ADE_train_00015813.jpg,ade20k/ADE_train_00015813_object.png
ade20k/ADE_train_00007449.jpg,ade20k/ADE_train_00007449_object.png
ade20k/ADE_train_00008735.jpg,ade20k/ADE_train_00008735_object.png
ade20k/ADE_train_00015098.jpg,ade20k/ADE_train_00015098_object.png
ade20k/ADE_train_00007434.jpg,ade20k/ADE_train_00007434_object.png
ade20k/ADE_train_00019807.jpg,ade20k/ADE_train_00019807_object.png
ade20k/ADE_train_00000048.jpg,ade20k/ADE_train_00000048_object.png
ade20k/ADE_train_00015389.jpg,ade20k/ADE_train_00015389_object.png
ade20k/ADE_train_00015088.jpg,ade20k/ADE_train_00015088_object.png
ade20k/ADE_train_00010714.jpg,ade20k/ADE_train_00010714_object.png
ade20k/ADE_train_00002724.jpg,ade20k/ADE_train_00002724_object.png
ade20k/ADE_train_00019758.jpg,ade20k/ADE_train_00019758_object.png
pascal/2010_003871.jpg,pascal/2010_003871_object.png
ade20k/ADE_train_00005452.jpg,ade20k/ADE_train_00005452_object.png
ade20k/ADE_train_00004538.jpg,ade20k/ADE_train_00004538_object.png
ade20k/ADE_train_00008303.jpg,ade20k/ADE_train_00008303_object.png
ade20k/ADE_train_00007315.jpg,ade20k/ADE_train_00007315_object.png
ade20k/ADE_train_00019423.jpg,ade20k/ADE_train_00019423_object.png
ade20k/ADE_train_00003028.jpg,ade20k/ADE_train_00003028_object.png
ade20k/ADE_val_00001544.jpg,ade20k/ADE_val_00001544_object.png
ade20k/ADE_train_00002717.jpg,ade20k/ADE_train_00002717_object.png
ade20k/ADE_train_00002479.jpg,ade20k/ADE_train_00002479_object.png
ade20k/ADE_train_00002647.jpg,ade20k/ADE_train_00002647_object.png
ade20k/ADE_train_00015090.jpg,ade20k/ADE_train_00015090_object.png
ade20k/ADE_train_00002797.jpg,ade20k/ADE_train_00002797_object.png
ade20k/ADE_train_00002671.jpg,ade20k/ADE_train_00002671_object.png
ade20k/ADE_val_00000371.jpg,ade20k/ADE_val_00000371_object.png
ade20k/ADE_train_00020105.jpg,ade20k/ADE_train_00020105_object.png
ade20k/ADE_train_00002827.jpg,ade20k/ADE_train_00002827_object.png
ade20k/ADE_train_00012648.jpg,ade20k/ADE_train_00012648_object.png
ade20k/ADE_train_00001045.jpg,ade20k/ADE_train_00001045_object.png
ade20k/ADE_val_00000198.jpg,ade20k/ADE_val_00000198_object.png
pascal/2009_004507.jpg,pascal/2009_004507_object.png
ade20k/ADE_val_00001333.jpg,ade20k/ADE_val_00001333_object.png
ade20k/ADE_train_00018025.jpg,ade20k/ADE_train_00018025_object.png
ade20k/ADE_train_00007505.jpg,ade20k/ADE_train_00007505_object.png
ade20k/ADE_train_00004259.jpg,ade20k/ADE_train_00004259_object.png
ade20k/ADE_train_00010556.jpg,ade20k/ADE_train_00010556_object.png
ade20k/ADE_train_00009472.jpg,ade20k/ADE_train_00009472_object.png
ade20k/ADE_train_00015778.jpg,ade20k/ADE_train_00015778_object.png
pascal/2009_001830.jpg,pascal/2009_001830_object.png
pascal/2009_001704.jpg,pascal/2009_001704_object.png
ade20k/ADE_train_00002598.jpg,ade20k/ADE_train_00002598_object.png
ade20k/ADE_train_00002011.jpg,ade20k/ADE_train_00002011_object.png
pascal/2009_001553.jpg,pascal/2009_001553_object.png
ade20k/ADE_train_00000093.jpg,ade20k/ADE_train_00000093_object.png
ade20k/ADE_train_00015092.jpg,ade20k/ADE_train_00015092_object.png
ade20k/ADE_train_00000076.jpg,ade20k/ADE_train_00000076_object.png
ade20k/ADE_train_00017579.jpg,ade20k/ADE_train_00017579_object.png
pascal/2008_004754.jpg,pascal/2008_004754_object.png
ade20k/ADE_val_00000776.jpg,ade20k/ADE_val_00000776_object.png
ade20k/ADE_train_00017195.jpg,ade20k/ADE_train_00017195_object.png
ade20k/ADE_train_00015102.jpg,ade20k/ADE_train_00015102_object.png
ade20k/ADE_train_00018988.jpg,ade20k/ADE_train_00018988_object.png
ade20k/ADE_train_00012703.jpg,ade20k/ADE_train_00012703_object.png
ade20k/ADE_val_00001550.jpg,ade20k/ADE_val_00001550_object.png
pascal/2008_000959.jpg,pascal/2008_000959_object.png
ade20k/ADE_train_00005419.jpg,ade20k/ADE_train_00005419_object.png
ade20k/ADE_train_00002584.jpg,ade20k/ADE_train_00002584_object.png
ade20k/ADE_train_00020109.jpg,ade20k/ADE_train_00020109_object.png
ade20k/ADE_train_00005409.jpg,ade20k/ADE_train_00005409_object.png
ade20k/ADE_val_00000241.jpg,ade20k/ADE_val_00000241_object.png
ade20k/ADE_train_00013212.jpg,ade20k/ADE_train_00013212_object.png
ade20k/ADE_train_00015317.jpg,ade20k/ADE_train_00015317_object.png
ade20k/ADE_train_00002818.jpg,ade20k/ADE_train_00002818_object.png
ade20k/ADE_train_00009994.jpg,ade20k/ADE_train_00009994_object.png
ade20k/ADE_train_00001043.jpg,ade20k/ADE_train_00001043_object.png
pascal/2008_007835.jpg,pascal/2008_007835_object.png
ade20k/ADE_train_00020079.jpg,ade20k/ADE_train_00020079_object.png
ade20k/ADE_val_00001929.jpg,ade20k/ADE_val_00001929_object.png
pascal/2008_001540.jpg,pascal/2008_001540_object.png
ade20k/ADE_val_00000344.jpg,ade20k/ADE_val_00000344_object.png
ade20k/ADE_train_00010186.jpg,ade20k/ADE_train_00010186_object.png
pascal/2009_000124.jpg,pascal/2009_000124_object.png
ade20k/ADE_val_00001051.jpg,ade20k/ADE_val_00001051_object.png
ade20k/ADE_train_00003180.jpg,ade20k/ADE_train_00003180_object.png
ade20k/ADE_train_00001338.jpg,ade20k/ADE_train_00001338_object.png
ade20k/ADE_train_00018951.jpg,ade20k/ADE_train_00018951_object.png
ade20k/ADE_train_00008538.jpg,ade20k/ADE_train_00008538_object.png
pascal/2010_003988.jpg,pascal/2010_003988_object.png
ade20k/ADE_train_00002601.jpg,ade20k/ADE_train_00002601_object.png
ade20k/ADE_train_00018323.jpg,ade20k/ADE_train_00018323_object.png
ade20k/ADE_train_00018495.jpg,ade20k/ADE_train_00018495_object.png
ade20k/ADE_val_00001076.jpg,ade20k/ADE_val_00001076_object.png
ade20k/ADE_train_00015094.jpg,ade20k/ADE_train_00015094_object.png
ade20k/ADE_val_00001470.jpg,ade20k/ADE_val_00001470_object.png
ade20k/ADE_train_00015087.jpg,ade20k/ADE_train_00015087_object.png
ade20k/ADE_train_00002395.jpg,ade20k/ADE_train_00002395_object.png
ade20k/ADE_train_00009319.jpg,ade20k/ADE_train_00009319_object.png
ade20k/ADE_train_00012449.jpg,ade20k/ADE_train_00012449_object.png
ade20k/ADE_val_00000095.jpg,ade20k/ADE_val_00000095_object.png
ade20k/ADE_train_00000030.jpg,ade20k/ADE_train_00000030_object.png
pascal/2008_003621.jpg,pascal/2008_003621_object.png
ade20k/ADE_train_00015100.jpg,ade20k/ADE_train_00015100_object.png
ade20k/ADE_train_00000124.jpg,ade20k/ADE_train_00000124_object.png
ade20k/ADE_val_00001013.jpg,ade20k/ADE_val_00001013_object.png
ade20k/ADE_train_00008256.jpg,ade20k/ADE_train_00008256_object.png
ade20k/ADE_train_00005906.jpg,ade20k/ADE_train_00005906_object.png
ade20k/ADE_train_00002474.jpg,ade20k/ADE_train_00002474_object.png
ade20k/ADE_train_00000141.jpg,ade20k/ADE_train_00000141_object.png
ade20k/ADE_train_00001803.jpg,ade20k/ADE_train_00001803_object.png
ade20k/ADE_train_00002858.jpg,ade20k/ADE_train_00002858_object.png
ade20k/ADE_train_00000158.jpg,ade20k/ADE_train_00000158_object.png
ade20k/ADE_train_00019412.jpg,ade20k/ADE_train_00019412_object.png
ade20k/ADE_train_00008302.jpg,ade20k/ADE_train_00008302_object.png
ade20k/ADE_val_00000341.jpg,ade20k/ADE_val_00000341_object.png
pascal/2010_003863.jpg,pascal/2010_003863_object.png
ade20k/ADE_train_00000054.jpg,ade20k/ADE_train_00000054_object.png
ade20k/ADE_train_00007909.jpg,ade20k/ADE_train_00007909_object.png
ade20k/ADE_train_00002290.jpg,ade20k/ADE_train_00002290_object.png
ade20k/ADE_train_00004374.jpg,ade20k/ADE_train_00004374_object.png
ade20k/ADE_val_00001120.jpg,ade20k/ADE_val_00001120_object.png
ade20k/ADE_train_00000079.jpg,ade20k/ADE_train_00000079_object.png
ade20k/ADE_train_00002734.jpg,ade20k/ADE_train_00002734_object.png
ade20k/ADE_train_00001677.jpg,ade20k/ADE_train_00001677_object.png
ade20k/ADE_train_00000146.jpg,ade20k/ADE_train_00000146_object.png
pascal/2010_002789.jpg,pascal/2010_002789_object.png
ade20k/ADE_val_00000487.jpg,ade20k/ADE_val_00000487_object.png
ade20k/ADE_train_00020077.jpg,ade20k/ADE_train_00020077_object.png
ade20k/ADE_train_00008921.jpg,ade20k/ADE_train_00008921_object.png
ade20k/ADE_train_00008481.jpg,ade20k/ADE_train_00008481_object.png
ade20k/ADE_train_00006155.jpg,ade20k/ADE_train_00006155_object.png
ade20k/ADE_train_00011803.jpg,ade20k/ADE_train_00011803_object.png
ade20k/ADE_train_00002648.jpg,ade20k/ADE_train_00002648_object.png
ade20k/ADE_train_00014472.jpg,ade20k/ADE_train_00014472_object.png
ade20k/ADE_train_00002816.jpg,ade20k/ADE_train_00002816_object.png
ade20k/ADE_train_00002235.jpg,ade20k/ADE_train_00002235_object.png
ade20k/ADE_train_00007448.jpg,ade20k/ADE_train_00007448_object.png
ade20k/ADE_train_00017454.jpg,ade20k/ADE_train_00017454_object.png
ade20k/ADE_train_00002599.jpg,ade20k/ADE_train_00002599_object.png
ade20k/ADE_train_00014996.jpg,ade20k/ADE_train_00014996_object.png
ade20k/ADE_val_00000091.jpg,ade20k/ADE_val_00000091_object.png
ade20k/ADE_train_00008923.jpg,ade20k/ADE_train_00008923_object.png
ade20k/ADE_train_00008259.jpg,ade20k/ADE_train_00008259_object.png
ade20k/ADE_train_00002710.jpg,ade20k/ADE_train_00002710_object.png
ade20k/ADE_train_00002721.jpg,ade20k/ADE_train_00002721_object.png
ade20k/ADE_train_00002783.jpg,ade20k/ADE_train_00002783_object.png
ade20k/ADE_train_00001671.jpg,ade20k/ADE_train_00001671_object.png
ade20k/ADE_train_00002632.jpg,ade20k/ADE_train_00002632_object.png
ade20k/ADE_train_00010911.jpg,ade20k/ADE_train_00010911_object.png
ade20k/ADE_train_00008386.jpg,ade20k/ADE_train_00008386_object.png
ade20k/ADE_train_00002825.jpg,ade20k/ADE_train_00002825_object.png
ade20k/ADE_train_00006065.jpg,ade20k/ADE_train_00006065_object.png
